Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100G0249,524810,233340,-0.183947,51.984462,41,3,2,1,16/04/2009,5,17:40,433,E10000015,4,197,1,30,1,4,4,197,0,0,1,8,1,0,0,1,2,E01023591,1,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0249,524810,233340,-0.183947,51.984462,41,3,2,1,16/04/2009,5,17:40,433,E10000015,4,197,1,30,1,4,4,197,0,0,1,8,1,0,0,1,2,E01023591,2,9,0,4,0,4,0,0,0,0,2,1,15,2,8,1834,1,8,10,1,MITSUBISHI          ,CARISMA ELEGANCE GDI AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100244209,399820,565420,-2.004341,54.983402,10,3,1,1,16/04/2009,5,17:44,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027482,1,9,0,18,0,0,0,0,2,7,4,1,15,1,8,1388,1,11,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901CP00074,532550,180780,-0.091322,51.510354,48,3,2,1,16/04/2009,5,17:45,570,E09000001,3,3211,6,30,3,4,3,3211,0,0,1,1,2,0,0,1,2,E01000004,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901CP00074,532550,180780,-0.091322,51.510354,48,3,2,1,16/04/2009,5,17:45,570,E09000001,3,3211,6,30,3,4,3,3211,0,0,1,1,2,0,0,1,2,E01000004,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1490,1,6,-1,-1,,,,,,,,,,,,,,
200906G013909,393180,398610,-2.104250,53.484153,6,3,2,2,16/04/2009,5,17:45,110,E08000008,3,635,3,30,7,2,3,6017,0,0,1,9,1,0,0,1,2,E01005952,1,9,0,10,0,4,0,0,0,0,1,1,15,1,-1,1360,1,9,-1,-1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
200906G013909,393180,398610,-2.104250,53.484153,6,3,2,2,16/04/2009,5,17:45,110,E08000008,3,635,3,30,7,2,3,6017,0,0,1,9,1,0,0,1,2,E01005952,2,9,0,10,0,4,0,0,0,0,2,1,15,1,9,1360,1,4,9,1,PEUGEOT             ,206 URBAN                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200906G013909,393180,398610,-2.104250,53.484153,6,3,2,2,16/04/2009,5,17:45,110,E08000008,3,635,3,30,7,2,3,6017,0,0,1,9,1,0,0,1,2,E01005952,2,9,0,10,0,4,0,0,0,0,2,1,15,1,9,1360,1,4,9,1,PEUGEOT             ,206 URBAN                  ,2,2,2,8,3,0,0,1,0,-1,9,1
200934WS15589,448340,243570,-1.295893,52.088337,34,2,2,1,16/04/2009,5,17:45,385,E10000021,6,5753,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027305,1,11,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WS15589,448340,243570,-1.295893,52.088337,34,2,2,1,16/04/2009,5,17:45,385,E10000021,6,5753,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027305,2,9,0,18,0,0,0,0,1,0,1,1,2,2,4,1527,2,14,8,3,,,1,2,1,6,2,0,0,1,0,-1,9,-1
200901RG40247,541060,174430,0.028695,51.451234,1,3,3,2,16/04/2009,5,17:50,6,E09000011,3,20,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001659,1,9,0,18,0,0,0,0,0,0,0,2,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40247,541060,174430,0.028695,51.451234,1,3,3,2,16/04/2009,5,17:50,6,E09000011,3,20,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001659,2,4,0,15,0,0,0,0,0,0,4,1,15,1,7,1352,1,-1,10,1,KAWASAKI            ,ZX 1400 D9F ABS            ,1,1,1,7,3,0,0,0,0,-1,4,1
200901RG40247,541060,174430,0.028695,51.451234,1,3,3,2,16/04/2009,5,17:50,6,E09000011,3,20,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001659,3,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1598,1,2,2,1,RENAULT             ,MEGANE DYNAMIQUE           ,2,1,2,7,3,0,0,0,0,-1,9,1
200901VW40101,526400,167620,-0.184594,51.393491,1,3,1,1,16/04/2009,5,17:52,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003436,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,1,0,0,-1,0,1
200901TD00067,531770,177190,-0.103894,51.478274,1,2,1,1,16/04/2009,5,17:55,9,E09000022,3,202,6,30,6,2,3,202,0,0,1,1,1,0,0,1,1,E01003183,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1560,2,1,4,1,PEUGEOT             ,207 SPORT HDI 90           ,1,3,1,9,2,5,1,0,0,-1,0,-1
2009360051435,588540,324510,0.794369,52.785196,36,3,1,1,16/04/2009,5,17:55,405,E10000020,3,1065,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026780,1,9,0,13,0,0,0,0,7,4,4,1,1,1,6,1999,1,16,3,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
20094100G0256,524310,231630,-0.191843,51.969207,41,3,1,1,16/04/2009,5,17:55,433,E10000015,4,197,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023641,1,9,0,18,0,0,0,0,7,4,1,1,15,1,6,1388,1,2,10,2,FORD                ,FIESTA ZETEC CLIMATE       ,1,2,1,7,3,0,0,1,0,-1,9,1
200942I117404,623930,231750,1.256433,51.939118,42,3,1,1,16/04/2009,5,17:55,461,E10000012,3,120,6,60,1,4,6,0,0,0,1,2,2,0,0,1,1,E01022007,1,9,0,16,0,3,0,0,0,0,1,1,15,1,7,1896,2,2,-1,-1,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 90      ,1,3,1,3,3,5,3,0,0,-1,0,1
20094100F4282,517740,204970,-0.296508,51.731040,41,3,2,2,16/04/2009,5,18:00,434,E10000015,3,414,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023705,1,9,0,11,0,0,1,0,0,0,1,1,2,2,6,1299,1,7,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100F4282,517740,204970,-0.296508,51.731040,41,3,2,2,16/04/2009,5,18:00,434,E10000015,3,414,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023705,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1422,2,2,10,1,SKODA               ,ROOMSTER 1 TDI 70          ,2,1,2,7,3,0,0,0,0,-1,9,1
200942I112604,576720,183760,0.546083,51.525046,42,3,2,1,16/04/2009,5,18:00,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021503,1,9,0,5,0,6,0,0,0,0,1,1,15,2,-1,1587,1,7,3,1,PEUGEOT             ,307 LX 16V AUTO            ,,,,,,,,,,,,
200942I112604,576720,183760,0.546083,51.525046,42,3,2,1,16/04/2009,5,18:00,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021503,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1388,1,2,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,2,2,6,3,0,0,1,0,-1,9,1
2009230995492,435840,287360,-1.473680,52.482960,23,2,2,1,16/04/2009,5,18:02,291,E10000031,4,4113,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01031105,1,90,0,5,0,0,0,0,0,0,4,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,2,0,0,0,0,-1,90,1
2009230995492,435840,287360,-1.473680,52.482960,23,2,2,1,16/04/2009,5,18:02,291,E10000031,4,4113,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01031105,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1598,5,13,3,1,,,,,,,,,,,,,,
2009559D01480,368590,90200,-2.446249,50.710513,55,3,2,1,16/04/2009,5,18:03,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020527,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,3,,,,,,,,,,,,,,
2009559D01480,368590,90200,-2.446249,50.710513,55,3,2,1,16/04/2009,5,18:03,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020527,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,22,4,1,HONDA               ,CG125BR                    ,1,1,1,4,3,0,0,0,0,-1,3,1
2009350120509,517540,303290,-0.265364,52.614641,35,3,2,1,16/04/2009,5,18:10,394,E06000031,5,47,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015683,1,19,0,13,0,1,1,0,0,0,1,1,1,1,6,2188,2,7,2,1,NISSAN              ,INTERSTAR SL28 DCI 90 SWB  ,,,,,,,,,,,,
2009350120509,517540,303290,-0.265364,52.614641,35,3,2,1,16/04/2009,5,18:10,394,E06000031,5,47,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015683,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,659,1,5,8,1,DAIHATSU            ,COPEN                      ,1,1,2,8,3,0,0,0,0,-1,9,1
200901GD10189,533520,184720,-0.075860,51.545533,1,3,2,1,16/04/2009,5,18:15,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001756,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2902,2,8,1,1,KIA                 ,SEDONA SX TD AUTO          ,,,,,,,,,,,,
200901GD10189,533520,184720,-0.075860,51.545533,1,3,2,1,16/04/2009,5,18:15,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001756,2,3,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2009400C01088,508910,221520,-0.419118,51.881571,40,3,1,1,16/04/2009,5,18:17,421,E06000032,6,0,6,30,3,4,3,6,0,1,1,2,2,0,0,1,1,E01015794,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1686,2,1,1,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,1,3,2,4,3,4,2,0,0,-1,0,1
2009950002876,296320,666350,-3.658862,55.879152,95,3,2,1,16/04/2009,5,18:20,940,S12000040,3,705,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1597,1,10,-1,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009950002876,296320,666350,-3.658862,55.879152,95,3,2,1,16/04/2009,5,18:20,940,S12000040,3,705,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,0,0,0,0,0,1,1,15,2,8,1997,1,6,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200942I111904,604430,231480,0.973008,51.944195,42,3,2,1,16/04/2009,5,18:23,455,E10000012,6,0,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021655,1,19,0,17,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,3,,,1,1,2,7,3,0,0,0,0,-1,19,3
200942I111904,604430,231480,0.973008,51.944195,42,3,2,1,16/04/2009,5,18:23,455,E10000012,6,0,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021655,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1598,1,10,9,3,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200932D100209,498800,371270,-0.521377,53.229274,32,3,1,1,16/04/2009,5,18:28,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026126,1,9,0,14,0,0,0,0,0,0,1,1,1,1,4,1242,1,6,7,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200920H025102,400160,300960,-1.999081,52.606395,20,3,2,1,16/04/2009,5,18:30,307,E08000030,3,34,6,30,8,4,6,0,0,4,1,1,2,0,0,1,2,E01010271,1,8,0,4,0,8,0,0,0,0,1,1,1,1,-1,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200920H025102,400160,300960,-1.999081,52.606395,20,3,2,1,16/04/2009,5,18:30,307,E08000030,3,34,6,30,8,4,6,0,0,4,1,1,2,0,0,1,2,E01010271,2,9,0,10,0,8,0,0,0,0,3,1,15,1,5,1124,1,10,1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009609068971,330180,369160,-3.047045,53.214879,60,3,2,1,16/04/2009,5,18:30,724,W06000005,6,0,6,30,3,2,4,5129,0,5,1,2,2,0,0,1,2,W01000283,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,10,-1,1,,,,,,,,,,,,,,
2009609068971,330180,369160,-3.047045,53.214879,60,3,2,1,16/04/2009,5,18:30,724,W06000005,6,0,6,30,3,2,4,5129,0,5,1,2,2,0,0,1,2,W01000283,2,9,0,10,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901JI40137,545190,185450,0.092623,51.549213,1,3,3,5,16/04/2009,5,18:35,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003741,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1360,1,10,5,1,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200901JI40137,545190,185450,0.092623,51.549213,1,3,3,5,16/04/2009,5,18:35,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003741,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1360,1,10,5,1,PEUGEOT             ,206 LX                     ,4,2,1,6,3,0,0,1,0,-1,9,1
200901JI40137,545190,185450,0.092623,51.549213,1,3,3,5,16/04/2009,5,18:35,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003741,2,9,0,18,0,8,0,4,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200901JI40137,545190,185450,0.092623,51.549213,1,3,3,5,16/04/2009,5,18:35,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003741,2,9,0,18,0,8,0,4,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,5,2,2,4,3,0,0,1,0,-1,9,1
200901JI40137,545190,185450,0.092623,51.549213,1,3,3,5,16/04/2009,5,18:35,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003741,3,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1392,1,11,5,1,NISSAN              ,ALMERA ESTEEM              ,3,2,2,4,3,0,0,2,0,-1,9,1
200901RY10135,550940,176230,0.171547,51.464862,1,3,2,1,16/04/2009,5,18:35,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000371,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,10,8,1,RENAULT             ,MEGANE SCENIC RT           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RY10135,550940,176230,0.171547,51.464862,1,3,2,1,16/04/2009,5,18:35,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000371,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1149,1,8,4,1,,,,,,,,,,,,,,
200930A000182,438950,352690,-1.420134,53.070015,30,3,2,1,16/04/2009,5,18:35,320,E10000007,4,6016,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019477,1,9,0,2,0,0,0,0,1,10,2,1,15,2,11,1199,1,9,2,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,1,1,2,11,3,0,0,0,0,-1,9,1
200930A000182,438950,352690,-1.420134,53.070015,30,3,2,1,16/04/2009,5,18:35,320,E10000007,4,6016,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019477,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1995,1,2,5,3,,,,,,,,,,,,,,
200920D145202,412220,296250,-1.821167,52.563918,20,3,2,1,16/04/2009,5,18:36,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01009449,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1999,1,7,4,1,,,,,,,,,,,,,,
200920D145202,412220,296250,-1.821167,52.563918,20,3,2,1,16/04/2009,5,18:36,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01009449,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,2000,2,4,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330902265,461810,303560,-1.088288,52.626261,33,3,2,1,16/04/2009,5,18:37,364,E06000016,6,2625,6,30,6,2,3,6030,0,5,1,1,1,0,0,1,1,E01013764,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,9,1,1,,,,,,,,,,,,,,
2009330902265,461810,303560,-1.088288,52.626261,33,3,2,1,16/04/2009,5,18:37,364,E06000016,6,2625,6,30,6,2,3,6030,0,5,1,1,1,0,0,1,1,E01013764,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1590,1,6,1,1,HONDA               ,CIVIC INSPIRE S            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440163830,463230,106200,-1.103145,50.851805,44,3,2,1,16/04/2009,5,18:43,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017119,1,1,0,5,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009440163830,463230,106200,-1.103145,50.851805,44,3,2,1,16/04/2009,5,18:43,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017119,2,9,0,18,0,0,0,0,0,0,4,1,2,2,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200904CL09018,353610,422660,-2.704118,53.698302,4,3,2,2,16/04/2009,5,18:45,83,E10000017,5,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01025423,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1990,1,14,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904CL09018,353610,422660,-2.704118,53.698302,4,3,2,2,16/04/2009,5,18:45,83,E10000017,5,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01025423,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1990,1,14,8,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200904CL09018,353610,422660,-2.704118,53.698302,4,3,2,2,16/04/2009,5,18:45,83,E10000017,5,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01025423,2,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1588,1,7,2,1,ROVER               ,45 IMPRESSION S2           ,,,,,,,,,,,,
2009520903407,356980,178790,-2.621263,51.506345,52,3,2,1,16/04/2009,5,18:45,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014606,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,2,1,3,3,0,0,2,0,-1,9,-1
2009520903407,356980,178790,-2.621263,51.506345,52,3,2,1,16/04/2009,5,18:45,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014606,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN17299,477080,262710,-0.872155,52.257133,34,3,2,3,16/04/2009,5,18:47,384,E10000021,3,5123,6,30,1,2,5,154,0,5,1,2,2,0,0,1,1,E01027188,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1299,1,6,3,1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
200934WN17299,477080,262710,-0.872155,52.257133,34,3,2,3,16/04/2009,5,18:47,384,E10000021,3,5123,6,30,1,2,5,154,0,5,1,2,2,0,0,1,1,E01027188,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1299,1,6,3,1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
200934WN17299,477080,262710,-0.872155,52.257133,34,3,2,3,16/04/2009,5,18:47,384,E10000021,3,5123,6,30,1,2,5,154,0,5,1,2,2,0,0,1,1,E01027188,2,9,0,3,0,1,0,0,0,0,1,1,15,1,4,973,1,8,7,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,4,3,0,0,1,0,-1,9,1
200943R117049,495330,175560,-0.628884,51.470931,43,3,2,1,16/04/2009,5,18:54,474,E06000040,4,3022,6,30,7,2,6,7409,0,5,1,1,1,0,0,1,1,E01016595,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1781,1,7,7,1,AUDI                ,S3 QUATTRO                 ,,,,,,,,,,,,
200943R117049,495330,175560,-0.628884,51.470931,43,3,2,1,16/04/2009,5,18:54,474,E06000040,4,3022,6,30,7,2,6,7409,0,5,1,1,1,0,0,1,1,E01016595,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2979,1,5,10,1,BMW                 ,330 CI SPORT AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460171210,555200,150040,0.221413,51.228391,46,3,5,2,16/04/2009,5,18:56,542,E10000016,4,245,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024754,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,3248,1,11,7,1,JAGUAR              ,XJ SPORT V8 AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
2009460171210,555200,150040,0.221413,51.228391,46,3,5,2,16/04/2009,5,18:56,542,E10000016,4,245,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024754,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1997,1,13,3,1,MITSUBISHI          ,SPACE WAGON GLXI A         ,2,1,2,6,3,0,0,0,0,-1,9,1
2009460171210,555200,150040,0.221413,51.228391,46,3,5,2,16/04/2009,5,18:56,542,E10000016,4,245,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024754,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2009460171210,555200,150040,0.221413,51.228391,46,3,5,2,16/04/2009,5,18:56,542,E10000016,4,245,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024754,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1275,1,10,9,1,,,,,,,,,,,,,,
2009460171210,555200,150040,0.221413,51.228391,46,3,5,2,16/04/2009,5,18:56,542,E10000016,4,245,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024754,5,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1400,1,11,6,1,,,,,,,,,,,,,,
200911NG11509,426650,551350,-1.586397,54.856258,11,3,2,2,16/04/2009,5,18:57,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020592,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1299,1,12,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200911NG11509,426650,551350,-1.586397,54.856258,11,3,2,2,16/04/2009,5,18:57,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020592,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1299,1,12,7,2,,,2,2,1,3,3,0,0,2,0,-1,9,2
200911NG11509,426650,551350,-1.586397,54.856258,11,3,2,2,16/04/2009,5,18:57,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020592,2,19,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,1,4,1,1,CITROEN             ,BERLINGO 600 LX LPG        ,,,,,,,,,,,,
200920L056201,417840,288050,-1.738697,52.490046,20,2,2,1,16/04/2009,5,18:57,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010139,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L056201,417840,288050,-1.738697,52.490046,20,2,2,1,16/04/2009,5,18:57,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010139,2,3,0,18,0,0,0,0,0,0,3,1,15,1,6,124,1,-1,1,1,DERBI               ,GP1 125                    ,1,1,1,6,2,0,0,0,0,-1,3,1
200901LX50321,531450,177400,-0.108422,51.480236,1,2,2,1,16/04/2009,5,19:00,9,E09000022,3,202,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003183,1,1,0,18,4,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901LX50321,531450,177400,-0.108422,51.480236,1,2,2,1,16/04/2009,5,19:00,9,E09000022,3,202,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003183,2,9,0,7,0,5,0,0,0,0,4,1,15,1,9,1597,1,12,3,1,,,,,,,,,,,,,,
20094100J2212,512780,196490,-0.371037,51.655843,41,3,3,2,16/04/2009,5,19:00,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023553,1,9,0,13,0,0,0,10,1,10,4,1,15,1,-1,1391,1,12,-1,-1,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
20094100J2212,512780,196490,-0.371037,51.655843,41,3,3,2,16/04/2009,5,19:00,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023553,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,7,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
20094100J2212,512780,196490,-0.371037,51.655843,41,3,3,2,16/04/2009,5,19:00,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023553,3,9,0,18,0,0,0,10,0,0,3,1,15,2,9,1997,1,7,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
