Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P210069,452560,231950,-1.236090,51.983489,43,3,1,1,19/06/2009,6,07:52,481,E10000025,4,4100,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028506,1,9,0,16,0,0,1,0,8,4,1,1,2,1,9,-1,-1,-1,9,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200901FH10361,523380,178930,-0.224040,51.495803,1,2,2,1,19/06/2009,6,08:00,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001869,1,9,0,8,0,0,0,0,0,0,0,1,2,1,5,1995,1,3,-1,-1,,,,,,,,,,,,,,
200901FH10361,523380,178930,-0.224040,51.495803,1,2,2,1,19/06/2009,6,08:00,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001869,2,1,0,18,0,0,0,0,0,0,0,1,2,2,6,-1,-1,-1,8,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200901LX50518,530290,170520,-0.127648,51.418674,1,3,1,1,19/06/2009,6,08:00,9,E09000022,6,0,6,30,3,4,3,23,0,0,1,1,1,0,0,1,1,E01003145,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,1998,1,10,6,1,PEUGEOT             ,306 XSI                    ,1,3,2,4,3,5,1,0,0,-1,0,1
200905FF33110,339800,387790,-2.906543,53.383500,5,3,2,1,19/06/2009,6,08:05,91,E08000012,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01006539,1,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1149,1,7,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200905FF33110,339800,387790,-2.906543,53.383500,5,3,2,1,19/06/2009,6,08:05,91,E08000012,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01006539,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1363,2,5,-1,-1,TOYOTA              ,YARIS T2 D-4D              ,,,,,,,,,,,,
2009130486809,435340,427510,-1.465649,53.742773,13,3,2,1,19/06/2009,6,08:05,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011636,1,9,0,16,0,0,0,0,0,0,1,1,1,2,7,1390,1,10,4,3,,,,,,,,,,,,,,
2009130486809,435340,427510,-1.465649,53.742773,13,3,2,1,19/06/2009,6,08:05,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011636,2,9,0,17,0,0,0,0,0,0,1,1,3,1,8,1769,2,17,6,1,ROVER               ,218 SLD TURBO              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350198309,518980,267380,-0.256897,52.291641,35,3,3,1,19/06/2009,6,08:05,393,E10000003,3,1,1,70,1,4,4,661,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,9,0,4,0,0,0,0,1,1,1,1,8,1984,1,-1,9,2,AUDI                ,A5 180 TFSI AUTO           ,,,,,,,,,,,,
2009350198309,518980,267380,-0.256897,52.291641,35,3,3,1,19/06/2009,6,08:05,393,E10000003,3,1,1,70,1,4,4,661,0,0,1,1,1,0,0,2,1,E01018119,2,9,0,9,0,8,0,0,0,0,1,1,1,1,7,3222,2,5,7,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350198309,518980,267380,-0.256897,52.291641,35,3,3,1,19/06/2009,6,08:05,393,E10000003,3,1,1,70,1,4,4,661,0,0,1,1,1,0,0,2,1,E01018119,3,9,0,3,0,1,0,0,0,0,1,1,1,1,9,1988,2,4,10,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2009559C02505,411250,95000,-1.841902,50.754425,55,3,2,1,19/06/2009,6,08:05,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015339,1,19,0,1,0,6,0,0,0,0,2,1,1,1,9,2402,2,4,8,1,,,,,,,,,,,,,,
2009559C02505,411250,95000,-1.841902,50.754425,55,3,2,1,19/06/2009,6,08:05,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015339,2,1,0,7,0,5,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009360052239,621920,309030,1.278094,52.633584,36,3,2,1,19/06/2009,6,08:10,404,E10000020,3,1074,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01026840,1,1,0,18,4,0,0,0,1,0,3,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009360052239,621920,309030,1.278094,52.633584,36,3,2,1,19/06/2009,6,08:10,404,E10000020,3,1074,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01026840,2,20,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B042610,586500,275280,0.736484,52.343836,37,3,2,1,19/06/2009,6,08:10,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030135,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,1747,1,9,-1,-1,FIAT                ,BRAVA 115 ELX              ,,,,,,,,,,,,
200937B042610,586500,275280,0.736484,52.343836,37,3,2,1,19/06/2009,6,08:10,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030135,2,9,0,18,0,0,0,0,1,4,4,1,1,1,6,1783,1,7,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
20094100E0275,526010,225310,-0.169424,51.912030,41,2,1,2,19/06/2009,6,08:10,435,E10000015,6,221,6,30,3,4,6,91,0,0,1,1,1,0,0,1,1,E01023769,1,9,0,16,0,1,1,0,0,0,1,1,1,2,7,1360,1,8,6,1,PEUGEOT             ,206 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100E0275,526010,225310,-0.169424,51.912030,41,2,1,2,19/06/2009,6,08:10,435,E10000015,6,221,6,30,3,4,6,91,0,0,1,1,1,0,0,1,1,E01023769,1,9,0,16,0,1,1,0,0,0,1,1,1,2,7,1360,1,8,6,1,PEUGEOT             ,206 LX                     ,2,3,2,3,2,5,1,0,0,-1,0,1
200950AC3C034,168820,38390,-5.240874,50.200209,50,3,1,1,19/06/2009,6,08:10,596,E06000052,4,3297,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018894,1,11,0,9,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,4,3,,,1,3,1,3,3,6,9,0,0,-1,0,2
200901SX20562,524880,196220,-0.196301,51.650861,1,3,2,1,19/06/2009,6,08:15,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000250,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,8,3,1,,,,,,,,,,,,,,
200901SX20562,524880,196220,-0.196301,51.650861,1,3,2,1,19/06/2009,6,08:15,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000250,2,9,0,5,0,8,0,0,0,0,2,1,15,2,7,1795,1,9,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914A112609,457220,403170,-1.138401,53.522083,14,3,2,1,19/06/2009,6,08:15,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007529,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1360,1,7,3,1,CITROEN             ,XSARA LX 8V                ,1,1,2,6,3,0,0,0,0,-1,9,1
200914A112609,457220,403170,-1.138401,53.522083,14,3,2,1,19/06/2009,6,08:15,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007529,2,21,0,3,0,0,0,0,0,0,2,1,1,1,8,5880,2,2,4,1,IVECO               ,                           ,,,,,,,,,,,,
200943P320069,450350,206230,-1.272010,51.752461,43,3,2,1,19/06/2009,6,08:15,482,E10000025,3,420,6,30,3,4,6,320,0,4,1,1,1,0,0,1,1,E01028549,1,9,0,3,0,1,0,0,0,0,4,1,1,1,5,1149,1,1,10,3,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
200943P320069,450350,206230,-1.272010,51.752461,43,3,2,1,19/06/2009,6,08:15,482,E10000025,3,420,6,30,3,4,6,320,0,4,1,1,1,0,0,1,1,E01028549,2,1,0,18,4,1,0,8,0,0,1,1,1,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009350198209,548270,259270,0.168706,52.211664,35,3,2,1,19/06/2009,6,08:18,390,E10000003,3,1303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017947,1,19,4,7,2,6,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009350198209,548270,259270,0.168706,52.211664,35,3,2,1,19/06/2009,6,08:18,390,E10000003,3,1303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017947,2,11,0,18,2,1,0,0,0,0,1,1,1,1,6,6700,2,2,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
200901RY10216,551330,176860,0.177427,51.470419,1,3,2,1,19/06/2009,6,08:20,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000367,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1689,2,10,5,3,MERCEDES            ,A170 CDI ELEGANCE S-A      ,1,1,1,9,3,0,0,0,0,-1,9,3
200901RY10216,551330,176860,0.177427,51.470419,1,3,2,1,19/06/2009,6,08:20,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000367,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
2009230995858,437120,275230,-1.456176,52.373828,23,3,2,2,19/06/2009,6,08:20,292,E10000031,3,423,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031181,1,9,0,16,0,0,0,0,0,0,1,1,1,2,7,2616,1,3,6,2,MAZDA               ,RX-8 192 PS                ,1,1,2,7,3,0,0,0,0,-1,9,2
2009230995858,437120,275230,-1.456176,52.373828,23,3,2,2,19/06/2009,6,08:20,292,E10000031,3,423,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031181,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,2231,2,3,9,1,LEXUS               ,IS 220D SPORT              ,2,1,1,6,3,0,0,0,0,-1,9,1
2009530199251,411850,206740,-1.829724,51.759178,53,2,2,1,19/06/2009,6,08:20,621,E10000013,4,4425,6,40,3,4,4,4425,0,0,1,1,1,0,0,2,2,E01022175,1,4,0,10,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,2,0,0,0,0,-1,4,3
2009530199251,411850,206740,-1.829724,51.759178,53,2,2,1,19/06/2009,6,08:20,621,E10000013,4,4425,6,40,3,4,4,4425,0,0,1,1,1,0,0,2,2,E01022175,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1896,2,5,8,2,VOLKSWAGEN          ,BEETLE TDI                 ,,,,,,,,,,,,
200943W161069,469970,169150,-0.995202,51.417004,43,3,1,1,19/06/2009,6,08:22,475,E06000041,6,7508,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016682,1,9,0,18,0,0,1,0,1,0,4,1,15,1,6,2771,1,10,8,1,AUDI                ,A4 2.8 QUATTRO             ,1,1,1,6,3,0,0,0,0,-1,9,1
200904EM09025,372530,430290,-2.418241,53.768222,4,3,1,1,19/06/2009,6,08:25,75,E10000017,4,6535,6,30,3,4,6,0,1,0,1,1,1,0,0,2,1,E01025070,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1795,1,9,7,1,LAND ROVER          ,FREELANDER XI S-WAGON      ,1,3,2,3,3,4,4,0,0,-1,0,-1
200906J017211,386790,384720,-2.199959,53.359178,6,3,2,1,19/06/2009,6,08:25,109,E08000007,4,5094,1,30,1,4,3,34,0,0,1,1,1,0,0,2,2,E01005793,1,9,0,7,0,4,0,0,0,0,1,1,15,1,6,1149,1,8,9,1,,,,,,,,,,,,,,
200906J017211,386790,384720,-2.199959,53.359178,6,3,2,1,19/06/2009,6,08:25,109,E08000007,4,5094,1,30,1,4,3,34,0,0,1,1,1,0,0,2,2,E01005793,2,9,0,7,0,4,0,0,0,0,2,1,15,2,6,1985,1,10,7,1,SAAB                ,9-3 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P250069,441470,221790,-1.398784,51.893082,43,2,2,1,19/06/2009,6,08:25,485,E10000025,3,44,6,50,3,4,4,4027,0,0,1,1,1,0,0,2,1,E01028803,1,5,0,7,0,7,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,5,-1
200943P250069,441470,221790,-1.398784,51.893082,43,2,2,1,19/06/2009,6,08:25,485,E10000025,3,44,6,50,3,4,4,4027,0,0,1,1,1,0,0,2,1,E01028803,2,19,0,4,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
200904DL09096,349160,431890,-2.773034,53.780841,4,3,2,2,19/06/2009,6,08:30,79,E10000017,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025272,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,8,3,1,FORD                ,PUMA                       ,1,1,2,7,3,0,0,0,0,-1,9,1
200904DL09096,349160,431890,-2.773034,53.780841,4,3,2,2,19/06/2009,6,08:30,79,E10000017,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025272,2,9,0,4,0,1,0,0,1,10,2,1,2,1,9,1905,2,12,5,1,PEUGEOT             ,306 LX DT                  ,2,1,1,9,3,0,0,0,0,-1,9,1
2009160B02160,490690,408120,-0.632253,53.561860,16,3,2,1,19/06/2009,6,08:30,232,E06000013,4,1501,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01013237,1,9,0,17,0,1,0,0,0,0,1,1,15,2,9,2967,1,7,8,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2009160B02160,490690,408120,-0.632253,53.561860,16,3,2,1,19/06/2009,6,08:30,232,E06000013,4,1501,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01013237,2,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1199,1,5,8,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
200930D000458,434350,334750,-1.490686,52.909066,30,3,2,1,19/06/2009,6,08:30,323,E06000015,6,0,6,30,6,4,5,72,0,0,1,1,1,0,0,1,2,E01013459,1,9,0,18,0,8,0,0,0,0,0,1,2,1,5,-1,-1,-1,3,1,RENAULT             ,MASTER T35D LWB            ,1,1,1,5,3,0,0,0,0,-1,9,1
200930D000458,434350,334750,-1.490686,52.909066,30,3,2,1,19/06/2009,6,08:30,323,E06000015,6,0,6,30,6,4,5,72,0,0,1,1,1,0,0,1,2,E01013459,2,19,0,18,0,6,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
2009940901287,344910,718900,-2.893185,56.359255,94,3,1,1,19/06/2009,6,08:30,925,S12000015,3,91,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,,1,3,0,9,0,2,5,0,0,0,4,1,2,1,6,-1,-1,-1,-1,2,,,1,1,1,6,3,0,0,0,0,-1,3,2
200901XD80456,519670,180230,-0.277018,51.508284,1,3,1,1,19/06/2009,6,08:37,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001351,1,11,0,5,0,0,0,0,0,0,1,1,1,1,8,-1,2,9,6,1,DENNIS              ,                           ,1,3,2,3,3,5,1,0,0,-1,0,-1
200937G027385,630810,255070,1.372076,52.145613,37,3,1,1,19/06/2009,6,08:37,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030193,1,9,0,11,0,0,2,0,1,10,4,1,15,1,8,1598,1,6,5,3,MINI                ,MINI COOPER S              ,1,1,1,8,3,0,0,0,0,-1,9,3
200942I216206,584200,187400,0.655692,51.555352,42,3,1,1,19/06/2009,6,08:37,460,E06000033,6,0,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01015814,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1299,1,7,5,1,TOYOTA              ,YARIS CDX AUTO             ,1,3,2,3,3,4,1,0,0,-1,0,1
200901VK30193,520660,167040,-0.267254,51.389527,1,3,4,2,19/06/2009,6,08:40,23,E09000021,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002975,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1984,1,1,-1,-1,VOLKSWAGEN          ,EOS SPORT T FSI A          ,,,,,,,,,,,,
200901VK30193,520660,167040,-0.267254,51.389527,1,3,4,2,19/06/2009,6,08:40,23,E09000021,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002975,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1985,1,9,7,1,SAAB                ,9-3 S ECO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901VK30193,520660,167040,-0.267254,51.389527,1,3,4,2,19/06/2009,6,08:40,23,E09000021,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002975,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1855,1,12,9,1,VOLVO               ,V40 T4 SE                  ,2,1,1,8,3,0,0,0,0,-1,9,1
200901VK30193,520660,167040,-0.267254,51.389527,1,3,4,2,19/06/2009,6,08:40,23,E09000021,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002975,4,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009219004909,388120,347610,-2.178583,53.025628,21,3,2,1,19/06/2009,6,08:40,257,E06000021,3,5010,6,30,8,3,6,0,0,5,1,1,1,0,0,1,1,E01014287,1,3,0,18,0,1,0,0,0,0,1,1,2,1,5,125,1,4,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009219004909,388120,347610,-2.178583,53.025628,21,3,2,1,19/06/2009,6,08:40,257,E06000021,3,5010,6,30,8,3,6,0,0,5,1,1,1,0,0,1,1,E01014287,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1991,2,4,4,1,HYUNDAI             ,TUCSON CRTD CDX            ,,,,,,,,,,,,
2009219004860,384840,354550,-2.227815,53.087929,21,3,2,1,19/06/2009,6,08:45,253,E10000028,6,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029565,1,9,0,4,0,0,0,0,0,0,1,1,2,2,4,1108,1,8,9,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,4,3,0,0,0,0,-1,9,1
2009219004860,384840,354550,-2.227815,53.087929,21,3,2,1,19/06/2009,6,08:45,253,E10000028,6,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029565,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1461,2,7,3,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
20094100K0308,536370,204780,-0.026975,51.725114,41,3,2,1,19/06/2009,6,08:45,430,E10000015,3,1170,6,30,1,4,3,1170,0,0,1,1,1,0,0,1,2,E01023342,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1799,1,12,5,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
20094100K0308,536370,204780,-0.026975,51.725114,41,3,2,1,19/06/2009,6,08:45,430,E10000015,3,1170,6,30,1,4,3,1170,0,0,1,1,1,0,0,1,2,E01023342,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1341,1,12,3,1,HYUNDAI             ,ACCENT LS                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200950BL2L007,223580,80340,-4.494122,50.595992,50,3,1,1,19/06/2009,6,08:45,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018925,1,9,0,18,0,0,0,0,2,9,1,1,15,2,7,1598,1,5,3,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200997BD02506,267750,662480,-4.113347,55.837405,97,3,1,1,19/06/2009,6,08:45,926,S12000043,5,0,3,30,3,4,3,74,0,0,1,2,2,0,0,1,1,,1,9,0,17,0,5,0,7,0,0,1,1,15,1,7,1596,1,-1,-1,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,7,3,0,0,0,0,-1,9,3
20094100A0382,532210,212530,-0.084223,51.795753,41,3,2,2,19/06/2009,6,08:48,432,E10000015,3,414,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023479,1,9,0,7,0,5,0,0,0,0,1,1,2,2,6,1761,1,10,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100A0382,532210,212530,-0.084223,51.795753,41,3,2,2,19/06/2009,6,08:48,432,E10000015,3,414,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023479,2,1,0,17,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,2,1,2,6,3,0,0,0,0,-1,1,1
200914K177309,430600,391530,-1.541031,53.419677,14,3,1,1,19/06/2009,6,08:50,215,E08000019,6,0,6,40,0,0,-1,0,0,0,1,1,1,6,0,2,1,E01008128,1,5,0,16,0,0,0,0,0,0,0,1,2,1,8,996,1,2,9,1,HONDA               ,XL 1000 VA-6               ,1,1,1,8,3,0,0,0,0,-1,5,1
200920H027701,400870,297270,-1.988605,52.573222,20,3,1,1,19/06/2009,6,08:50,307,E08000030,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01010341,1,9,0,18,0,0,0,0,0,0,4,1,3,2,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,4,1,0,0,-1,0,1
200954DC21909,415370,185180,-1.779667,51.565240,54,3,2,1,19/06/2009,6,08:51,633,E06000030,5,402,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01015480,1,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2998,2,2,7,1,IVECO               ,DAILY 35C18 LWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
200954DC21909,415370,185180,-1.779667,51.565240,54,3,2,1,19/06/2009,6,08:51,633,E06000030,5,402,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01015480,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1984,1,10,6,1,,,,,,,,,,,,,,
200942I193106,569990,205170,0.459547,51.719441,42,3,2,2,19/06/2009,6,08:54,454,E10000012,4,1007,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021556,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1783,1,11,7,1,,,,,,,,,,,,,,
200942I193106,569990,205170,0.459547,51.719441,42,3,2,2,19/06/2009,6,08:54,454,E10000012,4,1007,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021556,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1242,1,-1,10,1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,2,10,3,0,0,0,0,-1,9,1
200942I193106,569990,205170,0.459547,51.719441,42,3,2,2,19/06/2009,6,08:54,454,E10000012,4,1007,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021556,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1242,1,-1,10,1,FORD                ,FIESTA STYLE PLUS 80       ,2,2,2,4,3,0,0,2,0,-1,9,1
2009470904464,531080,106950,-0.139404,50.847162,47,3,2,2,19/06/2009,6,08:55,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01017001,1,9,0,4,0,0,0,4,0,0,2,1,15,2,6,1896,2,8,-1,-1,,,,,,,,,,,,,,
2009470904464,531080,106950,-0.139404,50.847162,47,3,2,2,19/06/2009,6,08:55,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01017001,2,9,0,2,0,0,0,0,0,0,2,1,3,2,7,1590,1,14,8,1,SUZUKI              ,VITARA JLX SE              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470904464,531080,106950,-0.139404,50.847162,47,3,2,2,19/06/2009,6,08:55,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01017001,2,9,0,2,0,0,0,0,0,0,2,1,3,2,7,1590,1,14,8,1,SUZUKI              ,VITARA JLX SE              ,2,2,2,3,3,0,0,1,0,-1,9,1
200901CP00164,531780,180840,-0.102388,51.511073,48,3,1,1,19/06/2009,6,09:00,570,E09000001,3,3211,3,30,3,2,3,3211,0,0,1,1,1,0,0,1,1,E01000004,1,3,0,4,0,1,1,0,0,0,4,1,15,1,6,124,1,1,-1,-1,HONDA               ,XR 125 L-6                 ,1,1,1,6,3,0,0,0,0,-1,3,-1
200901SX20697,520940,193740,-0.254081,51.629433,1,3,3,1,19/06/2009,6,09:00,30,E09000003,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000228,1,9,0,11,0,0,0,0,0,0,2,1,15,2,6,1389,1,5,7,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
200901SX20697,520940,193740,-0.254081,51.629433,1,3,3,1,19/06/2009,6,09:00,30,E09000003,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000228,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,5,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
200901SX20697,520940,193740,-0.254081,51.629433,1,3,3,1,19/06/2009,6,09:00,30,E09000003,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000228,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,CITROEN             ,BERLINGO 625 LX HDI 75     ,,,,,,,,,,,,
200905AA33170,325360,385940,-3.123161,53.365028,5,3,2,1,19/06/2009,6,09:00,95,E08000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01007284,1,9,0,18,0,0,0,0,0,0,3,1,3,1,8,1796,1,8,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
