Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010352797310,536370,256830,-0.006328,52.192812,35,2,1,1,25/11/2010,5,18:18,395,E10000003,5,199,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01018231,1,9,0,18,0,0,2,0,7,0,3,1,15,1,4,1149,1,9,10,2,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,1,4,2,0,0,0,0,-1,9,2
201043N288110,483200,212400,-0.794735,51.804015,43,3,2,1,25/11/2010,5,18:20,476,E10000002,3,413,6,30,3,3,6,2086,0,0,4,1,2,0,0,1,1,E01017689,1,9,0,18,0,8,1,0,0,0,1,1,15,1,11,1396,1,16,9,3,,,1,2,2,11,3,0,0,1,0,-1,9,3
201043N288110,483200,212400,-0.794735,51.804015,43,3,2,1,25/11/2010,5,18:20,476,E10000002,3,413,6,30,3,3,6,2086,0,0,4,1,2,0,0,1,1,E01017689,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
20104100T3291,519390,203290,-0.273202,51.715593,41,3,3,1,25/11/2010,5,18:23,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023583,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,998,1,10,2,1,SEAT                ,AROSA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100T3291,519390,203290,-0.273202,51.715593,41,3,3,1,25/11/2010,5,18:23,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023583,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1422,2,7,2,1,VOLKSWAGEN          ,POLO SE TDI                ,,,,,,,,,,,,
20104100T3291,519390,203290,-0.273202,51.715593,41,3,3,1,25/11/2010,5,18:23,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023583,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1596,1,8,4,1,,,,,,,,,,,,,,
2010070345874,392750,381970,-2.110342,53.334575,7,3,2,1,25/11/2010,5,18:24,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018668,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1360,1,10,10,1,,,,,,,,,,,,,,
2010070345874,392750,381970,-2.110342,53.334575,7,3,2,1,25/11/2010,5,18:24,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018668,2,9,0,17,0,0,0,0,0,0,3,1,2,1,9,1998,2,2,10,1,VOLVO               ,V50 SE SPORT D AUTO        ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130506090,422760,419850,-1.656945,53.674623,13,3,2,3,25/11/2010,5,18:25,203,E08000034,6,0,6,40,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011252,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010130506090,422760,419850,-1.656945,53.674623,13,3,2,3,25/11/2010,5,18:25,203,E08000034,6,0,6,40,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011252,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1794,1,7,-1,-1,TOYOTA              ,AVENSIS T4                 ,2,1,2,7,3,0,0,0,0,-1,9,-1
2010130506090,422760,419850,-1.656945,53.674623,13,3,2,3,25/11/2010,5,18:25,203,E08000034,6,0,6,40,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011252,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1794,1,7,-1,-1,TOYOTA              ,AVENSIS T4                 ,3,2,1,4,3,0,0,1,0,-1,9,-1
2010460193954,633020,143480,1.330036,51.143066,46,3,1,1,25/11/2010,5,18:28,533,E10000016,3,258,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024238,1,9,0,18,0,0,0,10,1,10,1,1,15,1,7,-1,-1,-1,3,1,TOYOTA              ,HIACE                      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001BS70696,526500,178540,-0.179258,51.491609,1,3,2,1,25/11/2010,5,18:30,12,E09000020,3,3218,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002835,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,2148,2,1,3,1,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,,,,,,,,,,,,
201001BS70696,526500,178540,-0.179258,51.491609,1,3,2,1,25/11/2010,5,18:30,12,E09000020,3,3218,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002835,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001JI40802,544020,189300,0.077337,51.584107,1,3,2,1,25/11/2010,5,18:30,14,E09000026,3,123,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01003650,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1587,1,11,7,1,TOYOTA              ,COROLLA GS                 ,1,2,2,7,3,0,0,1,0,-1,9,1
201001JI40802,544020,189300,0.077337,51.584107,1,3,2,1,25/11/2010,5,18:30,14,E09000026,3,123,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01003650,2,9,0,5,0,8,0,0,0,0,1,1,4,3,-1,1392,1,10,-1,-1,NISSAN              ,ALMERA INVITATION          ,,,,,,,,,,,,
201001PL60825,537930,174960,-0.016115,51.456767,1,3,2,1,25/11/2010,5,18:30,7,E09000023,6,0,6,30,3,4,4,236,0,0,4,4,1,0,0,1,1,E01003289,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60825,537930,174960,-0.016115,51.456767,1,3,2,1,25/11/2010,5,18:30,7,E09000023,6,0,6,30,3,4,4,236,0,0,4,4,1,0,0,1,1,E01003289,2,1,0,18,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201014K319810,438300,389320,-1.425443,53.399312,14,3,2,1,25/11/2010,5,18:30,215,E08000019,3,6178,6,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01007876,1,1,0,15,9,5,0,0,0,0,0,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201014K319810,438300,389320,-1.425443,53.399312,14,3,2,1,25/11/2010,5,18:30,215,E08000019,3,6178,6,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01007876,2,9,0,5,0,5,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010460193946,636790,166080,1.398771,51.344385,46,3,3,2,25/11/2010,5,18:30,541,E10000016,4,2014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024684,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1242,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010460193946,636790,166080,1.398771,51.344385,46,3,3,2,25/11/2010,5,18:30,541,E10000016,4,2014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024684,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,12,5,1,,,,,,,,,,,,,,
2010460193946,636790,166080,1.398771,51.344385,46,3,3,2,25/11/2010,5,18:30,541,E10000016,4,2014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024684,3,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1997,2,8,2,1,PEUGEOT             ,406 LX HDI (110)           ,2,1,1,5,3,0,0,0,0,-1,9,1
2010521009583,333470,160300,-2.956489,51.337828,52,3,2,1,25/11/2010,5,18:30,605,E06000024,6,0,1,30,1,4,6,0,0,8,4,1,1,0,0,1,1,E01014829,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521009583,333470,160300,-2.956489,51.337828,52,3,2,1,25/11/2010,5,18:30,605,E06000024,6,0,1,30,1,4,6,0,0,8,4,1,1,0,0,1,1,E01014829,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,998,1,1,5,1,PEUGEOT             ,107 URBAN S-A              ,1,2,2,2,3,0,0,2,0,-1,9,1
201034WN47890,475610,260920,-0.894087,52.241247,34,3,1,1,25/11/2010,5,18:34,384,E10000021,3,4500,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01027155,1,9,0,18,0,0,0,0,0,7,1,1,15,1,11,1796,1,12,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201004BB10216,354930,467560,-2.690751,54.101949,4,2,2,1,25/11/2010,5,18:35,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025109,1,17,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,3,RENAULT             ,MASTER LM39 DCI 100        ,,,,,,,,,,,,
201004BB10216,354930,467560,-2.690751,54.101949,4,2,2,1,25/11/2010,5,18:35,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025109,2,1,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,1,-1
2010231096620,450590,275160,-1.258339,52.372123,23,3,2,1,25/11/2010,5,18:35,292,E10000031,6,3208,6,20,3,4,3,426,0,0,4,1,2,0,0,1,1,E01031144,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010231096620,450590,275160,-1.258339,52.372123,23,3,2,1,25/11/2010,5,18:35,292,E10000031,6,3208,6,20,3,4,3,426,0,0,4,1,2,0,0,1,1,E01031144,2,9,0,3,0,8,0,0,0,0,4,1,1,1,6,1753,2,1,5,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
2010471008004,530200,139030,-0.140407,51.135687,47,3,2,2,25/11/2010,5,18:36,560,E10000032,1,23,3,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01031587,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1199,1,7,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471008004,530200,139030,-0.140407,51.135687,47,3,2,2,25/11/2010,5,18:36,560,E10000032,1,23,3,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01031587,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1995,1,3,8,1,BMW                 ,320I SE AUTO               ,2,1,1,10,3,0,0,0,0,-1,9,1
201001CW12648,528880,181550,-0.143896,51.518123,1,3,2,1,25/11/2010,5,18:40,1,E09000033,3,4201,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004765,1,8,0,3,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12648,528880,181550,-0.143896,51.518123,1,3,2,1,25/11/2010,5,18:40,1,E09000033,3,4201,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004765,2,1,0,15,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201014K325810,429130,386300,-1.563631,53.372750,14,3,2,4,25/11/2010,5,18:40,215,E08000019,5,729,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01007956,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1896,2,7,4,1,VOLKSWAGEN          ,BORA S TDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201014K325810,429130,386300,-1.563631,53.372750,14,3,2,4,25/11/2010,5,18:40,215,E08000019,5,729,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01007956,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1896,2,7,4,1,VOLKSWAGEN          ,BORA S TDI                 ,3,2,1,5,3,0,0,1,0,-1,9,1
201014K325810,429130,386300,-1.563631,53.372750,14,3,2,4,25/11/2010,5,18:40,215,E08000019,5,729,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01007956,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1896,2,7,4,1,VOLKSWAGEN          ,BORA S TDI                 ,4,2,2,4,3,0,0,2,0,-1,9,1
201014K325810,429130,386300,-1.563631,53.372750,14,3,2,4,25/11/2010,5,18:40,215,E08000019,5,729,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01007956,2,9,0,18,0,8,0,0,1,10,0,1,15,2,8,2495,2,6,9,3,LAND ROVER          ,DISCOVERY LANDMARK TD5     ,2,2,2,3,3,0,0,1,0,-1,9,3
201043R208110,502220,178180,-0.528961,51.493280,43,3,3,1,25/11/2010,5,18:40,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,7,8,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201043R208110,502220,178180,-0.528961,51.493280,43,3,3,1,25/11/2010,5,18:40,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016481,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1870,2,7,9,1,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,,,,,,,,,,,,
201043R208110,502220,178180,-0.528961,51.493280,43,3,3,1,25/11/2010,5,18:40,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016481,3,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1968,2,2,9,1,AUDI                ,A3 SE 138 TDI              ,,,,,,,,,,,,
201097BD03311,267440,664600,-4.119329,55.856356,97,2,3,1,25/11/2010,5,18:40,926,S12000043,3,8,3,40,6,4,6,0,0,5,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1339,1,8,-1,-1,HONDA               ,JAZZ SE SPORT              ,1,2,2,6,2,0,0,2,0,-1,9,-1
201097BD03311,267440,664600,-4.119329,55.856356,97,2,3,1,25/11/2010,5,18:40,926,S12000043,3,8,3,40,6,4,6,0,0,5,4,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1998,2,6,-1,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
201097BD03311,267440,664600,-4.119329,55.856356,97,2,3,1,25/11/2010,5,18:40,926,S12000043,3,8,3,40,6,4,6,0,0,5,4,1,1,0,0,1,1,,3,9,0,1,3,1,1,0,0,0,2,1,2,1,9,1988,2,7,-1,-1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
2010331006897,454280,304090,-1.199434,52.631829,33,3,1,1,25/11/2010,5,18:44,364,E06000016,6,1610,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013729,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1196,1,13,9,2,VAUXHALL            ,CORSA GLS                  ,1,3,1,6,3,5,1,0,0,-1,0,-1
2010550D52188,347370,93390,-2.747225,50.737660,55,2,2,1,25/11/2010,5,18:45,645,E10000009,3,3066,6,30,3,4,5,170,0,0,4,1,1,0,0,1,1,E01020501,1,9,0,13,0,1,0,0,0,0,4,1,15,1,7,1389,1,16,2,1,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
2010550D52188,347370,93390,-2.747225,50.737660,55,2,2,1,25/11/2010,5,18:45,645,E10000009,3,3066,6,30,3,4,5,170,0,0,4,1,1,0,0,1,1,E01020501,2,1,0,9,0,5,0,0,0,0,3,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2010210007443,388040,348050,-2.179792,53.029581,21,3,2,3,25/11/2010,5,18:50,257,E06000021,3,50,3,30,1,4,3,5006,0,0,7,1,1,0,0,1,2,E01014287,1,9,0,17,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007443,388040,348050,-2.179792,53.029581,21,3,2,3,25/11/2010,5,18:50,257,E06000021,3,50,3,30,1,4,3,5006,0,0,7,1,1,0,0,1,2,E01014287,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2198,1,4,1,1,VAUXHALL            ,SIGNUM EXCLUSIVE AUTO      ,1,2,1,1,3,0,0,2,0,-1,9,1
2010210007443,388040,348050,-2.179792,53.029581,21,3,2,3,25/11/2010,5,18:50,257,E06000021,3,50,3,30,1,4,3,5006,0,0,7,1,1,0,0,1,2,E01014287,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2198,1,4,1,1,VAUXHALL            ,SIGNUM EXCLUSIVE AUTO      ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210007443,388040,348050,-2.179792,53.029581,21,3,2,3,25/11/2010,5,18:50,257,E06000021,3,50,3,30,1,4,3,5006,0,0,7,1,1,0,0,1,2,E01014287,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2198,1,4,1,1,VAUXHALL            ,SIGNUM EXCLUSIVE AUTO      ,3,2,2,1,3,0,0,2,0,-1,9,1
201043N300110,482320,213880,-0.807144,51.817449,43,3,1,1,25/11/2010,5,18:50,476,E10000002,3,418,1,30,1,4,3,413,0,0,4,8,4,0,0,1,1,E01017634,1,3,0,4,0,1,0,0,0,0,0,1,15,1,4,124,1,8,3,1,PIAGGIO             ,X9 125                     ,1,1,1,4,3,0,0,0,0,-1,3,1
2010950008729,300430,662360,-3.591728,55.844183,95,3,2,2,25/11/2010,5,18:50,940,S12000040,3,71,6,60,3,4,3,704,0,0,6,1,1,4,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,2,-1,3,NISSAN              ,X-TRAIL SE 2WD             ,,,,,,,,,,,,
2010950008729,300430,662360,-3.591728,55.844183,95,3,2,2,25/11/2010,5,18:50,940,S12000040,3,71,6,60,3,4,3,704,0,0,6,1,1,4,0,2,1,,2,9,0,7,0,1,0,0,0,0,2,1,15,2,5,1910,2,2,-1,2,VAUXHALL            ,VECTRA ELITE CDTI 150      ,1,1,2,5,3,0,0,0,0,-1,9,2
2010950008729,300430,662360,-3.591728,55.844183,95,3,2,2,25/11/2010,5,18:50,940,S12000040,3,71,6,60,3,4,3,704,0,0,6,1,1,4,0,2,1,,2,9,0,7,0,1,0,0,0,0,2,1,15,2,5,1910,2,2,-1,2,VAUXHALL            ,VECTRA ELITE CDTI 150      ,2,2,2,8,3,0,0,1,0,-1,9,-1
2010070345902,361920,390050,-2.574278,53.405875,7,3,2,3,25/11/2010,5,18:52,128,E06000007,6,0,6,30,3,4,3,50,0,0,4,1,1,0,0,1,1,E01012536,1,9,0,7,0,1,0,0,0,0,1,1,15,2,4,1598,1,-1,10,1,MINI                ,ONE                        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010070345902,361920,390050,-2.574278,53.405875,7,3,2,3,25/11/2010,5,18:52,128,E06000007,6,0,6,30,3,4,3,50,0,0,4,1,1,0,0,1,1,E01012536,2,9,0,8,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010070345902,361920,390050,-2.574278,53.405875,7,3,2,3,25/11/2010,5,18:52,128,E06000007,6,0,6,30,3,4,3,50,0,0,4,1,1,0,0,1,1,E01012536,2,9,0,8,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,3,2,1,2,3,0,0,2,0,-1,9,2
2010331006930,459070,303710,-1.128736,52.627914,33,2,1,1,25/11/2010,5,18:52,364,E06000016,6,273,6,30,6,4,6,291,0,0,4,1,1,0,0,1,1,E01013646,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1679,1,12,10,1,FORD                ,PUMA 1.7 16V               ,1,3,1,8,2,5,1,0,0,-1,0,1
201006B039448,385480,395850,-2.220158,53.459187,6,3,2,1,25/11/2010,5,18:55,102,E08000003,3,34,3,30,6,2,5,0,0,5,4,1,1,0,0,1,2,E01005284,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1199,1,6,6,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
201006B039448,385480,395850,-2.220158,53.459187,6,3,2,1,25/11/2010,5,18:55,102,E08000003,3,34,3,30,6,2,5,0,0,5,4,1,1,0,0,1,2,E01005284,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1794,1,6,4,1,TOYOTA              ,CELICA VVTI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160A04381,529570,409410,-0.045034,53.565299,16,3,2,1,25/11/2010,5,18:55,233,E06000012,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,2,E01013200,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,2,7,8,1,PEUGEOT             ,307 D TURBO HDI            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160A04381,529570,409410,-0.045034,53.565299,16,3,2,1,25/11/2010,5,18:55,233,E06000012,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,2,E01013200,2,19,0,4,0,1,0,0,0,0,1,1,15,2,6,2148,2,3,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
20103102D2794,451490,343890,-1.234393,52.989857,31,3,2,1,25/11/2010,5,18:55,342,E10000024,1,1,1,40,1,4,3,610,0,0,4,1,1,0,0,2,1,E01028119,1,9,0,7,0,4,0,0,0,0,4,1,15,3,-1,1796,1,6,-1,-1,MERCEDES            ,C180K SPECIAL EDITION A    ,,,,,,,,,,,,
20103102D2794,451490,343890,-1.234393,52.989857,31,3,2,1,25/11/2010,5,18:55,342,E10000024,1,1,1,40,1,4,3,610,0,0,4,1,1,0,0,2,1,E01028119,2,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1998,1,8,8,1,TOYOTA              ,RAV4 VX VVTI               ,1,2,2,9,3,0,0,1,0,-1,9,1
201043P281110,452860,206000,-1.235687,51.750163,43,3,2,1,25/11/2010,5,18:55,482,E10000025,6,320,6,20,3,4,6,0,0,0,4,1,1,0,0,1,2,E01028580,1,9,0,9,0,5,0,0,0,0,1,1,1,2,8,1598,1,6,9,3,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
201043P281110,452860,206000,-1.235687,51.750163,43,3,2,1,25/11/2010,5,18:55,482,E10000025,6,320,6,20,3,4,6,0,0,0,4,1,1,0,0,1,2,E01028580,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
201020W050840,404130,289620,-1.940595,52.504434,20,2,1,1,25/11/2010,5,18:56,300,E08000025,3,41,3,30,6,2,3,4040,0,4,4,1,1,0,0,1,1,E01009275,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,2,2,2,1,MAZDA               ,6 SPORT D                  ,1,3,1,3,2,4,1,0,0,-1,0,1
201001CP00272,531660,180910,-0.104091,51.511730,48,3,2,1,25/11/2010,5,19:00,570,E09000001,3,201,6,30,3,2,3,201,0,5,4,1,1,0,0,1,1,E01000004,1,3,0,18,0,2,0,0,0,0,3,1,2,1,7,198,1,3,3,1,PIAGGIO             ,VESPA GT 200               ,1,1,1,7,3,0,0,0,0,-1,3,1
201001CP00272,531660,180910,-0.104091,51.511730,48,3,2,1,25/11/2010,5,19:00,570,E09000001,3,201,6,30,3,2,3,201,0,5,4,1,1,0,0,1,1,E01000004,2,9,0,11,0,2,0,0,0,0,4,1,2,1,8,1995,2,6,3,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010070346710,361920,389960,-2.574267,53.405066,7,3,2,1,25/11/2010,5,19:00,128,E06000007,6,30,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012524,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070346710,361920,389960,-2.574267,53.405066,7,3,2,1,25/11/2010,5,19:00,128,E06000007,6,30,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012524,2,1,0,18,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010100796910,429950,566000,-1.533474,54.987719,10,2,1,2,25/11/2010,5,19:00,148,E08000022,3,187,6,40,0,-1,-1,0,0,1,4,3,3,0,0,1,1,E01008575,1,9,0,4,0,0,1,0,0,0,1,1,1,2,8,1149,1,3,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,3,1,4,3,1,1,0,0,-1,0,1
2010100796910,429950,566000,-1.533474,54.987719,10,2,1,2,25/11/2010,5,19:00,148,E08000022,3,187,6,40,0,-1,-1,0,0,1,4,3,3,0,0,1,1,E01008575,1,9,0,4,0,0,1,0,0,0,1,1,1,2,8,1149,1,3,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,3,1,3,2,1,1,0,0,-1,0,1
2010100803710,438030,553130,-1.408906,54.871520,10,3,2,1,25/11/2010,5,19:00,150,E08000024,6,5058,6,30,0,-1,-1,0,0,1,4,3,4,0,0,1,2,E01008806,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,3600,1,8,7,1,PORSCHE             ,911 CARRERA 2 TIPTRONICS   ,,,,,,,,,,,,
2010100803710,438030,553130,-1.408906,54.871520,10,3,2,1,25/11/2010,5,19:00,150,E08000024,6,5058,6,30,0,-1,-1,0,0,1,4,3,4,0,0,1,2,E01008806,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1396,1,7,6,1,ROVER               ,25 IMPRESSION 3            ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102A2796,456720,368130,-1.152217,53.207204,31,3,1,1,25/11/2010,5,19:00,344,E10000024,3,60,6,30,0,-1,-1,0,0,1,4,1,1,0,0,2,1,E01028223,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1396,1,16,2,1,ROVER               ,214 SI                     ,1,3,1,8,3,1,3,0,0,-1,0,2
