Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200991NE19565,256740,849540,-4.393202,57.513384,91,2,2,3,07/12/2009,2,18:20,927,S12000017,3,832,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,1,-1,3,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,2,1,8,3,0,0,1,0,-1,19,3
200991NE19565,256740,849540,-4.393202,57.513384,91,2,2,3,07/12/2009,2,18:20,927,S12000017,3,832,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,,2,9,0,9,0,6,0,0,7,0,3,1,2,1,4,-1,-1,-1,-1,-1,,,2,1,1,4,2,0,0,0,0,-1,9,-1
200991NE19565,256740,849540,-4.393202,57.513384,91,2,2,3,07/12/2009,2,18:20,927,S12000017,3,832,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,,2,9,0,9,0,6,0,0,7,0,3,1,2,1,4,-1,-1,-1,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,3
2009460180614,579000,162080,0.567968,51.329584,46,3,2,1,07/12/2009,2,18:21,536,E10000016,1,2,3,70,5,4,6,0,0,0,4,2,2,0,0,2,1,E01024335,1,4,0,18,0,1,1,0,1,0,0,1,1,1,8,249,1,10,2,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
2009460180614,579000,162080,0.567968,51.329584,46,3,2,1,07/12/2009,2,18:21,536,E10000016,1,2,3,70,5,4,6,0,0,0,4,2,2,0,0,2,1,E01024335,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054750,562810,320430,0.411195,52.756919,36,3,2,1,07/12/2009,2,18:23,407,E10000020,3,148,6,30,3,2,4,1144,0,8,4,1,1,0,0,1,1,E01026668,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,4,3,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009360054750,562810,320430,0.411195,52.756919,36,3,2,1,07/12/2009,2,18:23,407,E10000020,3,148,6,30,3,2,4,1144,0,8,4,1,1,0,0,1,1,E01026668,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1800,1,9,-1,-1,,,,,,,,,,,,,,
200901KF60708,538420,183670,-0.005652,51.534918,1,2,2,1,07/12/2009,2,18:25,17,E09000025,5,0,6,30,6,2,3,11,0,5,4,2,2,0,0,1,2,E01003613,1,9,0,8,0,1,0,0,0,0,2,1,2,1,6,1388,1,6,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200901KF60708,538420,183670,-0.005652,51.534918,1,2,2,1,07/12/2009,2,18:25,17,E09000025,5,0,6,30,6,2,3,11,0,5,4,2,2,0,0,1,2,E01003613,2,9,0,8,0,1,0,0,0,0,1,1,15,1,-1,1388,1,4,-1,-1,,,,,,,,,,,,,,
200922F906869,337840,305230,-2.920086,52.641210,22,3,2,1,07/12/2009,2,18:25,286,E06000051,3,488,9,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01028975,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,1994,2,11,-1,-1,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
200922F906869,337840,305230,-2.920086,52.641210,22,3,2,1,07/12/2009,2,18:25,286,E06000051,3,488,9,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01028975,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200942I418712,561250,198810,0.330196,51.664883,42,3,2,1,07/12/2009,2,18:25,452,E10000012,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01021444,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,-1,-1,-1,2,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
200942I418712,561250,198810,0.330196,51.664883,42,3,2,1,07/12/2009,2,18:25,452,E10000012,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01021444,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1997,2,8,9,3,PEUGEOT             ,206 GLX HDI                ,1,1,2,9,3,0,0,0,0,-1,9,3
200901FH10729,523020,178850,-0.229251,51.495162,1,3,1,1,07/12/2009,2,18:30,11,E09000013,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01001897,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,3,0,0,-1,0,-1
200901PL60857,537170,176950,-0.026275,51.474835,1,3,1,1,07/12/2009,2,18:30,7,E09000023,3,2,6,30,3,2,3,2,0,5,4,1,2,0,0,1,1,E01003207,1,19,0,14,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,3,1,8,3,4,1,0,0,-1,0,-1
200901QK50699,517140,184600,-0.312005,51.548090,1,3,2,1,07/12/2009,2,18:30,28,E09000005,3,4005,6,40,3,2,3,4090,0,5,4,2,2,0,0,1,1,E01000475,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1596,1,11,6,1,,,,,,,,,,,,,,
200901QK50699,517140,184600,-0.312005,51.548090,1,3,2,1,07/12/2009,2,18:30,28,E09000005,3,4005,6,40,3,2,3,4090,0,5,4,2,2,0,0,1,1,E01000475,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1332,1,4,-1,-1,MITSUBISHI          ,COLT EQUIPPE SEMI-AUTO     ,1,1,1,9,3,0,0,0,0,-1,9,-1
200901XH30845,510330,186990,-0.409428,51.570943,1,3,2,1,07/12/2009,2,18:30,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01002471,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901XH30845,510330,186990,-0.409428,51.570943,1,3,2,1,07/12/2009,2,18:30,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01002471,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I414712,583850,216450,0.665941,51.816384,42,3,2,1,07/12/2009,2,18:30,451,E10000012,3,12,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01021362,1,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1998,2,3,7,3,FORD                ,MONDEO ZETEC TDCI          ,1,1,2,8,3,0,0,0,0,-1,9,3
200942I414712,583850,216450,0.665941,51.816384,42,3,2,1,07/12/2009,2,18:30,451,E10000012,3,12,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01021362,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1124,1,7,8,3,,,,,,,,,,,,,,
2009460080354,577200,166720,0.544467,51.371828,46,3,2,1,07/12/2009,2,18:30,544,E06000035,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01016061,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,2184,2,5,4,1,NISSAN              ,PRIMERA SE TD              ,,,,,,,,,,,,
2009460080354,577200,166720,0.544467,51.371828,46,3,2,1,07/12/2009,2,18:30,544,E06000035,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01016061,2,1,0,18,0,8,0,0,0,0,4,1,1,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200922D906942,396980,274170,-2.045789,52.365541,22,3,2,1,07/12/2009,2,18:32,270,E10000034,6,0,6,30,9,4,6,0,0,5,4,2,2,0,0,1,1,E01032151,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1199,1,10,10,1,VAUXHALL            ,CORSA BREEZE 16V           ,,,,,,,,,,,,
200922D906942,396980,274170,-2.045789,52.365541,22,3,2,1,07/12/2009,2,18:32,270,E10000034,6,0,6,30,9,4,6,0,0,5,4,2,2,0,0,1,1,E01032151,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009950009791,320670,675120,-3.272336,55.962559,95,3,2,1,07/12/2009,2,18:32,923,S12000036,3,90,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,,1,9,0,11,0,2,0,0,0,0,1,1,15,1,7,1686,2,3,-1,2,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009950009791,320670,675120,-3.272336,55.962559,95,3,2,1,07/12/2009,2,18:32,923,S12000036,3,90,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,,2,4,0,18,0,2,1,0,1,0,1,1,15,1,7,599,1,9,-1,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,4,1
2009360054619,584570,318840,0.732382,52.735653,36,3,2,2,07/12/2009,2,18:35,400,E10000020,3,1065,6,60,6,4,4,1145,0,0,6,2,2,0,0,2,1,E01026443,1,9,0,18,0,6,1,0,0,0,1,1,15,1,6,2495,2,9,-1,-1,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
2009360054619,584570,318840,0.732382,52.735653,36,3,2,2,07/12/2009,2,18:35,400,E10000020,3,1065,6,60,6,4,4,1145,0,0,6,2,2,0,0,2,1,E01026443,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1388,1,2,7,3,FORD                ,FIESTA SILVER              ,1,1,1,11,3,0,0,0,0,-1,9,3
2009360054619,584570,318840,0.732382,52.735653,36,3,2,2,07/12/2009,2,18:35,400,E10000020,3,1065,6,60,6,4,4,1145,0,0,6,2,2,0,0,2,1,E01026443,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1388,1,2,7,3,FORD                ,FIESTA SILVER              ,2,2,2,10,3,0,0,1,0,-1,9,3
2009470909268,483120,98910,-0.822294,50.783749,47,3,2,1,07/12/2009,2,18:35,559,E10000032,5,0,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031542,1,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1360,1,10,7,3,PEUGEOT             ,206 LX AUTO                ,1,1,1,9,3,0,0,0,0,-1,9,3
2009470909268,483120,98910,-0.822294,50.783749,47,3,2,1,07/12/2009,2,18:35,559,E10000032,5,0,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031542,2,9,0,1,0,0,0,0,0,0,1,1,15,1,7,1995,2,4,-1,-1,,,,,,,,,,,,,,
200950KU2E016,304450,113610,-3.360594,50.913958,50,3,4,1,07/12/2009,2,18:37,586,E10000008,1,5,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020045,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KU2E016,304450,113610,-3.360594,50.913958,50,3,4,1,07/12/2009,2,18:37,586,E10000008,1,5,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020045,2,9,0,18,0,0,1,0,1,7,1,1,1,1,6,2000,1,4,6,1,,,,,,,,,,,,,,
200950KU2E016,304450,113610,-3.360594,50.913958,50,3,4,1,07/12/2009,2,18:37,586,E10000008,1,5,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020045,3,9,0,18,0,0,1,0,0,0,2,1,1,2,8,1422,2,7,5,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200950KU2E016,304450,113610,-3.360594,50.913958,50,3,4,1,07/12/2009,2,18:37,586,E10000008,1,5,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020045,4,9,0,18,0,0,1,0,0,0,1,1,1,2,6,1596,1,7,6,3,,,,,,,,,,,,,,
2009460180404,633010,159910,1.340562,51.290560,46,3,1,1,07/12/2009,2,18:39,533,E10000016,3,256,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024244,1,9,0,18,0,0,0,0,1,4,1,1,15,2,-1,1998,1,16,2,1,VAUXHALL            ,CALIBRA SE                 ,1,1,2,-1,3,0,0,0,0,-1,9,1
2009470909193,526210,129250,-0.200822,51.048679,47,3,2,1,07/12/2009,2,18:39,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,2,E01031692,1,9,0,4,0,0,1,0,0,0,1,1,2,1,6,2088,2,12,1,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
2009470909193,526210,129250,-0.200822,51.048679,47,3,2,1,07/12/2009,2,18:39,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,2,E01031692,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1796,1,13,5,1,MG                  ,MGF 1.8I VVC               ,1,1,1,8,3,0,0,0,0,-1,9,1
200901QA10473,514290,189410,-0.351526,51.591905,1,3,1,1,07/12/2009,2,18:43,29,E09000015,5,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01002163,1,9,0,18,0,8,0,10,1,1,1,1,15,2,-1,-1,-1,-1,8,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200942I423312,587880,186850,0.708420,51.549199,42,3,2,1,07/12/2009,2,18:47,460,E06000033,4,1015,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01015899,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1388,1,3,9,2,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200942I423312,587880,186850,0.708420,51.549199,42,3,2,1,07/12/2009,2,18:47,460,E06000033,4,1015,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01015899,2,1,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200906C025104,386190,392550,-2.209319,53.429544,6,3,1,2,07/12/2009,2,18:50,102,E08000003,3,34,3,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01005121,1,9,0,18,0,0,1,0,4,2,4,1,15,1,4,1797,1,12,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906C025104,386190,392550,-2.209319,53.429544,6,3,1,2,07/12/2009,2,18:50,102,E08000003,3,34,3,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01005121,1,9,0,18,0,0,1,0,4,2,4,1,15,1,4,1797,1,12,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009120211486,429810,455900,-1.546742,53.998280,12,3,2,2,07/12/2009,2,18:50,182,E10000023,3,61,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01027655,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009120211486,429810,455900,-1.546742,53.998280,12,3,2,2,07/12/2009,2,18:50,182,E10000023,3,61,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01027655,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1199,1,7,6,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
2009120211486,429810,455900,-1.546742,53.998280,12,3,2,2,07/12/2009,2,18:50,182,E10000023,3,61,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01027655,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1199,1,7,6,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,2,2,1,5,3,0,0,1,0,-1,9,1
200943P077129,449930,191980,-1.280129,51.624382,43,3,2,2,07/12/2009,2,18:51,483,E10000025,6,373,1,60,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028753,1,9,0,9,0,4,0,0,0,0,0,1,15,2,5,1124,1,4,10,1,CITROEN             ,C2 SX                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200943P077129,449930,191980,-1.280129,51.624382,43,3,2,2,07/12/2009,2,18:51,483,E10000025,6,373,1,60,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028753,2,1,0,18,0,8,0,0,0,0,0,1,15,1,5,-1,-1,-1,8,1,,,2,1,1,5,3,0,0,0,0,-1,1,1
200901BS70701,525500,179540,-0.193299,51.500819,1,2,2,1,07/12/2009,2,18:52,12,E09000020,3,315,3,30,3,2,5,0,0,5,4,1,2,0,0,1,1,E01002889,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,2664,2,13,6,1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
200901BS70701,525500,179540,-0.193299,51.500819,1,2,2,1,07/12/2009,2,18:52,12,E09000020,3,315,3,30,3,2,5,0,0,5,4,1,2,0,0,1,1,E01002889,2,1,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009030003250,313650,528990,-3.339756,54.648611,3,3,2,1,07/12/2009,2,18:54,60,E10000006,4,5292,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019090,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,2495,2,3,-1,-1,,,,,,,,,,,,,,
2009030003250,313650,528990,-3.339756,54.648611,3,3,2,1,07/12/2009,2,18:54,60,E10000006,4,5292,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019090,2,9,0,16,0,0,1,0,0,0,2,1,15,1,4,993,1,8,6,3,SUZUKI              ,SWIFT GLS                  ,1,1,1,4,3,0,0,0,0,-1,9,3
200905EE03229,337920,394240,-2.936075,53.441251,5,3,2,1,07/12/2009,2,18:55,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006603,1,9,0,5,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE03229,337920,394240,-2.936075,53.441251,5,3,2,1,07/12/2009,2,18:55,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006603,2,3,0,18,0,0,0,0,0,0,0,1,15,1,4,124,1,6,1,1,MBK                 ,THUNDER 125                ,1,1,1,4,3,0,0,0,0,-1,3,1
200963AC47909,234030,218760,-4.410736,51.842669,63,2,1,1,07/12/2009,2,18:56,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,W01000649,1,9,0,18,0,0,2,0,1,4,4,1,15,1,4,1998,1,6,-1,3,HONDA               ,CIVIC TYPE-R               ,1,2,2,4,2,0,0,1,0,-1,9,-1
200901CW12621,529560,179070,-0.135011,51.495680,1,2,1,1,07/12/2009,2,19:00,1,E09000033,6,0,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01004744,1,19,0,16,0,0,0,0,0,0,1,1,15,3,-1,2402,2,-1,-1,-1,FORD                ,TRANSIT 115 T350M RWD      ,1,3,1,8,2,1,1,0,0,-1,0,1
20094100A0804,537070,211590,-0.014164,51.786137,41,3,2,1,07/12/2009,2,19:00,432,E10000015,3,414,1,70,1,4,3,1170,0,0,4,8,2,0,0,2,1,E01023469,1,9,0,7,0,5,0,0,0,0,2,1,15,1,4,1493,1,12,9,2,HONDA               ,CIVIC 1.5I LS              ,1,2,1,5,3,0,0,1,0,-1,9,1
20094100A0804,537070,211590,-0.014164,51.786137,41,3,2,1,07/12/2009,2,19:00,432,E10000015,3,414,1,70,1,4,3,1170,0,0,4,8,2,0,0,2,1,E01023469,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1199,1,6,6,2,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
200943P049129,454760,199880,-1.209126,51.694959,43,3,4,4,07/12/2009,2,19:00,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028658,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1198,1,3,2,1,VOLKSWAGEN          ,POLO SE 64                 ,3,1,2,4,3,0,0,0,0,-1,9,1
200943P049129,454760,199880,-1.209126,51.694959,43,3,4,4,07/12/2009,2,19:00,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028658,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1198,1,3,2,1,VOLKSWAGEN          ,POLO SE 64                 ,4,2,2,4,3,0,0,1,0,-1,9,1
200943P049129,454760,199880,-1.209126,51.694959,43,3,4,4,07/12/2009,2,19:00,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028658,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,3301,1,10,9,2,CHRYSLER            ,GRAND VOYAGER LE AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,2
200943P049129,454760,199880,-1.209126,51.694959,43,3,4,4,07/12/2009,2,19:00,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028658,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,3301,1,10,9,2,CHRYSLER            ,GRAND VOYAGER LE AUTO      ,2,2,2,6,3,0,0,1,0,-1,9,2
200943P049129,454760,199880,-1.209126,51.694959,43,3,4,4,07/12/2009,2,19:00,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028658,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1870,2,13,8,3,RENAULT             ,CLIO RL 1.9D VERSAILLES    ,,,,,,,,,,,,
200943P049129,454760,199880,-1.209126,51.694959,43,3,4,4,07/12/2009,2,19:00,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028658,4,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2231,2,1,9,2,LEXUS               ,IS 220D SE                 ,,,,,,,,,,,,
2009460180660,613510,159000,1.060786,51.290029,46,3,2,2,07/12/2009,2,19:00,531,E10000016,3,290,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024123,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1299,1,13,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460180660,613510,159000,1.060786,51.290029,46,3,2,2,07/12/2009,2,19:00,531,E10000016,3,290,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024123,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,998,1,5,6,1,TOYOTA              ,YARIS T3                   ,2,1,2,7,3,0,0,0,0,-1,9,1
200997UC41112,256970,619950,-4.263199,55.452482,97,3,1,1,07/12/2009,2,19:00,919,S12000008,4,736,6,30,0,-1,-1,0,0,1,4,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,1,-1,2,,,1,3,1,7,3,4,1,0,0,-1,0,2
2009131022309,412030,435540,-1.818766,53.816002,13,3,2,3,07/12/2009,2,19:05,200,E08000032,4,6144,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010669,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2000,1,14,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009131022309,412030,435540,-1.818766,53.816002,13,3,2,3,07/12/2009,2,19:05,200,E08000032,4,6144,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010669,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,6,3,0,0,0,0,-1,9,1
2009131022309,412030,435540,-1.818766,53.816002,13,3,2,3,07/12/2009,2,19:05,200,E08000032,4,6144,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010669,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,VAUXHALL            ,ASTRA ENVOY DTI            ,3,2,1,10,3,0,0,1,0,-1,9,1
200937G028356,618810,244930,1.190479,52.059470,37,3,2,1,07/12/2009,2,19:05,412,E10000029,5,25,6,30,6,4,6,2666,0,0,4,2,2,0,0,1,1,E01030003,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1798,1,3,4,1,,,,,,,,,,,,,,
200937G028356,618810,244930,1.190479,52.059470,37,3,2,1,07/12/2009,2,19:05,412,E10000029,5,25,6,30,6,4,6,2666,0,0,4,2,2,0,0,1,1,E01030003,2,9,0,18,0,8,0,0,1,10,4,1,15,1,6,2597,1,7,10,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,1,2,2,3,3,0,0,1,0,-1,9,1
2009330907546,500290,307990,-0.518622,52.660336,33,3,3,3,07/12/2009,2,19:14,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,6,2,2,0,1,2,1,E01013791,1,21,1,18,0,0,3,0,7,6,3,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,21,1
2009330907546,500290,307990,-0.518622,52.660336,33,3,3,3,07/12/2009,2,19:14,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,6,2,2,0,1,2,1,E01013791,2,9,0,4,0,0,1,11,0,0,1,1,15,2,8,1798,1,7,-1,-1,FORD                ,MONDEO GRAPHITE            ,2,1,2,8,3,0,0,0,0,-1,9,-1
2009330907546,500290,307990,-0.518622,52.660336,33,3,3,3,07/12/2009,2,19:14,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,6,2,2,0,1,2,1,E01013791,3,9,0,4,0,0,1,11,7,6,1,1,2,1,7,2148,2,-1,10,3,MERCEDES            ,C220 SPORT CDI A           ,3,1,1,7,3,0,0,0,0,-1,9,3
2009960902819,280500,696610,-3.925064,56.147215,96,3,2,1,07/12/2009,2,19:15,939,S12000030,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960902819,280500,696610,-3.925064,56.147215,96,3,2,1,07/12/2009,2,19:15,939,S12000030,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,1,0,16,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901PY20846,540050,166150,0.010900,51.377079,1,3,2,1,07/12/2009,2,19:16,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000765,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1240,1,2,5,1,NISSAN              ,MICRA INITIA               ,1,1,1,5,3,0,0,0,0,-1,9,1
