Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904BA09080,348120,459650,-2.793530,54.030220,4,3,3,1,28/04/2009,3,17:50,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025141,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1149,1,8,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200904BA09080,348120,459650,-2.793530,54.030220,4,3,3,1,28/04/2009,3,17:50,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025141,3,9,0,10,0,6,0,0,0,0,1,1,15,1,5,1596,1,6,6,1,FORD                ,FOCUS INK                  ,,,,,,,,,,,,
2009230995553,440100,270960,-1.412913,52.335232,23,3,2,3,28/04/2009,3,17:50,292,E10000031,3,423,6,50,3,4,6,2195,0,0,1,2,2,0,0,2,1,E01031149,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,-1,-1,-1,4,1,MERCEDES            ,VITO 111 CDI LONG          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009230995553,440100,270960,-1.412913,52.335232,23,3,2,3,28/04/2009,3,17:50,292,E10000031,3,423,6,50,3,4,6,2195,0,0,1,2,2,0,0,2,1,E01031149,2,9,0,10,0,8,0,0,0,0,2,1,3,2,7,2495,2,4,10,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2009230995553,440100,270960,-1.412913,52.335232,23,3,2,3,28/04/2009,3,17:50,292,E10000031,3,423,6,50,3,4,6,2195,0,0,1,2,2,0,0,2,1,E01031149,2,9,0,10,0,8,0,0,0,0,2,1,3,2,7,2495,2,4,10,3,,,3,2,1,3,3,0,0,1,0,-1,9,3
2009440182936,438260,113240,-1.457111,50.917297,44,3,6,4,28/04/2009,3,17:50,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01017239,1,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1198,1,3,10,1,VOLKSWAGEN          ,POLO SE 64                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440182936,438260,113240,-1.457111,50.917297,44,3,6,4,28/04/2009,3,17:50,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01017239,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,5,5,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2009440182936,438260,113240,-1.457111,50.917297,44,3,6,4,28/04/2009,3,17:50,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01017239,3,9,0,18,0,0,0,0,0,0,1,1,1,2,6,999,1,11,9,2,HYUNDAI             ,ATOZ                       ,,,,,,,,,,,,
2009440182936,438260,113240,-1.457111,50.917297,44,3,6,4,28/04/2009,3,17:50,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01017239,4,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1299,1,1,3,1,FORD                ,KA ZETEC CLIMATE           ,3,1,1,8,3,0,0,0,0,-1,9,1
2009440182936,438260,113240,-1.457111,50.917297,44,3,6,4,28/04/2009,3,17:50,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01017239,5,9,0,4,0,0,1,0,0,0,1,1,1,1,4,1598,1,11,4,1,VAUXHALL            ,ASTRA LS 8V                ,4,1,1,4,3,0,0,0,0,-1,9,1
2009440182936,438260,113240,-1.457111,50.917297,44,3,6,4,28/04/2009,3,17:50,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01017239,6,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1390,1,10,5,1,,,,,,,,,,,,,,
2009520903804,322490,124510,-3.106356,51.014666,52,3,2,1,28/04/2009,3,17:50,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029284,1,11,0,17,0,1,0,0,0,0,0,1,1,1,10,-1,-1,-1,5,1,,,1,2,1,6,3,0,0,0,4,-1,11,-1
2009520903804,322490,124510,-3.106356,51.014666,52,3,2,1,28/04/2009,3,17:50,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029284,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50337,529370,174510,-0.139415,51.454743,1,3,1,1,28/04/2009,3,17:55,9,E09000022,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003026,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,1497,8,2,-1,-1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,3,2,5,3,5,9,0,0,-1,0,1
200901SX20396,526550,190880,-0.174103,51.602498,1,3,2,1,28/04/2009,3,17:55,30,E09000003,3,1000,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000316,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901SX20396,526550,190880,-0.174103,51.602498,1,3,2,1,28/04/2009,3,17:55,30,E09000003,3,1000,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000316,2,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B02860,495590,406320,-0.558849,53.544817,16,3,2,2,28/04/2009,3,17:55,232,E06000013,1,180,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01013274,1,9,0,4,0,4,0,0,0,0,1,1,15,1,6,1242,1,2,9,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160B02860,495590,406320,-0.558849,53.544817,16,3,2,2,28/04/2009,3,17:55,232,E06000013,1,180,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01013274,2,9,0,8,0,4,0,0,0,0,2,1,15,2,6,1995,2,-1,8,1,BMW                 ,X3 XDRIVE 20D M SPORT A    ,2,1,2,6,3,0,0,0,0,-1,9,1
200942I126904,560720,178160,0.313099,51.479511,42,3,2,1,28/04/2009,3,17:55,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015955,1,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200942I126904,560720,178160,0.313099,51.479511,42,3,2,1,28/04/2009,3,17:55,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015955,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,2,3,1,,,,,,,,,,,,,,
200906M014304,379950,394780,-2.303376,53.449387,6,2,1,1,28/04/2009,3,17:58,112,E08000009,3,56,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006180,1,5,0,18,0,1,0,0,0,0,0,1,15,1,8,1157,1,10,3,1,SUZUKI              ,GSF 1200 X                 ,1,1,1,8,2,0,0,0,0,-1,5,1
2009609076813,298390,376090,-3.525170,53.272018,60,3,2,1,28/04/2009,3,17:59,723,W06000004,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000140,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1796,1,6,-1,1,,,,,,,,,,,,,,
2009609076813,298390,376090,-3.525170,53.272018,60,3,2,1,28/04/2009,3,17:59,723,W06000004,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000140,2,2,0,18,0,1,0,0,0,0,4,1,2,1,7,49,1,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
2009160B03040,505540,410690,-0.407271,53.582179,16,3,2,2,28/04/2009,3,18:00,232,E06000013,3,18,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01013270,1,9,0,9,0,5,2,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,FORD                ,TRANSIT 280 MWB            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009160B03040,505540,410690,-0.407271,53.582179,16,3,2,2,28/04/2009,3,18:00,232,E06000013,3,18,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01013270,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1597,1,13,6,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2009350133609,517530,302480,-0.265799,52.607365,35,3,1,1,28/04/2009,3,18:00,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015674,1,9,0,4,0,0,0,0,0,0,1,1,2,2,4,1598,1,3,2,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,3,1,2,3,5,1,0,0,-1,0,1
2009620189540,250300,187310,-4.161232,51.564696,62,3,2,1,28/04/2009,3,18:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000775,1,11,0,16,0,0,0,0,0,0,1,1,15,2,6,4250,2,5,-1,-1,OPTARE              ,                           ,,,,,,,,,,,,
2009620189540,250300,187310,-4.161232,51.564696,62,3,2,1,28/04/2009,3,18:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000775,2,19,0,16,0,0,0,0,0,0,1,1,15,1,5,1896,2,11,-1,-1,VOLKSWAGEN          ,1000 TD SWB                ,1,1,1,5,3,0,0,0,0,-1,19,-1
200937G027045,609260,233670,1.044511,51.962063,37,2,1,1,28/04/2009,3,18:02,410,E10000029,4,1070,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029883,1,9,0,17,0,0,2,0,7,4,2,1,15,2,5,1149,1,5,8,2,,,1,1,2,5,2,0,0,0,0,-1,9,2
200920J037101,394600,289900,-2.081001,52.506938,20,3,2,1,28/04/2009,3,18:05,303,E08000027,3,461,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009889,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,998,1,10,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920J037101,394600,289900,-2.081001,52.506938,20,3,2,1,28/04/2009,3,18:05,303,E08000027,3,461,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009889,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1781,1,11,2,1,VOLKSWAGEN          ,PASSAT SPORT 20V           ,,,,,,,,,,,,
20093102D0939,449490,336130,-1.265368,52.920293,31,2,1,1,28/04/2009,3,18:07,342,E10000024,3,52,1,40,1,2,4,6003,0,5,1,1,1,0,0,2,1,E01028131,1,5,0,7,0,3,1,10,0,0,4,1,15,1,6,600,1,10,2,1,SUZUKI              ,GSX R600X                  ,1,1,1,6,2,0,0,0,0,-1,5,1
2009440181375,462130,99610,-1.119884,50.792669,44,2,2,1,28/04/2009,3,18:07,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022844,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1587,1,5,2,1,,,,,,,,,,,,,,
2009440181375,462130,99610,-1.119884,50.792669,44,2,2,1,28/04/2009,3,18:07,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022844,2,1,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2009610025609,333060,188140,-2.967653,51.588073,61,3,3,2,28/04/2009,3,18:13,733,W06000022,3,48,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001611,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1596,1,9,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009610025609,333060,188140,-2.967653,51.588073,61,3,3,2,28/04/2009,3,18:13,733,W06000022,3,48,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001611,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,2970,1,16,-1,3,MITSUBISHI          ,                           ,2,2,2,6,3,0,0,1,0,-1,9,3
2009610025609,333060,188140,-2.967653,51.588073,61,3,3,2,28/04/2009,3,18:13,733,W06000022,3,48,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001611,3,9,0,2,0,2,0,0,0,0,2,1,15,2,6,973,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200942I136104,584080,186190,0.653330,51.544523,42,3,2,1,28/04/2009,3,18:14,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015849,1,9,0,7,0,0,0,0,0,0,4,1,2,1,6,599,1,8,4,1,MCC                 ,SMART PASSION AUTO (LHD)   ,,,,,,,,,,,,
200942I136104,584080,186190,0.653330,51.544523,42,3,2,1,28/04/2009,3,18:14,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015849,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1341,1,10,2,1,HYUNDAI             ,ACCENT COUPE I             ,1,2,1,8,3,0,0,1,0,-1,9,1
200901MM70358,534890,176740,-0.059165,51.473496,1,3,2,1,28/04/2009,3,18:15,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004005,1,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901MM70358,534890,176740,-0.059165,51.473496,1,3,2,1,28/04/2009,3,18:15,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004005,2,3,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200932D118809,491210,392310,-0.628995,53.419701,32,3,1,1,28/04/2009,3,18:15,356,E10000019,5,232,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01026386,1,9,0,18,0,0,1,0,1,4,3,1,15,2,6,1596,1,8,4,3,FORD                ,PUMA                       ,1,1,2,6,3,0,0,0,0,-1,9,3
2009559C01672,408970,92480,-1.874285,50.731803,55,3,2,1,28/04/2009,3,18:15,640,E06000028,3,347,6,30,6,2,4,3063,0,5,1,1,1,0,0,1,1,E01015286,1,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1986,2,2,9,1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
2009559C01672,408970,92480,-1.874285,50.731803,55,3,2,1,28/04/2009,3,18:15,640,E06000028,3,347,6,30,6,2,4,3063,0,5,1,1,1,0,0,1,1,E01015286,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901JI40144,544460,188620,0.083404,51.577885,1,2,3,4,28/04/2009,3,18:16,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,1,9,0,18,0,8,5,0,0,0,1,1,1,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901JI40144,544460,188620,0.083404,51.577885,1,2,3,4,28/04/2009,3,18:16,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,1,9,0,18,0,8,5,0,0,0,1,1,1,2,8,-1,-1,-1,4,1,,,4,2,1,8,3,0,0,2,0,-1,9,1
200901JI40144,544460,188620,0.083404,51.577885,1,2,3,4,28/04/2009,3,18:16,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,2,9,0,18,0,8,0,4,0,0,1,1,2,1,8,1399,2,1,7,1,FORD                ,FIESTA STYLE TDCI          ,2,1,1,8,2,0,0,0,0,-1,9,1
200901JI40144,544460,188620,0.083404,51.577885,1,2,3,4,28/04/2009,3,18:16,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,2,9,0,18,0,8,0,4,0,0,1,1,2,1,8,1399,2,1,7,1,FORD                ,FIESTA STYLE TDCI          ,3,2,1,6,3,0,0,1,0,-1,9,1
200901JI40144,544460,188620,0.083404,51.577885,1,2,3,4,28/04/2009,3,18:16,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,3,9,0,2,0,8,0,0,0,0,1,1,15,2,9,1988,1,15,4,1,FORD                ,MONDEO GLX A               ,,,,,,,,,,,,
2009440182918,420100,94970,-1.716444,50.753918,44,3,2,2,28/04/2009,3,18:25,496,E10000014,3,35,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022996,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,2000,1,12,10,1,SUBARU              ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440182918,420100,94970,-1.716444,50.753918,44,3,2,2,28/04/2009,3,18:25,496,E10000014,3,35,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022996,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1781,1,6,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200945MO38094,516540,157310,-0.329623,51.302933,45,3,2,1,28/04/2009,3,18:26,512,E10000030,3,245,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01030549,1,9,0,5,0,4,0,0,0,0,4,1,15,2,10,1968,2,4,9,1,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
200945MO38094,516540,157310,-0.329623,51.302933,45,3,2,1,28/04/2009,3,18:26,512,E10000030,3,245,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01030549,2,1,0,5,0,4,0,0,0,0,3,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200945EL38373,513900,167700,-0.364154,51.396855,45,3,2,1,28/04/2009,3,18:27,510,E10000030,6,6917,6,30,6,4,6,6921,0,0,1,1,1,0,0,1,1,E01030335,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200945EL38373,513900,167700,-0.364154,51.396855,45,3,2,1,28/04/2009,3,18:27,510,E10000030,6,6917,6,30,6,4,6,6921,0,0,1,1,1,0,0,1,1,E01030335,2,9,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 LPG             ,,,,,,,,,,,,
2009219003621,409670,347790,-1.857277,53.027294,21,3,1,1,28/04/2009,3,18:30,251,E10000028,3,52,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029467,1,9,0,17,0,0,2,10,1,10,1,1,15,1,7,2402,2,2,5,2,LAND ROVER          ,DEFENDER 90 COUNTY HT SWB  ,1,1,1,7,3,0,0,0,0,-1,9,2
200942I175004,564470,177390,0.366695,51.471516,42,3,1,1,28/04/2009,3,18:30,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016007,1,4,0,18,0,0,0,0,0,0,0,1,15,1,4,520,1,8,-1,-1,KTM                 ,                           ,1,3,1,6,3,9,9,0,0,-1,0,1
2009440207114,465210,99660,-1.076182,50.792781,44,3,3,1,28/04/2009,3,18:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017028,1,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1199,1,7,1,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2009440207114,465210,99660,-1.076182,50.792781,44,3,3,1,28/04/2009,3,18:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017028,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1596,1,11,-1,-1,,,,,,,,,,,,,,
2009440207114,465210,99660,-1.076182,50.792781,44,3,3,1,28/04/2009,3,18:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017028,3,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620189325,295620,197090,-3.510583,51.662821,62,3,2,1,28/04/2009,3,18:30,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,W01001273,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,RANGER SUPER CAB           ,,,,,,,,,,,,
2009620189325,295620,197090,-3.510583,51.662821,62,3,2,1,28/04/2009,3,18:30,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,W01001273,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1242,1,7,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440194354,419670,94750,-1.722551,50.751954,44,2,3,6,28/04/2009,3,18:35,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022996,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1498,2,15,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009440194354,419670,94750,-1.722551,50.751954,44,2,3,6,28/04/2009,3,18:35,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022996,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1498,2,15,7,2,,,2,2,2,4,2,0,0,1,0,-1,9,2
2009440194354,419670,94750,-1.722551,50.751954,44,2,3,6,28/04/2009,3,18:35,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022996,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1498,2,15,7,2,,,3,2,1,4,3,0,0,2,0,-1,9,2
2009440194354,419670,94750,-1.722551,50.751954,44,2,3,6,28/04/2009,3,18:35,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022996,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1596,1,8,10,1,FORD                ,FOCUS GHIA AUTO            ,4,1,1,11,3,0,0,0,0,-1,9,1
2009440194354,419670,94750,-1.722551,50.751954,44,2,3,6,28/04/2009,3,18:35,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022996,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1596,1,8,10,1,FORD                ,FOCUS GHIA AUTO            ,5,2,2,10,3,0,0,1,0,-1,9,1
2009440194354,419670,94750,-1.722551,50.751954,44,2,3,6,28/04/2009,3,18:35,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022996,3,9,0,4,0,0,1,0,0,0,2,1,15,2,5,1598,1,7,4,1,,,6,1,2,5,3,0,0,0,0,-1,9,1
200920F077601,405730,287670,-1.917056,52.486889,20,3,2,1,28/04/2009,3,18:38,300,E08000025,6,0,2,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009144,1,20,0,18,0,8,0,0,0,0,1,1,1,1,6,3920,2,4,1,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
200920F077601,405730,287670,-1.917056,52.486889,20,3,2,1,28/04/2009,3,18:38,300,E08000025,6,0,2,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009144,2,9,0,5,0,8,0,0,0,0,4,1,15,2,7,2688,2,7,2,1,MERCEDES            ,ML270 CDI AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200904DL09063,352340,429350,-2.724385,53.758314,4,3,2,1,28/04/2009,3,18:40,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025288,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1598,1,6,3,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200904DL09063,352340,429350,-2.724385,53.758314,4,3,2,1,28/04/2009,3,18:40,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025288,2,3,0,14,0,8,0,0,0,0,1,1,15,1,4,124,1,1,6,3,JINLUN              ,JL 125-11                  ,1,1,1,4,3,0,0,0,0,-1,3,3
200934WS18009,457390,237400,-1.164856,52.032007,34,2,2,1,28/04/2009,3,18:40,385,E10000021,3,422,1,60,1,4,5,185,0,0,1,1,1,0,0,2,1,E01027271,1,9,0,18,0,8,0,0,0,0,3,1,2,1,10,1598,1,7,8,3,MERCEDES            ,A160 AVANTGARDE AUTO       ,,,,,,,,,,,,
200934WS18009,457390,237400,-1.164856,52.032007,34,2,2,1,28/04/2009,3,18:40,385,E10000021,3,422,1,60,1,4,5,185,0,0,1,1,1,0,0,2,1,E01027271,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,3,KAWASAKI            ,                           ,1,1,1,4,2,0,0,0,0,-1,9,3
200942I127704,623940,231110,1.256162,51.933369,42,3,1,1,28/04/2009,3,18:40,461,E10000012,4,1352,6,30,0,0,-1,0,0,4,1,8,1,0,0,1,1,E01022006,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1905,2,12,4,1,PEUGEOT             ,306 LX DT                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200901FH10266,525570,177000,-0.193194,51.477976,1,3,2,1,28/04/2009,3,18:45,11,E09000013,4,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001921,1,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901FH10266,525570,177000,-0.193194,51.477976,1,3,2,1,28/04/2009,3,18:45,11,E09000013,4,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001921,2,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,1997,2,6,-1,-1,PEUGEOT             ,607 SE HDI                 ,,,,,,,,,,,,
200901WW50318,525010,174610,-0.202098,51.456620,1,3,2,1,28/04/2009,3,18:45,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004499,1,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901WW50318,525010,174610,-0.202098,51.456620,1,3,2,1,28/04/2009,3,18:45,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004499,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,5462,1,2,-1,-1,,,,,,,,,,,,,,
