Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010921003510,393610,806990,-2.107240,57.153806,92,3,3,1,09/09/2010,5,07:39,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,19,0,2,0,0,0,0,0,0,2,1,15,3,5,1868,2,5,-1,-1,CITROEN             ,DISPATCH 815 D             ,,,,,,,,,,,,
201004AM10148,333490,434480,-3.011366,53.802348,4,3,2,1,09/09/2010,5,07:45,71,E06000009,6,0,3,30,6,4,3,583,0,5,1,1,1,0,0,1,1,E01012689,1,9,0,7,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AM10148,333490,434480,-3.011366,53.802348,4,3,2,1,09/09/2010,5,07:45,71,E06000009,6,0,3,30,6,4,3,583,0,5,1,1,1,0,0,1,1,E01012689,2,1,0,5,4,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004EL10100,377550,430900,-2.342127,53.773946,4,3,2,1,09/09/2010,5,07:45,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025053,1,1,0,5,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004EL10100,377550,430900,-2.342127,53.773946,4,3,2,1,09/09/2010,5,07:45,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025053,2,9,0,5,0,0,0,0,0,0,4,1,1,1,9,1999,1,4,5,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010130005978,424420,438950,-1.630313,53.846219,13,3,2,2,09/09/2010,5,07:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011459,1,9,0,2,0,0,0,0,0,0,3,1,1,2,6,1598,1,3,1,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130005978,424420,438950,-1.630313,53.846219,13,3,2,2,09/09/2010,5,07:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011459,2,1,0,14,0,0,2,0,0,0,1,1,4,2,4,-1,-1,-1,3,1,,,2,1,2,4,3,0,0,0,0,-1,1,1
201045MO54193,517800,155500,-0.312153,51.286406,45,3,1,1,09/09/2010,5,07:45,512,E10000030,3,24,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030554,1,5,0,18,0,0,1,0,7,0,0,1,2,1,7,599,1,13,3,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010950006541,324920,672830,-3.203635,55.942672,95,3,2,1,09/09/2010,5,07:45,923,S12000036,3,702,6,40,7,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1229,1,6,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2010950006541,324920,672830,-3.203635,55.942672,95,3,2,1,09/09/2010,5,07:45,923,S12000036,3,702,6,40,7,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201030D000857,437990,337500,-1.436242,52.933542,30,3,2,1,09/09/2010,5,07:50,323,E06000015,5,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013505,1,20,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201030D000857,437990,337500,-1.436242,52.933542,30,3,2,1,09/09/2010,5,07:50,323,E06000015,5,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013505,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
20104100F0675,517510,214340,-0.296669,51.815299,41,3,2,1,09/09/2010,5,07:50,434,E10000015,4,653,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023748,1,9,0,18,0,0,1,0,1,0,3,1,2,2,8,2926,2,9,5,1,BMW                 ,330 D SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
20104100F0675,517510,214340,-0.296669,51.815299,41,3,2,1,09/09/2010,5,07:50,434,E10000015,4,653,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023748,2,9,0,13,0,0,1,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191110,575010,162860,0.511138,51.337832,46,3,2,1,09/09/2010,5,07:50,542,E10000016,3,2045,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024721,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1399,1,5,8,1,CHEVROLET           ,KALOS SX AUTO              ,,,,,,,,,,,,
2010460191110,575010,162860,0.511138,51.337832,46,3,2,1,09/09/2010,5,07:50,542,E10000016,3,2045,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024721,2,1,0,18,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201004AL10170,333040,429780,-3.017176,53.760052,4,3,2,1,09/09/2010,5,08:00,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024989,1,9,0,9,0,1,0,0,0,0,1,1,1,2,6,1598,1,6,7,1,,,,,,,,,,,,,,
201004AL10170,333040,429780,-3.017176,53.760052,4,3,2,1,09/09/2010,5,08:00,74,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024989,2,1,0,9,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010550C39405,404040,90710,-1.944159,50.715940,55,3,2,1,09/09/2010,5,08:00,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015458,1,9,0,2,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010550C39405,404040,90710,-1.944159,50.715940,55,3,2,1,09/09/2010,5,08:00,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015458,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1587,1,8,6,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,1,9,3,0,0,0,0,-1,9,1
2010160D05001,505840,429640,-0.396288,53.752381,16,3,2,1,09/09/2010,5,08:05,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012775,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,998,1,5,6,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
2010160D05001,505840,429640,-0.396288,53.752381,16,3,2,1,09/09/2010,5,08:05,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012775,2,1,0,9,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201004AL10157,340510,428310,-2.903599,53.747749,4,2,1,1,09/09/2010,5,08:10,74,E10000017,3,584,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025029,1,9,0,18,0,2,0,0,0,0,0,1,2,2,9,1360,1,11,8,1,PEUGEOT             ,206 LX AUTO                ,1,3,1,3,2,5,1,0,0,-1,0,3
201006A036317,389280,397300,-2.162976,53.472313,6,3,2,1,09/09/2010,5,08:10,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005109,1,9,0,5,0,1,0,0,0,0,1,1,3,2,7,1598,1,-1,2,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,,,,,,,,,,,,
201006A036317,389280,397300,-2.162976,53.472313,6,3,2,1,09/09/2010,5,08:10,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005109,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471006069,516000,102780,-0.354832,50.812896,47,3,2,1,09/09/2010,5,08:10,564,E10000032,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031835,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,999,1,9,6,1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
2010471006069,516000,102780,-0.354832,50.812896,47,3,2,1,09/09/2010,5,08:10,564,E10000032,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031835,2,1,0,5,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010610059610,313960,186170,-3.242806,51.567768,61,3,2,1,09/09/2010,5,08:10,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001427,1,9,0,9,0,2,0,0,0,0,1,1,1,1,6,1332,1,12,-1,1,,,,,,,,,,,,,,
2010610059610,313960,186170,-3.242806,51.567768,61,3,2,1,09/09/2010,5,08:10,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001427,2,1,0,18,0,2,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201005AA05201,325060,387510,-3.128041,53.379095,5,2,2,3,09/09/2010,5,08:15,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007268,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,998,1,3,8,1,CITROEN             ,C1 VIBE                    ,1,1,2,9,2,0,0,0,0,-1,9,1
201005AA05201,325060,387510,-3.128041,53.379095,5,2,2,3,09/09/2010,5,08:15,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007268,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,998,1,3,8,1,CITROEN             ,C1 VIBE                    ,2,2,2,6,3,0,0,1,0,-1,9,1
201005AA05201,325060,387510,-3.128041,53.379095,5,2,2,3,09/09/2010,5,08:15,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007268,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1396,1,10,7,1,HONDA               ,CIVIC SPORT                ,3,1,1,5,3,0,0,0,0,-1,9,1
201020N033710,411420,293070,-1.833077,52.535347,20,3,2,1,09/09/2010,5,08:15,300,E08000025,3,452,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009460,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,1686,2,8,-1,-1,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
201020N033710,411420,293070,-1.833077,52.535347,20,3,2,1,09/09/2010,5,08:15,300,E08000025,3,452,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009460,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1396,1,12,1,1,ROVER               ,214 I                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521007325,363860,166560,-2.520884,51.396864,52,3,2,2,09/09/2010,5,08:15,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014392,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1968,2,2,4,1,AUDI                ,A4 SE TDI 6SP              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521007325,363860,166560,-2.520884,51.396864,52,3,2,2,09/09/2010,5,08:15,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014392,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1968,2,2,4,1,AUDI                ,A4 SE TDI 6SP              ,2,2,2,6,3,0,0,1,0,-1,9,3
2010521007325,363860,166560,-2.520884,51.396864,52,3,2,2,09/09/2010,5,08:15,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014392,2,9,0,9,0,5,1,0,0,0,2,1,1,1,6,1997,2,6,9,3,CITROEN             ,BERLINGO M-SPACE DES HDI   ,,,,,,,,,,,,
2010610068310,328480,196360,-3.035433,51.661407,61,3,1,1,09/09/2010,5,08:15,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001539,1,9,0,14,0,0,0,0,0,0,3,1,3,2,5,1124,1,9,-1,1,CITROEN             ,SAXO FORTE                 ,1,3,1,9,3,9,5,0,0,-1,0,1
201097BE01109,256860,668790,-4.290423,55.890948,97,3,2,1,09/09/2010,5,08:15,926,S12000043,3,81,6,30,3,2,6,0,0,4,1,1,2,0,0,1,2,,1,9,0,15,2,1,0,0,0,0,1,1,15,1,6,1390,1,10,-1,1,RENAULT             ,MEGANE LIBERTE 16V         ,,,,,,,,,,,,
201097BE01109,256860,668790,-4.290423,55.890948,97,3,2,1,09/09/2010,5,08:15,926,S12000043,3,81,6,30,3,2,6,0,0,4,1,1,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1796,1,4,-1,1,VAUXHALL            ,VECTRA SRI                 ,1,2,2,6,3,0,0,1,0,-1,9,1
2010120155469,424700,459920,-1.624368,54.034679,12,3,3,4,09/09/2010,5,08:20,182,E10000023,6,2807,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027682,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1989,1,10,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010120155469,424700,459920,-1.624368,54.034679,12,3,3,4,09/09/2010,5,08:20,182,E10000023,6,2807,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027682,2,9,0,18,0,1,1,0,0,0,2,1,3,2,7,1598,1,-1,8,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2010120155469,424700,459920,-1.624368,54.034679,12,3,3,4,09/09/2010,5,08:20,182,E10000023,6,2807,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027682,2,9,0,18,0,1,1,0,0,0,2,1,3,2,7,1598,1,-1,8,3,,,3,2,2,2,3,0,0,2,0,-1,9,-1
2010120155469,424700,459920,-1.624368,54.034679,12,3,3,4,09/09/2010,5,08:20,182,E10000023,6,2807,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027682,2,9,0,18,0,1,1,0,0,0,2,1,3,2,7,1598,1,-1,8,3,,,4,2,1,2,3,0,0,2,0,-1,9,3
2010120155469,424700,459920,-1.624368,54.034679,12,3,3,4,09/09/2010,5,08:20,182,E10000023,6,2807,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027682,3,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1968,2,3,8,2,VOLKSWAGEN          ,GOLF GT SPORT TDI 140 S-A  ,,,,,,,,,,,,
201014K237010,435480,385400,-1.468292,53.364274,14,3,2,1,09/09/2010,5,08:20,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007975,1,9,0,9,0,0,0,0,0,0,1,1,1,1,10,1396,1,11,-1,-1,ROVER               ,214 SI                     ,,,,,,,,,,,,
201014K237010,435480,385400,-1.468292,53.364274,14,3,2,1,09/09/2010,5,08:20,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007975,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010620203193,318200,176560,-3.179411,51.482008,62,3,2,1,09/09/2010,5,08:20,741,W06000015,3,4161,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001723,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010620203193,318200,176560,-3.179411,51.482008,62,3,2,1,09/09/2010,5,08:20,741,W06000015,3,4161,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001723,2,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1800,1,14,-1,2,,,,,,,,,,,,,,
201004BC10196,333140,441900,-3.018296,53.868984,4,3,2,1,09/09/2010,5,08:30,85,E10000017,3,585,6,60,0,-1,-1,0,0,0,1,8,2,6,0,1,1,E01025576,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004BC10196,333140,441900,-3.018296,53.868984,4,3,2,1,09/09/2010,5,08:30,85,E10000017,3,585,6,60,0,-1,-1,0,0,0,1,8,2,6,0,1,1,E01025576,2,9,0,4,0,0,1,0,0,0,2,1,1,2,4,998,1,3,3,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010100571910,436880,553470,-1.426782,54.874661,10,3,1,1,09/09/2010,5,08:30,150,E08000024,6,435,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,2,E01008773,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,6871,2,11,4,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
2010130005960,435850,417210,-1.459104,53.650163,13,3,2,1,09/09/2010,5,08:30,206,E08000036,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011941,1,5,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,12,-1,-1,CAGIVA              ,PLANET 125                 ,1,1,1,4,3,0,0,0,0,-1,5,-1
2010130005960,435850,417210,-1.459104,53.650163,13,3,2,1,09/09/2010,5,08:30,206,E08000036,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011941,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360058131,635490,294300,1.467790,52.495691,36,3,2,1,09/09/2010,5,08:30,406,E10000020,5,395,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026898,1,9,0,17,0,0,2,0,0,0,1,1,15,1,9,1796,1,10,5,2,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,9,3,0,0,0,0,-1,9,2
2010360058131,635490,294300,1.467790,52.495691,36,3,2,1,09/09/2010,5,08:30,406,E10000020,5,395,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026898,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,13,6,3,AUDI                ,A4 1.9 TDI QUATTRO         ,,,,,,,,,,,,
201043P081090,458750,191010,-1.152892,51.614811,43,2,4,1,09/09/2010,5,08:30,484,E10000025,3,4130,6,50,8,4,-1,-1,0,0,1,8,1,0,0,2,1,E01028608,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,6,4,1,,,1,1,1,7,2,0,0,0,0,-1,19,1
201043P081090,458750,191010,-1.152892,51.614811,43,2,4,1,09/09/2010,5,08:30,484,E10000025,3,4130,6,50,8,4,-1,-1,0,0,1,8,1,0,0,2,1,E01028608,2,9,0,18,0,1,1,0,0,0,1,1,2,2,6,1995,2,7,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
201043P081090,458750,191010,-1.152892,51.614811,43,2,4,1,09/09/2010,5,08:30,484,E10000025,3,4130,6,50,8,4,-1,-1,0,0,1,8,1,0,0,2,1,E01028608,3,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1781,1,9,-1,-1,,,,,,,,,,,,,,
201043P081090,458750,191010,-1.152892,51.614811,43,2,4,1,09/09/2010,5,08:30,484,E10000025,3,4130,6,50,8,4,-1,-1,0,0,1,8,1,0,0,2,1,E01028608,4,9,0,18,0,1,0,0,0,0,2,1,2,2,8,1560,2,5,-1,-1,PEUGEOT             ,206 CC ALLURE HDI          ,,,,,,,,,,,,
201043R053090,498640,177150,-0.580800,51.484657,43,3,2,1,09/09/2010,5,08:30,474,E06000040,6,7404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016565,1,9,0,4,0,0,0,0,0,0,4,1,3,2,8,2987,2,5,4,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201043R053090,498640,177150,-0.580800,51.484657,43,3,2,1,09/09/2010,5,08:30,474,E06000040,6,7404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016565,2,1,0,18,9,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043R135090,496120,182120,-0.615728,51.529766,43,3,1,1,09/09/2010,5,08:30,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016484,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2010530202606,417710,214440,-1.744430,51.828256,53,3,2,1,09/09/2010,5,08:30,621,E10000013,5,142,6,40,3,4,6,675,0,0,1,1,1,0,0,2,2,E01022215,1,19,0,9,0,1,0,0,0,0,0,1,1,1,-1,2494,2,5,10,3,TOYOTA              ,DYNA 300 SWB               ,,,,,,,,,,,,
2010530202606,417710,214440,-1.744430,51.828256,53,3,2,1,09/09/2010,5,08:30,621,E10000013,5,142,6,40,3,4,6,675,0,0,1,1,1,0,0,2,2,E01022215,2,5,0,18,0,1,0,0,0,0,0,1,15,1,7,598,1,55,7,3,NORTON              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,3
201054DW27810,415030,187920,-1.784455,51.589885,54,3,1,1,09/09/2010,5,08:30,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015543,1,9,0,14,0,0,0,0,0,0,1,1,15,2,-1,1399,1,-1,3,1,CHEVROLET           ,AVEO LT                    ,1,3,2,2,3,5,2,0,0,-1,0,1
201060L168573,318720,375890,-3.220343,53.273730,60,2,1,1,09/09/2010,5,08:30,724,W06000005,3,5026,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,W01000304,1,9,0,18,0,2,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,1,3,2,3,2,5,1,0,0,-1,0,3
201001CP00218,533050,181450,-0.083868,51.516258,48,3,1,1,09/09/2010,5,08:32,570,E09000001,3,1211,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010231096196,440040,289160,-1.411620,52.498850,23,3,3,4,09/09/2010,5,08:33,291,E10000031,4,4114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031123,1,9,0,15,0,0,0,0,7,9,3,1,15,1,6,1994,1,5,10,2,SUBARU              ,IMPREZA WRX TURBO          ,1,1,1,6,3,0,0,0,0,-1,9,2
2010231096196,440040,289160,-1.411620,52.498850,23,3,3,4,09/09/2010,5,08:33,291,E10000031,4,4114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031123,1,9,0,15,0,0,0,0,7,9,3,1,15,1,6,1994,1,5,10,2,SUBARU              ,IMPREZA WRX TURBO          ,4,2,2,4,3,0,0,1,0,-1,9,2
2010231096196,440040,289160,-1.411620,52.498850,23,3,3,4,09/09/2010,5,08:33,291,E10000031,4,4114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031123,2,9,0,18,0,0,0,0,1,0,1,1,1,1,6,-1,-1,-1,9,2,YAMAHA              ,                           ,2,1,1,6,3,0,0,0,0,-1,9,2
2010231096196,440040,289160,-1.411620,52.498850,23,3,3,4,09/09/2010,5,08:33,291,E10000031,4,4114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031123,3,9,0,18,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,10,1,FORD                ,TRANSIT CONN T230 LX90     ,3,1,1,10,3,0,0,0,0,-1,9,1
2010100546710,438630,557060,-1.399032,54.906789,10,3,2,1,09/09/2010,5,08:35,150,E08000024,6,236,6,30,3,4,5,511,0,0,1,1,1,0,0,1,1,E01008705,1,1,0,18,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010100546710,438630,557060,-1.399032,54.906789,10,3,2,1,09/09/2010,5,08:35,150,E08000024,6,236,6,30,3,4,5,511,0,0,1,1,1,0,0,1,1,E01008705,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,6,2,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201042I287609,563240,196410,0.357825,51.642747,42,3,2,2,09/09/2010,5,08:35,452,E10000012,6,0,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01021460,1,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1149,1,9,10,1,RENAULT             ,CLIO SPORT                 ,,,,,,,,,,,,
201042I287609,563240,196410,0.357825,51.642747,42,3,2,2,09/09/2010,5,08:35,452,E10000012,6,0,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01021460,2,9,0,4,0,1,1,0,0,0,2,1,1,1,7,2148,2,4,10,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I287609,563240,196410,0.357825,51.642747,42,3,2,2,09/09/2010,5,08:35,452,E10000012,6,0,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01021460,2,9,0,4,0,1,1,0,0,0,2,1,1,1,7,2148,2,4,10,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,2,2,2,7,3,0,0,1,0,-1,9,1
201042I288209,581410,213660,0.629122,51.792121,42,3,3,1,09/09/2010,5,08:38,451,E10000012,4,1389,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021421,1,9,0,3,0,1,1,0,0,0,1,1,2,1,5,1560,2,-1,5,1,FORD                ,FIESTA ZETEC S TDCI        ,,,,,,,,,,,,
201042I288209,581410,213660,0.629122,51.792121,42,3,3,1,09/09/2010,5,08:38,451,E10000012,4,1389,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021421,2,9,0,3,0,1,0,0,0,0,2,1,3,1,6,1798,1,-1,8,1,FORD                ,FOCUS ZETEC 125            ,1,1,1,6,3,0,0,0,0,-1,9,1
