Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460190247,560740,144200,0.298078,51.174387,46,3,2,1,27/08/2010,6,07:45,543,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024798,2,9,0,17,0,0,0,0,1,10,1,1,1,1,7,-1,-1,-1,8,3,VOLKSWAGEN          ,GOLF CADDY                 ,,,,,,,,,,,,
201001ZD30714,533020,169640,-0.088740,51.410132,1,3,2,1,27/08/2010,6,07:50,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001158,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1900,2,10,3,1,VOLKSWAGEN          ,SHARAN SPORT TDI AUTO      ,,,,,,,,,,,,
201001ZD30714,533020,169640,-0.088740,51.410132,1,3,2,1,27/08/2010,6,07:50,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001158,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1392,1,14,2,1,NISSAN              ,ALMERA 1.4 GX              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210005308,425070,325840,-1.629354,52.829483,21,3,2,1,27/08/2010,6,07:50,251,E10000028,5,147,6,30,3,4,6,9,0,0,1,1,1,0,0,1,2,E01029457,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,1400,1,5,-1,-1,VOLKSWAGEN          ,POLO SE 75                 ,,,,,,,,,,,,
2010210005308,425070,325840,-1.629354,52.829483,21,3,2,1,27/08/2010,6,07:50,251,E10000028,5,147,6,30,3,4,6,9,0,0,1,1,1,0,0,1,2,E01029457,2,1,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201006Q035718,394010,405300,-2.091872,53.544297,6,3,1,1,27/08/2010,6,07:55,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005428,1,9,0,14,0,1,0,0,0,0,4,1,1,2,5,1560,2,2,2,1,,,1,3,1,5,3,5,2,0,0,-1,0,1
201037G029920,615360,240870,1.137679,52.024373,37,3,2,1,27/08/2010,6,08:00,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01029879,1,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1596,1,17,5,1,BMW                 ,316E                       ,1,1,2,5,3,0,0,0,0,-1,9,1
201037G029920,615360,240870,1.137679,52.024373,37,3,2,1,27/08/2010,6,08:00,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01029879,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1600,2,-1,8,3,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201045RU53695,499720,167320,-0.568018,51.396107,45,3,3,2,27/08/2010,6,08:00,514,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030691,1,9,0,18,0,0,0,0,1,0,1,1,2,1,6,2967,2,4,7,2,AUDI                ,Q7 S LINE QUATTRO TDI      ,1,1,1,6,3,0,0,0,0,-1,9,2
201045RU53695,499720,167320,-0.568018,51.396107,45,3,3,2,27/08/2010,6,08:00,514,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030691,2,19,0,18,0,0,0,0,0,0,2,1,2,1,8,1998,2,9,10,1,FORD                ,TRANSIT 280 SWB TD         ,2,1,1,8,3,0,0,0,0,-1,19,1
201045RU53695,499720,167320,-0.568018,51.396107,45,3,3,2,27/08/2010,6,08:00,514,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030691,3,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1595,1,-1,9,3,AUDI                ,A3 SE TECHNIK MPI          ,,,,,,,,,,,,
201020Z002930,409580,290080,-1.860290,52.508502,20,3,2,1,27/08/2010,6,08:05,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009202,1,21,1,4,0,0,0,0,0,0,1,1,1,1,7,10308,2,2,2,1,IVECO               ,                           ,,,,,,,,,,,,
201020Z002930,409580,290080,-1.860290,52.508502,20,3,2,1,27/08/2010,6,08:05,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009202,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2300,2,5,2,1,IVECO               ,DAILY 35 S12 LWB           ,1,1,1,7,3,0,0,0,0,-1,19,1
201001LX50774,530610,178040,-0.120275,51.486182,1,3,3,1,27/08/2010,6,08:10,9,E09000022,3,3204,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003102,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1590,1,9,1,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
201001LX50774,530610,178040,-0.120275,51.486182,1,3,3,1,27/08/2010,6,08:10,9,E09000022,3,3204,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003102,2,1,0,14,0,0,0,4,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
201001LX50774,530610,178040,-0.120275,51.486182,1,3,3,1,27/08/2010,6,08:10,9,E09000022,3,3204,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003102,3,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130005811,436120,435560,-1.452882,53.815071,13,3,2,1,27/08/2010,6,08:10,204,E08000035,3,6120,1,40,1,4,6,0,0,5,1,1,1,0,0,1,1,E01011406,1,9,0,16,0,3,0,0,0,0,2,1,1,2,5,1242,1,8,2,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010130005811,436120,435560,-1.452882,53.815071,13,3,2,1,27/08/2010,6,08:10,204,E08000035,3,6120,1,40,1,4,6,0,0,5,1,1,1,0,0,1,1,E01011406,2,1,0,16,0,3,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010471005623,485350,104050,-0.789474,50.829637,47,3,1,1,27/08/2010,6,08:15,559,E10000032,3,27,3,70,1,4,3,286,0,0,1,2,2,0,0,1,1,E01031490,1,9,0,13,0,1,1,0,1,4,3,1,1,1,7,1910,2,3,5,1,VAUXHALL            ,VECTRA SRI XPNAV CDTI 150  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010352061110,543170,310460,0.116046,52.672909,35,3,1,1,27/08/2010,6,08:17,392,E10000003,4,1169,6,50,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018096,1,9,0,18,0,0,2,0,1,9,1,1,15,1,6,2401,2,7,3,3,VOLVO               ,V70 D5 SE AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,3
201014A141910,461430,407630,-1.074034,53.561692,14,3,2,1,27/08/2010,6,08:25,211,E08000017,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01007624,1,9,0,2,0,1,0,0,0,0,3,1,1,2,6,1389,1,10,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014A141910,461430,407630,-1.074034,53.561692,14,3,2,1,27/08/2010,6,08:25,211,E08000017,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01007624,2,9,0,9,0,1,0,0,0,0,1,1,15,2,9,2497,2,2,-1,-1,KIA                 ,SORENTO XT                 ,,,,,,,,,,,,
2010231090917,437530,262580,-1.451561,52.260077,23,3,2,2,27/08/2010,6,08:30,293,E10000031,3,425,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031210,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1000,1,10,-1,-1,VOLKSWAGEN          ,POLO E                     ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010231090917,437530,262580,-1.451561,52.260077,23,3,2,2,27/08/2010,6,08:30,293,E10000031,3,425,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031210,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1560,2,5,5,1,CITROEN             ,C4 VTR+ HDI                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010100529410,425280,564640,-1.606574,54.975756,10,3,2,1,27/08/2010,6,08:35,147,E08000021,2,167,7,50,5,4,2,167,0,0,1,1,1,0,0,1,1,E01008397,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,1968,2,-1,2,1,VOLKSWAGEN          ,TR-SPORTER T28 84 TDI SWB  ,,,,,,,,,,,,
2010100529410,425280,564640,-1.606574,54.975756,10,3,2,1,27/08/2010,6,08:35,147,E08000021,2,167,7,50,5,4,2,167,0,0,1,1,1,0,0,1,1,E01008397,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,998,1,2,2,1,PEUGEOT             ,107 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231096142,444940,272080,-1.341735,52.344926,23,3,4,1,27/08/2010,6,08:36,292,E10000031,3,45,3,60,5,4,3,45,0,0,1,1,1,0,0,2,1,E01031147,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1995,2,7,-1,1,TOYOTA              ,PREVIA CDX D4D             ,,,,,,,,,,,,
2010231096142,444940,272080,-1.341735,52.344926,23,3,4,1,27/08/2010,6,08:36,292,E10000031,3,45,3,60,5,4,3,45,0,0,1,1,1,0,0,2,1,E01031147,2,9,0,18,0,8,0,0,8,6,1,1,15,2,8,1391,1,12,1,1,SEAT                ,IBIZA ESTILO               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010231096142,444940,272080,-1.341735,52.344926,23,3,4,1,27/08/2010,6,08:36,292,E10000031,3,45,3,60,5,4,3,45,0,0,1,1,1,0,0,2,1,E01031147,3,9,0,4,0,8,1,0,0,0,2,1,15,1,9,1998,2,2,10,1,MAZDA               ,6 SL D                     ,,,,,,,,,,,,
2010231096142,444940,272080,-1.341735,52.344926,23,3,4,1,27/08/2010,6,08:36,292,E10000031,3,45,3,60,5,4,3,45,0,0,1,1,1,0,0,2,1,E01031147,4,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1686,2,4,-1,-1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,,,,,,,,,,,,
2010360057939,608940,306150,1.084768,52.612879,36,3,1,1,27/08/2010,6,08:40,406,E10000020,4,1108,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026947,1,9,0,16,0,0,1,10,1,3,1,1,2,1,5,1587,1,5,4,3,CITROEN             ,C3 VTR                     ,1,1,1,5,3,0,0,0,0,-1,9,3
2010460190224,553320,156660,0.197344,51.288382,46,3,2,1,27/08/2010,6,08:40,538,E10000016,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024460,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1796,1,8,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010460190224,553320,156660,0.197344,51.288382,46,3,2,1,27/08/2010,6,08:40,538,E10000016,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024460,2,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11794,530040,182210,-0.126943,51.523788,1,3,2,1,27/08/2010,6,08:45,2,E09000007,3,4200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000852,1,9,0,9,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,10,1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
201001CW11794,530040,182210,-0.126943,51.523788,1,3,2,1,27/08/2010,6,08:45,2,E09000007,3,4200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000852,2,4,0,18,0,8,0,0,0,0,1,1,15,1,6,798,1,3,9,1,BMW                 ,F 800 S                    ,1,1,1,6,3,0,0,0,0,-1,4,1
201001TW60264,516500,174450,-0.324580,51.456996,1,3,2,1,27/08/2010,6,08:50,24,E09000027,3,316,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003866,1,9,0,3,0,0,0,0,0,0,3,1,15,2,8,1240,1,3,9,1,NISSAN              ,MICRA SPIRITA              ,,,,,,,,,,,,
201001TW60264,516500,174450,-0.324580,51.456996,1,3,2,1,27/08/2010,6,08:50,24,E09000027,3,316,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003866,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,600,1,6,10,1,SUZUKI              ,GSF 600 SK4                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440363983,467080,107150,-1.048286,50.859914,44,3,2,1,27/08/2010,6,08:50,495,E10000014,3,3,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022947,1,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1988,1,9,5,1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
2010440363983,467080,107150,-1.048286,50.859914,44,3,2,1,27/08/2010,6,08:50,495,E10000014,3,3,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022947,2,3,0,18,0,1,0,0,0,0,1,1,2,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201006B035514,385040,395690,-2.226777,53.457737,6,3,2,1,27/08/2010,6,08:51,102,E08000003,4,5219,6,30,3,2,4,5117,0,5,1,1,1,0,0,1,1,E01005244,1,11,0,7,0,1,0,0,0,0,4,1,1,1,7,6700,2,2,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201006B035514,385040,395690,-2.226777,53.457737,6,3,2,1,27/08/2010,6,08:51,102,E08000003,4,5219,6,30,3,2,4,5117,0,5,1,1,1,0,0,1,1,E01005244,2,90,0,7,0,1,0,0,0,0,3,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201043N202080,495220,189410,-0.626726,51.595448,43,3,2,2,27/08/2010,6,08:54,477,E10000002,3,355,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017800,1,9,0,16,0,0,1,0,6,0,1,1,15,1,9,2935,1,14,4,1,FORD                ,SCORPIO ULTIMA 12V AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,1
201043N202080,495220,189410,-0.626726,51.595448,43,3,2,2,27/08/2010,6,08:54,477,E10000002,3,355,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017800,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,9,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,6,3,0,0,0,0,-1,9,1
2010460190492,604250,148300,0.922068,51.197334,46,3,2,1,27/08/2010,6,08:55,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023982,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1905,2,16,9,1,PEUGEOT             ,306 XRD                    ,,,,,,,,,,,,
2010460190492,604250,148300,0.922068,51.197334,46,3,2,1,27/08/2010,6,08:55,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023982,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1968,2,1,7,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TX20555,519140,178450,-0.285252,51.492398,1,3,2,2,27/08/2010,6,09:00,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002566,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,VAUXHALL            ,CORSA CDTI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20555,519140,178450,-0.285252,51.492398,1,3,2,2,27/08/2010,6,09:00,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002566,2,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1198,1,-1,5,1,VOLKSWAGEN          ,POLO MODA 60               ,2,1,1,6,3,0,0,0,0,-1,9,1
2010400B02507,515350,255320,-0.314208,52.184036,40,3,1,1,27/08/2010,6,09:00,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01017542,1,9,0,15,0,0,1,0,2,7,1,1,1,2,5,1240,1,4,9,1,NISSAN              ,MICRA INITIA               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010520007016,380900,154070,-2.275281,51.285389,52,3,2,1,27/08/2010,6,09:00,606,E10000027,4,3109,6,30,6,4,6,0,0,0,1,8,2,0,0,2,1,E01029022,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,13,7,1,VAUXHALL            ,ASTRA DUO                  ,,,,,,,,,,,,
2010520007016,380900,154070,-2.275281,51.285389,52,3,2,1,27/08/2010,6,09:00,606,E10000027,4,3109,6,30,6,4,6,0,0,0,1,8,2,0,0,2,1,E01029022,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1769,1,7,5,2,NISSAN              ,ALMERA SVE AUTO            ,1,2,2,9,3,0,0,1,0,-1,9,2
2010521007019,359670,172150,-2.581746,51.446842,52,3,2,1,27/08/2010,6,09:00,601,E06000023,3,4,1,30,1,2,3,370,0,5,1,1,2,0,0,1,1,E01014697,1,9,0,7,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010521007019,359670,172150,-2.581746,51.446842,52,3,2,1,27/08/2010,6,09:00,601,E06000023,3,4,1,30,1,2,3,370,0,5,1,1,2,0,0,1,1,E01014697,2,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201022F004276,352800,284480,-2.696060,52.456191,22,3,2,1,27/08/2010,6,09:05,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029015,1,9,0,18,0,0,2,0,0,0,3,1,2,1,5,1527,2,16,-1,-1,PEUGEOT             ,106 GRADUATE DIESEL        ,1,1,1,5,3,0,0,0,0,-1,9,-1
201022F004276,352800,284480,-2.696060,52.456191,22,3,2,1,27/08/2010,6,09:05,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029015,2,9,0,18,0,0,0,0,0,0,0,1,2,1,5,-1,-1,-1,7,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
201001VK30279,517770,168220,-0.308378,51.400739,1,3,2,1,27/08/2010,6,09:10,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002965,1,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001VK30279,517770,168220,-0.308378,51.400739,1,3,2,1,27/08/2010,6,09:10,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002965,2,8,0,12,0,8,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C004288,377480,245000,-2.330217,52.102834,22,3,2,1,27/08/2010,6,09:13,273,E10000034,3,449,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032219,1,9,0,5,0,6,0,0,1,10,3,1,2,2,9,2494,1,7,8,1,BMW                 ,525 I SPORT AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
201022C004288,377480,245000,-2.330217,52.102834,22,3,2,1,27/08/2010,6,09:13,273,E10000034,3,449,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032219,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2204,2,4,4,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
2010352061410,551760,279030,0.228644,52.388231,35,3,1,1,27/08/2010,6,09:14,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01018031,1,9,0,18,0,0,1,0,1,9,1,1,2,2,7,1794,1,4,-1,-1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,7,3,0,0,0,0,-1,9,-1
201045RE53652,524680,154290,-0.213966,51.274068,45,3,2,1,27/08/2010,6,09:15,513,E10000030,3,217,3,40,9,4,6,0,0,8,1,2,2,0,0,1,1,E01030590,1,9,0,12,0,1,0,0,4,0,1,1,1,1,8,-1,-1,-1,6,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,8,3,0,0,0,0,-1,9,1
201045RE53652,524680,154290,-0.213966,51.274068,45,3,2,1,27/08/2010,6,09:15,513,E10000030,3,217,3,40,9,4,6,0,0,8,1,2,2,0,0,1,1,E01030590,2,9,0,18,0,1,2,0,6,4,3,1,15,2,7,1781,1,9,10,1,,,,,,,,,,,,,,
201063BC13410,220420,245840,-4.622256,52.081677,63,3,2,2,27/08/2010,6,09:16,750,W06000008,4,4570,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000546,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1870,2,11,-1,3,RENAULT             ,CLIO RT DIESEL             ,2,1,2,9,3,0,0,0,0,-1,9,3
201063BC13410,220420,245840,-4.622256,52.081677,63,3,2,2,27/08/2010,6,09:16,750,W06000008,4,4570,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000546,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1590,1,12,-1,3,HONDA               ,CIVIC 1.6I ES              ,1,1,1,9,3,0,0,0,0,-1,9,3
201001KF60570,542120,185280,0.048307,51.548466,1,3,1,1,27/08/2010,6,09:20,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003587,1,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,1,3,2,6,3,5,1,0,0,-1,0,-1
2010521007221,349880,163300,-2.721358,51.366488,52,2,2,1,27/08/2010,6,09:20,605,E06000024,3,38,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014854,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,3189,1,3,9,3,AUDI                ,TT QUATTRO S-TRONIC        ,,,,,,,,,,,,
2010521007221,349880,163300,-2.721358,51.366488,52,2,2,1,27/08/2010,6,09:20,605,E06000024,3,38,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014854,2,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1598,1,6,8,1,VAUXHALL            ,ASTRA ENJOY TWINPORT       ,1,1,2,11,2,0,0,0,0,-1,9,1
201032D253710,481640,389910,-0.773581,53.399699,32,3,1,1,27/08/2010,6,09:25,356,E10000019,3,159,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01026384,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1686,2,7,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,1,11,3,4,2,0,0,-1,0,2
201037L018393,642280,291310,1.565440,52.465892,37,3,6,2,27/08/2010,6,09:28,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030225,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2198,2,2,7,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201037L018393,642280,291310,1.565440,52.465892,37,3,6,2,27/08/2010,6,09:28,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030225,2,21,1,18,0,0,1,0,0,0,1,1,1,1,8,11705,2,1,9,1,SCANIA              ,                           ,,,,,,,,,,,,
201037L018393,642280,291310,1.565440,52.465892,37,3,6,2,27/08/2010,6,09:28,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030225,3,21,1,18,0,0,0,0,0,0,1,1,1,1,9,12740,2,1,5,3,SCANIA              ,                           ,,,,,,,,,,,,
201037L018393,642280,291310,1.565440,52.465892,37,3,6,2,27/08/2010,6,09:28,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030225,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2495,2,15,6,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201037L018393,642280,291310,1.565440,52.465892,37,3,6,2,27/08/2010,6,09:28,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030225,5,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2982,2,3,9,3,TOYOTA              ,LANDCRUISER LC3 D-4D       ,,,,,,,,,,,,
201037L018393,642280,291310,1.565440,52.465892,37,3,6,2,27/08/2010,6,09:28,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030225,6,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1998,1,18,7,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201050AC3J030,170810,42870,-5.215741,50.241211,50,3,2,1,27/08/2010,6,09:29,596,E06000052,3,393,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018912,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,3960,1,13,7,3,,,,,,,,,,,,,,
201050AC3J030,170810,42870,-5.215741,50.241211,50,3,2,1,27/08/2010,6,09:29,596,E06000052,3,393,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018912,2,9,0,18,0,6,0,0,0,0,3,1,15,2,5,1587,1,13,1,1,PEUGEOT             ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
201001RG40491,544690,174310,0.080851,51.449241,1,3,2,1,27/08/2010,6,09:30,6,E09000011,4,2214,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001612,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1368,1,2,10,1,FIAT                ,GRANDE PUNTO DYNAMIC       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RG40491,544690,174310,0.080851,51.449241,1,3,2,1,27/08/2010,6,09:30,6,E09000011,4,2214,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001612,2,19,0,4,0,1,0,0,0,0,1,1,15,1,5,2402,2,10,2,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
