Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932C154209,531380,340990,-0.045948,52.950188,32,3,2,1,12/06/2009,6,07:40,350,E10000019,4,1397,6,40,3,4,4,1391,0,0,1,1,1,0,0,1,1,E01026041,1,9,0,9,0,5,0,0,0,0,4,1,2,1,8,-1,-1,-1,5,3,ISUZU               ,RODEO DENVER D/C           ,,,,,,,,,,,,
200932C154209,531380,340990,-0.045948,52.950188,32,3,2,1,12/06/2009,6,07:40,350,E10000019,4,1397,6,40,3,4,4,1391,0,0,1,1,1,0,0,1,1,E01026041,2,3,0,18,0,1,0,0,0,0,1,1,2,1,7,125,1,43,4,2,LAMBRETTA           ,                           ,1,1,1,7,3,0,0,0,0,-1,3,2
200906N016841,381630,410830,-2.279026,53.593713,6,3,2,1,12/06/2009,6,07:50,101,E08000002,4,6221,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004959,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906N016841,381630,410830,-2.279026,53.593713,6,3,2,1,12/06/2009,6,07:50,101,E08000002,4,6221,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004959,2,5,0,13,0,1,0,0,0,0,4,1,15,1,6,645,1,-1,7,3,SUZUKI              ,SV 650 SK9                 ,1,1,1,6,3,0,0,0,0,-1,5,3
2009130473009,429510,430270,-1.553778,53.767941,13,3,2,2,12/06/2009,6,07:50,204,E08000035,3,653,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011319,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1299,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130473009,429510,430270,-1.553778,53.767941,13,3,2,2,12/06/2009,6,07:50,204,E08000035,3,653,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011319,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1840,1,9,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200914B067409,434510,401660,-1.481091,53.510488,14,3,2,1,12/06/2009,6,07:50,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007399,1,9,0,3,0,0,0,0,0,0,1,1,1,1,8,973,1,10,2,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,8,3,0,0,0,0,-1,9,1
200914B067409,434510,401660,-1.481091,53.510488,14,3,2,1,12/06/2009,6,07:50,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007399,2,9,0,1,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2009940901222,328930,697530,-3.146009,56.165162,94,3,1,1,12/06/2009,6,07:50,925,S12000015,6,0,6,20,3,4,6,0,0,1,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,4,1,2,1,5,973,1,10,-1,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,3,2,5,3,8,1,0,0,-1,0,1
200997BD70406,267930,665220,-4.111809,55.862057,97,3,3,3,12/06/2009,6,07:50,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,21,1,11,0,0,0,0,0,0,4,1,1,1,8,11967,2,9,-1,1,MAN                 ,                           ,,,,,,,,,,,,
200997BD70406,267930,665220,-4.111809,55.862057,97,3,3,3,12/06/2009,6,07:50,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,2,0,0,0,3,1,2,2,8,1360,1,3,-1,1,PEUGEOT             ,207 S                      ,2,1,2,8,3,0,0,0,0,-1,9,1
200997BD70406,267930,665220,-4.111809,55.862057,97,3,3,3,12/06/2009,6,07:50,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,2,0,0,0,3,1,2,2,8,1360,1,3,-1,1,PEUGEOT             ,207 S                      ,3,2,1,8,3,0,0,1,0,-1,9,1
200997BD70406,267930,665220,-4.111809,55.862057,97,3,3,3,12/06/2009,6,07:50,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1686,2,1,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901KD50276,554020,193460,0.223387,51.618842,1,3,1,1,12/06/2009,6,07:54,15,E09000016,5,0,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01002276,1,5,0,18,0,0,0,12,0,0,1,1,15,1,9,-1,-1,-1,8,1,AUDI                ,A4 1.9 TDI SE AUTO         ,1,1,1,9,3,0,0,0,0,-1,5,1
2009440253121,451330,108370,-1.271876,50.872494,44,3,2,1,12/06/2009,6,07:55,492,E10000014,3,27,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022754,1,1,0,18,4,3,0,0,0,0,2,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440253121,451330,108370,-1.271876,50.872494,44,3,2,1,12/06/2009,6,07:55,492,E10000014,3,27,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022754,2,9,0,5,0,4,0,0,0,0,1,1,2,1,6,1997,2,2,9,1,,,,,,,,,,,,,,
200943P179069,446590,211570,-1.325761,51.800796,43,3,5,2,12/06/2009,6,07:56,485,E10000025,6,420,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01028511,1,9,0,16,0,0,0,0,0,0,2,1,1,1,8,1490,1,2,10,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,1,8,3,0,0,0,0,-1,9,1
200943P179069,446590,211570,-1.325761,51.800796,43,3,5,2,12/06/2009,6,07:56,485,E10000025,6,420,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01028511,2,9,0,4,0,0,0,0,0,0,1,1,1,1,8,2967,2,4,9,3,AUDI                ,A4 S LINE TDI QUATTRO A    ,2,1,1,8,3,0,0,0,0,-1,9,3
200943P179069,446590,211570,-1.325761,51.800796,43,3,5,2,12/06/2009,6,07:56,485,E10000025,6,420,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01028511,3,21,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P179069,446590,211570,-1.325761,51.800796,43,3,5,2,12/06/2009,6,07:56,485,E10000025,6,420,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01028511,4,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P179069,446590,211570,-1.325761,51.800796,43,3,5,2,12/06/2009,6,07:56,485,E10000025,6,420,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01028511,5,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901BS70292,525740,179690,-0.189790,51.502114,1,3,2,1,12/06/2009,6,08:00,12,E09000020,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002889,1,19,0,9,0,5,0,0,0,0,4,1,1,1,6,2402,2,1,8,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200901BS70292,525740,179690,-0.189790,51.502114,1,3,2,1,12/06/2009,6,08:00,12,E09000020,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002889,2,1,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901LX50488,531640,174440,-0.106789,51.453591,1,3,2,1,12/06/2009,6,08:00,9,E09000022,3,2214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003074,1,9,0,3,0,1,0,0,0,0,3,1,15,1,8,1389,1,10,8,3,,,,,,,,,,,,,,
200901LX50488,531640,174440,-0.106789,51.453591,1,3,2,1,12/06/2009,6,08:00,9,E09000022,3,2214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003074,2,1,0,14,0,1,0,8,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200905BB32981,333290,395870,-3.006114,53.455334,5,3,2,2,12/06/2009,6,08:00,93,E08000014,3,565,3,40,9,2,3,5098,0,0,1,1,1,0,0,1,1,E01007008,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,7,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200905BB32981,333290,395870,-3.006114,53.455334,5,3,2,2,12/06/2009,6,08:00,93,E08000014,3,565,3,40,9,2,3,5098,0,0,1,1,1,0,0,1,1,E01007008,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1796,1,4,5,1,VAUXHALL            ,VECTRA LIFE                ,1,1,2,7,3,0,0,0,0,-1,9,1
200920J034002,398170,284970,-2.028374,52.462641,20,2,1,1,12/06/2009,6,08:03,303,E08000027,3,4034,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009797,1,9,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,5,1,CITROEN             ,BERLINGO ENTERPRISE        ,1,3,1,3,2,5,1,0,0,-1,0,1
2009440254080,468350,109520,-1.029802,50.881074,44,3,2,1,12/06/2009,6,08:04,495,E10000014,4,2150,6,40,1,4,3,3,0,0,1,1,1,0,0,1,2,E01022973,1,9,0,3,0,4,0,0,0,0,2,1,2,2,8,2457,1,12,8,1,SUBARU              ,LEGACY 4 CAM 2.5 AWD       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440254080,468350,109520,-1.029802,50.881074,44,3,2,1,12/06/2009,6,08:04,495,E10000014,4,2150,6,40,1,4,3,3,0,0,1,1,1,0,0,1,2,E01022973,2,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1149,1,7,8,3,,,,,,,,,,,,,,
200906X016802,391670,400400,-2.127053,53.500221,6,3,1,1,12/06/2009,6,08:07,104,E08000004,1,60,3,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005365,1,9,0,18,0,0,1,0,4,0,1,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160D02980,514340,432330,-0.266442,53.774754,16,3,2,1,12/06/2009,6,08:10,228,E06000010,3,165,3,40,8,4,6,0,0,4,1,1,1,0,0,1,2,E01012833,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1598,1,3,3,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,,,,,,,,,,,,
2009160D02980,514340,432330,-0.266442,53.774754,16,3,2,1,12/06/2009,6,08:10,228,E06000010,3,165,3,40,8,4,6,0,0,4,1,1,1,0,0,1,2,E01012833,2,1,0,18,0,6,0,0,0,0,4,1,3,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200942I179606,587520,214470,0.718052,51.797383,42,1,2,1,12/06/2009,6,08:12,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021882,1,19,0,9,8,0,0,0,0,0,1,1,1,1,7,2402,2,5,1,1,,,,,,,,,,,,,,
200942I179606,587520,214470,0.718052,51.797383,42,1,2,1,12/06/2009,6,08:12,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021882,2,5,0,16,0,0,0,0,0,0,1,1,2,1,8,999,1,3,5,1,,,1,1,1,8,1,0,0,0,0,-1,5,1
200904BC09151,336810,447140,-2.963574,53.916535,4,3,2,1,12/06/2009,6,08:15,85,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025589,1,20,0,1,0,0,0,0,0,0,2,1,1,1,7,3920,2,7,5,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200904BC09151,336810,447140,-2.963574,53.916535,4,3,2,1,12/06/2009,6,08:15,85,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025589,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1974,2,11,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I182306,589880,185430,0.736465,51.535777,42,3,2,1,12/06/2009,6,08:15,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015894,1,9,0,8,0,1,0,0,0,0,1,1,15,2,7,1989,1,10,4,1,,,,,,,,,,,,,,
200942I182306,589880,185430,0.736465,51.535777,42,3,2,1,12/06/2009,6,08:15,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015894,2,1,0,4,9,1,0,0,0,0,2,1,4,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
200942I185806,579970,191510,0.596846,51.593633,42,3,2,1,12/06/2009,6,08:15,459,E10000012,3,129,6,30,3,4,6,0,1,0,1,1,1,4,0,1,2,E01021926,1,9,0,3,0,8,0,0,0,0,4,1,3,2,6,1995,2,10,9,1,VAUXHALL            ,VECTRA GLS DTI             ,,,,,,,,,,,,
200942I185806,579970,191510,0.596846,51.593633,42,3,2,1,12/06/2009,6,08:15,459,E10000012,3,129,6,30,3,4,6,0,1,0,1,1,1,4,0,1,2,E01021926,2,1,0,18,0,8,0,8,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950ED2F017,246540,56360,-4.160119,50.386981,50,3,3,4,12/06/2009,6,08:15,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015072,1,9,0,18,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,MAZDA               ,BT-50 TS2 4X4              ,1,1,1,7,3,0,0,0,0,-1,9,1
200950ED2F017,246540,56360,-4.160119,50.386981,50,3,3,4,12/06/2009,6,08:15,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015072,2,9,0,18,0,3,0,0,0,0,2,1,2,1,7,1798,1,5,2,1,FORD                ,FOCUS C-MAX GHIA           ,2,1,1,7,3,0,0,0,0,-1,9,1
200950ED2F017,246540,56360,-4.160119,50.386981,50,3,3,4,12/06/2009,6,08:15,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015072,2,9,0,18,0,3,0,0,0,0,2,1,2,1,7,1798,1,5,2,1,FORD                ,FOCUS C-MAX GHIA           ,4,3,1,3,3,5,1,0,0,-1,0,-1
200950ED2F017,246540,56360,-4.160119,50.386981,50,3,3,4,12/06/2009,6,08:15,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015072,3,3,0,18,0,4,1,0,0,0,1,1,1,1,4,100,1,3,2,1,PEUGEOT             ,VIVACITY 100               ,3,1,1,4,3,0,0,0,0,-1,3,1
200945WA39964,484790,146130,-0.787597,51.208035,45,3,2,1,12/06/2009,6,08:16,517,E10000030,5,28,6,30,6,2,5,122,0,4,1,1,1,0,0,1,1,E01030883,1,9,0,5,0,8,0,0,0,0,4,1,2,1,8,1896,2,-1,10,2,SKODA               ,FABIA 3 TDI 105            ,,,,,,,,,,,,
200945WA39964,484790,146130,-0.787597,51.208035,45,3,2,1,12/06/2009,6,08:16,517,E10000030,5,28,6,30,6,2,5,122,0,4,1,1,1,0,0,1,1,E01030883,2,9,0,9,0,8,0,0,7,7,3,1,2,1,6,2300,1,14,10,2,SAAB                ,                           ,1,1,1,6,3,0,0,0,0,-1,9,2
200922D903350,404720,266840,-1.932217,52.299631,22,3,2,1,12/06/2009,6,08:17,274,E10000034,3,4023,3,40,5,4,3,441,0,0,1,1,1,0,0,1,1,E01032263,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,2171,1,7,10,1,BMW                 ,Z3 SPORT ROADSTER          ,,,,,,,,,,,,
200922D903350,404720,266840,-1.932217,52.299631,22,3,2,1,12/06/2009,6,08:17,274,E10000034,3,4023,3,40,5,4,3,441,0,0,1,1,1,0,0,1,1,E01032263,2,4,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
2009130471009,428210,433550,-1.573201,53.797493,13,3,2,1,12/06/2009,6,08:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011363,1,3,0,10,0,1,0,0,0,0,1,1,1,1,4,108,1,1,4,1,HONDA               ,NHX 110 WH-8               ,1,1,1,4,3,0,0,0,0,-1,3,1
2009130471009,428210,433550,-1.573201,53.797493,13,3,2,1,12/06/2009,6,08:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011363,2,9,0,17,0,1,0,0,0,0,3,1,1,1,4,1399,2,2,9,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2009160A02270,531450,407830,-0.017329,53.550639,16,3,1,1,12/06/2009,6,08:20,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013151,1,9,0,18,0,0,0,0,1,0,4,1,2,2,7,-1,-1,-1,2,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,1,3,2,6,3,6,8,0,0,-1,0,1
200954DC19709,415760,186490,-1.773982,51.577008,54,2,2,1,12/06/2009,6,08:20,633,E06000030,3,4311,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01015509,1,1,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200954DC19709,415760,186490,-1.773982,51.577008,54,2,2,1,12/06/2009,6,08:20,633,E06000030,3,4311,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01015509,2,9,0,13,0,0,0,0,0,0,2,1,1,2,7,1598,1,12,8,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,,,,,,,,,,,,
200905EE32992,336210,396320,-2.962237,53.459740,5,3,1,1,12/06/2009,6,08:21,91,E08000012,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006785,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1689,2,6,6,1,MERCEDES            ,VANEO CDI AMBIENTE         ,1,3,2,3,3,5,1,0,0,-1,0,-1
200901CP00152,531420,181550,-0.107309,51.517538,48,3,2,1,12/06/2009,6,08:30,570,E09000001,3,40,6,30,1,4,3,40,0,4,1,1,1,0,0,1,1,E01000004,1,8,0,6,0,1,0,0,0,0,3,1,1,1,6,2664,2,8,7,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901CP00152,531420,181550,-0.107309,51.517538,48,3,2,1,12/06/2009,6,08:30,570,E09000001,3,40,6,30,1,4,3,40,0,4,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,2,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901PL60356,536920,173300,-0.031285,51.442095,1,3,2,1,12/06/2009,6,08:30,7,E09000023,3,205,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003321,1,9,0,7,0,5,0,0,0,0,4,1,15,1,8,1997,2,3,3,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200901PL60356,536920,173300,-0.031285,51.442095,1,3,2,1,12/06/2009,6,08:30,7,E09000023,3,205,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003321,2,11,0,18,2,1,0,0,0,0,3,1,1,2,7,7300,2,5,7,3,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009070183197,361760,384530,-2.576015,53.356248,7,3,2,1,12/06/2009,6,08:30,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012452,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070183197,361760,384530,-2.576015,53.356248,7,3,2,1,12/06/2009,6,08:30,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012452,2,1,0,18,0,1,0,0,0,0,4,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009100421509,426260,604090,-1.587623,55.330199,10,3,1,1,12/06/2009,6,08:30,139,E06000048,6,3137,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027364,1,9,0,1,0,8,0,0,0,0,2,1,2,2,8,1598,1,8,8,2,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,1,3,3,5,3,0,0,-1,0,2
2009360052185,592110,282090,0.822634,52.403051,36,3,6,3,12/06/2009,6,08:30,400,E10000020,3,1066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026440,1,9,4,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,3,ISUZU               ,RODEO 2.5TD LWB D-CAB 2WD  ,1,1,1,6,3,0,0,0,0,-1,9,3
2009360052185,592110,282090,0.822634,52.403051,36,3,6,3,12/06/2009,6,08:30,400,E10000020,3,1066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026440,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,2,VAUXHALL            ,VIVARO 2700 DTI SWB        ,2,1,1,7,3,0,0,0,0,-1,9,2
2009360052185,592110,282090,0.822634,52.403051,36,3,6,3,12/06/2009,6,08:30,400,E10000020,3,1066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026440,3,9,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,8,3,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2009360052185,592110,282090,0.822634,52.403051,36,3,6,3,12/06/2009,6,08:30,400,E10000020,3,1066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026440,4,9,0,18,0,0,0,0,0,0,1,1,2,1,7,3498,1,1,7,3,NISSAN              ,350Z                       ,3,1,1,7,3,0,0,0,0,-1,9,3
2009360052185,592110,282090,0.822634,52.403051,36,3,6,3,12/06/2009,6,08:30,400,E10000020,3,1066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026440,5,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1995,1,6,7,3,CHRYSLER            ,PT CRUISER CLASSIC         ,,,,,,,,,,,,
2009360052185,592110,282090,0.822634,52.403051,36,3,6,3,12/06/2009,6,08:30,400,E10000020,3,1066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026440,6,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1997,2,7,-1,-1,,,,,,,,,,,,,,
200937G027321,615860,244650,1.147340,52.058113,37,3,2,1,12/06/2009,6,08:30,412,E10000029,3,1022,1,30,1,4,6,9999,0,0,1,1,1,0,0,1,2,E01029959,1,9,0,13,0,4,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027321,615860,244650,1.147340,52.058113,37,3,2,1,12/06/2009,6,08:30,412,E10000029,3,1022,1,30,1,4,6,9999,0,0,1,1,1,0,0,1,2,E01029959,2,1,0,18,4,4,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950KE2B007,300560,81620,-3.407255,50.625709,50,3,1,1,12/06/2009,6,08:30,580,E10000008,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01019910,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,796,1,8,3,1,DAEWOO              ,MATIZ SE                   ,1,3,1,2,3,4,3,0,0,-1,0,1
200945TA39879,535080,153090,-0.065410,51.260915,45,3,1,1,12/06/2009,6,08:36,516,E10000030,3,22,3,70,3,4,6,405,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,18,0,1,0,0,0,0,0,1,15,2,5,1242,1,10,-1,-1,FIAT                ,PUNTO 60 TEAM              ,1,1,2,5,3,0,0,0,0,-1,9,-1
200906J016949,396440,389410,-2.055015,53.401490,6,3,2,1,12/06/2009,6,08:40,109,E08000007,3,626,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01005883,1,9,0,9,0,6,0,0,0,0,0,1,15,2,7,2987,2,3,-1,-1,,,,,,,,,,,,,,
200906J016949,396440,389410,-2.055015,53.401490,6,3,2,1,12/06/2009,6,08:40,109,E08000007,3,626,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01005883,2,1,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009070182547,342900,366050,-2.856027,53.188447,7,3,2,1,12/06/2009,6,08:40,130,E06000050,3,5115,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018320,1,3,0,18,0,1,0,0,0,0,1,1,4,1,4,-1,-1,-1,9,1,MBK                 ,MACH G                     ,1,1,1,4,3,0,0,0,0,-1,3,1
2009070182547,342900,366050,-2.856027,53.188447,7,3,2,1,12/06/2009,6,08:40,130,E06000050,3,5115,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018320,2,9,0,9,0,7,0,0,0,0,4,1,1,2,7,1422,2,1,9,1,SKODA               ,FABIA 2 TDI 80             ,,,,,,,,,,,,
2009120098753,399060,444370,-2.015792,53.895503,12,2,2,1,12/06/2009,6,08:40,180,E10000023,3,6068,6,60,3,4,6,2422,0,0,1,1,1,0,0,2,1,E01027584,1,5,0,13,0,8,0,0,2,10,1,1,15,1,9,999,1,2,5,1,KTM                 ,990 ADVENTURE              ,1,1,1,9,2,0,0,0,0,-1,5,1
2009120098753,399060,444370,-2.015792,53.895503,12,2,2,1,12/06/2009,6,08:40,180,E10000023,3,6068,6,60,3,4,6,2422,0,0,1,1,1,0,0,2,1,E01027584,2,9,0,4,0,8,0,0,0,0,2,1,1,1,7,1998,1,13,10,2,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
200901YE80326,532330,197190,-0.088309,51.657875,1,3,1,1,12/06/2009,6,08:41,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001536,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,8,6,1,PEUGEOT             ,206 GLX                    ,1,3,1,5,3,5,1,0,0,-1,0,-1
