Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160B05051,501480,421400,-0.465085,53.679210,16,3,2,1,28/10/2010,5,07:45,232,E06000013,3,1077,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013257,1,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1587,1,6,5,1,PEUGEOT             ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160B05051,501480,421400,-0.465085,53.679210,16,3,2,1,28/10/2010,5,07:45,232,E06000013,3,1077,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013257,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1242,1,10,8,2,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201054EL37310,421570,153220,-1.692157,51.277665,54,3,3,2,28/10/2010,5,07:46,635,E06000054,3,342,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01031849,1,9,0,13,0,0,0,0,0,0,1,1,2,1,8,1598,1,11,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201054EL37310,421570,153220,-1.692157,51.277665,54,3,3,2,28/10/2010,5,07:46,635,E06000054,3,342,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01031849,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2143,2,-1,8,3,MERCEDES-BENZ       ,C220 BLUEEFF-CY SPORT CDI  ,2,1,1,8,3,0,0,0,0,-1,9,3
201054EL37310,421570,153220,-1.692157,51.277665,54,3,3,2,28/10/2010,5,07:46,635,E06000054,3,342,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01031849,3,21,1,18,0,0,0,0,0,0,0,1,1,1,5,12777,2,2,9,3,VOLVO               ,                           ,,,,,,,,,,,,
2010231096441,450130,276190,-1.264942,52.381425,23,3,1,1,28/10/2010,5,07:50,292,E10000031,6,3060,6,30,3,4,3,426,0,0,1,1,2,0,0,1,1,E01031174,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,1997,2,4,6,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,3,2,5,3,5,1,0,0,-1,0,1
2010950007880,323390,668950,-3.227023,55.907577,95,3,2,2,28/10/2010,5,07:50,923,S12000036,6,0,6,30,3,4,6,0,2,8,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,2,1,8,1343,1,7,-1,1,KIA                 ,RIO L                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010950007880,323390,668950,-3.227023,55.907577,95,3,2,2,28/10/2010,5,07:50,923,S12000036,6,0,6,30,3,4,6,0,2,8,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,999,1,11,-1,1,VOLKSWAGEN          ,POLO 1.0 L                 ,2,1,1,6,3,0,0,0,0,-1,9,1
201050JS2E002,281080,61950,-3.676266,50.445239,50,2,2,2,28/10/2010,5,07:51,584,E10000008,3,381,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020156,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1124,1,12,-1,-1,PEUGEOT             ,106 XN ZEST                ,2,1,2,4,2,0,0,0,0,-1,9,-1
201050JS2E002,281080,61950,-3.676266,50.445239,50,2,2,2,28/10/2010,5,07:51,584,E10000008,3,381,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020156,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,998,1,3,10,2,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,8,3,0,0,0,0,-1,9,2
201001WW50828,525170,174160,-0.199956,51.452541,1,3,2,1,28/10/2010,5,07:55,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004601,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2287,2,1,5,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
201001WW50828,525170,174160,-0.199956,51.452541,1,3,2,1,28/10/2010,5,07:55,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004601,2,1,0,14,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130457161,415690,419180,-1.764002,53.668859,13,2,3,1,28/10/2010,5,07:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011101,1,3,0,16,0,0,5,4,0,0,1,1,15,1,6,125,1,2,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,3,-1
2010130457161,415690,419180,-1.764002,53.668859,13,2,3,1,28/10/2010,5,07:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011101,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2972,1,12,-1,-1,MITSUBISHI          ,SHOGUN GLS V6 LWB AUTO     ,,,,,,,,,,,,
2010130457161,415690,419180,-1.764002,53.668859,13,2,3,1,28/10/2010,5,07:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011101,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1587,1,6,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
201045TA55611,535100,152750,-0.065252,51.257854,45,3,2,4,28/10/2010,5,07:55,516,E10000030,4,2235,1,40,1,2,3,22,0,0,1,1,1,0,0,2,1,E01030824,1,9,0,7,0,8,0,0,0,0,1,1,2,2,8,1968,2,3,6,1,JEEP                ,COMPASS LIMITED CRD        ,1,1,2,8,3,0,0,0,0,-1,9,1
201045TA55611,535100,152750,-0.065252,51.257854,45,3,2,4,28/10/2010,5,07:55,516,E10000030,4,2235,1,40,1,2,3,22,0,0,1,1,1,0,0,2,1,E01030824,2,9,0,18,0,8,0,0,0,0,3,1,2,1,6,2494,1,11,6,1,BMW                 ,323I SE                    ,2,1,1,6,3,0,0,0,0,-1,9,1
201045TA55611,535100,152750,-0.065252,51.257854,45,3,2,4,28/10/2010,5,07:55,516,E10000030,4,2235,1,40,1,2,3,22,0,0,1,1,1,0,0,2,1,E01030824,2,9,0,18,0,8,0,0,0,0,3,1,2,1,6,2494,1,11,6,1,BMW                 ,323I SE                    ,3,2,1,6,3,0,0,1,0,-1,9,-1
201045TA55611,535100,152750,-0.065252,51.257854,45,3,2,4,28/10/2010,5,07:55,516,E10000030,4,2235,1,40,1,2,3,22,0,0,1,1,1,0,0,2,1,E01030824,2,9,0,18,0,8,0,0,0,0,3,1,2,1,6,2494,1,11,6,1,BMW                 ,323I SE                    ,4,2,1,5,3,0,0,2,0,-1,9,1
2010521008633,340860,164420,-2.851100,51.375688,52,3,2,1,28/10/2010,5,07:55,605,E06000024,3,370,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014773,1,9,0,3,0,0,0,0,0,0,2,1,2,2,4,1229,1,6,7,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010521008633,340860,164420,-2.851100,51.375688,52,3,2,1,28/10/2010,5,07:55,605,E06000024,3,370,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014773,2,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1360,1,10,-1,-1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
201014K288310,436350,397010,-1.453883,53.468569,14,3,2,1,28/10/2010,5,07:56,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007894,1,9,0,18,0,0,0,0,0,6,2,1,1,2,6,1396,1,5,-1,-1,HONDA               ,CIVIC SE                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
201014K288310,436350,397010,-1.453883,53.468569,14,3,2,1,28/10/2010,5,07:56,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007894,2,21,0,12,0,0,0,0,0,0,1,1,1,1,8,12130,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010471007241,526460,105630,-0.205451,50.836325,47,3,2,1,28/10/2010,5,07:57,565,E06000043,4,2194,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016974,1,9,0,18,0,1,0,4,0,0,1,1,2,2,8,1398,2,3,7,1,PEUGEOT             ,207 S HDI 67               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471007241,526460,105630,-0.205451,50.836325,47,3,2,1,28/10/2010,5,07:57,565,E06000043,4,2194,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016974,2,9,0,2,0,8,0,0,0,2,2,1,15,3,-1,1794,1,8,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2010130457814,421230,440900,-1.678664,53.863885,13,3,2,1,28/10/2010,5,08:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011276,1,19,0,7,0,1,0,0,0,0,1,1,15,1,6,2402,2,7,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010130457814,421230,440900,-1.678664,53.863885,13,3,2,1,28/10/2010,5,08:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011276,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1900,2,10,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331006618,454650,298430,-1.194901,52.580914,33,3,2,1,28/10/2010,5,08:00,360,E10000018,4,4114,3,40,3,4,6,4115,0,4,1,1,2,0,0,1,1,E01025627,1,9,0,18,0,1,0,0,0,0,3,1,1,1,5,973,1,7,9,3,VAUXHALL            ,CORSA ELEGANCE 12V         ,,,,,,,,,,,,
2010331006618,454650,298430,-1.194901,52.580914,33,3,2,1,28/10/2010,5,08:00,360,E10000018,4,4114,3,40,3,4,6,4115,0,4,1,1,2,0,0,1,1,E01025627,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010210006714,388220,345010,-2.176996,53.002258,21,3,2,1,28/10/2010,5,08:05,257,E06000021,3,52,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01014339,1,19,0,9,0,5,0,0,0,0,1,1,1,1,9,1753,2,7,7,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
2010210006714,388220,345010,-2.176996,53.002258,21,3,2,1,28/10/2010,5,08:05,257,E06000021,3,52,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01014339,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201001KD50580,549890,187720,0.161325,51.568381,1,3,2,1,28/10/2010,5,08:10,15,E09000016,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002248,1,9,0,17,0,8,0,0,0,0,3,1,1,1,7,1997,2,1,7,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201001KD50580,549890,187720,0.161325,51.568381,1,3,2,1,28/10/2010,5,08:10,15,E09000016,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002248,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001RG40614,539030,179620,0.001540,51.498374,1,2,3,1,28/10/2010,5,08:18,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,1,3,0,4,0,0,0,0,0,0,2,1,15,1,6,636,1,4,2,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
201001RG40614,539030,179620,0.001540,51.498374,1,2,3,1,28/10/2010,5,08:18,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,2,19,0,4,0,0,0,0,0,0,1,1,1,1,5,2402,2,5,-1,-1,,,,,,,,,,,,,,
201001RG40614,539030,179620,0.001540,51.498374,1,2,3,1,28/10/2010,5,08:18,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,3,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1896,2,2,5,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201006K037899,372940,411360,-2.410364,53.598099,6,3,2,1,28/10/2010,5,08:25,100,E08000001,3,676,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004786,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1598,1,11,1,1,,,,,,,,,,,,,,
201006K037899,372940,411360,-2.410364,53.598099,6,3,2,1,28/10/2010,5,08:25,100,E08000001,3,676,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004786,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,3,8,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
2010070320759,339380,373690,-2.910156,53.256724,7,3,2,1,28/10/2010,5,08:25,130,E06000050,3,5032,6,30,1,4,3,5117,0,0,1,1,1,0,0,1,2,E01018337,1,19,0,5,0,4,0,0,0,0,1,1,1,1,8,2500,2,2,1,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
2010070320759,339380,373690,-2.910156,53.256724,7,3,2,1,28/10/2010,5,08:25,130,E06000050,3,5032,6,30,1,4,3,5117,0,0,1,1,1,0,0,1,2,E01018337,2,9,0,3,0,4,0,0,0,0,2,1,2,2,8,1799,1,12,9,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100777710,438170,554240,-1.406578,54.881484,10,3,1,1,28/10/2010,5,08:30,150,E08000024,5,513,1,40,1,4,6,435,0,0,1,1,2,0,0,2,1,E01008809,1,9,0,18,0,3,1,0,1,2,1,1,15,2,6,2184,2,5,7,1,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010950007921,323380,668950,-3.227183,55.907575,95,3,3,1,28/10/2010,5,08:30,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1390,1,8,-1,1,,,,,,,,,,,,,,
2010950007921,323380,668950,-3.227183,55.907575,95,3,3,1,28/10/2010,5,08:30,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,19,0,3,0,1,0,0,0,0,2,1,2,1,7,1686,2,7,-1,1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010950007921,323380,668950,-3.227183,55.907575,95,3,3,1,28/10/2010,5,08:30,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1753,2,7,-1,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070315465,368710,390160,-2.472157,53.407311,7,2,2,2,28/10/2010,5,08:32,128,E06000007,3,57,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012554,1,5,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010070315465,368710,390160,-2.472157,53.407311,7,2,2,2,28/10/2010,5,08:32,128,E06000007,3,57,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012554,2,9,0,9,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201063AC38810,234110,218820,-4.409604,51.843232,63,3,2,1,28/10/2010,5,08:37,751,W06000010,3,40,3,70,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000649,1,9,0,11,0,1,1,0,1,4,1,1,15,2,6,1149,1,4,-1,3,RENAULT             ,CLIO CAMPUS I-MUSIC        ,1,1,2,6,3,0,0,0,0,-1,9,3
201063AC38810,234110,218820,-4.409604,51.843232,63,3,2,1,28/10/2010,5,08:37,751,W06000010,3,40,3,70,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000649,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070315477,398950,373560,-2.017206,53.259029,7,3,1,1,28/10/2010,5,08:40,129,E06000049,3,537,6,50,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01018670,1,9,0,16,0,0,2,0,1,10,3,1,2,2,6,1995,2,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201022D005441,408010,267020,-1.883967,52.301212,22,3,2,3,28/10/2010,5,08:40,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032276,1,9,0,4,0,8,1,10,0,0,1,1,15,1,6,1598,1,10,8,1,RENAULT             ,CLIO RSI                   ,,,,,,,,,,,,
201022D005441,408010,267020,-1.883967,52.301212,22,3,2,3,28/10/2010,5,08:40,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032276,2,9,0,9,0,5,0,0,0,0,2,1,1,1,6,1997,2,-1,2,1,FORD                ,MONDEO EDGE TDCI 138       ,1,1,1,6,3,0,0,0,0,-1,9,1
201022D005441,408010,267020,-1.883967,52.301212,22,3,2,3,28/10/2010,5,08:40,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032276,2,9,0,9,0,5,0,0,0,0,2,1,1,1,6,1997,2,-1,2,1,FORD                ,MONDEO EDGE TDCI 138       ,2,2,1,6,3,0,0,1,0,-1,9,1
201022D005441,408010,267020,-1.883967,52.301212,22,3,2,3,28/10/2010,5,08:40,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032276,2,9,0,9,0,5,0,0,0,0,2,1,1,1,6,1997,2,-1,2,1,FORD                ,MONDEO EDGE TDCI 138       ,3,2,1,7,3,0,0,2,0,-1,9,1
201045RE55646,528290,159140,-0.160499,51.316855,45,3,2,1,28/10/2010,5,08:40,513,E10000030,4,2032,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01001026,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,998,1,6,9,1,TOYOTA              ,YARIS T2                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201045RE55646,528290,159140,-0.160499,51.316855,45,3,2,1,28/10/2010,5,08:40,513,E10000030,4,2032,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01001026,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1229,1,6,8,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2010460192772,632840,157190,1.336357,51.266213,46,3,2,1,28/10/2010,5,08:40,533,E10000016,6,2354,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024242,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1396,1,12,5,3,ROVER               ,214 I                      ,,,,,,,,,,,,
2010460192772,632840,157190,1.336357,51.266213,46,3,2,1,28/10/2010,5,08:40,533,E10000016,6,2354,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024242,2,1,0,9,0,1,0,0,0,0,3,1,2,1,10,-1,-1,-1,7,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
201001TA00312,534850,183300,-0.057234,51.532456,1,2,1,1,28/10/2010,5,08:42,5,E09000030,3,107,6,30,6,2,3,1208,0,5,1,1,1,0,0,1,1,E01004197,1,90,0,9,0,8,0,0,0,0,3,1,1,1,10,5480,2,8,1,1,VOLVO               ,                           ,1,3,2,4,2,1,3,0,0,-1,0,1
201014C130010,444610,390050,-1.330444,53.405379,14,3,2,1,28/10/2010,5,08:44,213,E08000018,3,618,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007813,1,9,0,18,0,0,0,0,0,0,1,1,4,1,4,1396,1,13,4,2,ROVER               ,214 SI                     ,1,1,1,4,3,0,0,0,0,-1,9,2
201014C130010,444610,390050,-1.330444,53.405379,14,3,2,1,28/10/2010,5,08:44,213,E08000018,3,618,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007813,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1686,2,7,5,1,HONDA               ,CIVIC IMAGINE CDTI         ,,,,,,,,,,,,
2010400D03203,503370,227710,-0.497720,51.938260,40,3,2,2,28/10/2010,5,08:45,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,1,21,1,18,0,0,0,0,0,0,1,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D03203,503370,227710,-0.497720,51.938260,40,3,2,2,28/10/2010,5,08:45,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1587,1,9,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010400D03203,503370,227710,-0.497720,51.938260,40,3,2,2,28/10/2010,5,08:45,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1587,1,9,3,1,CITROEN             ,SAXO VTR                   ,2,2,2,6,3,0,0,1,0,-1,9,1
201004DL10113,353110,430930,-2.712947,53.772584,4,3,1,1,28/10/2010,5,08:49,79,E10000017,5,335,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025276,1,9,0,18,0,8,1,0,0,0,1,1,2,2,7,998,1,10,5,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2010331006205,443750,315840,-1.353449,52.738402,33,3,2,2,28/10/2010,5,08:50,366,E10000018,6,7122,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025966,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,2495,2,9,6,1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
2010331006205,443750,315840,-1.353449,52.738402,33,3,2,2,28/10/2010,5,08:50,366,E10000018,6,7122,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025966,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1596,1,8,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331006205,443750,315840,-1.353449,52.738402,33,3,2,2,28/10/2010,5,08:50,366,E10000018,6,7122,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025966,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1596,1,8,4,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201045SP55643,506120,172640,-0.474466,51.442766,45,3,2,1,28/10/2010,5,08:50,40,E10000030,3,30,3,50,3,2,4,378,0,0,1,1,1,0,0,1,1,E01030707,1,5,0,3,0,1,0,0,0,0,0,1,2,1,6,487,1,16,7,2,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,2
201045SP55643,506120,172640,-0.474466,51.442766,45,3,2,1,28/10/2010,5,08:50,40,E10000030,3,30,3,50,3,2,4,378,0,0,1,1,1,0,0,1,1,E01030707,2,9,0,18,0,5,0,0,0,0,4,1,15,1,-1,1560,2,1,4,1,PEUGEOT             ,308 SR SW HDI 89           ,,,,,,,,,,,,
201042I352510,596520,230760,0.857665,51.940578,42,2,2,1,28/10/2010,5,08:52,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021659,1,9,0,18,0,0,1,0,0,0,1,1,15,2,11,1598,1,9,5,2,,,1,1,2,11,2,0,0,0,0,-1,9,2
201042I352510,596520,230760,0.857665,51.940578,42,2,2,1,28/10/2010,5,08:52,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021659,2,17,4,18,0,0,0,0,0,0,1,1,1,2,5,-1,2,8,8,1,NEW HOLLAND         ,                           ,,,,,,,,,,,,
201043N308100,485430,191010,-0.767637,51.611399,43,3,1,2,28/10/2010,5,08:52,480,E10000002,3,404,3,70,1,2,3,404,0,0,1,1,1,0,0,2,1,E01017866,1,5,0,18,0,3,1,0,0,0,1,1,2,1,7,1312,1,7,10,2,HONDA               ,VTX 1300S-3                ,1,1,1,7,3,0,0,0,0,-1,5,2
201043N308100,485430,191010,-0.767637,51.611399,43,3,1,2,28/10/2010,5,08:52,480,E10000002,3,404,3,70,1,2,3,404,0,0,1,1,1,0,0,2,1,E01017866,1,5,0,18,0,3,1,0,0,0,1,1,2,1,7,1312,1,7,10,2,HONDA               ,VTX 1300S-3                ,2,3,1,8,3,8,3,0,0,-1,0,-1
201020G009460,390270,298880,-2.145062,52.587607,20,3,2,1,28/10/2010,5,08:53,309,E08000031,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010508,1,9,0,7,0,1,0,0,0,0,4,1,2,1,6,1895,1,9,5,1,BMW                 ,316I SE                    ,,,,,,,,,,,,
201020G009460,390270,298880,-2.145062,52.587607,20,3,2,1,28/10/2010,5,08:53,309,E08000031,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010508,2,1,0,18,4,1,0,0,0,0,3,1,2,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201043W283100,434340,173970,-1.507082,51.463614,43,2,1,1,28/10/2010,5,08:56,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016303,1,9,0,18,0,0,2,0,1,4,2,1,2,1,6,1896,2,8,3,1,VOLKSWAGEN          ,BORA SE TDI                ,1,1,1,6,2,0,0,0,0,-1,9,1
201001BS70658,526750,178740,-0.175587,51.493350,1,3,2,1,28/10/2010,5,09:00,12,E09000020,3,3218,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002822,1,9,0,7,0,8,0,0,0,0,4,1,15,1,9,1998,1,14,3,1,MERCEDES            ,E200 AVANTGARDE A          ,,,,,,,,,,,,
201001BS70658,526750,178740,-0.175587,51.493350,1,3,2,1,28/10/2010,5,09:00,12,E09000020,3,3218,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002822,2,1,0,18,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
