Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I230207,572070,187800,0.481094,51.562773,42,3,2,1,21/07/2009,3,18:15,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01021323,2,1,0,18,0,2,0,0,0,0,2,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009470905319,532560,125690,-0.111582,51.015254,47,3,1,1,21/07/2009,3,18:15,563,E10000032,4,2036,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031763,1,9,0,18,0,0,2,0,2,1,4,1,15,1,9,1998,1,8,6,1,DAEWOO              ,LEGANZA SX AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009950005663,312630,672650,-3.400284,55.938977,95,3,2,1,21/07/2009,3,18:15,923,S12000036,3,8,3,40,0,-1,-1,0,0,0,1,9,2,0,0,2,2,,1,9,0,11,0,0,0,0,0,0,4,1,15,1,6,1686,2,4,-1,1,HONDA               ,CIVIC SE CTDI              ,,,,,,,,,,,,
2009950005663,312630,672650,-3.400284,55.938977,95,3,2,1,21/07/2009,3,18:15,923,S12000036,3,8,3,40,0,-1,-1,0,0,0,1,9,2,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1796,1,4,-1,-1,VAUXHALL            ,ASTRA SRI+                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
200997NE03407,279050,658410,-3.931216,55.803823,97,3,1,1,21/07/2009,3,18:15,932,S12000044,4,7029,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,18,0,0,0,0,7,4,2,1,15,1,4,1598,1,5,-1,1,MINI                ,MINI COOPER S              ,1,2,1,4,3,0,0,1,0,-1,9,1
2009530198822,395530,221840,-2.066381,51.895049,53,3,1,1,21/07/2009,3,18:18,620,E10000013,3,435,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022115,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1390,1,11,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901VW40246,525570,167100,-0.196702,51.389002,1,3,2,1,21/07/2009,3,18:19,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003452,1,19,0,18,0,0,0,0,0,0,1,1,2,1,5,5480,2,14,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200901VW40246,525570,167100,-0.196702,51.389002,1,3,2,1,21/07/2009,3,18:19,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003452,2,2,0,18,0,0,0,0,0,0,1,1,1,1,6,49,1,4,9,1,PEUGEOT             ,LOOXOR 50                  ,1,1,1,6,3,0,0,0,0,-1,2,1
2009440317188,442210,113450,-1.400897,50.918910,44,3,2,1,21/07/2009,3,18:20,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01017158,1,9,0,7,0,2,0,0,0,0,1,1,15,1,5,1388,1,4,-1,-1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009440317188,442210,113450,-1.400897,50.918910,44,3,2,1,21/07/2009,3,18:20,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01017158,2,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1910,2,4,1,1,SAAB                ,9-3 LINEAR TID 8V          ,1,2,2,5,3,0,0,2,0,-1,8,1
200920G044201,391370,299820,-2.128851,52.596077,20,3,2,2,21/07/2009,3,18:25,309,E08000031,3,449,3,40,1,4,6,0,0,4,1,2,2,0,0,1,1,E01010528,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,11,1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200920G044201,391370,299820,-2.128851,52.596077,20,3,2,2,21/07/2009,3,18:25,309,E08000031,3,449,3,40,1,4,6,0,0,4,1,2,2,0,0,1,1,E01010528,2,9,0,5,0,1,0,0,0,0,2,1,15,1,8,1998,1,6,2,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,1
200950CH2B001,234440,115530,-4.356651,50.915365,50,3,2,4,21/07/2009,3,18:25,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020309,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2198,2,5,7,1,FORD                ,MONDEO GHIA X TDCI         ,2,2,2,1,3,0,0,2,0,-1,9,-1
200950CH2B001,234440,115530,-4.356651,50.915365,50,3,2,4,21/07/2009,3,18:25,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020309,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2198,2,5,7,1,FORD                ,MONDEO GHIA X TDCI         ,3,2,2,1,3,0,0,2,0,-1,9,-1
200950CH2B001,234440,115530,-4.356651,50.915365,50,3,2,4,21/07/2009,3,18:25,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020309,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2198,2,5,7,1,FORD                ,MONDEO GHIA X TDCI         ,4,2,2,9,3,0,0,1,0,-1,9,-1
200950CH2B001,234440,115530,-4.356651,50.915365,50,3,2,4,21/07/2009,3,18:25,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020309,2,9,0,18,1,0,0,0,0,0,1,1,15,2,5,1149,1,8,4,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009520906770,361100,172050,-2.561159,51.446043,52,3,1,1,21/07/2009,3,18:25,601,E06000023,3,4320,1,30,1,4,6,0,0,4,1,2,2,0,0,1,1,E01014658,1,8,0,18,0,8,0,7,7,10,1,1,15,1,6,1995,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2009930002745,341580,733100,-2.950247,56.486414,93,3,2,2,21/07/2009,3,18:25,918,S12000042,5,236,6,30,6,2,3,90,0,4,1,1,1,0,0,1,2,,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2461,2,1,1,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,,,,,,,,,,,,
2009930002745,341580,733100,-2.950247,56.486414,93,3,2,2,21/07/2009,3,18:25,918,S12000042,5,236,6,30,6,2,3,90,0,4,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1390,1,2,-1,1,VOLKSWAGEN          ,POLO S 80                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009930002745,341580,733100,-2.950247,56.486414,93,3,2,2,21/07/2009,3,18:25,918,S12000042,5,236,6,30,6,2,3,90,0,4,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1390,1,2,-1,1,VOLKSWAGEN          ,POLO S 80                  ,2,2,2,5,3,0,0,1,0,-1,9,1
200905BB33787,335410,418560,-2.978888,53.659518,5,3,2,1,21/07/2009,3,18:30,93,E08000014,3,565,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01006949,1,9,0,18,0,8,0,0,0,0,2,1,15,2,9,1799,1,2,6,1,HONDA               ,CIVIC ES I-VTEC            ,1,1,2,9,3,0,0,0,0,-1,9,1
200905BB33787,335410,418560,-2.978888,53.659518,5,3,2,1,21/07/2009,3,18:30,93,E08000014,3,565,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01006949,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,3600,1,5,3,1,,,,,,,,,,,,,,
2009130590709,417310,428180,-1.738982,53.749702,13,3,1,1,21/07/2009,3,18:30,200,E08000032,1,606,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010865,1,9,0,18,0,0,1,0,5,6,1,1,15,2,4,1595,1,6,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920E107302,409210,279520,-1.866030,52.413572,20,3,2,1,21/07/2009,3,18:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008945,1,9,0,18,0,8,0,0,0,0,3,1,15,2,11,1598,1,11,10,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,,,,,,,,,,,,
200920E107302,409210,279520,-1.866030,52.413572,20,3,2,1,21/07/2009,3,18:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008945,2,9,0,18,0,8,0,0,7,0,1,1,2,1,8,1560,2,4,9,3,CITROEN             ,C4 SX HDI                  ,1,1,1,8,3,0,0,0,0,-1,9,3
200920L105101,416490,289920,-1.758487,52.506899,20,3,2,1,21/07/2009,3,18:30,306,E08000029,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010240,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L105101,416490,289920,-1.758487,52.506899,20,3,2,1,21/07/2009,3,18:30,306,E08000029,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010240,2,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009920903043,353440,844620,-2.778306,57.489479,92,3,1,1,21/07/2009,3,18:30,911,S12000034,4,9022,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,4,1,1,15,1,10,1299,1,5,-1,-1,TOYOTA              ,YARIS T SPIRIT             ,1,2,2,6,3,0,0,1,0,-1,9,2
200997UD20907,232240,612330,-4.649222,55.376234,97,3,1,1,21/07/2009,3,18:30,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,4,1,15,2,5,1242,1,10,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901CW11468,529320,183630,-0.136795,51.536715,1,3,2,1,21/07/2009,3,18:35,2,E09000007,3,400,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01000959,1,3,0,7,0,8,0,0,0,0,4,1,15,1,5,124,1,8,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901CW11468,529320,183630,-0.136795,51.536715,1,3,2,1,21/07/2009,3,18:35,2,E09000007,3,400,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01000959,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1149,1,12,-1,-1,,,,,,,,,,,,,,
200937L017147,649710,282500,1.668010,52.383506,37,3,2,3,21/07/2009,3,18:35,416,E10000029,3,12,6,30,3,4,6,1510,0,0,1,1,1,0,0,2,1,E01030295,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2198,1,8,6,3,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
200937L017147,649710,282500,1.668010,52.383506,37,3,2,3,21/07/2009,3,18:35,416,E10000029,3,12,6,30,3,4,6,1510,0,0,1,1,1,0,0,2,1,E01030295,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1796,1,8,3,1,VAUXHALL            ,VECTRA LS AUTO             ,1,2,2,8,3,0,0,1,0,-1,9,1
200937L017147,649710,282500,1.668010,52.383506,37,3,2,3,21/07/2009,3,18:35,416,E10000029,3,12,6,30,3,4,6,1510,0,0,1,1,1,0,0,2,1,E01030295,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1796,1,8,3,1,VAUXHALL            ,VECTRA LS AUTO             ,2,2,2,9,3,0,0,2,0,-1,9,1
200937L017147,649710,282500,1.668010,52.383506,37,3,2,3,21/07/2009,3,18:35,416,E10000029,3,12,6,30,3,4,6,1510,0,0,1,1,1,0,0,2,1,E01030295,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1796,1,8,3,1,VAUXHALL            ,VECTRA LS AUTO             ,3,1,2,6,3,0,0,0,0,-1,9,1
2009400D02045,501590,224210,-0.524636,51.907129,40,3,2,1,21/07/2009,3,18:36,424,E06000056,3,5120,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017579,1,5,0,13,0,0,1,0,0,0,1,1,15,1,6,599,1,11,9,1,SUZUKI              ,GSXR 600 W                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009400D02045,501590,224210,-0.524636,51.907129,40,3,2,1,21/07/2009,3,18:36,424,E06000056,3,5120,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017579,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1686,2,7,10,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200901PL60449,537890,174410,-0.016904,51.451835,1,3,3,1,21/07/2009,3,18:40,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003322,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,2967,1,7,2,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
200901PL60449,537890,174410,-0.016904,51.451835,1,3,3,1,21/07/2009,3,18:40,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003322,2,3,0,18,0,2,0,0,0,0,3,1,15,1,6,125,1,2,2,1,HAOTIAN             ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200901PL60449,537890,174410,-0.016904,51.451835,1,3,3,1,21/07/2009,3,18:40,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003322,3,9,0,8,0,2,0,0,0,0,3,1,15,1,8,1389,1,10,2,1,,,,,,,,,,,,,,
200932C199709,526070,349070,-0.121789,53.024056,32,2,1,5,21/07/2009,3,18:40,351,E10000019,4,1192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026057,1,9,0,18,0,0,0,0,7,3,3,1,15,2,5,998,1,4,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,1
200932C199709,526070,349070,-0.121789,53.024056,32,2,1,5,21/07/2009,3,18:40,351,E10000019,4,1192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026057,1,9,0,18,0,0,0,0,7,3,3,1,15,2,5,998,1,4,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,2,2,1,3,3,0,0,1,0,-1,9,1
200932C199709,526070,349070,-0.121789,53.024056,32,2,1,5,21/07/2009,3,18:40,351,E10000019,4,1192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026057,1,9,0,18,0,0,0,0,7,3,3,1,15,2,5,998,1,4,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,3,2,1,4,2,0,0,2,0,-1,9,3
200932C199709,526070,349070,-0.121789,53.024056,32,2,1,5,21/07/2009,3,18:40,351,E10000019,4,1192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026057,1,9,0,18,0,0,0,0,7,3,3,1,15,2,5,998,1,4,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,4,2,1,4,3,0,0,2,0,-1,9,1
200932C199709,526070,349070,-0.121789,53.024056,32,2,1,5,21/07/2009,3,18:40,351,E10000019,4,1192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026057,1,9,0,18,0,0,0,0,7,3,3,1,15,2,5,998,1,4,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,5,2,1,4,3,0,0,2,0,-1,9,1
2009460074719,575730,168050,0.524027,51.384232,46,3,2,1,21/07/2009,3,18:40,544,E06000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01016110,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,11,-1,-1,,,,,,,,,,,,,,
2009460074719,575730,168050,0.524027,51.384232,46,3,2,1,21/07/2009,3,18:40,544,E06000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01016110,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1998,2,4,3,1,FORD                ,MONDEO LX TDCI             ,1,1,1,8,3,0,0,0,0,-1,9,1
200997GA03007,251700,664560,-4.370539,55.851412,97,3,2,1,21/07/2009,3,18:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,3,1,15,1,6,1998,1,15,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200997GA03007,251700,664560,-4.370539,55.851412,97,3,2,1,21/07/2009,3,18:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,2,9,0,5,0,2,0,0,0,0,4,1,15,2,5,1796,1,11,-1,1,,,,,,,,,,,,,,
200942I386007,553900,233410,0.239373,51.977800,42,3,2,1,21/07/2009,3,18:45,463,E10000012,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01022072,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1461,2,7,10,3,RENAULT             ,CLIO EXPRESSION+ DCI 65    ,,,,,,,,,,,,
200942I386007,553900,233410,0.239373,51.977800,42,3,2,1,21/07/2009,3,18:45,463,E10000012,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01022072,2,5,0,17,0,1,0,0,0,0,1,1,2,1,6,953,1,-1,10,2,KAWASAKI            ,ZR 1000 B9F                ,1,1,1,6,3,0,0,0,0,-1,5,2
200920E113103,406990,285380,-1.898548,52.466287,20,3,2,1,21/07/2009,3,18:50,300,E08000025,3,441,7,30,1,4,3,4540,0,4,1,8,2,0,0,1,1,E01008995,1,9,0,7,0,3,1,0,0,0,2,1,15,1,6,1905,2,12,1,1,,,,,,,,,,,,,,
200920E113103,406990,285380,-1.898548,52.466287,20,3,2,1,21/07/2009,3,18:50,300,E08000025,3,441,7,30,1,4,3,4540,0,4,1,8,2,0,0,1,1,E01008995,2,9,0,4,0,7,0,0,0,0,2,1,2,2,5,1587,1,8,1,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
200901HT20386,536620,181110,-0.032580,51.512351,1,3,2,1,21/07/2009,3,18:55,5,E09000030,3,13,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01004254,1,9,0,7,2,8,0,0,0,0,4,1,2,2,9,1796,1,7,1,1,,,,,,,,,,,,,,
200901HT20386,536620,181110,-0.032580,51.512351,1,3,2,1,21/07/2009,3,18:55,5,E09000030,3,13,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01004254,2,1,0,18,2,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200930D000565,440010,335700,-1.406412,52.917215,30,3,1,1,21/07/2009,3,18:55,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013595,1,9,0,17,0,0,1,0,2,7,1,1,15,2,6,1679,1,7,7,1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90455,533610,188990,-0.072940,51.583884,1,2,1,1,21/07/2009,3,18:56,31,E09000014,3,504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002069,1,9,0,18,0,0,0,10,1,4,4,1,15,1,-1,1598,1,18,-1,-1,MAZDA               ,323 GLXI ABS               ,1,3,2,6,2,6,9,0,0,-1,0,1
200963DP21109,314620,293210,-3.260065,52.530016,63,3,3,1,21/07/2009,3,18:58,753,W06000023,3,483,6,60,3,4,4,4389,0,0,1,1,1,0,0,2,1,W01000439,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,2495,2,12,-1,3,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
200963DP21109,314620,293210,-3.260065,52.530016,63,3,3,1,21/07/2009,3,18:58,753,W06000023,3,483,6,60,3,4,4,4389,0,0,1,1,1,0,0,2,1,W01000439,2,9,0,18,0,1,0,0,0,0,2,1,2,1,8,1242,1,9,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200963DP21109,314620,293210,-3.260065,52.530016,63,3,3,1,21/07/2009,3,18:58,753,W06000023,3,483,6,60,3,4,4,4389,0,0,1,1,1,0,0,2,1,W01000439,3,9,4,10,0,1,0,0,0,0,2,1,2,2,5,998,1,7,-1,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
200920E102902,407440,280420,-1.892033,52.421690,20,3,2,1,21/07/2009,3,18:59,300,E08000025,3,435,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01008971,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1360,1,6,5,1,CITROEN             ,C3 LX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
200920E102902,407440,280420,-1.892033,52.421690,20,3,2,1,21/07/2009,3,18:59,300,E08000025,3,435,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01008971,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,999,1,11,2,1,,,,,,,,,,,,,,
200901EO40424,530750,184120,-0.116006,51.540789,1,3,2,1,21/07/2009,3,19:00,3,E09000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002714,1,1,0,3,0,6,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901EO40424,530750,184120,-0.116006,51.540789,1,3,2,1,21/07/2009,3,19:00,3,E09000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002714,2,9,0,3,0,6,0,0,0,0,1,1,15,1,-1,1390,1,5,3,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
200906M020176,380400,394270,-2.296568,53.444820,6,3,2,1,21/07/2009,3,19:00,112,E08000009,3,5145,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006143,1,1,0,18,0,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906M020176,380400,394270,-2.296568,53.444820,6,3,2,1,21/07/2009,3,19:00,112,E08000009,3,5145,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006143,2,9,0,7,0,1,0,0,0,0,4,1,15,2,7,1199,1,6,-1,-1,,,,,,,,,,,,,,
2009070229998,345480,363990,-2.817067,53.170203,7,3,2,1,21/07/2009,3,19:00,130,E06000050,5,806,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018385,1,9,0,13,0,1,0,0,0,0,1,1,15,1,4,1587,1,12,6,2,,,,,,,,,,,,,,
2009070229998,345480,363990,-2.817067,53.170203,7,3,2,1,21/07/2009,3,19:00,130,E06000050,5,806,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018385,2,9,0,9,0,1,0,0,7,0,3,1,2,1,9,1798,1,7,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520906451,365550,153960,-2.495371,51.283676,52,3,1,1,21/07/2009,3,19:00,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014426,1,9,0,2,0,0,0,0,0,0,4,1,15,1,10,1988,1,9,4,1,,,1,3,1,7,3,6,9,0,0,-1,0,-1
2009559D02947,418820,93000,-1.734689,50.736245,55,3,2,1,21/07/2009,3,19:00,641,E10000009,6,0,6,30,3,4,5,340,0,0,1,5,2,0,0,1,2,E01020355,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D02947,418820,93000,-1.734689,50.736245,55,3,2,1,21/07/2009,3,19:00,641,E10000009,6,0,6,30,3,4,5,340,0,0,1,5,2,0,0,1,2,E01020355,2,1,0,9,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009559D02948,373400,106460,-2.379307,50.856972,55,3,2,1,21/07/2009,3,19:00,642,E10000009,5,20,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01020448,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009559D02948,373400,106460,-2.379307,50.856972,55,3,2,1,21/07/2009,3,19:00,642,E10000009,5,20,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01020448,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,12,6,2,,,,,,,,,,,,,,
2009609141160,306370,377160,-3.405862,53.283104,60,3,2,2,21/07/2009,3,19:25,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,3,W01000248,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609141160,306370,377160,-3.405862,53.283104,60,3,2,2,21/07/2009,3,19:25,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,3,W01000248,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,PEUGEOT             ,                           ,1,2,2,9,3,0,0,2,0,-1,9,1
2009609141160,306370,377160,-3.405862,53.283104,60,3,2,2,21/07/2009,3,19:25,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,3,W01000248,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,PEUGEOT             ,                           ,2,2,1,4,3,0,0,2,0,-1,9,-1
2009330904318,455060,302820,-1.188121,52.620335,33,3,2,2,21/07/2009,3,19:27,360,E10000018,3,563,3,40,0,-1,-1,0,0,7,1,1,2,0,0,1,1,E01025667,1,9,0,16,0,0,0,7,5,6,1,1,15,2,4,1296,1,14,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009330904318,455060,302820,-1.188121,52.620335,33,3,2,2,21/07/2009,3,19:27,360,E10000018,3,563,3,40,0,-1,-1,0,0,7,1,1,2,0,0,1,1,E01025667,1,9,0,16,0,0,0,7,5,6,1,1,15,2,4,1296,1,14,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2009330904318,455060,302820,-1.188121,52.620335,33,3,2,2,21/07/2009,3,19:27,360,E10000018,3,563,3,40,0,-1,-1,0,0,7,1,1,2,0,0,1,1,E01025667,2,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
