Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901LX50311,529120,174860,-0.142884,51.457945,1,3,2,1,23/04/2009,5,08:30,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003026,2,4,0,18,0,0,0,0,0,0,1,1,15,1,8,599,1,4,6,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
200901RY10161,545900,175320,0.098668,51.458006,1,3,3,1,23/04/2009,5,08:30,18,E09000004,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000409,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1386,1,3,8,1,NISSAN              ,NOTE SE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200901RY10161,545900,175320,0.098668,51.458006,1,3,3,1,23/04/2009,5,08:30,18,E09000004,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000409,2,19,0,3,0,1,0,0,0,0,2,1,2,1,-1,2446,2,13,-1,-1,,,,,,,,,,,,,,
200901RY10161,545900,175320,0.098668,51.458006,1,3,3,1,23/04/2009,5,08:30,18,E09000004,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000409,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1796,1,2,-1,-1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,,,,,,,,,,,,
200906K014384,370890,409600,-2.441174,53.582170,6,3,2,2,23/04/2009,5,08:30,100,E08000001,3,673,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004821,1,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1364,1,2,1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,7,3,0,0,0,0,-1,9,1
200906K014384,370890,409600,-2.441174,53.582170,6,3,2,2,23/04/2009,5,08:30,100,E08000001,3,673,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004821,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1497,1,4,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009100258009,415490,564280,-1.759542,54.972919,10,3,1,1,23/04/2009,5,08:30,146,E08000020,4,6317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008249,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1999,1,2,6,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
200942I235104,557840,177680,0.271445,51.476009,42,3,3,1,23/04/2009,5,08:30,462,E06000034,6,0,6,30,9,4,-1,-1,0,0,1,1,1,4,0,1,1,E01016012,1,19,0,4,0,1,1,0,0,0,1,1,1,1,6,1998,2,6,5,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200942I235104,557840,177680,0.271445,51.476009,42,3,3,1,23/04/2009,5,08:30,462,E06000034,6,0,6,30,9,4,-1,-1,0,0,1,1,1,4,0,1,1,E01016012,2,19,0,2,0,1,0,0,0,0,2,1,1,1,6,2068,2,13,2,1,RENAULT             ,TRAFIC T1100D CHALLENGER   ,1,2,1,6,3,0,0,1,0,-1,19,1
200942I235104,557840,177680,0.271445,51.476009,42,3,3,1,23/04/2009,5,08:30,462,E06000034,6,0,6,30,9,4,-1,-1,0,0,1,1,1,4,0,1,1,E01016012,3,19,0,2,0,1,0,0,0,0,2,1,1,1,6,2148,2,1,3,1,MERCEDES            ,VITO 115 SPORT CDI         ,,,,,,,,,,,,
2009460171185,589330,163970,0.717075,51.343217,46,3,2,1,23/04/2009,5,08:30,540,E10000016,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024567,1,9,0,11,0,6,0,0,0,0,1,1,15,2,-1,1196,1,16,7,1,,,,,,,,,,,,,,
2009460171185,589330,163970,0.717075,51.343217,46,3,2,1,23/04/2009,5,08:30,540,E10000016,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024567,2,9,0,7,0,6,0,0,0,0,2,1,4,2,7,1798,1,12,5,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W160049,481770,168670,-0.825658,51.411111,43,3,1,1,23/04/2009,5,08:31,475,E06000041,6,7515,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016696,1,9,0,18,0,0,0,0,0,0,4,1,3,2,7,-1,-1,-1,10,1,,,1,3,2,5,3,9,7,0,0,-1,0,1
200943S099049,488920,251550,-0.701663,52.155040,43,3,3,1,23/04/2009,5,08:32,479,E06000042,3,509,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016796,1,9,0,5,0,0,0,0,0,0,1,1,15,2,8,2204,2,5,10,2,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
200943S099049,488920,251550,-0.701663,52.155040,43,3,3,1,23/04/2009,5,08:32,479,E06000042,3,509,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016796,2,5,0,14,0,0,0,0,0,0,1,1,2,1,6,599,1,9,7,1,YAMAHA              ,FZS 600                    ,1,1,1,6,3,0,0,0,0,-1,5,1
200943S099049,488920,251550,-0.701663,52.155040,43,3,3,1,23/04/2009,5,08:32,479,E06000042,3,509,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016796,3,9,0,3,0,0,0,0,0,0,0,1,2,2,8,1997,2,10,10,2,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
200901TD00081,535680,177960,-0.047329,51.484270,1,2,3,1,23/04/2009,5,08:35,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003297,1,5,0,18,0,0,1,0,0,0,3,1,15,1,5,599,1,7,2,1,HONDA               ,CBR 600 F                  ,1,1,1,5,2,0,0,0,0,-1,5,1
200901TD00081,535680,177960,-0.047329,51.484270,1,2,3,1,23/04/2009,5,08:35,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003297,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1199,1,6,10,1,,,,,,,,,,,,,,
200901TD00081,535680,177960,-0.047329,51.484270,1,2,3,1,23/04/2009,5,08:35,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003297,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,6,3,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200901CW10718,530550,181700,-0.119785,51.519087,1,3,2,1,23/04/2009,5,08:36,2,E09000007,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000914,1,19,0,18,0,8,0,0,0,0,2,1,15,1,6,1248,2,1,5,3,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200901CW10718,530550,181700,-0.119785,51.519087,1,3,2,1,23/04/2009,5,08:36,2,E09000007,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000914,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904CK09073,341420,408520,-2.886063,53.569994,4,3,2,1,23/04/2009,5,08:37,84,E10000017,6,570,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025518,1,9,0,17,0,0,0,0,0,0,1,1,2,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CK09073,341420,408520,-2.886063,53.569994,4,3,2,1,23/04/2009,5,08:37,84,E10000017,6,570,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025518,2,9,0,17,0,0,0,0,0,0,2,1,2,2,8,2171,1,4,10,1,BMW                 ,320CI M SPORT AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520903544,315880,117580,-3.198960,50.951432,52,3,2,1,23/04/2009,5,08:39,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01029269,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520903544,315880,117580,-3.198960,50.951432,52,3,2,1,23/04/2009,5,08:39,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01029269,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904CC09031,359290,420360,-2.617790,53.678105,4,2,2,1,23/04/2009,5,08:40,73,E10000017,3,674,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024977,1,9,0,5,0,1,0,0,0,0,3,1,15,1,11,1299,1,8,2,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
200904CC09031,359290,420360,-2.617790,53.678105,4,2,2,1,23/04/2009,5,08:40,73,E10000017,3,674,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024977,2,21,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,8,2,1,,,,,,,,,,,,,,
2009070124533,340300,369750,-2.895627,53.221417,7,3,1,1,23/04/2009,5,08:40,130,E06000050,3,5116,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018377,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,7,8,3,RENAULT             ,MEGANE SCENIC DYNAMIQUE    ,1,3,2,7,3,5,3,0,0,-1,0,3
2009470902816,578940,113350,0.542954,50.891846,47,3,3,1,23/04/2009,5,08:40,552,E10000011,3,2100,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020970,1,9,0,4,0,1,0,0,0,0,1,1,1,1,9,1686,2,1,8,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2009470902816,578940,113350,0.542954,50.891846,47,3,3,1,23/04/2009,5,08:40,552,E10000011,3,2100,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020970,2,9,0,4,0,2,0,0,0,0,2,1,2,2,7,1968,2,6,5,3,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2009470902816,578940,113350,0.542954,50.891846,47,3,3,1,23/04/2009,5,08:40,552,E10000011,3,2100,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020970,3,9,0,10,0,1,0,0,0,0,2,1,15,2,4,998,1,2,8,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,2,2,3,3,0,0,1,0,-1,9,1
200901JC30207,537080,189810,-0.022568,51.590420,1,3,2,1,23/04/2009,5,08:45,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004457,1,1,0,18,4,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901JC30207,537080,189810,-0.022568,51.590420,1,3,2,1,23/04/2009,5,08:45,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004457,2,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1995,1,5,3,1,BMW                 ,318 CI SE                  ,,,,,,,,,,,,
200904FJ09016,384200,421670,-2.240751,53.691231,4,3,3,1,23/04/2009,5,08:45,82,E10000017,3,681,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025388,1,9,0,16,0,1,0,0,0,0,2,1,2,1,8,1390,1,7,5,1,RENAULT             ,CLIO PRIVILEGE 16V         ,1,1,1,8,3,0,0,0,0,-1,9,1
200904FJ09016,384200,421670,-2.240751,53.691231,4,3,3,1,23/04/2009,5,08:45,82,E10000017,3,681,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025388,2,9,0,16,0,1,0,0,0,0,1,1,15,2,8,2700,6,9,6,1,PORSCHE             ,BOXSTER                    ,,,,,,,,,,,,
200904FJ09016,384200,421670,-2.240751,53.691231,4,3,3,1,23/04/2009,5,08:45,82,E10000017,3,681,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025388,3,19,0,1,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,6,3,DAF TRUCKS          ,FAS CF75.310               ,,,,,,,,,,,,
200906L014348,357610,405880,-2.641247,53.547827,6,3,2,1,23/04/2009,5,08:45,114,E08000010,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006369,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1597,1,11,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906L014348,357610,405880,-2.641247,53.547827,6,3,2,1,23/04/2009,5,08:45,114,E08000010,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006369,2,9,0,3,0,1,0,0,0,0,1,1,1,1,7,1781,1,6,9,2,AUDI                ,A4 T(190) SPORT            ,,,,,,,,,,,,
2009219003464,387890,345780,-2.181943,53.009172,21,3,2,1,23/04/2009,5,08:45,257,E06000021,6,60,6,30,1,4,6,54,0,0,1,1,1,0,0,1,1,E01014283,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1364,1,3,10,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009219003464,387890,345780,-2.181943,53.009172,21,3,2,1,23/04/2009,5,08:45,257,E06000021,6,60,6,30,1,4,6,54,0,0,1,1,1,0,0,1,1,E01014283,2,9,0,9,0,5,0,0,0,0,1,1,15,1,8,2494,1,19,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200901KG70073,548950,186520,0.147265,51.557848,1,3,1,1,23/04/2009,5,08:47,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000101,1,11,0,2,0,8,0,0,0,0,0,1,1,1,7,8268,2,8,8,1,DENNIS              ,                           ,1,2,2,2,3,0,0,0,3,-1,11,1
200920J021502,398700,286060,-2.020578,52.472442,20,2,1,1,23/04/2009,5,08:47,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009794,1,9,0,1,0,8,0,10,7,10,3,1,15,1,11,1796,1,9,6,1,ROVER               ,25 IS 16V STEPTRONIC       ,1,1,1,11,2,0,0,0,0,-1,9,1
200905EE32070,338200,394530,-2.931918,53.443890,5,3,2,1,23/04/2009,5,08:50,91,E08000012,3,580,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006730,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1198,1,2,2,1,SKODA               ,FABIA 1 HTP 70             ,,,,,,,,,,,,
200905EE32070,338200,394530,-2.931918,53.443890,5,3,2,1,23/04/2009,5,08:50,91,E08000012,3,580,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006730,2,9,0,18,0,8,1,0,6,2,1,1,15,2,5,1596,1,3,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906J014435,385480,384670,-2.219640,53.358694,6,3,2,1,23/04/2009,5,08:50,109,E08000007,4,5358,6,30,3,2,4,5094,0,0,1,9,1,0,0,1,2,E01005850,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1242,1,10,6,1,FIAT                ,PUNTO 60 TEAM              ,1,1,2,7,3,0,0,0,0,-1,9,1
200906J014435,385480,384670,-2.219640,53.358694,6,3,2,1,23/04/2009,5,08:50,109,E08000007,4,5358,6,30,3,2,4,5094,0,0,1,9,1,0,0,1,2,E01005850,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2498,2,10,-1,-1,VAUXHALL            ,OMEGA GLS TD               ,,,,,,,,,,,,
2009460171255,617280,168080,1.120304,51.370130,46,3,3,2,23/04/2009,5,08:50,531,E10000016,6,3127,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024081,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,999,1,9,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009460171255,617280,168080,1.120304,51.370130,46,3,3,2,23/04/2009,5,08:50,531,E10000016,6,3127,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024081,2,9,0,18,0,2,5,0,0,0,3,1,2,2,7,796,1,11,-1,-1,DAEWOO              ,MATIZ SE                   ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009460171255,617280,168080,1.120304,51.370130,46,3,3,2,23/04/2009,5,08:50,531,E10000016,6,3127,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024081,3,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1999,1,8,-1,-1,,,,,,,,,,,,,,
200943S084049,486220,238850,-0.744329,52.041313,43,3,2,1,23/04/2009,5,08:51,479,E06000042,4,4034,1,70,1,4,5,146,0,0,1,1,1,0,0,1,1,E01016729,1,9,0,5,0,1,0,0,0,0,1,1,15,2,10,1596,1,8,4,1,,,,,,,,,,,,,,
200943S084049,486220,238850,-0.744329,52.041313,43,3,2,1,23/04/2009,5,08:51,479,E06000042,4,4034,1,70,1,4,5,146,0,0,1,1,1,0,0,1,1,E01016729,2,5,0,8,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,5,2
200997AD02904,254240,666400,-4.330992,55.868705,97,3,2,1,23/04/2009,5,08:55,926,S12000043,3,739,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1386,1,1,-1,-1,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
200997AD02904,254240,666400,-4.330992,55.868705,97,3,2,1,23/04/2009,5,08:55,926,S12000043,3,739,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009230990422,430840,271680,-1.548745,52.342302,23,3,3,1,23/04/2009,5,09:00,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,1,9,0,18,0,0,1,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990422,430840,271680,-1.548745,52.342302,23,3,3,1,23/04/2009,5,09:00,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,2,9,0,18,0,0,1,0,4,6,1,1,2,2,6,1679,1,8,8,1,FORD                ,PUMA                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230990422,430840,271680,-1.548745,52.342302,23,3,3,1,23/04/2009,5,09:00,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,3,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1391,1,12,9,1,FORD                ,ESCORT FREEDOM             ,,,,,,,,,,,,
200945EL38232,509540,166390,-0.427205,51.385938,45,3,2,1,23/04/2009,5,09:00,510,E10000030,3,244,6,30,9,2,3,3050,0,0,1,9,1,0,0,2,2,E01030360,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1896,2,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200945EL38232,509540,166390,-0.427205,51.385938,45,3,2,1,23/04/2009,5,09:00,510,E10000030,3,244,6,30,9,2,3,3050,0,0,1,9,1,0,0,2,2,E01030360,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1973,1,8,-1,-1,HONDA               ,CR-V ES AUTO               ,,,,,,,,,,,,
200901KG70079,550920,187420,0.176047,51.565411,1,3,2,1,23/04/2009,5,09:05,15,E09000016,3,124,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01002248,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,5,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG70079,550920,187420,0.176047,51.565411,1,3,2,1,23/04/2009,5,09:05,15,E09000016,3,124,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01002248,2,19,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130327409,415420,431330,-1.767486,53.778074,13,2,1,2,23/04/2009,5,09:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010739,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,2,11,5,1,DAF                 ,                           ,1,3,2,3,2,3,1,0,0,-1,0,1
2009130327409,415420,431330,-1.767486,53.778074,13,2,1,2,23/04/2009,5,09:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010739,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,2,11,5,1,DAF                 ,                           ,2,3,2,3,3,3,1,0,0,-1,0,1
200950JO2R002,260010,95280,-3.985410,50.740147,50,3,2,1,23/04/2009,5,09:05,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020328,1,1,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,7,2,,,1,1,2,-1,3,0,0,0,0,-1,1,2
200950JO2R002,260010,95280,-3.985410,50.740147,50,3,2,1,23/04/2009,5,09:05,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020328,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2198,1,12,4,2,,,,,,,,,,,,,,
200950AH2S007,176740,36920,-5.129207,50.190049,50,2,2,4,23/04/2009,5,09:08,596,E06000052,3,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018901,1,9,0,18,0,0,0,0,7,10,1,1,15,1,10,1795,1,10,5,2,LAND ROVER          ,FREELANDER XI S-WAGON      ,1,1,1,10,3,0,0,0,0,-1,9,2
200950AH2S007,176740,36920,-5.129207,50.190049,50,2,2,4,23/04/2009,5,09:08,596,E06000052,3,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018901,1,9,0,18,0,0,0,0,7,10,1,1,15,1,10,1795,1,10,5,2,LAND ROVER          ,FREELANDER XI S-WAGON      ,3,2,1,10,3,0,0,1,0,-1,9,2
200950AH2S007,176740,36920,-5.129207,50.190049,50,2,2,4,23/04/2009,5,09:08,596,E06000052,3,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018901,1,9,0,18,0,0,0,0,7,10,1,1,15,1,10,1795,1,10,5,2,LAND ROVER          ,FREELANDER XI S-WAGON      ,4,2,2,6,2,0,0,2,0,-1,9,2
200950AH2S007,176740,36920,-5.129207,50.190049,50,2,2,4,23/04/2009,5,09:08,596,E06000052,3,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018901,2,9,0,18,0,0,1,0,1,10,1,1,15,2,7,-1,-1,-1,8,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
2009219003415,423800,323080,-1.648404,52.804729,21,3,2,1,23/04/2009,5,09:10,251,E10000028,3,5121,1,30,1,4,3,5189,0,0,1,1,1,0,0,1,1,E01029448,1,8,0,9,0,8,0,0,0,0,1,1,1,1,6,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,1,2,2,4,3,0,0,2,0,-1,8,1
2009219003415,423800,323080,-1.648404,52.804729,21,3,2,1,23/04/2009,5,09:10,251,E10000028,3,5121,1,30,1,4,3,5189,0,0,1,1,1,0,0,1,1,E01029448,2,9,0,18,0,8,0,0,0,0,2,1,1,1,9,1896,2,1,8,1,VOLKSWAGEN          ,GOLF SE TDI 105 DPF        ,,,,,,,,,,,,
2009350127009,517710,260970,-0.277743,52.234312,35,3,2,2,23/04/2009,5,09:10,393,E10000003,4,1048,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01018176,1,9,0,10,0,1,0,0,0,0,2,1,2,2,5,1299,1,12,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009350127009,517710,260970,-0.277743,52.234312,35,3,2,2,23/04/2009,5,09:10,393,E10000003,4,1048,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01018176,2,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1390,1,11,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,2,6,3,0,0,0,0,-1,9,1
200906C014103,381660,394410,-2.277606,53.446124,6,3,3,1,23/04/2009,5,09:15,102,E08000003,4,5217,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005159,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1391,1,11,-1,-1,,,,,,,,,,,,,,
200906C014103,381660,394410,-2.277606,53.446124,6,3,3,1,23/04/2009,5,09:15,102,E08000003,4,5217,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005159,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1991,1,7,-1,-1,MAZDA               ,323F SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200906C014103,381660,394410,-2.277606,53.446124,6,3,3,1,23/04/2009,5,09:15,102,E08000003,4,5217,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005159,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1390,1,11,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200937B042228,571470,275310,0.516092,52.349007,37,3,1,1,23/04/2009,5,09:15,411,E10000029,6,6048,6,30,3,4,6,6048,0,0,1,1,1,0,6,1,2,E01029940,1,9,0,1,0,1,0,0,0,0,2,1,1,2,9,1390,1,6,5,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,1,3,1,10,3,5,1,0,0,-1,0,1
2009950002952,326230,672140,-3.182477,55.936677,95,3,1,1,23/04/2009,5,09:15,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,1,2,4,1,15,2,10,1299,1,9,-1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009400B01123,501380,259130,-0.517329,52.221021,40,3,3,1,23/04/2009,5,09:17,420,E06000055,5,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017545,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1753,2,9,7,3,FORD                ,FIESTA FINESSE TD          ,,,,,,,,,,,,
2009400B01123,501380,259130,-0.517329,52.221021,40,3,3,1,23/04/2009,5,09:17,420,E06000055,5,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017545,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,2460,2,3,8,1,VOLKSWAGEN          ,CARAVELLE EXEC TDI 174 A   ,,,,,,,,,,,,
