Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160D03861,510000,433410,-0.331883,53.785391,16,3,2,3,24/01/2010,1,13:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01012830,1,9,0,5,0,0,0,0,0,0,3,1,15,1,7,1995,2,8,1,1,,,,,,,,,,,,,,
2010160D03861,510000,433410,-0.331883,53.785391,16,3,2,3,24/01/2010,1,13:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01012830,2,9,0,16,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D03861,510000,433410,-0.331883,53.785391,16,3,2,3,24/01/2010,1,13:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01012830,2,9,0,16,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010160D03861,510000,433410,-0.331883,53.785391,16,3,2,3,24/01/2010,1,13:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01012830,2,9,0,16,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,1,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
201001MM70044,534950,178330,-0.057694,51.487770,1,2,2,1,24/01/2010,1,13:50,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003987,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1988,1,10,2,1,FORD                ,MONDEO ZETEC-S             ,,,,,,,,,,,,
201001MM70044,534950,178330,-0.057694,51.487770,1,2,2,1,24/01/2010,1,13:50,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003987,2,9,0,5,0,0,0,0,0,0,3,1,15,2,8,1905,2,12,3,1,CITROEN             ,XSARA LX D                 ,1,1,2,8,2,0,0,0,0,-1,9,1
201001JC30050,538250,186270,-0.007081,51.558323,1,3,2,2,24/01/2010,1,14:00,13,E09000031,3,106,2,30,3,2,3,112,0,5,1,1,2,0,0,1,1,E01004430,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1119,1,14,-1,-1,FORD                ,FIESTA CLASSIC QUARTZ      ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001JC30050,538250,186270,-0.007081,51.558323,1,3,2,2,24/01/2010,1,14:00,13,E09000031,3,106,2,30,3,2,3,112,0,5,1,1,2,0,0,1,1,E01004430,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,2500,2,15,2,1,,,2,2,2,2,3,0,0,2,0,-1,9,-1
2010350178110,523740,273200,-0.185002,52.342889,35,3,2,1,24/01/2010,1,14:00,393,E10000003,5,115,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01018150,1,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1242,1,11,9,2,,,,,,,,,,,,,,
2010350178110,523740,273200,-0.185002,52.342889,35,3,2,1,24/01/2010,1,14:00,393,E10000003,5,115,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01018150,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,8,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201030D000060,434350,333660,-1.490800,52.899268,30,3,2,1,24/01/2010,1,14:03,323,E06000015,5,81,6,30,6,4,5,72,0,0,1,1,2,0,0,1,1,E01013488,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,2494,1,14,2,1,BMW                 ,323I                       ,,,,,,,,,,,,
201030D000060,434350,333660,-1.490800,52.899268,30,3,2,1,24/01/2010,1,14:03,323,E06000015,5,81,6,30,6,4,5,72,0,0,1,1,2,0,0,1,1,E01013488,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,RENAULT             ,KANGOO 665 1.9D            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521000936,357040,171600,-2.619522,51.441703,52,3,1,1,24/01/2010,1,14:05,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014695,1,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,4,0,0,-1,0,1
201001WW50037,527940,170970,-0.161264,51.423253,1,3,2,1,24/01/2010,1,14:10,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004528,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1299,1,6,3,1,MITSUBISHI          ,SPACE STAR CLASSIC         ,,,,,,,,,,,,
201001WW50037,527940,170970,-0.161264,51.423253,1,3,2,1,24/01/2010,1,14:10,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004528,2,2,0,18,0,8,0,0,0,0,1,1,15,1,5,49,1,1,3,1,PEUGEOT             ,LUDIX 50 PRO               ,1,1,1,5,3,0,0,0,0,-1,2,1
2010100033510,417680,566330,-1.725204,54.991269,10,3,2,2,24/01/2010,1,14:10,147,E08000021,4,6528,6,30,3,4,6,216,0,0,1,1,2,0,0,1,1,E01008402,1,9,0,18,0,8,1,0,1,0,1,1,15,2,5,1108,1,7,3,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100033510,417680,566330,-1.725204,54.991269,10,3,2,2,24/01/2010,1,14:10,147,E08000021,4,6528,6,30,3,4,6,216,0,0,1,1,2,0,0,1,1,E01008402,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1242,1,7,4,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,1,2,7,3,0,0,0,0,-1,9,1
201001QA10136,516620,188290,-0.318277,51.581362,1,3,2,1,24/01/2010,1,14:12,28,E09000005,3,4006,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01002127,1,19,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,1,6,3,0,0,0,0,-1,19,1
201001QA10136,516620,188290,-0.318277,51.581362,1,3,2,1,24/01/2010,1,14:12,28,E09000005,3,4006,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01002127,2,11,0,12,0,8,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160A00201,530410,409450,-0.032342,53.565451,16,2,1,1,24/01/2010,1,14:12,233,E06000012,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013199,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1242,1,10,5,1,FIAT                ,PUNTO ELX 16V              ,1,3,2,1,2,5,1,0,0,-1,0,1
201050BN2D002,237300,70030,-4.295931,50.507335,50,2,2,2,24/01/2010,1,14:16,596,E06000052,3,390,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018751,1,5,0,13,0,1,0,0,7,9,4,1,15,1,8,599,1,11,2,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201050BN2D002,237300,70030,-4.295931,50.507335,50,2,2,2,24/01/2010,1,14:16,596,E06000052,3,390,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018751,1,5,0,13,0,1,0,0,7,9,4,1,15,1,8,599,1,11,2,1,,,2,2,2,8,2,0,0,0,0,-1,5,1
201050BN2D002,237300,70030,-4.295931,50.507335,50,2,2,2,24/01/2010,1,14:16,596,E06000052,3,390,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018751,2,9,0,9,0,1,0,0,0,0,3,1,15,2,10,1149,1,8,3,3,,,,,,,,,,,,,,
201097QB04901,277300,648540,-3.954678,55.714749,97,3,2,1,24/01/2010,1,14:20,938,S12000029,3,71,3,60,5,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1399,2,7,-1,2,FORD                ,FIESTA ZETEC TDCI          ,1,1,1,5,3,0,0,0,0,-1,9,2
201097QB04901,277300,648540,-3.954678,55.714749,97,3,2,1,24/01/2010,1,14:20,938,S12000029,3,71,3,60,5,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,10,0,5,0,0,0,0,2,1,15,2,10,3311,8,3,-1,2,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
2010521001050,357440,170770,-2.613667,51.434271,52,3,2,3,24/01/2010,1,14:23,601,E06000023,3,3029,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014506,1,9,0,9,0,6,0,0,1,0,3,1,2,1,6,2498,1,13,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010521001050,357440,170770,-2.613667,51.434271,52,3,2,3,24/01/2010,1,14:23,601,E06000023,3,3029,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014506,2,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1747,1,12,4,1,FIAT                ,BRAVO 1.8 HLX              ,2,1,1,5,3,0,0,0,0,-1,9,1
2010521001050,357440,170770,-2.613667,51.434271,52,3,2,3,24/01/2010,1,14:23,601,E06000023,3,3029,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014506,2,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1747,1,12,4,1,FIAT                ,BRAVO 1.8 HLX              ,3,2,2,4,3,0,0,1,0,-1,9,1
201001TC00031,541070,187910,0.034228,51.572363,1,3,3,1,24/01/2010,1,14:30,14,E09000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003796,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,1796,1,7,-1,-1,,,,,,,,,,,,,,
201001TC00031,541070,187910,0.034228,51.572363,1,3,3,1,24/01/2010,1,14:30,14,E09000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003796,2,9,0,17,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TC00031,541070,187910,0.034228,51.572363,1,3,3,1,24/01/2010,1,14:30,14,E09000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003796,3,9,0,6,0,0,0,0,0,0,1,1,15,1,5,2000,2,6,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
2010530200491,380610,222070,-2.283216,51.896795,53,3,1,1,24/01/2010,1,14:33,625,E10000013,3,417,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022443,1,9,0,17,0,0,5,0,7,9,1,1,15,1,4,1198,1,3,7,3,SEAT                ,IBIZA REFERENCE SPORT 12V  ,1,1,1,4,3,0,0,0,0,-1,9,3
201004CC10010,360800,413850,-2.594109,53.619709,4,3,2,1,24/01/2010,1,14:49,73,E10000017,6,0,9,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01024918,1,9,0,14,0,8,0,0,0,0,4,1,15,1,7,999,1,11,5,2,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201004CC10010,360800,413850,-2.594109,53.619709,4,3,2,1,24/01/2010,1,14:49,73,E10000017,6,0,9,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01024918,2,9,0,10,0,8,0,0,0,0,3,1,15,1,4,1753,2,12,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010460182407,621100,136570,1.155671,51.085749,46,3,2,1,24/01/2010,1,15:00,539,E10000016,3,2034,6,30,6,2,3,20,0,5,1,1,1,0,0,1,1,E01024517,1,9,0,4,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010460182407,621100,136570,1.155671,51.085749,46,3,2,1,24/01/2010,1,15:00,539,E10000016,3,2034,6,30,6,2,3,20,0,5,1,1,1,0,0,1,1,E01024517,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1753,2,11,4,1,FORD                ,ESCORT FINESSE TDDI        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210002429,383320,351860,-2.250369,53.063703,21,3,1,1,24/01/2010,1,15:10,253,E10000028,5,364,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029596,1,9,0,17,0,0,1,0,1,10,1,1,15,2,5,1299,1,9,2,1,FORD                ,KA COLLECTION              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620197496,302160,193580,-3.415074,51.632448,62,3,1,2,24/01/2010,1,15:10,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001280,1,9,0,17,0,0,0,0,1,10,1,1,15,2,5,1242,1,9,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010620197496,302160,193580,-3.415074,51.632448,62,3,1,2,24/01/2010,1,15:10,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001280,1,9,0,17,0,0,0,0,1,10,1,1,15,2,5,1242,1,9,-1,2,,,2,2,2,5,3,0,0,1,0,-1,9,2
201001PL60042,536820,177880,-0.030952,51.483277,1,2,1,1,24/01/2010,1,15:15,7,E09000023,3,200,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003252,1,8,0,18,0,2,0,0,0,0,1,1,1,1,7,2438,1,11,-1,-1,TOYOTA              ,PREVIA GS AUTO             ,1,3,1,3,2,4,1,0,0,-1,0,-1
201006K027303,372260,407530,-2.420297,53.563638,6,3,2,2,24/01/2010,1,15:30,100,E08000001,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004811,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201006K027303,372260,407530,-2.420297,53.563638,6,3,2,2,24/01/2010,1,15:30,100,E08000001,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004811,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,2,2,1,6,3,0,0,1,0,-1,9,-1
201006K027303,372260,407530,-2.420297,53.563638,6,3,2,2,24/01/2010,1,15:30,100,E08000001,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004811,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,4163,1,5,-1,-1,AUDI                ,S4 QUATTRO AUTO            ,,,,,,,,,,,,
201037B044311,574190,275030,0.555839,52.345636,37,3,4,4,24/01/2010,1,15:30,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029946,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1753,2,3,6,1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
201037B044311,574190,275030,0.555839,52.345636,37,3,4,4,24/01/2010,1,15:30,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029946,2,19,0,18,0,0,1,0,7,0,3,1,15,1,9,1686,2,4,6,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,,,,,,,,,,,,
201037B044311,574190,275030,0.555839,52.345636,37,3,4,4,24/01/2010,1,15:30,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029946,3,9,0,18,0,0,0,0,7,0,4,1,15,1,6,1229,1,5,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,6,3,0,0,0,0,-1,9,1
201037B044311,574190,275030,0.555839,52.345636,37,3,4,4,24/01/2010,1,15:30,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029946,3,9,0,18,0,0,0,0,7,0,4,1,15,1,6,1229,1,5,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,2,6,3,0,0,1,0,-1,9,1
201037B044311,574190,275030,0.555839,52.345636,37,3,4,4,24/01/2010,1,15:30,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029946,3,9,0,18,0,0,0,0,7,0,4,1,15,1,6,1229,1,5,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,3,2,2,1,3,0,0,2,0,-1,9,1
201037B044311,574190,275030,0.555839,52.345636,37,3,4,4,24/01/2010,1,15:30,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029946,4,9,0,18,0,0,5,0,1,0,1,1,15,1,6,1364,1,1,7,2,VAUXHALL            ,ASTRA SXI                  ,4,1,1,6,3,0,0,0,0,-1,9,2
201097KC03801,229180,675760,-4.736922,55.944479,97,3,2,1,24/01/2010,1,15:30,928,S12000018,3,8,1,30,1,4,3,8,0,0,1,1,1,1,0,1,1,,1,9,0,18,0,4,0,0,0,0,4,1,15,1,5,1396,1,8,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201097KC03801,229180,675760,-4.736922,55.944479,97,3,2,1,24/01/2010,1,15:30,928,S12000018,3,8,1,30,1,4,3,8,0,0,1,1,1,1,0,1,1,,2,9,0,4,0,4,0,0,0,0,3,1,15,1,8,1596,1,1,-1,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201063BC03510,217770,246140,-4.661046,52.083505,63,3,1,1,24/01/2010,1,15:38,750,W06000008,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,2,2,W01000511,1,9,0,4,0,5,0,0,0,0,4,1,1,1,8,1951,2,6,-1,3,ROVER               ,75 CONNOISSEUR CDTI TOUR   ,1,3,2,9,3,9,7,0,0,-1,0,3
201001HT20036,534640,180970,-0.061150,51.511568,1,3,1,1,24/01/2010,1,15:40,5,E09000030,4,108,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004319,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,3,0,0,-1,0,1
201006C027220,384170,391820,-2.239684,53.422925,6,2,2,1,24/01/2010,1,15:40,102,E08000003,4,5167,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005076,1,9,0,9,0,8,0,0,7,10,1,1,15,2,6,1389,1,16,3,1,VAUXHALL            ,CORSA GLS                  ,1,1,2,6,2,0,0,0,0,-1,9,1
201006C027220,384170,391820,-2.239684,53.422925,6,2,2,1,24/01/2010,1,15:40,102,E08000003,4,5167,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005076,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1968,2,2,5,1,,,,,,,,,,,,,,
201014A015610,456460,401090,-1.150237,53.503470,14,3,1,1,24/01/2010,1,15:45,211,E08000017,3,60,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007495,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1396,1,10,-1,-1,ROVER               ,25 IS 16V                  ,1,3,1,5,3,5,3,0,0,-1,0,-1
2010440031000,484770,151090,-0.786711,51.252629,44,3,2,1,24/01/2010,1,15:45,499,E10000014,6,0,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01023143,1,19,0,9,0,8,0,0,0,0,3,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440031000,484770,151090,-0.786711,51.252629,44,3,2,1,24/01/2010,1,15:45,499,E10000014,6,0,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01023143,2,5,0,16,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,HONDA               ,CIVIC ES IMA HYBRID        ,1,1,1,6,3,0,0,0,0,-1,5,1
201001YR90033,531430,190130,-0.103960,51.594641,1,3,2,1,24/01/2010,1,16:00,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002033,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,3,1,1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
201001YR90033,531430,190130,-0.103960,51.594641,1,3,2,1,24/01/2010,1,16:00,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002033,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010610001410,316530,197340,-3.208399,51.668567,61,3,2,1,24/01/2010,1,16:00,731,W06000018,4,4254,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001353,1,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1997,2,13,-1,1,ROVER               ,620 SDI                    ,,,,,,,,,,,,
2010610001410,316530,197340,-3.208399,51.668567,61,3,2,1,24/01/2010,1,16:00,731,W06000018,4,4254,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001353,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1199,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010921000383,373490,773950,-2.436321,56.856278,92,3,2,2,24/01/2010,1,16:00,911,S12000034,3,90,3,70,3,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,1,1,8,1998,2,3,-1,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,2,1,7,3,0,0,1,0,-1,9,3
2010921000383,373490,773950,-2.436321,56.856278,92,3,2,2,24/01/2010,1,16:00,911,S12000034,3,90,3,70,3,4,6,0,0,0,6,2,2,0,0,2,1,,2,9,0,8,0,1,0,0,1,10,2,1,15,2,4,1968,2,1,-1,3,AUDI                ,A4 SE 170 TDI DPF          ,2,2,2,8,3,0,0,1,0,-1,9,3
201020H008112,396710,299790,-2.050014,52.595867,20,3,2,1,24/01/2010,1,16:01,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010377,1,9,0,13,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,VOLKSWAGEN          ,TRANSPORTER T28 104 TDI    ,,,,,,,,,,,,
201020H008112,396710,299790,-2.050014,52.595867,20,3,2,1,24/01/2010,1,16:01,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010377,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201043N197010,498430,187420,-0.580956,51.577009,43,3,1,2,24/01/2010,1,16:10,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017821,1,9,0,18,0,0,2,0,2,7,4,1,15,1,7,1299,1,2,3,1,FORD                ,KA ZETEC CLIMATE           ,1,1,1,7,3,0,0,0,0,-1,9,1
201043N197010,498430,187420,-0.580956,51.577009,43,3,1,2,24/01/2010,1,16:10,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017821,1,9,0,18,0,0,2,0,2,7,4,1,15,1,7,1299,1,2,3,1,FORD                ,KA ZETEC CLIMATE           ,2,2,1,7,3,0,0,1,0,-1,9,1
201045WA48351,484000,146030,-0.798927,51.207253,45,3,2,1,24/01/2010,1,16:18,517,E10000030,6,5318,3,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01030889,1,9,0,2,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,1,MAZDA               ,B2500 2WD                  ,,,,,,,,,,,,
201045WA48351,484000,146030,-0.798927,51.207253,45,3,2,1,24/01/2010,1,16:18,517,E10000030,6,5318,3,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01030889,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1390,1,13,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,11,3,0,0,0,0,-1,9,1
201032D021210,482160,387960,-0.766269,53.382095,32,3,3,1,24/01/2010,1,16:20,356,E10000019,3,158,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01026382,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1599,1,6,8,1,FORD                ,SPORTKA SE                 ,1,1,2,9,3,0,0,0,0,-1,9,1
201032D021210,482160,387960,-0.766269,53.382095,32,3,3,1,24/01/2010,1,16:20,356,E10000019,3,158,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01026382,2,9,0,2,9,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,3,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,,,,,,,,,,,,
201032D021210,482160,387960,-0.766269,53.382095,32,3,3,1,24/01/2010,1,16:20,356,E10000019,3,158,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01026382,3,9,0,2,9,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010360055281,562530,320700,0.407184,52.759428,36,3,2,2,24/01/2010,1,16:25,407,E10000020,4,1148,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01026687,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1390,1,6,7,1,RENAULT             ,MEGANE EXPRESSION 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010360055281,562530,320700,0.407184,52.759428,36,3,2,2,24/01/2010,1,16:25,407,E10000020,4,1148,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01026687,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,1,4,3,,,2,1,1,4,3,0,0,0,0,-1,3,3
201020M005411,432910,279240,-1.517622,52.410146,20,3,2,3,24/01/2010,1,16:30,302,E08000026,3,4053,7,30,5,4,4,4098,0,0,4,2,2,0,0,1,1,E01009642,1,9,0,18,0,5,1,0,0,0,1,1,15,1,5,998,1,8,2,1,NISSAN              ,MICRA S                    ,1,1,1,5,3,0,0,0,0,-1,9,1
201020M005411,432910,279240,-1.517622,52.410146,20,3,2,3,24/01/2010,1,16:30,302,E08000026,3,4053,7,30,5,4,4,4098,0,0,4,2,2,0,0,1,1,E01009642,2,9,0,3,0,5,0,0,0,0,2,1,15,1,7,1834,1,9,4,1,MITSUBISHI          ,CARISMA ELEGANCE GDI AUTO  ,2,1,1,7,3,0,0,0,0,-1,9,1
