Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906X010875,381460,387000,-2.280179,53.379511,6,3,2,1,19/02/2009,5,18:10,102,E08000003,1,56,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005068,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2993,2,5,8,2,BMW                 ,X5 SPORT D                 ,,,,,,,,,,,,
200943P208029,458930,199670,-1.148836,51.692649,43,3,1,1,19/02/2009,5,18:12,484,E10000025,4,480,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028603,1,9,0,18,0,0,5,0,1,1,1,1,2,2,4,1242,1,11,8,3,FIAT                ,PUNTO S 60                 ,1,1,2,4,3,0,0,0,0,-1,9,3
200930A000132,446280,342830,-1.312153,52.980803,30,3,2,1,19/02/2009,5,18:15,324,E10000007,3,6007,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019639,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1229,1,1,4,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200930A000132,446280,342830,-1.312153,52.980803,30,3,2,1,19/02/2009,5,18:15,324,E10000007,3,6007,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019639,2,2,0,4,0,0,0,0,0,0,1,1,15,1,-1,49,1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,2,1
2009330901129,458110,304040,-1.142859,52.630984,33,3,1,1,19/02/2009,5,18:15,364,E06000016,5,1751,6,30,3,4,5,1718,0,0,4,2,2,0,0,1,1,E01013778,1,9,0,16,0,1,1,0,2,10,1,1,2,2,4,1108,1,14,4,1,FIAT                ,PUNTO 55 SX                ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440074965,443280,115620,-1.385419,50.938344,44,2,3,1,19/02/2009,5,18:15,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017267,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,8,2,1,KAWASAKI            ,KMX125-B11                 ,1,1,1,4,2,0,0,0,0,-1,3,1
2009440074965,443280,115620,-1.385419,50.938344,44,2,3,1,19/02/2009,5,18:15,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017267,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,6,1,FORD                ,ESCORT 75TD                ,,,,,,,,,,,,
2009440074965,443280,115620,-1.385419,50.938344,44,2,3,1,19/02/2009,5,18:15,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017267,3,8,0,18,0,0,0,0,0,0,3,1,1,1,6,1598,1,5,3,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
2009559C00723,413090,93720,-1.815863,50.742876,55,3,2,2,19/02/2009,5,18:15,640,E06000028,3,3060,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01015319,1,9,0,11,0,1,0,0,0,0,1,1,15,2,4,1360,1,9,5,1,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009559C00723,413090,93720,-1.815863,50.742876,55,3,2,2,19/02/2009,5,18:15,640,E06000028,3,3060,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01015319,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,2435,1,1,2,1,VOLVO               ,C70 SPORT                  ,2,1,2,8,3,0,0,0,0,-1,9,1
200922G901006,369320,306680,-2.455013,52.656944,22,2,2,1,19/02/2009,5,18:20,284,E06000020,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01014119,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1299,1,12,10,1,,,,,,,,,,,,,,
200922G901006,369320,306680,-2.455013,52.656944,22,2,2,1,19/02/2009,5,18:20,284,E06000020,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01014119,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009440074969,472640,109880,-0.968759,50.883789,44,2,2,1,19/02/2009,5,18:20,497,E10000014,4,2148,6,40,1,4,4,2149,0,0,4,2,2,0,0,1,2,E01022628,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1390,1,5,8,1,,,,,,,,,,,,,,
2009440074969,472640,109880,-0.968759,50.883789,44,2,2,1,19/02/2009,5,18:20,497,E10000014,4,2148,6,40,1,4,4,2149,0,0,4,2,2,0,0,1,2,E01022628,2,9,0,7,0,4,0,0,0,0,3,1,15,2,7,2254,1,9,2,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200954DE06309,414840,189990,-1.787111,51.608503,54,3,2,1,19/02/2009,5,18:22,633,E06000030,3,419,3,70,5,4,3,419,0,0,4,1,1,0,0,2,1,E01015474,1,20,0,18,0,1,0,0,1,0,1,1,1,1,6,4250,2,10,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
200954DE06309,414840,189990,-1.787111,51.608503,54,3,2,1,19/02/2009,5,18:22,633,E06000030,3,419,3,70,5,4,3,419,0,0,4,1,1,0,0,2,1,E01015474,2,9,0,12,0,7,0,0,4,6,2,1,15,1,7,2496,2,7,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200930A000077,435250,344190,-1.476280,52.993865,30,3,3,1,19/02/2009,5,18:29,320,E10000007,5,4,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01019419,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1896,2,3,10,2,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,1,7,3,0,0,0,0,-1,9,2
200930A000077,435250,344190,-1.476280,52.993865,30,3,3,1,19/02/2009,5,18:29,320,E10000007,5,4,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01019419,2,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1196,1,13,8,3,,,,,,,,,,,,,,
200930A000077,435250,344190,-1.476280,52.993865,30,3,3,1,19/02/2009,5,18:29,320,E10000007,5,4,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01019419,3,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50161,526540,174820,-0.180014,51.458168,1,3,2,1,19/02/2009,5,18:30,10,E09000032,3,3,2,30,3,4,3,3,0,1,4,2,2,0,0,1,2,E01004621,1,1,0,18,2,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200901WW50161,526540,174820,-0.180014,51.458168,1,3,2,1,19/02/2009,5,18:30,10,E09000032,3,3,2,30,3,4,3,3,0,1,4,2,2,0,0,1,2,E01004621,2,11,0,9,2,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F4139,519560,206280,-0.269717,51.742428,41,3,1,1,19/02/2009,5,18:30,434,E10000015,3,414,1,50,1,4,5,174,0,8,4,1,1,4,0,2,1,E01023679,1,9,0,18,0,4,1,0,1,2,1,1,15,2,10,2494,1,12,5,1,BMW                 ,523I SE                    ,1,1,2,10,3,0,0,0,0,-1,9,1
200943R145029,494950,179530,-0.633287,51.506682,43,3,2,1,19/02/2009,5,18:35,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01016477,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R145029,494950,179530,-0.633287,51.506682,43,3,2,1,19/02/2009,5,18:35,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01016477,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070051933,347150,367210,-2.792621,53.199313,7,3,3,4,19/02/2009,5,18:40,120,E06000050,3,51,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,E01018370,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1560,2,5,10,2,MAZDA               ,3 TS DIESEL                ,1,1,1,9,3,0,0,0,0,-1,9,2
2009070051933,347150,367210,-2.792621,53.199313,7,3,3,4,19/02/2009,5,18:40,120,E06000050,3,51,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,E01018370,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1560,2,5,10,2,MAZDA               ,3 TS DIESEL                ,4,2,2,9,3,0,0,1,0,-1,9,2
2009070051933,347150,367210,-2.792621,53.199313,7,3,3,4,19/02/2009,5,18:40,120,E06000050,3,51,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,E01018370,2,9,0,10,0,1,0,0,0,0,2,1,1,1,8,2616,1,3,7,2,MAZDA               ,RX-8 192 PS                ,2,1,1,8,3,0,0,0,0,-1,9,2
2009070051933,347150,367210,-2.792621,53.199313,7,3,3,4,19/02/2009,5,18:40,120,E06000050,3,51,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,E01018370,3,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1896,2,5,10,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
200934WN07999,475630,254850,-0.895149,52.186681,34,3,2,1,19/02/2009,5,18:41,384,E10000021,3,45,3,70,1,2,1,1,0,0,4,1,1,0,0,2,1,E01027206,1,9,0,9,0,8,0,0,0,0,3,1,2,1,7,1389,1,13,5,1,VAUXHALL            ,ASTRA EXPRESSION           ,1,1,1,7,3,0,0,0,0,-1,9,1
200934WN07999,475630,254850,-0.895149,52.186681,34,3,2,1,19/02/2009,5,18:41,384,E10000021,3,45,3,70,1,2,1,1,0,0,4,1,1,0,0,2,1,E01027206,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2967,1,3,3,1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
200901TX20098,521690,178590,-0.248490,51.493113,1,3,2,1,19/02/2009,5,18:43,25,E09000018,3,315,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01002575,1,9,0,9,0,8,0,10,3,4,1,1,15,1,7,3996,1,11,7,1,JAGUAR              ,XJR V8 AUTO                ,,,,,,,,,,,,
200901TX20098,521690,178590,-0.248490,51.493113,1,3,2,1,19/02/2009,5,18:43,25,E09000018,3,315,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01002575,2,9,0,3,0,8,0,0,0,0,1,1,15,1,5,1390,1,5,6,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200945SU35390,488320,160440,-0.733544,51.336145,45,2,1,1,19/02/2009,5,18:44,515,E10000030,6,3526,6,30,0,-1,-1,0,0,0,4,1,1,5,0,1,1,E01030799,1,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200904BC09051,346760,440960,-2.811025,53.862114,4,3,2,2,19/02/2009,5,18:45,85,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025562,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1896,2,13,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200904BC09051,346760,440960,-2.811025,53.862114,4,3,2,2,19/02/2009,5,18:45,85,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025562,2,9,0,17,0,0,0,0,0,0,3,1,2,2,9,1995,2,-1,-1,-1,BMW                 ,X3 XDRIVE20D SE            ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009070051807,361170,389400,-2.585479,53.399978,7,3,2,1,19/02/2009,5,18:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012525,1,1,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009070051807,361170,389400,-2.585479,53.399978,7,3,2,1,19/02/2009,5,18:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012525,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1242,1,2,3,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
20094100B0118,529790,201770,-0.123308,51.699625,41,3,2,2,19/02/2009,5,18:45,438,E10000015,4,156,6,60,3,4,5,57,0,0,4,1,1,0,0,2,1,E01023947,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,3518,1,2,4,1,CHRYSLER            ,300C V6 AUTO               ,,,,,,,,,,,,
20094100B0118,529790,201770,-0.123308,51.699625,41,3,2,2,19/02/2009,5,18:45,438,E10000015,4,156,6,60,3,4,5,57,0,0,4,1,1,0,0,2,1,E01023947,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1799,1,1,10,2,HONDA               ,CIVIC ES I-VTEC            ,1,1,1,10,3,0,0,0,0,-1,9,2
20094100B0118,529790,201770,-0.123308,51.699625,41,3,2,2,19/02/2009,5,18:45,438,E10000015,4,156,6,60,3,4,5,57,0,0,4,1,1,0,0,2,1,E01023947,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1799,1,1,10,2,HONDA               ,CIVIC ES I-VTEC            ,2,2,2,10,3,0,0,1,0,-1,9,2
200954EG09109,387550,151920,-2.179850,51.266242,54,3,2,1,19/02/2009,5,18:46,634,E06000054,5,390,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01032119,1,90,0,18,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
200954EG09109,387550,151920,-2.179850,51.266242,54,3,2,1,19/02/2009,5,18:46,634,E06000054,5,390,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01032119,2,21,0,2,0,0,0,0,0,0,2,1,1,1,6,11705,2,6,6,3,SCANIA              ,                           ,,,,,,,,,,,,
200920K033302,398870,287150,-2.018079,52.482242,20,3,2,1,19/02/2009,5,18:48,305,E08000028,4,4169,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010004,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1360,1,3,-1,-1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
200920K033302,398870,287150,-2.018079,52.482242,20,3,2,1,19/02/2009,5,18:48,305,E08000028,4,4169,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010004,2,1,0,17,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009559C00726,409670,93100,-1.864350,50.737367,55,3,2,1,19/02/2009,5,18:50,640,E06000028,4,3063,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01015376,1,9,0,7,0,5,0,0,0,0,0,1,15,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009559C00726,409670,93100,-1.864350,50.737367,55,3,2,1,19/02/2009,5,18:50,640,E06000028,4,3063,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01015376,2,1,0,18,0,1,0,0,0,0,0,1,2,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009400D00560,495050,243820,-0.614243,52.084542,40,3,2,1,19/02/2009,5,18:51,422,E06000056,5,74,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01017395,1,9,0,9,0,6,0,0,0,0,1,1,2,1,4,2495,2,10,6,3,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
2009400D00560,495050,243820,-0.614243,52.084542,40,3,2,1,19/02/2009,5,18:51,422,E06000056,5,74,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01017395,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200901EO40062,530290,184470,-0.122506,51.544041,1,2,1,3,19/02/2009,5,19:00,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002708,1,9,0,18,0,0,1,10,7,10,3,1,15,1,4,1198,1,7,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
200901EO40062,530290,184470,-0.122506,51.544041,1,2,1,3,19/02/2009,5,19:00,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002708,1,9,0,18,0,0,1,10,7,10,3,1,15,1,4,1198,1,7,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,1
200901EO40062,530290,184470,-0.122506,51.544041,1,2,1,3,19/02/2009,5,19:00,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002708,1,9,0,18,0,0,1,10,7,10,3,1,15,1,4,1198,1,7,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200901XH30100,510870,181150,-0.403478,51.518346,1,3,2,1,19/02/2009,5,19:00,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002396,1,9,0,2,0,0,0,0,0,0,3,1,15,2,4,1997,1,7,3,1,PEUGEOT             ,206                        ,1,3,2,4,3,9,9,0,0,-1,0,-1
200901XH30100,510870,181150,-0.403478,51.518346,1,3,2,1,19/02/2009,5,19:00,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002396,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1998,1,6,-1,-1,TOYOTA              ,RAV4 XT3 VVTI AUTO         ,,,,,,,,,,,,
200914A031809,460410,405110,-1.089917,53.539162,14,3,2,3,19/02/2009,5,19:00,211,E08000017,3,18,6,40,9,4,6,0,0,0,4,1,1,0,0,1,1,E01007650,1,9,0,9,0,6,0,0,0,0,3,1,2,1,5,1598,1,7,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200914A031809,460410,405110,-1.089917,53.539162,14,3,2,3,19/02/2009,5,19:00,211,E08000017,3,18,6,40,9,4,6,0,0,0,4,1,1,0,0,1,1,E01007650,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,2495,2,19,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200914A031809,460410,405110,-1.089917,53.539162,14,3,2,3,19/02/2009,5,19:00,211,E08000017,3,18,6,40,9,4,6,0,0,0,4,1,1,0,0,1,1,E01007650,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,2495,2,19,1,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200906F011020,381300,397810,-2.283229,53.476672,6,3,3,1,19/02/2009,5,19:05,107,E08000006,3,5063,3,30,3,2,3,5063,0,5,4,1,1,0,0,1,1,E01005668,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,4,1,1,MERCEDES            ,C200 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
200906F011020,381300,397810,-2.283229,53.476672,6,3,3,1,19/02/2009,5,19:05,107,E08000006,3,5063,3,30,3,2,3,5063,0,5,4,1,1,0,0,1,1,E01005668,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1124,1,4,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906F011020,381300,397810,-2.283229,53.476672,6,3,3,1,19/02/2009,5,19:05,107,E08000006,3,5063,3,30,3,2,3,5063,0,5,4,1,1,0,0,1,1,E01005668,3,9,0,18,0,2,0,0,0,0,2,1,15,1,7,1998,1,7,9,3,,,,,,,,,,,,,,
200914B021809,433600,398470,-1.495153,53.481874,14,2,1,3,19/02/2009,5,19:09,210,E08000016,3,61,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007424,1,9,0,17,0,0,5,0,1,4,4,1,15,1,4,998,1,8,7,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200914B021809,433600,398470,-1.495153,53.481874,14,2,1,3,19/02/2009,5,19:09,210,E08000016,3,61,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007424,1,9,0,17,0,0,5,0,1,4,4,1,15,1,4,998,1,8,7,1,,,2,2,1,4,2,0,0,2,0,-1,9,1
200914B021809,433600,398470,-1.495153,53.481874,14,2,1,3,19/02/2009,5,19:09,210,E08000016,3,61,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007424,1,9,0,17,0,0,5,0,1,4,4,1,15,1,4,998,1,8,7,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009950001280,350490,674900,-2.794683,55.964588,95,3,2,1,19/02/2009,5,19:10,921,S12000010,3,6137,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950001280,350490,674900,-2.794683,55.964588,95,3,2,1,19/02/2009,5,19:10,921,S12000010,3,6137,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,10,1,0,0,1,15,2,7,1598,1,2,-1,2,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,7,3,0,0,0,0,-1,9,2
200901PL60087,538210,175840,-0.011743,51.464607,1,3,1,1,19/02/2009,5,19:15,7,E09000023,3,2211,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003296,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1498,1,1,2,1,MERCEDES            ,A150 CLASSIC SE CVT        ,1,3,1,7,3,5,1,0,0,-1,0,1
2009130139609,410760,425610,-1.838399,53.726778,13,3,1,1,19/02/2009,5,19:15,202,E08000033,6,0,3,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010991,1,9,0,17,0,0,1,0,1,10,2,1,15,1,4,1341,1,5,4,2,HYUNDAI             ,ACCENT GSI                 ,1,1,1,4,3,0,0,0,0,-1,9,2
200906A011016,386270,401880,-2.208526,53.513410,6,3,2,1,19/02/2009,5,19:20,102,E08000003,5,0,6,30,3,4,5,0,0,1,7,9,1,0,0,1,2,E01005205,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1396,1,9,1,1,ROVER               ,414I XL                    ,,,,,,,,,,,,
200906A011016,386270,401880,-2.208526,53.513410,6,3,2,1,19/02/2009,5,19:20,102,E08000003,5,0,6,30,3,4,5,0,0,1,7,9,1,0,0,1,2,E01005205,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130140209,417010,433420,-1.743244,53.796810,13,3,1,1,19/02/2009,5,19:20,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01010823,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1332,1,10,6,1,,,1,3,2,8,3,5,3,0,0,-1,0,1
2009219001743,424690,325190,-1.635043,52.823657,21,3,2,2,19/02/2009,5,19:20,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029437,1,9,0,12,0,0,2,0,0,0,3,1,15,2,4,1242,1,10,8,1,FIAT                ,PUNTO SX 60                ,1,1,2,4,3,0,0,0,0,-1,9,1
2009219001743,424690,325190,-1.635043,52.823657,21,3,2,2,19/02/2009,5,19:20,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029437,2,9,0,18,0,0,0,0,5,6,1,1,1,1,7,1998,2,1,4,3,MAZDA               ,6 TS D 143                 ,2,1,1,7,3,0,0,0,0,-1,9,3
200920D063602,410620,294250,-1.844834,52.545971,20,3,2,1,19/02/2009,5,19:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01009474,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920D063602,410620,294250,-1.844834,52.545971,20,3,2,1,19/02/2009,5,19:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01009474,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1839,1,6,8,1,MAZDA               ,MX-5 S-VT SPORT            ,,,,,,,,,,,,
200906Q011259,394300,404720,-2.087484,53.539087,6,3,1,1,19/02/2009,5,19:31,104,E08000004,6,0,3,30,6,4,3,669,0,0,7,2,2,0,0,1,2,E01005431,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1364,1,4,-1,-1,,,1,3,1,9,3,5,3,0,0,-1,0,1
200901LX50128,531230,175330,-0.112356,51.461684,1,3,1,1,19/02/2009,5,19:32,9,E09000022,3,2217,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003047,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,12,2,1,DENNIS              ,                           ,1,2,1,4,3,0,0,0,2,-1,11,1
2009460169007,627890,143520,1.256848,51.145489,46,3,1,1,19/02/2009,5,19:45,533,E10000016,6,61,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024234,1,9,0,17,0,0,1,0,7,4,1,1,15,1,4,1149,1,12,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200922C901142,395650,237370,-2.064838,52.034679,22,3,1,1,19/02/2009,5,19:48,277,E10000034,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01032412,1,2,0,18,0,0,0,10,0,0,1,1,15,1,4,49,1,11,-1,-1,PIAGGIO             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,-1
2009470901345,514240,102780,-0.379804,50.813246,47,3,2,1,19/02/2009,5,19:53,564,E10000032,3,259,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031811,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,973,1,12,6,1,VAUXHALL            ,CORSA STING                ,,,,,,,,,,,,
2009470901345,514240,102780,-0.379804,50.813246,47,3,2,1,19/02/2009,5,19:53,564,E10000032,3,259,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031811,2,1,0,18,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200942I058702,556440,182490,0.253434,51.519614,42,2,2,2,19/02/2009,5,19:55,462,E06000034,6,0,6,50,3,4,6,0,0,4,6,1,1,0,0,2,1,E01015924,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1388,1,13,-1,-1,FORD                ,FIESTA GHIA X              ,1,1,1,6,2,0,0,0,0,-1,9,-1
