Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103104D1496,459480,343790,-1.115396,52.988132,31,3,2,2,04/07/2010,1,12:11,343,E10000024,4,684,6,30,6,4,6,0,0,4,1,1,1,4,0,1,1,E01028214,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,954,1,18,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
20103104D1496,459480,343790,-1.115396,52.988132,31,3,2,2,04/07/2010,1,12:11,343,E10000024,4,684,6,30,6,4,6,0,0,4,1,1,1,4,0,1,1,E01028214,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,954,1,18,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201001ZD30561,531100,164330,-0.118290,51.362858,1,3,2,1,04/07/2010,1,12:15,20,E09000008,3,23,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001172,1,1,0,18,2,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001ZD30561,531100,164330,-0.118290,51.362858,1,3,2,1,04/07/2010,1,12:15,20,E09000008,3,23,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001172,2,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,1796,1,7,-1,-1,,,,,,,,,,,,,,
2010331003750,487760,305120,-0.704590,52.636712,33,3,5,5,04/07/2010,1,12:15,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013795,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331003750,487760,305120,-0.704590,52.636712,33,3,5,5,04/07/2010,1,12:15,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013795,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1995,2,9,8,2,,,,,,,,,,,,,,
2010331003750,487760,305120,-0.704590,52.636712,33,3,5,5,04/07/2010,1,12:15,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013795,3,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1389,1,13,6,1,VAUXHALL            ,CORSA LS 1.4I              ,1,2,2,5,3,0,0,2,0,-1,9,1
2010331003750,487760,305120,-0.704590,52.636712,33,3,5,5,04/07/2010,1,12:15,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013795,4,9,0,16,0,0,1,0,7,0,1,1,15,2,5,1299,1,9,4,1,FORD                ,KA LUXURY                  ,2,2,2,5,3,0,0,2,0,-1,9,1
2010331003750,487760,305120,-0.704590,52.636712,33,3,5,5,04/07/2010,1,12:15,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013795,4,9,0,16,0,0,1,0,7,0,1,1,15,2,5,1299,1,9,4,1,FORD                ,KA LUXURY                  ,4,2,2,5,3,0,0,1,0,-1,9,-1
2010331003750,487760,305120,-0.704590,52.636712,33,3,5,5,04/07/2010,1,12:15,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013795,5,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1368,1,2,10,3,FIAT                ,500 LOUNGE RHD             ,3,1,2,7,3,0,0,0,0,-1,9,3
2010331003750,487760,305120,-0.704590,52.636712,33,3,5,5,04/07/2010,1,12:15,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013795,5,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1368,1,2,10,3,FIAT                ,500 LOUNGE RHD             ,5,2,2,3,3,0,0,1,0,-1,9,3
2010941001267,345290,706510,-2.884461,56.247995,94,3,1,2,04/07/2010,1,12:15,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,8,10,4,1,15,1,11,1360,1,11,-1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010941001267,345290,706510,-2.884461,56.247995,94,3,1,2,04/07/2010,1,12:15,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,8,10,4,1,15,1,11,1360,1,11,-1,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
2010471004391,529830,109220,-0.156345,50.867847,47,3,2,1,04/07/2010,1,12:16,565,E06000043,3,23,1,40,1,4,5,0,0,0,1,1,1,0,0,2,2,E01016928,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1596,1,12,4,1,,,,,,,,,,,,,,
2010471004391,529830,109220,-0.156345,50.867847,47,3,2,1,04/07/2010,1,12:16,565,E06000043,3,23,1,40,1,4,5,0,0,0,1,1,1,0,0,2,2,E01016928,2,9,0,9,0,3,1,0,0,0,4,1,15,2,7,1997,2,9,6,2,PEUGEOT             ,206 LX HDI                 ,1,2,1,7,3,0,0,1,0,-1,9,2
201020H005090,396420,298020,-2.054276,52.579952,20,3,3,1,04/07/2010,1,12:22,307,E08000030,4,4484,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010404,1,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H005090,396420,298020,-2.054276,52.579952,20,3,3,1,04/07/2010,1,12:22,307,E08000030,4,4484,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010404,2,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H005090,396420,298020,-2.054276,52.579952,20,3,3,1,04/07/2010,1,12:22,307,E08000030,4,4484,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010404,3,9,0,10,0,1,0,0,0,0,3,1,15,2,4,1242,1,10,8,1,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201001MM70520,534340,176130,-0.067311,51.468144,1,3,1,1,04/07/2010,1,12:28,8,E09000028,3,2215,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01004062,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,7300,2,8,-1,-1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
201001YR90521,530710,190940,-0.114047,51.602087,1,3,2,1,04/07/2010,1,12:30,31,E09000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001971,1,1,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201001YR90521,530710,190940,-0.114047,51.602087,1,3,2,1,04/07/2010,1,12:30,31,E09000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001971,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1596,1,8,-1,-1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
20103102A1482,449100,358100,-1.267833,53.117808,31,3,2,1,04/07/2010,1,12:30,340,E10000024,5,211,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01027975,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,2440,2,17,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
20103102A1482,449100,358100,-1.267833,53.117808,31,3,2,1,04/07/2010,1,12:30,340,E10000024,5,211,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01027975,2,9,0,9,0,3,0,0,0,0,1,1,15,2,7,2521,1,3,4,1,FORD                ,FOCUS ST-3                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201036T100092,644950,317660,1.624136,52.701116,36,3,1,1,04/07/2010,1,12:30,402,E10000020,4,1152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026637,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,-1
201043P027070,449640,191410,-1.284398,51.619283,43,2,2,1,04/07/2010,1,12:30,483,E10000025,3,4130,6,60,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01028727,1,9,0,1,0,0,0,0,1,0,4,1,15,1,6,2000,1,4,6,1,,,,,,,,,,,,,,
201043P027070,449640,191410,-1.284398,51.619283,43,2,2,1,04/07/2010,1,12:30,483,E10000025,3,4130,6,60,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01028727,2,5,0,18,0,0,1,0,0,0,1,1,15,1,6,899,1,7,9,1,KAWASAKI            ,ZX900 F1P                  ,1,1,1,6,2,0,0,0,0,-1,5,1
2010471004374,525280,106490,-0.221906,50.844312,47,3,2,2,04/07/2010,1,12:30,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016922,1,9,0,5,0,0,0,0,0,0,3,1,15,2,9,1199,1,7,3,1,VAUXHALL            ,AGILA DESIGN 16V           ,2,1,2,9,3,0,0,0,0,-1,9,1
2010471004374,525280,106490,-0.221906,50.844312,47,3,2,2,04/07/2010,1,12:30,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016922,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,2,2,1,SANYA               ,SY 125-11                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2010471004389,538860,138590,-0.016873,51.129700,47,3,2,1,04/07/2010,1,12:30,563,E10000032,3,22,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01031739,1,9,0,4,0,8,0,0,0,0,1,1,15,1,9,1796,1,2,9,1,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
2010471004389,538860,138590,-0.016873,51.129700,47,3,2,1,04/07/2010,1,12:30,563,E10000032,3,22,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01031739,2,9,0,7,0,5,0,0,0,0,2,1,15,1,4,1324,1,20,10,1,SUZUKI              ,SJ413 JX                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210004345,404950,319060,-1.928082,52.769090,21,3,1,1,04/07/2010,1,12:35,252,E10000028,4,5013,6,30,3,4,5,107,0,0,1,9,1,0,2,2,1,E01029498,1,4,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
201001JI40457,547360,192290,0.126765,51.610111,1,3,2,2,04/07/2010,1,12:38,14,E09000026,3,1112,3,50,3,2,6,0,0,0,1,1,1,0,0,2,2,E01003726,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,1,4,1,FIAT                ,500 SPORT                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201001JI40457,547360,192290,0.126765,51.610111,1,3,2,2,04/07/2010,1,12:38,14,E09000026,3,1112,3,50,3,2,6,0,0,0,1,1,1,0,0,2,2,E01003726,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,1,4,1,FIAT                ,500 SPORT                  ,2,2,1,3,3,0,0,1,0,-1,9,-1
201001JI40457,547360,192290,0.126765,51.610111,1,3,2,2,04/07/2010,1,12:38,14,E09000026,3,1112,3,50,3,2,6,0,0,0,1,1,1,0,0,2,2,E01003726,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1796,1,3,-1,-1,MERCEDES            ,C180 K SPORT EDITION AUTO  ,,,,,,,,,,,,
201001KG70252,548530,188100,0.141878,51.572155,1,3,2,2,04/07/2010,1,12:45,16,E09000002,3,1112,6,30,6,2,3,118,0,5,1,1,1,0,0,1,1,E01000112,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1560,2,1,3,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KG70252,548530,188100,0.141878,51.572155,1,3,2,2,04/07/2010,1,12:45,16,E09000002,3,1112,6,30,6,2,3,118,0,5,1,1,1,0,0,1,1,E01000112,2,90,0,9,0,8,0,0,0,0,4,1,1,2,7,2689,2,7,-1,-1,MERCEDES            ,SPRINTER 416 CDI           ,2,1,2,7,3,0,0,0,0,-1,90,-1
201001MM70580,531670,179460,-0.104488,51.498697,1,3,2,1,04/07/2010,1,12:45,8,E09000028,3,3202,1,30,1,4,3,3202,0,1,1,1,1,0,0,1,2,E01003931,1,1,0,17,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001MM70580,531670,179460,-0.104488,51.498697,1,3,2,1,04/07/2010,1,12:45,8,E09000028,3,3202,1,30,1,4,3,3202,0,1,1,1,1,0,0,1,2,E01003931,2,8,0,7,0,8,0,0,0,0,4,1,15,1,-1,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,,,,,,,,,,,,
201001XH30421,505390,183700,-0.481666,51.542315,1,3,2,2,04/07/2010,1,12:45,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002521,1,9,0,6,0,0,0,0,0,0,3,1,15,1,4,1149,1,7,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
201001XH30421,505390,183700,-0.481666,51.542315,1,3,2,2,04/07/2010,1,12:45,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002521,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,8,8,1,NISSAN              ,MICRA TEMPEST              ,2,1,2,5,3,0,0,0,0,-1,9,1
201001QA10224,517440,192540,-0.305026,51.619389,1,3,2,2,04/07/2010,1,12:50,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002112,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1598,1,12,3,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,2,2,1,7,3,0,0,1,0,-1,9,2
201001QA10224,517440,192540,-0.305026,51.619389,1,3,2,2,04/07/2010,1,12:50,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002112,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1598,1,6,9,1,MINI                ,MINI COOPER AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
201001ZD30518,532850,165690,-0.092660,51.374674,1,3,1,1,04/07/2010,1,12:54,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001045,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,3900,2,7,5,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010351569110,521400,300530,-0.209393,52.588993,35,3,2,1,04/07/2010,1,12:55,394,E06000031,5,64,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015614,1,9,0,9,0,6,0,0,3,10,1,1,15,1,4,1796,1,10,1,1,,,,,,,,,,,,,,
2010351569110,521400,300530,-0.209393,52.588993,35,3,2,1,04/07/2010,1,12:55,394,E06000031,5,64,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015614,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1298,1,8,4,1,SUZUKI              ,WAGON R+ SPECIAL           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010471004407,560940,99930,0.281353,50.776554,47,3,2,1,04/07/2010,1,12:55,551,E10000011,3,2021,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020966,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,998,1,4,6,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2010471004407,560940,99930,0.281353,50.776554,47,3,2,1,04/07/2010,1,12:55,551,E10000011,3,2021,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020966,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201060L120815,228510,331520,-4.548403,52.853771,60,3,1,1,04/07/2010,1,12:55,722,W06000002,4,4413,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01000084,1,9,0,18,0,0,2,0,0,10,1,1,15,1,4,1781,1,9,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201001RY10282,548670,170370,0.136433,51.412808,1,3,2,1,04/07/2010,1,12:59,18,E09000004,4,2173,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01000728,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1390,1,14,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201001RY10282,548670,170370,0.136433,51.412808,1,3,2,1,04/07/2010,1,12:59,18,E09000004,4,2173,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01000728,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1389,1,13,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201032B192010,515780,310240,-0.288910,52.677471,32,2,1,1,04/07/2010,1,12:59,355,E10000019,4,1525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026304,1,9,0,18,0,0,2,0,1,9,4,1,15,2,5,1598,1,7,2,1,,,1,2,1,6,2,0,0,1,0,-1,9,1
201050CB2T003,256430,133300,-4.051081,51.080952,50,3,2,1,04/07/2010,1,13:00,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020140,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,11,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050CB2T003,256430,133300,-4.051081,51.080952,50,3,2,1,04/07/2010,1,13:00,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020140,2,19,0,9,0,6,0,0,0,0,1,1,1,1,7,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010550D28367,367480,94260,-2.462329,50.746961,55,3,2,1,04/07/2010,1,13:00,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020510,1,5,0,16,0,0,0,0,0,0,3,1,15,1,6,1000,1,5,8,1,KAWASAKI            ,ZX 1000 C2H                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010550D28367,367480,94260,-2.462329,50.746961,55,3,2,1,04/07/2010,1,13:00,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020510,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,NISSAN              ,NAVARA TEKNA D/C DCI188 A  ,,,,,,,,,,,,
2010921002705,394530,806200,-2.092015,57.146721,92,3,1,1,04/07/2010,1,13:00,910,S12000033,6,0,6,20,0,-1,-1,0,0,0,1,4,1,0,2,1,1,,1,9,0,18,0,0,0,11,0,0,1,1,15,2,8,1242,1,3,-1,1,,,1,3,1,1,3,5,2,0,0,-1,0,-1
201042I207907,573740,204450,0.513422,51.711825,42,3,1,1,04/07/2010,1,13:02,454,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,5,2,2,1,E01021561,1,3,0,17,0,8,1,11,1,0,3,1,15,1,4,124,1,1,7,1,YAMAHA              ,YBR 125 CUSTOM             ,1,1,1,4,3,0,0,0,0,-1,3,1
2010521005643,362050,170430,-2.547316,51.431542,52,3,3,1,04/07/2010,1,13:02,601,E06000023,3,4174,1,30,1,2,4,3119,0,5,1,1,1,0,0,1,1,E01014535,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1598,1,3,8,1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
2010521005643,362050,170430,-2.547316,51.431542,52,3,3,1,04/07/2010,1,13:02,601,E06000023,3,4174,1,30,1,2,4,3119,0,5,1,1,1,0,0,1,1,E01014535,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1124,1,11,3,1,PEUGEOT             ,106 XN ZEST                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521005643,362050,170430,-2.547316,51.431542,52,3,3,1,04/07/2010,1,13:02,601,E06000023,3,4174,1,30,1,2,4,3119,0,5,1,1,1,0,0,1,1,E01014535,3,9,0,5,0,8,0,0,0,0,1,1,15,2,5,1360,1,10,2,1,,,,,,,,,,,,,,
201050BW3T004,201610,74060,-4.800827,50.532527,50,3,3,5,04/07/2010,1,13:03,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018962,1,9,0,9,0,1,0,0,0,0,4,1,15,2,4,1242,1,8,7,3,,,,,,,,,,,,,,
201050BW3T004,201610,74060,-4.800827,50.532527,50,3,3,5,04/07/2010,1,13:03,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018962,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1968,2,1,9,2,AUDI                ,A4 SE TDI 6SP              ,1,1,1,8,3,0,0,0,0,-1,9,2
201050BW3T004,201610,74060,-4.800827,50.532527,50,3,3,5,04/07/2010,1,13:03,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018962,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1968,2,1,9,2,AUDI                ,A4 SE TDI 6SP              ,2,2,2,8,3,0,0,1,0,-1,9,1
201050BW3T004,201610,74060,-4.800827,50.532527,50,3,3,5,04/07/2010,1,13:03,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018962,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1968,2,1,9,2,AUDI                ,A4 SE TDI 6SP              ,3,2,1,4,3,0,0,2,0,-1,9,-1
201050BW3T004,201610,74060,-4.800827,50.532527,50,3,3,5,04/07/2010,1,13:03,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018962,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1968,2,1,9,2,AUDI                ,A4 SE TDI 6SP              ,4,2,2,7,3,0,0,2,0,-1,9,-1
201050BW3T004,201610,74060,-4.800827,50.532527,50,3,3,5,04/07/2010,1,13:03,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018962,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1968,2,1,9,2,AUDI                ,A4 SE TDI 6SP              ,5,2,2,11,3,0,0,2,0,-1,9,-1
201050BW3T004,201610,74060,-4.800827,50.532527,50,3,3,5,04/07/2010,1,13:03,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018962,3,9,0,8,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N021070,501440,180510,-0.539523,51.514364,43,3,2,1,04/07/2010,1,13:07,477,E10000002,6,982,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017835,1,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1390,1,10,1,1,RENAULT             ,MEGANE RN 1.4E             ,1,2,1,1,3,0,0,1,0,-1,9,1
201043N021070,501440,180510,-0.539523,51.514364,43,3,2,1,04/07/2010,1,13:07,477,E10000002,6,982,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017835,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,,,,,,,,,,,,,,
201001JI40411,540170,190370,0.022232,51.594692,1,3,1,1,04/07/2010,1,13:13,14,E09000026,3,11,6,30,3,2,4,168,0,5,1,1,1,0,0,1,1,E01003673,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
201043N076070,490480,186160,-0.695974,51.567013,43,3,2,1,04/07/2010,1,13:13,480,E10000002,5,172,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017849,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201043N076070,490480,186160,-0.695974,51.567013,43,3,2,1,04/07/2010,1,13:13,480,E10000002,5,172,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017849,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,,,,,,,,,,,,,,
201001RY10284,548160,177730,0.132184,51.479074,1,3,2,1,04/07/2010,1,13:15,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000419,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201001RY10284,548160,177730,0.132184,51.479074,1,3,2,1,04/07/2010,1,13:15,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000419,2,1,0,9,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001ZD30539,531680,166740,-0.109072,51.384383,1,3,2,1,04/07/2010,1,13:15,20,E09000008,3,235,6,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01001117,1,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1596,1,13,5,1,ROVER               ,416 SI                     ,,,,,,,,,,,,
201001ZD30539,531680,166740,-0.109072,51.384383,1,3,2,1,04/07/2010,1,13:15,20,E09000008,3,235,6,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01001117,2,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201045GU52084,507970,158150,-0.452256,51.312173,45,2,2,4,04/07/2010,1,13:15,511,E10000030,5,43,6,40,3,4,6,431,0,0,1,1,1,0,0,2,1,E01030458,1,9,0,16,0,8,0,0,0,0,3,1,15,1,6,1753,2,10,9,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,1
201045GU52084,507970,158150,-0.452256,51.312173,45,2,2,4,04/07/2010,1,13:15,511,E10000030,5,43,6,40,3,4,6,431,0,0,1,1,1,0,0,2,1,E01030458,1,9,0,16,0,8,0,0,0,0,3,1,15,1,6,1753,2,10,9,1,FORD                ,FOCUS LX TD DI             ,3,2,2,6,3,0,0,1,0,-1,9,1
