Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609025378,280280,378420,-3.797484,53.289171,60,3,1,1,16/11/2009,2,17:58,721,W06000003,3,470,6,30,0,-1,-1,0,0,0,4,5,2,4,0,2,1,W01000177,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1360,1,7,-1,2,CITROEN             ,C3 SX                      ,1,1,2,4,3,0,0,0,0,-1,9,2
200901QA10451,514650,189480,-0.346308,51.592461,1,3,2,2,16/11/2009,2,18:00,29,E09000015,5,0,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01002162,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,954,1,14,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901QA10451,514650,189480,-0.346308,51.592461,1,3,2,2,16/11/2009,2,18:00,29,E09000015,5,0,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01002162,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,7,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
200904FE09072,386970,441960,-2.199667,53.873677,4,3,2,1,16/11/2009,2,18:00,77,E10000017,6,0,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,E01025177,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FE09072,386970,441960,-2.199667,53.873677,4,3,2,1,16/11/2009,2,18:00,77,E10000017,6,0,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,E01025177,2,2,0,18,0,8,0,0,0,0,3,1,15,1,4,49,1,4,6,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,2,1
200906F024631,372300,395320,-2.418610,53.453893,6,3,1,1,16/11/2009,2,18:00,107,E08000006,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005643,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,3,1,4,3,5,3,0,0,-1,0,1
2009120199099,501780,483930,-0.439701,54.240960,12,3,2,2,16/11/2009,2,18:00,186,E10000023,4,1261,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,E01027860,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1199,1,7,6,2,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009120199099,501780,483930,-0.439701,54.240960,12,3,2,2,16/11/2009,2,18:00,186,E10000023,4,1261,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,E01027860,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,1,7,7,1,PEUGEOT             ,206                        ,1,1,1,8,3,0,0,0,0,-1,9,1
2009120199099,501780,483930,-0.439701,54.240960,12,3,2,2,16/11/2009,2,18:00,186,E10000023,4,1261,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,E01027860,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,1,7,7,1,PEUGEOT             ,206                        ,2,2,2,2,3,0,0,1,0,-1,9,1
2009130954009,417470,433450,-1.736259,53.797064,13,3,2,1,16/11/2009,2,18:00,200,E08000032,4,6381,6,30,6,2,6,0,0,1,4,2,2,0,0,1,1,E01010606,1,1,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009130954009,417470,433450,-1.736259,53.797064,13,3,2,1,16/11/2009,2,18:00,200,E08000032,4,6381,6,30,6,2,6,0,0,1,4,2,2,0,0,1,1,E01010606,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1198,1,-1,2,1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
2009219008682,421780,303970,-1.679629,52.633022,21,3,2,1,16/11/2009,2,18:00,258,E10000028,5,372,6,30,3,4,6,14,0,0,4,1,2,0,0,1,1,E01029834,1,8,0,9,0,5,0,0,0,0,1,1,2,2,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009219008682,421780,303970,-1.679629,52.633022,21,3,2,1,16/11/2009,2,18:00,258,E10000028,5,372,6,30,3,4,6,14,0,0,4,1,2,0,0,1,1,E01029834,2,2,0,17,0,8,0,0,0,0,1,1,15,2,4,49,1,8,7,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2009520910438,299890,143650,-3.433754,51.183230,52,3,1,1,16/11/2009,2,18:00,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,7,1,2,0,0,2,2,E01029326,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1781,1,12,4,1,,,1,3,2,10,3,8,9,0,0,-1,0,3
200901QA10453,512310,189200,-0.380164,51.590415,1,3,2,1,16/11/2009,2,18:03,29,E09000015,3,404,1,30,2,4,3,404,0,0,4,1,1,0,0,1,1,E01002193,1,9,0,17,0,8,0,0,0,0,3,1,15,1,7,2792,1,9,5,1,FORD                ,GALAXY GHIA AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901QA10453,512310,189200,-0.380164,51.590415,1,3,2,1,16/11/2009,2,18:03,29,E09000015,3,404,1,30,2,4,3,404,0,0,4,1,1,0,0,1,1,E01002193,2,9,0,17,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009230996667,449250,274500,-1.278117,52.366312,23,3,1,1,16/11/2009,2,18:04,292,E10000031,6,3445,6,30,3,4,6,3461,0,0,4,4,2,0,0,1,1,E01031177,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1339,1,1,6,1,HONDA               ,JAZZ SE                    ,1,3,2,3,3,5,1,0,0,-1,0,1
2009100789909,434240,550000,-1.468333,54.843666,10,3,2,1,16/11/2009,2,18:05,150,E08000024,3,182,6,40,1,4,3,690,0,0,4,2,2,0,0,1,2,E01008720,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100789909,434240,550000,-1.468333,54.843666,10,3,2,1,16/11/2009,2,18:05,150,E08000024,3,182,6,40,1,4,3,690,0,0,4,2,2,0,0,1,2,E01008720,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,-1,3,1,PEUGEOT             ,207 SPORT CC               ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I389711,573550,187730,0.502390,51.561691,42,3,2,1,16/11/2009,2,18:06,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021310,1,19,0,18,0,0,0,0,0,0,0,1,1,1,6,2148,2,2,8,2,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
200942I389711,573550,187730,0.502390,51.561691,42,3,2,1,16/11/2009,2,18:06,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021310,2,5,0,18,0,0,1,0,0,0,0,1,1,1,7,647,1,2,7,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009440497260,433940,115610,-1.518344,50.938878,44,1,1,1,16/11/2009,2,18:09,496,E10000014,3,36,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022980,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,2495,2,7,3,1,LAND ROVER          ,DEFENDER 110 TD5 COUNTY    ,1,3,1,10,1,5,3,0,0,-1,0,2
200901QK50664,522800,187000,-0.229579,51.568457,1,3,2,1,16/11/2009,2,18:10,28,E09000005,3,5,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000499,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
200901QK50664,522800,187000,-0.229579,51.568457,1,3,2,1,16/11/2009,2,18:10,28,E09000005,3,5,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000499,2,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1781,1,11,9,1,AUDI                ,A6 1.8T                    ,,,,,,,,,,,,
200906A023922,386310,398540,-2.207776,53.483389,6,3,2,1,16/11/2009,2,18:10,102,E08000003,6,0,6,30,3,4,6,0,0,0,7,2,2,0,0,1,2,E01005095,1,9,0,9,0,8,1,0,0,0,1,1,1,1,8,1997,2,7,4,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,1,8,3,0,0,0,0,-1,9,1
200906A023922,386310,398540,-2.207776,53.483389,6,3,2,1,16/11/2009,2,18:10,102,E08000003,6,0,6,30,3,4,6,0,0,0,7,2,2,0,0,1,2,E01005095,2,10,0,17,0,8,1,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,IRIS.BUS            ,DAILY 65C15                ,,,,,,,,,,,,
200932C340509,556700,363140,0.341370,53.142345,32,3,2,1,16/11/2009,2,18:10,351,E10000019,4,1451,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01026097,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,9,8,3,CITROEN             ,SAXO FORTE                 ,1,2,2,5,3,0,0,1,0,-1,9,3
200932C340509,556700,363140,0.341370,53.142345,32,3,2,1,16/11/2009,2,18:10,351,E10000019,4,1451,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01026097,2,9,0,7,0,2,0,0,0,0,3,1,15,2,4,-1,-1,-1,3,1,MITSUBISHI          ,L200 ELEGANCE DI-D D/C A   ,,,,,,,,,,,,
2009400B03248,507550,248180,-0.430509,52.121442,40,3,2,2,16/11/2009,2,18:10,420,E06000055,3,5134,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01017486,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1339,8,-1,2,1,HONDA               ,INSIGHT ES CVT             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400B03248,507550,248180,-0.430509,52.121442,40,3,2,2,16/11/2009,2,18:10,420,E06000055,3,5134,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01017486,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1587,1,12,6,1,CITROEN             ,SAXO VTS                   ,2,1,1,5,3,0,0,0,0,-1,9,1
200943P263119,448680,196980,-1.297490,51.669445,43,3,2,1,16/11/2009,2,18:10,483,E10000025,3,415,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028703,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943P263119,448680,196980,-1.297490,51.669445,43,3,2,1,16/11/2009,2,18:10,483,E10000025,3,415,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028703,2,9,0,8,0,6,0,0,0,0,1,1,15,2,4,1388,1,2,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009070362450,370780,354730,-2.437757,53.088960,7,2,1,1,16/11/2009,2,18:12,129,E06000049,3,534,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018447,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,1896,2,8,2,1,SEAT                ,LEON TDI S                 ,1,3,1,8,2,5,1,0,0,-1,0,1
2009219008621,412300,311180,-1.819435,52.698135,21,3,2,1,16/11/2009,2,18:12,252,E10000028,3,5192,6,40,8,4,6,0,0,0,4,1,1,0,0,1,1,E01029525,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2387,2,3,10,1,ALFA ROMEO          ,BRERA SV JTDM              ,,,,,,,,,,,,
2009219008621,412300,311180,-1.819435,52.698135,21,3,2,1,16/11/2009,2,18:12,252,E10000028,3,5192,6,40,8,4,6,0,0,0,4,1,1,0,0,1,1,E01029525,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,2204,2,2,-1,-1,HONDA               ,CIVIC ES I-CTDI            ,1,1,2,7,3,0,0,0,0,-1,9,3
200932C339309,532600,344600,-0.026324,52.982321,32,2,1,1,16/11/2009,2,18:13,350,E10000019,3,1137,6,30,3,3,6,0,0,1,4,1,1,0,0,1,1,E01026037,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1589,1,11,4,1,ROVER               ,216 SI                     ,1,3,1,8,2,1,1,0,0,-1,0,-1
200901FH10647,523480,179190,-0.222509,51.498118,1,3,2,2,16/11/2009,2,18:15,11,E09000013,3,219,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01001856,1,9,0,3,0,2,0,0,0,0,2,1,15,2,10,1799,1,3,10,1,HONDA               ,CIVIC EX I-VTEC S-A        ,1,1,2,10,3,0,0,0,0,-1,9,1
200901FH10647,523480,179190,-0.222509,51.498118,1,3,2,2,16/11/2009,2,18:15,11,E09000013,3,219,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01001856,2,9,0,4,0,2,0,0,0,0,1,1,2,2,7,2967,2,-1,8,1,AUDI                ,Q5 SE TDI QUATTRO AUTO     ,2,1,2,7,3,0,0,0,0,-1,9,1
200901GD10800,533680,184180,-0.073758,51.540642,1,3,1,1,16/11/2009,2,18:15,4,E09000012,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01001817,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009950009105,311850,674100,-3.413242,55.951858,95,3,2,2,16/11/2009,2,18:15,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,1,1,8,1968,2,2,-1,1,SKODA               ,OCTAVIA LAUR & KLEM TDI A  ,,,,,,,,,,,,
2009950009105,311850,674100,-3.413242,55.951858,95,3,2,2,16/11/2009,2,18:15,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,2,1,15,2,6,1248,2,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009950009105,311850,674100,-3.413242,55.951858,95,3,2,2,16/11/2009,2,18:15,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,2,1,15,2,6,1248,2,-1,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200954EN43709,399060,168780,-2.014924,51.417982,54,3,1,1,16/11/2009,2,18:18,635,E06000054,3,3102,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031904,1,9,0,17,0,0,1,10,7,9,1,1,15,1,4,1997,2,9,6,3,PEUGEOT             ,                           ,1,1,1,4,3,0,0,0,0,-1,9,3
2009130985109,415040,435500,-1.773051,53.815565,13,3,1,1,16/11/2009,2,18:25,200,E08000032,6,0,6,30,3,4,3,650,0,0,7,1,1,0,0,1,2,E01010679,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,7300,2,4,3,1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
200920E145603,407310,285000,-1.893845,52.462866,20,3,2,1,16/11/2009,2,18:29,300,E08000025,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01009366,1,9,0,18,0,4,0,0,0,0,1,1,1,2,5,1360,1,3,5,1,PEUGEOT             ,207 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200920E145603,407310,285000,-1.893845,52.462866,20,3,2,1,16/11/2009,2,18:29,300,E08000025,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01009366,2,9,0,18,0,3,0,0,0,0,4,1,1,2,7,1242,1,4,3,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200901CW12721,530280,179670,-0.124424,51.500906,1,3,2,1,16/11/2009,2,18:30,1,E09000033,3,302,6,30,3,2,3,3211,0,5,4,1,1,0,0,1,2,E01004733,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW12721,530280,179670,-0.124424,51.500906,1,3,2,1,16/11/2009,2,18:30,1,E09000033,3,302,6,30,3,2,3,3211,0,5,4,1,1,0,0,1,2,E01004733,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,2362,1,5,-1,-1,,,,,,,,,,,,,,
200901YR90816,528310,188270,-0.149657,51.578644,1,3,2,1,16/11/2009,2,18:30,31,E09000014,3,1,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002011,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1998,1,7,2,1,NISSAN              ,PRIMERA SVE CVT            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90816,528310,188270,-0.149657,51.578644,1,3,2,1,16/11/2009,2,18:30,31,E09000014,3,1,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002011,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200911SJ30719,427390,515810,-1.578197,54.536836,11,3,2,1,16/11/2009,2,18:30,161,E06000005,3,68,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012311,1,9,0,5,0,6,0,0,0,0,1,1,2,1,9,-1,-1,-1,7,1,VAUXHALL            ,COMBO EPIC 775 1.7D        ,,,,,,,,,,,,
200911SJ30719,427390,515810,-1.578197,54.536836,11,3,2,1,16/11/2009,2,18:30,161,E06000005,3,68,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012311,2,3,0,18,0,1,0,0,0,0,4,1,15,1,6,124,1,7,4,1,HONDA               ,NSR125                     ,1,1,1,6,3,0,0,0,0,-1,3,1
200920D290203,408530,286770,-1.875844,52.478762,20,3,2,2,16/11/2009,2,18:30,300,E08000025,3,4540,3,40,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009200,1,9,0,7,0,8,1,10,3,0,1,1,15,1,-1,1781,1,4,6,1,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
200920D290203,408530,286770,-1.875844,52.478762,20,3,2,2,16/11/2009,2,18:30,300,E08000025,3,4540,3,40,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009200,2,9,0,18,0,8,1,10,1,10,2,1,15,1,5,1360,1,4,10,3,CITROEN             ,C4 VTR                     ,1,1,1,5,3,0,0,0,0,-1,9,3
200920D290203,408530,286770,-1.875844,52.478762,20,3,2,2,16/11/2009,2,18:30,300,E08000025,3,4540,3,40,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009200,2,9,0,18,0,8,1,10,1,10,2,1,15,1,5,1360,1,4,10,3,CITROEN             ,C4 VTR                     ,2,2,1,9,3,0,0,1,0,-1,9,3
2009219008668,391740,324240,-2.124009,52.815613,21,3,2,1,16/11/2009,2,18:30,255,E10000028,3,5013,6,30,8,4,6,0,2,1,4,9,1,0,0,1,2,E01029691,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1242,1,4,8,2,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009219008668,391740,324240,-2.124009,52.815613,21,3,2,1,16/11/2009,2,18:30,255,E10000028,3,5013,6,30,8,4,6,0,2,1,4,9,1,0,0,1,2,E01029691,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1108,1,6,7,3,FIAT                ,SEICENTO ACTIVE SPORT      ,1,1,2,4,3,0,0,0,0,-1,9,3
200920F207203,405290,289230,-1.923511,52.500918,20,3,2,2,16/11/2009,2,18:32,300,E08000025,3,41,6,30,6,2,4,4144,0,5,4,8,2,0,0,1,1,E01009355,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1242,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920F207203,405290,289230,-1.923511,52.500918,20,3,2,2,16/11/2009,2,18:32,300,E08000025,3,41,6,30,6,2,4,4144,0,5,4,8,2,0,0,1,1,E01009355,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,CPI                 ,SX 50                      ,2,1,2,6,3,0,0,0,0,-1,9,1
200943P264119,452810,205700,-1.236456,51.747470,43,3,2,1,16/11/2009,2,18:34,482,E10000025,4,480,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028588,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1951,2,8,1,1,,,,,,,,,,,,,,
200943P264119,452810,205700,-1.236456,51.747470,43,3,2,1,16/11/2009,2,18:34,482,E10000025,4,480,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028588,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200901MM71066,534130,177110,-0.069961,51.477001,1,3,2,1,16/11/2009,2,18:35,8,E09000028,4,215,6,30,3,2,4,216,0,5,4,1,1,0,0,1,2,E01004010,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901MM71066,534130,177110,-0.069961,51.477001,1,3,2,1,16/11/2009,2,18:35,8,E09000028,4,215,6,30,3,2,4,216,0,5,4,1,1,0,0,1,2,E01004010,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350386009,515960,303680,-0.288553,52.618485,35,3,2,1,16/11/2009,2,18:40,394,E06000031,3,15,1,50,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015686,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1489,1,13,1,1,,,,,,,,,,,,,,
2009350386009,515960,303680,-0.288553,52.618485,35,3,2,1,16/11/2009,2,18:40,394,E06000031,3,15,1,50,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015686,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,2157,1,12,3,1,HONDA               ,PRELUDE 2.2 VTI AUTO       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520910573,347140,111240,-2.753061,50.898145,52,3,2,1,16/11/2009,2,18:40,610,E10000027,3,3066,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029213,1,9,0,18,0,0,5,0,0,0,1,1,15,2,9,1598,1,3,2,1,CHEVROLET           ,LACETTI SX AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
2009520910573,347140,111240,-2.753061,50.898145,52,3,2,1,16/11/2009,2,18:40,610,E10000027,3,3066,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029213,2,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1905,2,11,7,3,PEUGEOT             ,306 D TURBO S              ,,,,,,,,,,,,
200920F207903,406190,290550,-1.910229,52.512775,20,3,1,1,16/11/2009,2,18:43,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009050,1,9,0,18,0,2,0,0,0,0,4,1,2,2,6,1242,1,9,2,1,,,1,3,2,1,3,5,2,0,0,-1,0,1
2009219008644,425790,323250,-1.618872,52.806166,21,3,3,3,16/11/2009,2,18:44,251,E10000028,4,5008,6,30,3,4,6,12,0,0,4,1,1,0,0,1,1,E01029471,1,9,0,9,0,5,0,0,0,0,4,1,15,2,11,1389,1,7,-1,-1,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,1,1,2,11,3,0,0,0,0,-1,9,1
2009219008644,425790,323250,-1.618872,52.806166,21,3,3,3,16/11/2009,2,18:44,251,E10000028,4,5008,6,30,3,4,6,12,0,0,4,1,1,0,0,1,1,E01029471,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1995,2,7,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009219008644,425790,323250,-1.618872,52.806166,21,3,3,3,16/11/2009,2,18:44,251,E10000028,4,5008,6,30,3,4,6,12,0,0,4,1,1,0,0,1,1,E01029471,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1995,2,7,8,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009219008644,425790,323250,-1.618872,52.806166,21,3,3,3,16/11/2009,2,18:44,251,E10000028,4,5008,6,30,3,4,6,12,0,0,4,1,1,0,0,1,1,E01029471,3,9,0,8,0,1,0,0,0,0,1,1,15,1,8,1994,2,6,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
200920M064301,428540,278460,-1.581930,52.403379,20,3,2,3,16/11/2009,2,18:45,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009701,1,9,0,5,0,8,0,0,0,0,0,1,1,2,8,1998,1,7,2,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,,,,,,,,,,,,
200920M064301,428540,278460,-1.581930,52.403379,20,3,2,3,16/11/2009,2,18:45,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009701,2,9,0,18,0,8,0,10,1,10,1,1,15,1,6,1896,2,8,4,2,AUDI                ,A4 TDI SE                  ,1,1,1,6,3,0,0,0,0,-1,9,2
200920M064301,428540,278460,-1.581930,52.403379,20,3,2,3,16/11/2009,2,18:45,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009701,2,9,0,18,0,8,0,10,1,10,1,1,15,1,6,1896,2,8,4,2,AUDI                ,A4 TDI SE                  ,2,2,1,3,3,0,0,2,0,-1,9,1
200920M064301,428540,278460,-1.581930,52.403379,20,3,2,3,16/11/2009,2,18:45,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009701,2,9,0,18,0,8,0,10,1,10,1,1,15,1,6,1896,2,8,4,2,AUDI                ,A4 TDI SE                  ,3,2,1,2,3,0,0,2,0,-1,9,1
200901LX51070,532440,171020,-0.096560,51.422670,1,3,2,1,16/11/2009,2,18:46,9,E09000022,3,214,6,30,3,4,4,232,0,8,4,1,2,0,0,1,1,E01003069,1,2,0,3,0,1,0,0,0,0,2,1,15,1,4,124,1,1,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,1,4,3,0,0,0,0,-1,2,-1
200901LX51070,532440,171020,-0.096560,51.422670,1,3,2,1,16/11/2009,2,18:46,9,E09000022,3,214,6,30,3,4,4,232,0,8,4,1,2,0,0,1,1,E01003069,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1364,1,-1,2,1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
2009350385909,546860,308460,0.169689,52.653956,35,3,2,1,16/11/2009,2,18:46,392,E10000003,3,1101,3,40,3,2,5,23,0,5,4,1,2,0,0,1,1,E01018069,1,9,0,5,0,6,0,0,0,0,1,1,1,2,7,1300,1,8,3,1,,,,,,,,,,,,,,
