Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010352764110,528470,297130,-0.106406,52.556820,35,2,2,5,20/11/2010,7,18:47,392,E10000003,3,605,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01018074,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1995,2,4,9,2,BMW                 ,118D ES                    ,4,2,2,2,3,0,0,2,0,-1,9,2
2010352764110,528470,297130,-0.106406,52.556820,35,2,2,5,20/11/2010,7,18:47,392,E10000003,3,605,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01018074,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1995,2,4,9,2,BMW                 ,118D ES                    ,5,2,1,7,3,0,0,1,0,-1,9,2
201043P272110,446180,240630,-1.327814,52.062090,43,3,2,1,20/11/2010,7,18:57,481,E10000025,6,120,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01028436,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201043P272110,446180,240630,-1.327814,52.062090,43,3,2,1,20/11/2010,7,18:57,481,E10000025,6,120,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01028436,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1968,2,-1,8,1,SKODA               ,YETI ELEGANCE TDI CR 170   ,,,,,,,,,,,,
2010620205258,288180,176770,-3.611636,51.478753,62,3,2,2,20/11/2010,7,19:00,746,W06000014,4,4524,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001127,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1686,2,8,-1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620205258,288180,176770,-3.611636,51.478753,62,3,2,2,20/11/2010,7,19:00,746,W06000014,4,4524,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001127,2,9,0,18,0,0,0,0,1,0,3,1,15,1,5,1389,1,15,-1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010950008580,327600,669520,-3.159848,55.913350,95,3,2,2,20/11/2010,7,19:00,923,S12000036,5,0,6,30,6,2,5,0,0,5,4,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1905,2,11,-1,3,CITROEN             ,XSARA XD                   ,1,1,2,8,3,0,0,0,0,-1,9,3
2010950008580,327600,669520,-3.159848,55.913350,95,3,2,2,20/11/2010,7,19:00,923,S12000036,5,0,6,30,6,2,5,0,0,5,4,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,1,10,1,1,15,2,6,1299,1,9,-1,1,FORD                ,KA NOW                     ,2,2,2,6,3,0,0,1,0,-1,9,1
201001KG70471,544850,183790,0.087040,51.534384,1,3,2,2,20/11/2010,7,19:01,16,E09000002,3,123,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000050,1,9,0,5,0,0,0,0,0,0,3,1,15,2,7,1796,1,14,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001KG70471,544850,183790,0.087040,51.534384,1,3,2,2,20/11/2010,7,19:01,16,E09000002,3,123,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000050,1,9,0,5,0,0,0,0,0,0,3,1,15,2,7,1796,1,14,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201001KG70471,544850,183790,0.087040,51.534384,1,3,2,2,20/11/2010,7,19:01,16,E09000002,3,123,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000050,2,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1242,1,9,3,1,,,,,,,,,,,,,,
201001PL60763,535990,176850,-0.043294,51.474221,1,3,2,1,20/11/2010,7,19:01,7,E09000023,3,2,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003340,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1796,1,10,2,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
201001PL60763,535990,176850,-0.043294,51.474221,1,3,2,1,20/11/2010,7,19:01,7,E09000023,3,2,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003340,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,3,2,1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,3,0,0,0,0,-1,3,1
201006B039045,386610,393980,-2.203059,53.442409,6,3,2,1,20/11/2010,7,19:03,102,E08000003,4,5093,1,30,1,2,3,5079,0,0,4,1,1,0,0,1,1,E01005218,1,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1590,1,13,1,1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
201006B039045,386610,393980,-2.203059,53.442409,6,3,2,1,20/11/2010,7,19:03,102,E08000003,4,5093,1,30,1,2,3,5079,0,0,4,1,1,0,0,1,1,E01005218,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1998,1,4,-1,-1,RENAULT             ,G-SCENIC DYNAMIQUE AUTO    ,1,2,2,9,3,0,0,1,0,-1,9,-1
201001WW50909,527140,177130,-0.170552,51.478794,1,3,2,1,20/11/2010,7,19:10,10,E09000032,3,3220,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01004583,1,9,0,12,0,1,0,0,0,0,3,1,15,1,6,1998,2,5,4,1,VOLVO               ,S40 SE D (E4)              ,1,2,1,6,3,0,0,1,0,-1,9,1
201001WW50909,527140,177130,-0.170552,51.478794,1,3,2,1,20/11/2010,7,19:10,10,E09000032,3,3220,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01004583,2,19,0,18,0,1,0,0,0,0,4,1,1,1,5,2496,2,11,1,1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
201034TM47500,475810,254540,-0.892586,52.183870,34,3,4,2,20/11/2010,7,19:10,385,E10000021,1,1,7,70,5,4,1,1,0,0,4,7,2,0,0,2,1,E01027278,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1999,1,9,-1,-1,FORD                ,MONDEO LX AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,-1
201034TM47500,475810,254540,-0.892586,52.183870,34,3,4,2,20/11/2010,7,19:10,385,E10000021,1,1,7,70,5,4,1,1,0,0,4,7,2,0,0,2,1,E01027278,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,7,-1,-1,,,,,,,,,,,,,,
201034TM47500,475810,254540,-0.892586,52.183870,34,3,4,2,20/11/2010,7,19:10,385,E10000021,1,1,7,70,5,4,1,1,0,0,4,7,2,0,0,2,1,E01027278,3,9,0,12,0,2,0,0,0,0,3,1,15,1,5,1598,1,-1,6,1,MINI                ,ONE                        ,2,1,1,5,3,0,0,0,0,-1,9,1
201034TM47500,475810,254540,-0.892586,52.183870,34,3,4,2,20/11/2010,7,19:10,385,E10000021,1,1,7,70,5,4,1,1,0,0,4,7,2,0,0,2,1,E01027278,4,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1870,2,5,9,3,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
2010440492951,463530,107760,-1.098613,50.865799,44,3,1,2,20/11/2010,7,19:10,502,E10000014,4,2177,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01023224,1,9,0,18,0,0,1,0,7,9,3,1,15,1,5,1598,1,12,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010440492951,463530,107760,-1.098613,50.865799,44,3,1,2,20/11/2010,7,19:10,502,E10000014,4,2177,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01023224,1,9,0,18,0,0,1,0,7,9,3,1,15,1,5,1598,1,12,8,3,,,2,2,2,5,3,0,0,1,0,-1,9,1
201014C140010,447520,385220,-1.287401,53.361713,14,2,2,3,20/11/2010,7,19:15,213,E08000018,3,57,3,60,9,4,6,0,0,0,4,1,1,0,0,2,1,E01007670,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1910,2,2,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201014C140010,447520,385220,-1.287401,53.361713,14,2,2,3,20/11/2010,7,19:15,213,E08000018,3,57,3,60,9,4,6,0,0,0,4,1,1,0,0,2,1,E01007670,2,9,0,9,0,7,0,0,0,0,1,1,15,1,11,1769,1,8,6,1,,,2,1,1,11,2,0,0,0,0,-1,9,1
201014C140010,447520,385220,-1.287401,53.361713,14,2,2,3,20/11/2010,7,19:15,213,E08000018,3,57,3,60,9,4,6,0,0,0,4,1,1,0,0,2,1,E01007670,2,9,0,9,0,7,0,0,0,0,1,1,15,1,11,1769,1,8,6,1,,,3,2,1,10,2,0,0,1,0,-1,9,1
201022E005795,353020,216080,-2.683344,51.841294,22,3,2,1,20/11/2010,7,19:15,285,E06000019,3,40,3,70,5,4,6,0,0,0,6,1,2,0,0,2,1,E01014031,1,9,0,18,0,1,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E005795,353020,216080,-2.683344,51.841294,22,3,2,1,20/11/2010,7,19:15,285,E06000019,3,40,3,70,5,4,6,0,0,0,6,1,2,0,0,2,1,E01014031,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1124,1,-1,-1,-1,CITROEN             ,C3 FIRST                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010210007261,389450,342150,-2.158573,52.976574,21,3,2,2,20/11/2010,7,19:20,257,E06000021,6,108,6,30,8,4,-1,-1,0,0,4,1,2,0,0,1,1,E01014236,1,9,0,13,0,8,0,0,0,0,1,1,15,1,6,1994,2,7,1,1,VAUXHALL            ,VECTRA ELITE DTI 16V       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210007261,389450,342150,-2.158573,52.976574,21,3,2,2,20/11/2010,7,19:20,257,E06000021,6,108,6,30,8,4,-1,-1,0,0,4,1,2,0,0,1,1,E01014236,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1599,1,3,2,1,HYUNDAI             ,MATRIX ATLANTIC            ,2,1,2,5,3,0,0,0,0,-1,9,1
201042I391411,559330,193300,0.299951,51.615927,42,3,1,1,20/11/2010,7,19:20,452,E10000012,4,186,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01021436,1,9,0,18,0,3,0,0,0,0,1,1,15,1,9,1968,2,-1,8,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,1,3,2,9,3,5,3,0,0,-1,0,1
2010100729510,438120,558320,-1.406819,54.918151,10,3,2,1,20/11/2010,7,19:30,150,E08000024,3,1231,3,30,7,2,5,508,0,5,4,2,2,0,0,1,1,E01008820,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100729510,438120,558320,-1.406819,54.918151,10,3,2,1,20/11/2010,7,19:30,150,E08000024,3,1231,3,30,7,2,5,508,0,5,4,2,2,0,0,1,1,E01008820,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO 625 LX HDI 75     ,1,2,2,7,3,0,0,1,0,-1,9,-1
201043P202110,440960,237350,-1.404344,52.033011,43,3,1,1,20/11/2010,7,19:30,481,E10000025,4,4035,6,60,0,-1,-1,0,0,0,6,4,4,0,0,2,1,E01028503,1,9,0,16,0,0,2,0,7,4,1,1,15,2,4,1196,1,13,7,3,VAUXHALL            ,CORSA LS                   ,1,2,2,3,3,0,0,1,0,-1,9,3
2010471007908,545490,101960,0.063176,50.798876,47,3,1,1,20/11/2010,7,19:31,554,E10000011,6,0,7,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01021047,1,11,0,2,6,0,0,0,0,0,0,1,1,1,9,9000,2,3,7,1,SCANIA              ,                           ,1,2,1,7,3,0,0,0,1,-1,11,-1
201043P282110,454940,206140,-1.205537,51.751222,43,3,3,2,20/11/2010,7,19:35,482,E10000025,4,4495,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01028525,1,9,0,13,0,1,0,0,0,0,1,1,15,1,7,1999,1,8,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201043P282110,454940,206140,-1.205537,51.751222,43,3,3,2,20/11/2010,7,19:35,482,E10000025,4,4495,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01028525,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1388,1,12,6,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201043P282110,454940,206140,-1.205537,51.751222,43,3,3,2,20/11/2010,7,19:35,482,E10000025,4,4495,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01028525,3,11,0,7,0,5,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440492247,465280,103010,-1.074594,50.822894,44,3,3,6,20/11/2010,7,19:35,498,E06000044,3,2047,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017087,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,3960,1,12,4,1,JEEP                ,GRAND CHEROKEE ORVIS A     ,,,,,,,,,,,,
2010440492247,465280,103010,-1.074594,50.822894,44,3,3,6,20/11/2010,7,19:35,498,E06000044,3,2047,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017087,2,8,0,9,0,8,0,0,0,0,3,1,1,1,8,1896,2,2,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,8,1
2010440492247,465280,103010,-1.074594,50.822894,44,3,3,6,20/11/2010,7,19:35,498,E06000044,3,2047,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017087,2,8,0,9,0,8,0,0,0,0,3,1,1,1,8,1896,2,2,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,1,5,3,0,0,1,0,-1,8,1
2010440492247,465280,103010,-1.074594,50.822894,44,3,3,6,20/11/2010,7,19:35,498,E06000044,3,2047,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017087,2,8,0,9,0,8,0,0,0,0,3,1,1,1,8,1896,2,2,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,3,2,1,5,3,0,0,2,0,-1,8,1
2010440492247,465280,103010,-1.074594,50.822894,44,3,3,6,20/11/2010,7,19:35,498,E06000044,3,2047,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017087,2,8,0,9,0,8,0,0,0,0,3,1,1,1,8,1896,2,2,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,4,2,1,5,3,0,0,2,0,-1,8,1
2010440492247,465280,103010,-1.074594,50.822894,44,3,3,6,20/11/2010,7,19:35,498,E06000044,3,2047,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017087,2,8,0,9,0,8,0,0,0,0,3,1,1,1,8,1896,2,2,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,5,2,1,5,3,0,0,2,0,-1,8,1
2010440492247,465280,103010,-1.074594,50.822894,44,3,3,6,20/11/2010,7,19:35,498,E06000044,3,2047,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017087,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,3,5,1,,,6,1,2,8,3,0,0,0,0,-1,9,1
201060L215823,250690,357280,-4.231170,53.091774,60,3,1,1,20/11/2010,7,19:35,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000088,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,998,1,10,-1,2,NISSAN              ,MICRA S                    ,1,3,2,2,3,5,1,0,0,-1,0,3
201004AN10135,332250,438550,-3.031088,53.838763,4,3,2,1,20/11/2010,7,19:40,71,E06000009,3,587,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012690,1,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AN10135,332250,438550,-3.031088,53.838763,4,3,2,1,20/11/2010,7,19:40,71,E06000009,3,587,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012690,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201042I389111,568720,188170,0.432987,51.567108,42,3,2,1,20/11/2010,7,19:40,450,E10000012,6,0,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01021288,1,9,0,3,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,-1
201042I389111,568720,188170,0.432987,51.567108,42,3,2,1,20/11/2010,7,19:40,450,E10000012,6,0,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01021288,2,9,0,2,0,4,0,0,0,0,0,1,15,1,7,1753,2,5,9,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2010130497572,417950,436270,-1.728808,53.822394,13,3,2,1,20/11/2010,7,19:46,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010657,1,2,0,18,0,8,2,0,0,0,3,1,15,1,4,49,1,12,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010130497572,417950,436270,-1.728808,53.822394,13,3,2,1,20/11/2010,7,19:46,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010657,2,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006788,459710,304030,-1.119224,52.630721,33,3,1,2,20/11/2010,7,19:48,364,E06000016,6,348,6,30,3,4,5,1419,0,8,4,1,1,0,0,1,1,E01013646,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,1896,2,11,5,1,VOLKSWAGEN          ,BORA S TDI                 ,1,3,1,4,3,5,1,0,0,-1,0,1
2010331006788,459710,304030,-1.119224,52.630721,33,3,1,2,20/11/2010,7,19:48,364,E06000016,6,348,6,30,3,4,5,1419,0,8,4,1,1,0,0,1,1,E01013646,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,1896,2,11,5,1,VOLKSWAGEN          ,BORA S TDI                 ,2,3,2,6,3,5,1,0,0,-1,0,1
2010521009406,354810,176920,-2.652287,51.489362,52,2,1,1,20/11/2010,7,19:49,601,E06000023,4,4054,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014644,1,9,0,14,0,0,0,0,0,0,4,1,15,1,9,1991,2,1,3,1,MERCEDES            ,A160 CDI CLASSIC SE CVT    ,1,3,2,3,2,5,1,0,0,-1,0,1
2010961002280,281560,692310,-3.906101,56.108867,96,3,2,1,20/11/2010,7,19:50,939,S12000030,3,905,1,60,1,4,3,91,0,0,4,1,1,0,0,2,1,,1,9,0,18,6,4,0,0,0,0,1,1,15,1,10,973,1,7,-1,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
2010961002280,281560,692310,-3.906101,56.108867,96,3,2,1,20/11/2010,7,19:50,939,S12000030,3,905,1,60,1,4,3,91,0,0,4,1,1,0,0,2,1,,2,9,0,18,0,3,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201001EO40735,532310,182810,-0.094016,51.528653,1,3,2,1,20/11/2010,7,19:55,3,E09000019,3,501,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002702,1,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001EO40735,532310,182810,-0.094016,51.528653,1,3,2,1,20/11/2010,7,19:55,3,E09000019,3,501,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002702,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1149,1,10,-1,-1,,,,,,,,,,,,,,
201006K039480,371740,410060,-2.428378,53.586351,6,3,2,1,20/11/2010,7,19:55,100,E08000001,3,666,6,40,6,2,6,0,0,5,7,9,1,0,0,1,1,E01004821,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,8,-1,-1,,,,,,,,,,,,,,
201006K039480,371740,410060,-2.428378,53.586351,6,3,2,1,20/11/2010,7,19:55,100,E08000001,3,666,6,40,6,2,6,0,0,5,7,9,1,0,0,1,1,E01004821,2,9,0,9,0,6,0,0,0,0,4,1,15,1,8,1796,7,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201063AC43210,214340,226630,-4.700477,51.907148,63,2,2,1,20/11/2010,7,19:55,751,W06000010,3,478,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,W01000674,1,9,0,5,0,2,0,0,0,0,3,1,15,2,5,1171,1,15,-1,3,RENAULT             ,CLIO OASIS                 ,1,1,2,5,2,0,0,0,0,-1,9,3
201063AC43210,214340,226630,-4.700477,51.907148,63,2,2,1,20/11/2010,7,19:55,751,W06000010,3,478,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,W01000674,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,2,14,-1,3,DENNIS              ,                           ,,,,,,,,,,,,
201001GD10785,535460,184900,-0.047830,51.546689,1,3,2,1,20/11/2010,7,20:00,4,E09000012,4,113,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01001731,1,9,0,4,0,8,0,0,0,0,1,1,15,1,8,2998,1,12,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
201001GD10785,535460,184900,-0.047830,51.546689,1,3,2,1,20/11/2010,7,20:00,4,E09000012,4,113,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01001731,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1242,1,-1,3,1,FORD                ,KA EDGE                    ,1,2,2,2,3,0,0,2,0,-1,9,1
2010520009444,332010,114890,-2.968863,50.929377,52,3,1,1,20/11/2010,7,20:00,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029208,1,9,0,18,0,0,1,0,8,10,3,1,15,1,4,-1,-1,-1,8,3,,,1,2,2,4,3,0,0,1,0,-1,9,1
201097LB21811,185400,668120,-5.430643,55.858409,97,3,3,3,20/11/2010,7,20:00,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,13,0,0,2,0,7,10,3,1,15,1,5,-1,-1,-1,-1,2,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,1,5,3,0,0,0,0,-1,9,-1
201097LB21811,185400,668120,-5.430643,55.858409,97,3,3,3,20/11/2010,7,20:00,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,13,0,0,2,0,7,10,3,1,15,1,5,-1,-1,-1,-1,2,MITSUBISHI          ,L200 WARRIOR LWB           ,3,2,1,4,3,0,0,1,0,-1,9,2
201097LB21811,185400,668120,-5.430643,55.858409,97,3,3,3,20/11/2010,7,20:00,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,1,3,1,15,1,8,1396,1,14,-1,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
201097LB21811,185400,668120,-5.430643,55.858409,97,3,3,3,20/11/2010,7,20:00,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E005784,362690,244000,-2.546031,52.093041,22,3,1,1,20/11/2010,7,20:03,285,E06000019,3,417,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014014,1,9,0,16,0,0,0,10,1,0,1,1,15,2,6,1124,1,8,4,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,6,3,0,0,0,0,-1,9,1
201063AC47610,251790,213200,-4.150748,51.797713,63,3,2,1,20/11/2010,7,20:07,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000663,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1896,2,10,-1,3,,,,,,,,,,,,,,
201063AC47610,251790,213200,-4.150748,51.797713,63,3,2,1,20/11/2010,7,20:07,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000663,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1988,2,6,-1,3,JAGUAR              ,X-TYPE SE D                ,1,2,2,8,3,0,0,1,0,-1,9,3
2010950008575,305190,666510,-3.517192,55.882417,95,2,1,1,20/11/2010,7,20:11,940,S12000040,6,0,6,30,0,-1,-1,0,0,5,4,1,2,0,0,1,1,,1,11,0,18,2,0,0,0,0,0,2,1,1,1,8,9000,2,5,-1,1,SCANIA              ,                           ,1,3,1,9,2,8,7,0,0,-1,0,1
201006A039627,385660,401090,-2.217688,53.506292,6,3,2,1,20/11/2010,7,20:15,102,E08000003,3,664,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005203,1,9,0,6,0,0,0,0,0,0,3,1,15,1,4,1596,1,3,7,2,FORD                ,FIESTA ZETEC S C-BRATION   ,,,,,,,,,,,,
201006A039627,385660,401090,-2.217688,53.506292,6,3,2,1,20/11/2010,7,20:15,102,E08000003,3,664,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005203,2,9,0,14,0,0,0,0,0,0,4,1,2,1,9,1794,1,7,3,1,TOYOTA              ,CELICA VVTI                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010170H11390,452720,533670,-1.183546,54.695328,17,2,2,1,20/11/2010,7,20:15,240,E06000001,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011991,1,9,0,6,0,2,0,0,0,0,1,1,15,2,11,1596,1,-1,8,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,2,2,11,2,0,0,1,0,-1,9,1
2010170H11390,452720,533670,-1.183546,54.695328,17,2,2,1,20/11/2010,7,20:15,240,E06000001,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011991,2,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1951,2,6,3,1,LAND ROVER          ,FREELANDER TD4 SPORT S/W   ,,,,,,,,,,,,
