Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N249129,491070,188540,-0.686847,51.588313,43,3,1,1,18/12/2009,6,07:28,480,E10000002,5,102,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01017936,1,9,0,16,0,0,2,0,0,0,3,1,1,2,8,1956,2,-1,5,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901VK30376,518150,165390,-0.303859,51.375225,1,3,3,1,18/12/2009,6,07:30,23,E09000021,3,243,6,30,1,4,3,3,0,1,1,1,1,0,0,1,2,E01003002,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1250,1,11,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901VK30376,518150,165390,-0.303859,51.375225,1,3,3,1,18/12/2009,6,07:30,23,E09000021,3,243,6,30,1,4,3,3,0,1,1,1,1,0,0,1,2,E01003002,2,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,1360,1,13,-1,-1,PEUGEOT             ,106 XR                     ,,,,,,,,,,,,
200901VK30376,518150,165390,-0.303859,51.375225,1,3,3,1,18/12/2009,6,07:30,23,E09000021,3,243,6,30,1,4,3,3,0,1,1,1,1,0,0,1,2,E01003002,3,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1388,1,4,-1,-1,,,,,,,,,,,,,,
200906K025965,372780,409960,-2.412659,53.585507,6,3,2,1,18/12/2009,6,07:30,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01004927,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,2,1,3,1,VOLVO               ,S40 SE D                   ,,,,,,,,,,,,
200906K025965,372780,409960,-2.412659,53.585507,6,3,2,1,18/12/2009,6,07:30,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01004927,2,9,0,18,0,8,1,0,0,0,1,1,2,2,6,-1,-1,-1,1,1,FORD                ,TRANSIT 80 SWB             ,1,1,2,6,3,0,0,0,0,-1,9,1
200914B142409,435800,403680,-1.461409,53.528558,14,2,1,1,18/12/2009,6,07:30,210,E08000016,4,6100,3,30,9,4,6,0,0,0,4,3,3,0,0,1,1,E01007458,1,9,0,18,0,2,2,0,2,10,1,1,2,1,5,1149,1,2,2,1,RENAULT             ,CLIO RIP CURL 16V          ,1,1,1,5,2,0,0,0,0,-1,9,1
2009160D07050,511310,432680,-0.312272,53.778555,16,3,2,1,18/12/2009,6,07:30,228,E06000010,6,0,6,30,3,4,4,1237,0,0,4,1,4,0,0,1,1,E01012813,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,-1,5,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2009160D07050,511310,432680,-0.312272,53.778555,16,3,2,1,18/12/2009,6,07:30,228,E06000010,6,0,6,30,3,4,4,1237,0,0,4,1,4,0,0,1,1,E01012813,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1895,1,9,5,1,BMW                 ,316i SE COMPACT            ,,,,,,,,,,,,
2009460181155,574570,158640,0.502763,51.300057,46,3,1,1,18/12/2009,6,07:30,536,E10000016,5,349,6,40,0,-1,-1,0,0,0,4,1,3,0,0,2,1,E01024335,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,2401,2,6,-1,-1,VOLVO               ,V70 D5 SE                  ,1,3,1,-1,3,9,8,0,0,-1,0,-1
200963DP42209,304930,309200,-3.407464,52.672116,63,1,4,2,18/12/2009,6,07:30,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000460,1,9,0,13,0,0,0,0,1,10,1,1,1,1,8,1998,1,5,8,1,RENAULT             ,LAGUNA INITIALE TURBO A    ,2,1,1,8,3,0,0,0,0,-1,9,1
200963DP42209,304930,309200,-3.407464,52.672116,63,1,4,2,18/12/2009,6,07:30,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000460,2,5,0,17,0,0,0,0,1,0,1,1,2,2,8,599,1,5,-1,3,,,1,1,2,8,1,0,0,0,0,-1,5,3
200963DP42209,304930,309200,-3.407464,52.672116,63,1,4,2,18/12/2009,6,07:30,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000460,3,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1749,1,8,-1,-1,,,,,,,,,,,,,,
200963DP42209,304930,309200,-3.407464,52.672116,63,1,4,2,18/12/2009,6,07:30,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000460,4,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1596,1,1,-1,-1,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
200901TX20795,510540,174350,-0.410359,51.457291,1,3,2,1,18/12/2009,6,07:34,25,E09000018,3,315,6,30,6,2,3,312,0,0,4,3,4,0,0,1,1,E01002593,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,2499,2,7,10,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200901TX20795,510540,174350,-0.410359,51.457291,1,3,2,1,18/12/2009,6,07:34,25,E09000018,3,315,6,30,6,2,3,312,0,0,4,3,4,0,0,1,1,E01002593,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1762,1,10,3,1,,,,,,,,,,,,,,
200901JI40711,544490,186730,0.083060,51.560894,1,2,1,1,18/12/2009,6,07:35,14,E09000026,3,118,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003687,1,11,0,5,0,0,0,0,0,0,3,1,1,3,-1,6370,2,5,-1,-1,MERCEDES            ,                           ,1,3,1,8,2,5,3,0,0,-1,0,1
2009520911888,355860,116840,-2.629751,50.949234,52,3,1,1,18/12/2009,6,07:35,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029233,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2009100864109,425430,567480,-1.603979,55.001269,10,3,3,1,18/12/2009,6,07:40,147,E08000021,5,122,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01008321,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,2698,2,1,9,1,AUDI                ,A4 SE TDI AUTO             ,,,,,,,,,,,,
2009100864109,425430,567480,-1.603979,55.001269,10,3,3,1,18/12/2009,6,07:40,147,E08000021,5,122,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01008321,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1360,1,6,7,1,PEUGEOT             ,206 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100864109,425430,567480,-1.603979,55.001269,10,3,3,1,18/12/2009,6,07:40,147,E08000021,5,122,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01008321,3,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1422,2,4,3,2,,,,,,,,,,,,,,
2009100863909,429790,556460,-1.536961,54.902001,10,3,2,1,18/12/2009,6,07:49,150,E08000024,3,1231,3,70,1,4,3,182,0,0,1,3,3,0,0,2,1,E01008844,1,19,0,18,0,1,0,0,0,0,1,1,1,1,9,2402,2,2,2,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2009100863909,429790,556460,-1.536961,54.902001,10,3,2,1,18/12/2009,6,07:49,150,E08000024,3,1231,3,70,1,4,3,182,0,0,1,3,3,0,0,2,1,E01008844,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1199,1,7,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901PY20895,540250,165180,0.013390,51.368313,1,2,1,1,18/12/2009,6,07:50,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01000759,1,19,0,18,0,2,0,0,0,0,1,1,15,1,6,2402,2,5,4,1,FORD                ,TRANSIT 350 MWB TD         ,1,3,1,4,2,5,1,0,0,-1,0,-1
200901YE80833,535810,194430,-0.039101,51.632244,1,3,2,1,18/12/2009,6,07:50,32,E09000010,3,1055,6,30,0,-1,-1,0,0,4,1,3,4,0,0,1,1,E01001483,1,11,0,10,0,0,0,0,0,0,2,1,1,1,7,8268,2,6,5,1,DENNIS              ,                           ,,,,,,,,,,,,
200901YE80833,535810,194430,-0.039101,51.632244,1,3,2,1,18/12/2009,6,07:50,32,E09000010,3,1055,6,30,0,-1,-1,0,0,4,1,3,4,0,0,1,1,E01001483,2,90,0,4,0,0,0,0,0,0,1,1,1,1,8,1898,2,1,3,1,,,1,1,1,8,3,0,0,0,0,-1,90,1
200904FG09110,388050,443610,-2.183306,53.888533,4,3,2,1,18/12/2009,6,07:50,77,E10000017,4,6251,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025199,1,9,0,18,0,0,1,10,0,0,1,1,15,1,8,1997,1,7,6,1,CITROEN             ,C5 HPI EXCLUSIVE           ,1,1,1,8,3,0,0,0,0,-1,9,1
200904FG09110,388050,443610,-2.183306,53.888533,4,3,2,1,18/12/2009,6,07:50,77,E10000017,4,6251,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025199,2,17,0,3,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,NISSAN              ,PATHFINDER SVE DCI 174     ,,,,,,,,,,,,
200905EE03491,333860,392510,-2.996824,53.425209,5,3,1,1,18/12/2009,6,07:50,91,E08000012,3,565,3,30,6,2,3,5054,0,5,1,1,4,0,0,1,1,E01006778,1,9,0,7,0,8,0,0,0,0,1,1,1,1,5,1910,2,5,1,1,VAUXHALL            ,VECTRA ENERGY CDTI 8V      ,1,3,1,3,3,5,1,0,0,-1,0,-1
2009120218133,437420,494100,-1.425924,54.341095,12,3,2,1,18/12/2009,6,07:50,181,E10000023,5,149,6,30,3,4,6,2514,0,0,1,3,3,0,0,1,2,E01027612,1,9,0,4,0,1,1,0,0,0,1,1,1,2,9,1422,2,1,4,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,1,1,2,9,3,0,0,0,0,-1,9,1
2009120218133,437420,494100,-1.425924,54.341095,12,3,2,1,18/12/2009,6,07:50,181,E10000023,5,149,6,30,3,4,6,2514,0,0,1,3,3,0,0,1,2,E01027612,2,17,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,2,,,,,,,,,,,,,,
2009520911995,339450,163650,-2.871224,51.368616,52,3,1,1,18/12/2009,6,07:57,605,E06000024,3,370,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014773,1,9,0,18,0,0,5,0,1,9,4,1,15,2,6,973,1,10,6,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,2,6,3,0,0,0,0,-1,9,1
200943W200129,472790,174660,-0.953524,51.466185,43,3,1,1,18/12/2009,6,07:58,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,3,0,0,1,1,E01016363,1,9,0,9,0,8,1,0,3,10,1,1,1,1,6,1399,1,4,4,1,CHEVROLET           ,KALOS SX                   ,1,3,2,7,3,6,9,0,0,-1,0,1
200904CK09239,346120,403850,-2.814293,53.528526,4,3,1,1,18/12/2009,6,08:00,84,E10000017,3,570,3,70,3,4,6,0,0,0,1,1,4,0,0,2,1,E01025479,1,9,0,18,0,8,2,0,1,1,1,1,2,2,5,1149,1,3,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200932D383609,489200,375820,-0.663873,53.271859,32,3,3,3,18/12/2009,6,08:03,356,E10000019,5,210,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026396,1,9,0,14,0,0,0,0,0,0,3,1,2,1,5,993,1,18,6,3,VAUXHALL            ,NOVA TRIP                  ,1,1,1,5,3,0,0,0,0,-1,9,3
200932D383609,489200,375820,-0.663873,53.271859,32,3,3,3,18/12/2009,6,08:03,356,E10000019,5,210,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026396,1,9,0,14,0,0,0,0,0,0,3,1,2,1,5,993,1,18,6,3,VAUXHALL            ,NOVA TRIP                  ,2,2,2,5,3,0,0,1,0,-1,9,2
200932D383609,489200,375820,-0.663873,53.271859,32,3,3,3,18/12/2009,6,08:03,356,E10000019,5,210,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026396,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,1242,1,8,7,2,FIAT                ,BRAVA 80 16V SX FORMULA    ,3,1,1,6,3,0,0,0,0,-1,9,2
200932D383609,489200,375820,-0.663873,53.271859,32,3,3,3,18/12/2009,6,08:03,356,E10000019,5,210,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026396,3,9,0,2,0,0,0,0,0,0,4,1,15,1,9,1997,2,2,10,2,,,,,,,,,,,,,,
200904EL09147,376960,430580,-2.351055,53.771044,4,3,1,2,18/12/2009,6,08:08,75,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025053,1,9,0,17,0,0,1,0,1,2,1,1,3,1,6,1997,2,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904EL09147,376960,430580,-2.351055,53.771044,4,3,1,2,18/12/2009,6,08:08,75,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025053,1,9,0,17,0,0,1,0,1,2,1,1,3,1,6,1997,2,10,2,1,,,2,2,2,2,3,0,0,1,0,-1,9,-1
2009950010139,322290,671870,-3.245455,55.933630,95,3,2,1,18/12/2009,6,08:09,923,S12000036,3,71,6,30,7,2,6,0,2,5,4,9,2,0,0,1,2,,1,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009950010139,322290,671870,-3.245455,55.933630,95,3,2,1,18/12/2009,6,08:09,923,S12000036,3,71,6,30,7,2,6,0,2,5,4,9,2,0,0,1,2,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,8300,2,5,-1,3,TRANSBUS INT        ,                           ,,,,,,,,,,,,
200920F236002,403920,284600,-1.943746,52.459305,20,3,2,1,18/12/2009,6,08:10,300,E08000025,4,4129,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01009069,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1396,1,8,-1,-1,ROVER               ,                           ,,,,,,,,,,,,
200920F236002,403920,284600,-1.943746,52.459305,20,3,2,1,18/12/2009,6,08:10,300,E08000025,4,4129,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01009069,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1794,1,6,6,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009330907761,442630,293550,-1.372908,52.538119,33,3,1,1,18/12/2009,6,08:10,361,E10000018,5,7707,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025849,1,9,0,14,0,0,0,0,0,0,4,1,1,2,6,1596,1,6,10,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
200901KD50582,551240,183220,0.178856,51.527588,1,3,3,2,18/12/2009,6,08:14,15,E09000016,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01002371,1,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1968,2,-1,-1,-1,MITSUBISHI          ,OUTLANDER WARRIOR DI-D     ,,,,,,,,,,,,
200901KD50582,551240,183220,0.178856,51.527588,1,3,3,2,18/12/2009,6,08:14,15,E09000016,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01002371,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1598,1,9,5,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901KD50582,551240,183220,0.178856,51.527588,1,3,3,2,18/12/2009,6,08:14,15,E09000016,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01002371,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1240,1,1,3,1,NISSAN              ,MICRA TEKNA                ,2,1,2,7,3,0,0,0,0,-1,9,1
200934WS55199,473050,252550,-0.933375,52.166354,34,3,2,1,18/12/2009,6,08:15,385,E10000021,5,27,6,60,3,4,6,0,0,0,1,1,4,0,0,2,2,E01027263,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,4,9,2,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
200934WS55199,473050,252550,-0.933375,52.166354,34,3,2,1,18/12/2009,6,08:15,385,E10000021,5,27,6,60,3,4,6,0,0,0,1,1,4,0,0,2,2,E01027263,2,9,0,5,0,1,1,0,0,0,2,1,2,2,6,1360,1,11,10,1,PEUGEOT             ,306 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009352640209,538600,303190,0.045453,52.608782,35,3,2,1,18/12/2009,6,08:15,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018091,1,9,0,18,0,0,1,0,0,0,3,1,1,2,6,973,1,9,9,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,6,3,0,0,0,0,-1,9,2
2009352640209,538600,303190,0.045453,52.608782,35,3,2,1,18/12/2009,6,08:15,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018091,2,9,0,18,0,0,1,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I436812,566480,201800,0.407173,51.690219,42,3,3,1,18/12/2009,6,08:15,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021602,1,9,0,18,0,0,1,0,0,0,4,1,2,2,7,1349,1,1,8,1,MAZDA               ,2 TS                       ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I436812,566480,201800,0.407173,51.690219,42,3,3,1,18/12/2009,6,08:15,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021602,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,2685,2,8,9,1,MERCEDES            ,C270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200942I436812,566480,201800,0.407173,51.690219,42,3,3,1,18/12/2009,6,08:15,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021602,3,9,0,18,0,0,0,0,0,0,3,1,2,2,8,2204,2,5,8,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
200943N159129,487180,208200,-0.738080,51.765655,43,2,3,1,18/12/2009,6,08:15,476,E10000002,6,319,6,30,3,4,6,319,0,0,1,3,4,0,0,2,1,E01017730,1,11,0,16,0,8,0,4,0,0,1,1,3,1,10,-1,2,20,10,1,LEYLAND             ,                           ,1,3,2,6,2,9,6,0,0,-1,0,2
200943N159129,487180,208200,-0.738080,51.765655,43,2,3,1,18/12/2009,6,08:15,476,E10000002,6,319,6,30,3,4,6,319,0,0,1,3,4,0,0,2,1,E01017730,2,9,0,2,0,2,0,4,0,0,2,1,15,3,-1,1686,2,5,-1,-1,HONDA               ,CIVIC SE CTDI              ,,,,,,,,,,,,
200943N159129,487180,208200,-0.738080,51.765655,43,2,3,1,18/12/2009,6,08:15,476,E10000002,6,319,6,30,3,4,6,319,0,0,1,3,4,0,0,2,1,E01017730,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1968,2,2,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
200945GU47612,489400,154500,-0.719532,51.282578,45,3,2,1,18/12/2009,6,08:15,515,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030785,1,9,0,16,0,0,1,0,0,0,1,1,2,2,6,1995,2,4,4,1,BMW                 ,118D SPORT                 ,,,,,,,,,,,,
200945GU47612,489400,154500,-0.719532,51.282578,45,3,2,1,18/12/2009,6,08:15,515,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030785,2,9,0,17,0,0,1,0,0,0,1,1,2,2,6,1299,1,9,9,1,TOYOTA              ,YARIS SR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950010117,326520,671730,-3.177724,55.933038,95,3,4,1,18/12/2009,6,08:15,923,S12000036,3,7,6,30,6,2,6,0,2,5,4,3,4,0,0,1,2,,1,19,0,5,0,1,0,0,0,0,1,1,15,1,6,2198,2,2,-1,1,FIAT                ,DUCATO 30 100 M-JET SWB    ,,,,,,,,,,,,
2009950010117,326520,671730,-3.177724,55.933038,95,3,4,1,18/12/2009,6,08:15,923,S12000036,3,7,6,30,6,2,6,0,2,5,4,3,4,0,0,1,2,,2,19,0,3,0,1,0,0,0,0,2,1,15,1,8,2463,2,6,-1,1,RENAULT             ,MASTER LH35 DCI            ,,,,,,,,,,,,
2009950010117,326520,671730,-3.177724,55.933038,95,3,4,1,18/12/2009,6,08:15,923,S12000036,3,7,6,30,6,2,6,0,2,5,4,3,4,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1968,2,2,-1,1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009950010117,326520,671730,-3.177724,55.933038,95,3,4,1,18/12/2009,6,08:15,923,S12000036,3,7,6,30,6,2,6,0,2,5,4,3,4,0,0,1,2,,4,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1900,2,4,-1,-1,,,,,,,,,,,,,,
200942I434512,569590,190240,0.446527,51.585443,42,3,1,1,18/12/2009,6,08:19,450,E10000012,3,127,3,70,5,4,3,176,0,0,1,3,3,0,0,1,1,E01021262,1,9,0,12,0,8,1,0,1,4,1,1,2,1,6,1343,1,5,3,1,KIA                 ,RIO LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901EO40784,531170,185190,-0.109555,51.550307,1,3,2,1,18/12/2009,6,08:20,3,E09000019,3,1,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002795,1,9,0,3,0,6,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200901EO40784,531170,185190,-0.109555,51.550307,1,3,2,1,18/12/2009,6,08:20,3,E09000019,3,1,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002795,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D907173,396920,270730,-2.046637,52.334614,22,3,2,1,18/12/2009,6,08:20,270,E10000034,3,448,3,70,1,4,3,38,0,0,1,1,2,0,0,1,1,E01032158,1,9,0,12,0,4,0,0,0,0,1,1,2,1,6,1396,1,6,6,1,ROVER               ,25 IL 16V                  ,1,2,2,5,3,0,0,1,0,-1,9,1
200922D907173,396920,270730,-2.046637,52.334614,22,3,2,1,18/12/2009,6,08:20,270,E10000034,3,448,3,70,1,4,3,38,0,0,1,1,2,0,0,1,1,E01032158,2,20,0,5,0,4,0,0,0,0,2,1,1,1,8,-1,2,5,1,1,,,,,,,,,,,,,,
2009440542056,465440,103350,-1.072262,50.825934,44,3,1,1,18/12/2009,6,08:20,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,2,E01017092,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009230991438,426070,262380,-1.619478,52.258940,23,3,2,1,18/12/2009,6,08:22,294,E10000031,3,46,1,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031326,1,9,0,4,0,8,0,0,0,0,1,1,15,2,4,1242,1,8,9,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009230991438,426070,262380,-1.619478,52.258940,23,3,2,1,18/12/2009,6,08:22,294,E10000031,3,46,1,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031326,2,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1587,1,8,7,3,,,,,,,,,,,,,,
200932B384309,493790,323030,-0.610404,52.796665,32,3,2,2,18/12/2009,6,08:30,355,E10000019,3,1,7,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026331,1,19,4,4,7,0,1,0,0,0,1,1,1,1,7,2402,2,6,3,1,,,1,2,1,5,3,0,0,1,0,-1,19,1
200932B384309,493790,323030,-0.610404,52.796665,32,3,2,2,18/12/2009,6,08:30,355,E10000019,3,1,7,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026331,1,19,4,4,7,0,1,0,0,0,1,1,1,1,7,2402,2,6,3,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
200932B384309,493790,323030,-0.610404,52.796665,32,3,2,2,18/12/2009,6,08:30,355,E10000019,3,1,7,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026331,2,21,1,2,6,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609237296,254360,369070,-4.181771,53.198693,60,3,2,1,18/12/2009,6,08:30,722,W06000002,3,487,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000103,1,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,1998,1,13,-1,-1,FORD                ,GALAXY ASPEN               ,,,,,,,,,,,,
2009609237296,254360,369070,-4.181771,53.198693,60,3,2,1,18/12/2009,6,08:30,722,W06000002,3,487,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000103,2,20,0,13,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,3,VOLKSWAGEN          ,TR-PORTER T30 130 TDI SWB  ,1,1,1,9,3,0,0,0,0,-1,20,3
200943R196129,483550,161850,-0.801672,51.349541,43,3,2,2,18/12/2009,6,08:33,470,E06000036,6,7005,6,30,6,4,6,7005,0,0,1,3,4,0,0,1,1,E01016194,1,9,0,18,0,1,1,0,0,0,1,1,1,1,7,4293,1,9,10,1,LEXUS               ,LS430 AUTO                 ,,,,,,,,,,,,
200943R196129,483550,161850,-0.801672,51.349541,43,3,2,2,18/12/2009,6,08:33,470,E06000036,6,7005,6,30,6,4,6,7005,0,0,1,3,4,0,0,1,1,E01016194,2,9,0,18,0,8,0,0,1,2,4,1,1,2,7,1997,1,7,7,1,PEUGEOT             ,307 GLX 16V AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
