Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P331050,457420,207490,-1.169392,51.763110,43,3,1,3,23/05/2010,1,07:50,484,E10000025,3,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028639,1,9,0,16,0,0,0,0,4,4,3,1,15,1,6,-1,-1,-1,2,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
201043P331050,457420,207490,-1.169392,51.763110,43,3,1,3,23/05/2010,1,07:50,484,E10000025,3,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028639,1,9,0,16,0,0,0,0,4,4,3,1,15,1,6,-1,-1,-1,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201043P331050,457420,207490,-1.169392,51.763110,43,3,1,3,23/05/2010,1,07:50,484,E10000025,3,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028639,1,9,0,16,0,0,0,0,4,4,3,1,15,1,6,-1,-1,-1,2,1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
2010440209895,436680,142800,-1.476599,51.183202,44,3,1,3,23/05/2010,1,08:07,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023160,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1461,2,5,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI85 E4  ,1,2,1,4,3,0,0,2,0,-1,9,3
2010440209895,436680,142800,-1.476599,51.183202,44,3,1,3,23/05/2010,1,08:07,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023160,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1461,2,5,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI85 E4  ,2,2,1,4,3,0,0,2,0,-1,9,1
2010440209895,436680,142800,-1.476599,51.183202,44,3,1,3,23/05/2010,1,08:07,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023160,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1461,2,5,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI85 E4  ,3,2,1,4,3,0,0,1,0,-1,9,1
201050BE2I002,226120,57140,-4.447469,50.388303,50,3,1,4,23/05/2010,1,08:37,596,E06000052,3,387,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018759,1,9,0,17,0,0,2,0,0,0,3,1,15,1,4,1242,1,7,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201050BE2I002,226120,57140,-4.447469,50.388303,50,3,1,4,23/05/2010,1,08:37,596,E06000052,3,387,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018759,1,9,0,17,0,0,2,0,0,0,3,1,15,1,4,1242,1,7,7,2,,,2,2,1,6,3,0,0,1,0,-1,9,2
201050BE2I002,226120,57140,-4.447469,50.388303,50,3,1,4,23/05/2010,1,08:37,596,E06000052,3,387,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018759,1,9,0,17,0,0,2,0,0,0,3,1,15,1,4,1242,1,7,7,2,,,3,2,1,4,3,0,0,2,0,-1,9,3
201050BE2I002,226120,57140,-4.447469,50.388303,50,3,1,4,23/05/2010,1,08:37,596,E06000052,3,387,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018759,1,9,0,17,0,0,2,0,0,0,3,1,15,1,4,1242,1,7,7,2,,,4,2,1,4,3,0,0,2,0,-1,9,3
2010030001181,343400,490900,-2.871463,54.310553,3,3,1,1,23/05/2010,1,08:38,65,E10000006,3,5074,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019381,1,4,0,17,0,0,0,0,0,0,0,1,15,1,6,919,1,7,6,2,HONDA               ,CB900F-2 HORNET            ,1,1,1,6,3,0,0,0,0,-1,4,2
2010030001094,353510,491590,-2.716191,54.317776,3,3,1,1,23/05/2010,1,08:50,65,E10000006,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019358,1,5,0,16,0,0,0,0,0,10,1,1,15,1,6,-1,-1,-1,6,1,TOYOTA              ,AVENSIS TR D-4D            ,1,1,1,6,3,0,0,0,0,-1,5,1
2010930001774,317730,721020,-3.333632,56.374347,93,3,2,1,23/05/2010,1,09:00,934,S12000024,3,90,3,70,8,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1973,1,12,-1,-1,HONDA               ,CR-V LS                    ,,,,,,,,,,,,
2010930001774,317730,721020,-3.333632,56.374347,93,3,2,1,23/05/2010,1,09:00,934,S12000024,3,90,3,70,8,4,6,0,0,0,1,1,2,0,0,2,1,,2,10,0,7,0,5,0,0,0,0,2,1,1,1,5,2402,2,3,-1,-1,FORD                ,TRANSIT 100 17-SEAT RWD    ,1,1,1,5,3,0,0,0,0,-1,10,-1
201097AE01505,251350,668660,-4.378374,55.888111,97,3,2,1,23/05/2010,1,09:00,926,S12000043,3,814,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1242,1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201097AE01505,251350,668660,-4.378374,55.888111,97,3,2,1,23/05/2010,1,09:00,926,S12000043,3,814,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1796,1,3,-1,1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,,,,,,,,,,,,
201001YE80450,529170,191900,-0.135918,51.611070,1,3,2,1,23/05/2010,1,09:05,32,E09000010,3,406,6,30,6,2,3,109,0,0,1,1,1,0,0,1,2,E01001528,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1596,1,5,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80450,529170,191900,-0.135918,51.611070,1,3,2,1,23/05/2010,1,09:05,32,E09000010,3,406,6,30,6,2,3,109,0,0,1,1,1,0,0,1,2,E01001528,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EL51405,510550,157730,-0.415384,51.307903,45,2,3,2,23/05/2010,1,09:06,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,11,0,0,0,0,2,7,1,1,15,2,6,1124,1,6,2,1,PEUGEOT             ,206 FEVER                  ,1,1,2,6,2,0,0,0,0,-1,9,1
201045EL51405,510550,157730,-0.415384,51.307903,45,2,3,2,23/05/2010,1,09:06,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1996,1,16,2,1,HONDA               ,ACCORD ES                  ,2,1,1,7,3,0,0,0,0,-1,9,1
201045EL51405,510550,157730,-0.415384,51.307903,45,2,3,2,23/05/2010,1,09:06,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,3,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351194910,528500,260510,-0.120002,52.227768,35,3,1,1,23/05/2010,1,09:13,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,1,5,0,18,0,0,5,0,1,9,1,1,15,1,9,1199,1,5,7,1,KAWASAKI            ,ZX 1200 B4H                ,1,1,1,9,3,0,0,0,0,-1,5,1
201032B153710,507730,318860,-0.405105,52.756592,32,2,2,1,23/05/2010,1,09:20,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026330,1,5,0,18,0,0,0,0,0,0,3,1,15,1,8,1000,1,7,10,1,APRILIA             ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201032B153710,507730,318860,-0.405105,52.756592,32,2,2,1,23/05/2010,1,09:20,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026330,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1975,1,4,9,1,HYUNDAI             ,COUPE ATLANTIC             ,,,,,,,,,,,,
2010130003840,419280,409350,-1.710271,53.580385,13,2,1,1,23/05/2010,1,09:25,203,E08000034,3,629,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011198,1,5,0,18,0,0,0,0,0,0,4,1,15,1,8,1002,1,11,3,1,YAMAHA              ,YZF 1000R                  ,1,1,1,8,2,0,0,0,0,-1,5,1
201045TA51395,531550,149020,-0.117468,51.225162,45,3,2,3,23/05/2010,1,09:26,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,1,9,0,18,0,0,2,0,2,7,1,1,15,2,6,1997,2,9,2,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,2,6,3,0,0,0,0,-1,9,1
201045TA51395,531550,149020,-0.117468,51.225162,45,3,2,3,23/05/2010,1,09:26,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,1,9,0,18,0,0,2,0,2,7,1,1,15,2,6,1997,2,9,2,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,2,2,1,6,3,0,0,2,0,-1,9,1
201045TA51395,531550,149020,-0.117468,51.225162,45,3,2,3,23/05/2010,1,09:26,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,1,9,0,18,0,0,2,0,2,7,1,1,15,2,6,1997,2,9,2,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,3,2,1,7,3,0,0,1,0,-1,9,1
201045TA51395,531550,149020,-0.117468,51.225162,45,3,2,3,23/05/2010,1,09:26,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003562,489230,98720,-0.735689,50.781133,47,2,2,1,23/05/2010,1,09:26,558,E10000032,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031445,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,2521,1,6,8,1,,,,,,,,,,,,,,
2010471003562,489230,98720,-0.735689,50.781133,47,2,2,1,23/05/2010,1,09:26,558,E10000032,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031445,2,5,0,18,0,8,0,0,0,0,1,1,1,1,7,988,1,8,5,1,SUZUKI              ,GSX-R1000 K2               ,1,1,1,7,2,0,0,0,0,-1,5,1
201001TW60138,515390,174010,-0.340693,51.453268,1,3,2,1,23/05/2010,1,09:30,24,E09000027,3,316,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003867,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,5,-1,-1,RENAULT             ,SCENIC PRIVILEGE 16V       ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001TW60138,515390,174010,-0.340693,51.453268,1,3,2,1,23/05/2010,1,09:30,24,E09000027,3,316,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003867,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1968,2,1,8,1,VOLKSWAGEN          ,SCIROCCO GT TDI S-A        ,,,,,,,,,,,,
2010210003244,384070,353480,-2.239258,53.078288,21,3,2,1,23/05/2010,1,09:30,253,E10000028,6,35,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029586,1,9,0,9,0,5,0,0,0,0,0,1,15,1,8,1328,1,3,3,1,SUZUKI              ,JIMNY VVT                  ,,,,,,,,,,,,
2010210003244,384070,353480,-2.239258,53.078288,21,3,2,1,23/05/2010,1,09:30,253,E10000028,6,35,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029586,2,1,0,17,0,8,0,0,1,0,0,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460187095,591040,149500,0.733868,51.212679,46,2,1,1,23/05/2010,1,09:34,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,1,9,0,18,0,0,2,0,1,0,1,1,15,2,5,1242,1,8,8,1,FIAT                ,PUNTO DYNAMIC              ,1,2,2,6,2,0,0,1,0,-1,9,3
201001TX20310,511900,176240,-0.390195,51.474012,1,3,1,1,23/05/2010,1,09:50,25,E09000018,3,3006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002661,1,9,0,7,0,2,0,0,0,0,1,1,2,1,6,1600,1,11,5,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201042I152405,574550,212840,0.529343,51.786937,42,2,2,3,23/05/2010,1,09:54,454,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021537,1,9,0,17,0,1,1,0,0,0,1,1,15,2,4,1495,1,14,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201042I152405,574550,212840,0.529343,51.786937,42,2,2,3,23/05/2010,1,09:54,454,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021537,2,9,0,18,0,8,1,0,0,0,4,1,15,1,8,1796,1,10,9,3,,,2,2,1,4,2,0,0,1,0,-1,9,3
201042I152405,574550,212840,0.529343,51.786937,42,2,2,3,23/05/2010,1,09:54,454,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021537,2,9,0,18,0,8,1,0,0,0,4,1,15,1,8,1796,1,10,9,3,,,3,1,1,8,3,0,0,0,0,-1,9,3
201020W011690,406860,291050,-1.900346,52.517262,20,3,2,1,23/05/2010,1,09:55,300,E08000025,3,453,2,30,3,4,3,34,0,0,1,1,1,0,0,1,2,E01009239,1,8,0,12,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W011690,406860,291050,-1.900346,52.517262,20,3,2,1,23/05/2010,1,09:55,300,E08000025,3,453,2,30,3,4,3,34,0,0,1,1,1,0,0,1,2,E01009239,2,5,0,18,0,8,0,10,7,10,4,1,15,1,7,738,1,6,1,1,KAWASAKI            ,ZR 750 H3                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010130003814,428820,426400,-1.564606,53.733196,13,3,1,2,23/05/2010,1,10:00,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130003814,428820,426400,-1.564606,53.733196,13,3,1,2,23/05/2010,1,10:00,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,9,1,,,2,2,2,6,3,0,0,2,0,-1,9,2
201043S123050,488580,243160,-0.708812,52.079682,43,3,1,1,23/05/2010,1,10:00,479,E06000042,4,526,6,30,3,4,6,1928,0,0,1,1,1,0,0,1,1,E01016793,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1043,1,15,9,3,,,1,3,1,4,3,5,9,0,0,-1,0,1
2010950003699,347250,679060,-2.847396,56.001615,95,3,1,1,23/05/2010,1,10:06,921,S12000010,3,6137,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,0,1,1,1,2,5,1299,1,6,-1,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
201004AL10087,335160,436140,-2.986363,53.817477,4,3,2,1,23/05/2010,1,10:10,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025028,1,9,0,9,0,0,0,0,0,0,4,1,15,1,4,1198,1,8,7,1,,,,,,,,,,,,,,
201004AL10087,335160,436140,-2.986363,53.817477,4,3,2,1,23/05/2010,1,10:10,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025028,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010471003300,550110,116710,0.134735,50.930248,47,2,3,1,23/05/2010,1,10:10,556,E10000011,3,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021148,1,9,0,13,0,0,0,0,0,0,3,1,15,2,5,1360,1,6,8,1,PEUGEOT             ,206 SE                     ,,,,,,,,,,,,
2010471003300,550110,116710,0.134735,50.930248,47,2,3,1,23/05/2010,1,10:10,556,E10000011,3,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021148,2,5,0,13,0,0,0,0,7,1,1,1,15,1,9,998,1,7,8,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
2010471003300,550110,116710,0.134735,50.930248,47,2,3,1,23/05/2010,1,10:10,556,E10000011,3,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021148,3,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1997,2,9,4,3,CITROEN             ,XSARA LX HDI AUTO          ,,,,,,,,,,,,
2010231095691,439420,293380,-1.420254,52.536832,23,3,2,1,23/05/2010,1,10:15,291,E10000031,3,5,6,50,3,2,3,47,0,0,1,1,1,0,0,1,1,E01031103,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1299,1,11,8,1,,,,,,,,,,,,,,
2010231095691,439420,293380,-1.420254,52.536832,23,3,2,1,23/05/2010,1,10:15,291,E10000031,3,5,6,50,3,2,3,47,0,0,1,1,1,0,0,1,1,E01031103,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1689,2,7,8,1,MERCEDES            ,A170 CDI CLASSIC           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010460186657,599060,152220,0.850056,51.234370,46,2,2,1,23/05/2010,1,10:15,540,E10000016,4,2077,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01024565,1,9,0,1,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186657,599060,152220,0.850056,51.234370,46,2,2,1,23/05/2010,1,10:15,540,E10000016,4,2077,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01024565,2,5,0,18,0,8,0,0,0,0,0,1,15,1,7,998,1,9,2,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
20103102B1222,482280,356820,-0.772500,53.102224,31,2,2,1,23/05/2010,1,10:20,345,E10000024,3,46,1,60,1,4,3,1133,0,0,1,1,1,0,0,2,1,E01028353,1,9,0,9,0,3,0,0,0,0,3,1,15,1,7,1951,2,5,9,1,LAND ROVER          ,FREELANDER SPORT TD        ,,,,,,,,,,,,
20103102B1222,482280,356820,-0.772500,53.102224,31,2,2,1,23/05/2010,1,10:20,345,E10000024,3,46,1,60,1,4,3,1133,0,0,1,1,1,0,0,2,1,E01028353,2,5,0,18,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,5,-1
201001SX20564,524420,187970,-0.205874,51.576819,1,3,2,1,23/05/2010,1,10:25,30,E09000003,3,502,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000220,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1896,1,12,7,1,BMW                 ,318 IS AUTO                ,1,2,2,8,3,0,0,1,0,-1,9,1
201001SX20564,524420,187970,-0.205874,51.576819,1,3,2,1,23/05/2010,1,10:25,30,E09000003,3,502,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000220,2,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,1198,1,6,5,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201001TW60161,516630,171270,-0.323757,51.428388,1,3,1,1,23/05/2010,1,10:26,24,E09000027,3,310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003891,1,1,0,4,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010930001777,310620,724490,-3.449895,56.404222,93,3,2,1,23/05/2010,1,10:30,934,S12000024,3,85,6,30,1,4,5,400,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1798,1,4,-1,3,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010930001777,310620,724490,-3.449895,56.404222,93,3,2,1,23/05/2010,1,10:30,934,S12000024,3,85,6,30,1,4,5,400,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1339,1,2,-1,3,HONDA               ,JAZZ SE CVT                ,1,2,2,7,3,0,0,1,0,-1,9,3
201005FF04913,340760,384390,-2.891473,53.353050,5,3,2,2,23/05/2010,1,10:31,91,E08000012,4,5171,2,30,5,4,3,561,0,0,1,1,1,0,0,1,1,E01006740,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1364,1,1,4,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201005FF04913,340760,384390,-2.891473,53.353050,5,3,2,2,23/05/2010,1,10:31,91,E08000012,4,5171,2,30,5,4,3,561,0,0,1,1,1,0,0,1,1,E01006740,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1587,1,8,2,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,1,8,3,0,0,0,0,-1,9,1
201005FF04913,340760,384390,-2.891473,53.353050,5,3,2,2,23/05/2010,1,10:31,91,E08000012,4,5171,2,30,5,4,3,561,0,0,1,1,1,0,0,1,1,E01006740,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1587,1,8,2,1,CITROEN             ,XSARA PICASSO SX 8V        ,2,2,2,4,3,0,0,1,0,-1,9,1
201043W208050,431820,175920,-1.543181,51.481295,43,3,2,3,23/05/2010,1,10:34,471,E06000037,4,4000,6,50,3,4,4,4000,0,0,1,1,1,0,0,2,1,E01016304,1,9,0,10,0,1,0,0,0,0,1,1,15,2,10,1390,1,13,7,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
201043W208050,431820,175920,-1.543181,51.481295,43,3,2,3,23/05/2010,1,10:34,471,E06000037,4,4000,6,50,3,4,4,4000,0,0,1,1,1,0,0,2,1,E01016304,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1796,1,6,10,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201043W208050,431820,175920,-1.543181,51.481295,43,3,2,3,23/05/2010,1,10:34,471,E06000037,4,4000,6,50,3,4,4,4000,0,0,1,1,1,0,0,2,1,E01016304,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1796,1,6,10,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
201097BA02405,259650,664890,-4.243827,55.856754,97,3,2,1,23/05/2010,1,10:35,926,S12000043,6,0,3,30,7,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,973,1,11,-1,1,,,,,,,,,,,,,,
201097BA02405,259650,664890,-4.243827,55.856754,97,3,2,1,23/05/2010,1,10:35,926,S12000043,6,0,3,30,7,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1999,1,3,-1,1,MAZDA               ,6 KATANO                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120082755,381430,486560,-2.286675,54.274354,12,1,3,2,23/05/2010,1,10:36,184,E10000023,4,6255,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027753,1,5,0,13,0,0,0,0,0,0,1,1,15,1,6,636,1,5,3,1,KAWASAKI            ,ZX636 B1H                  ,1,1,1,6,1,0,0,0,0,-1,5,1
2010120082755,381430,486560,-2.286675,54.274354,12,1,3,2,23/05/2010,1,10:36,184,E10000023,4,6255,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027753,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,899,1,18,9,2,HONDA               ,CBR900RR-N                 ,2,1,1,7,1,0,0,0,0,-1,5,2
2010120082755,381430,486560,-2.286675,54.274354,12,1,3,2,23/05/2010,1,10:36,184,E10000023,4,6255,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027753,3,5,0,18,0,0,0,0,0,0,0,1,15,1,7,999,1,1,9,1,HONDA               ,CBR 1000 RR-9              ,,,,,,,,,,,,
201006J031727,387310,385150,-2.192163,53.363056,6,3,1,1,23/05/2010,1,10:40,109,E08000007,5,0,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005791,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1590,1,8,8,1,HONDA               ,CIVIC VTEC SE              ,1,3,2,9,3,1,1,0,0,-1,0,1
201030C000295,438180,374020,-1.429086,53.261798,30,2,1,1,23/05/2010,1,10:40,322,E10000007,4,6052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019574,1,5,0,18,0,0,1,0,0,0,0,1,15,1,8,1450,1,10,6,1,HARLEY-DAVIDSON     ,FXD                        ,1,1,1,8,2,0,0,0,0,-1,5,1
201050BN2D009,237100,69920,-4.298702,50.506291,50,3,2,1,23/05/2010,1,10:40,596,E06000052,3,390,6,30,6,4,5,250,0,0,1,1,1,0,0,2,1,E01018752,1,5,0,18,0,1,0,0,0,0,1,1,15,1,9,650,1,49,-1,-1,TRIUMPH             ,                           ,1,1,1,9,3,0,0,0,0,-1,5,-1
201050BN2D009,237100,69920,-4.298702,50.506291,50,3,2,1,23/05/2010,1,10:40,596,E06000052,3,390,6,30,6,4,5,250,0,0,1,1,1,0,0,2,1,E01018752,2,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1422,2,-1,7,3,SKODA               ,ROOMSTER S TDI             ,,,,,,,,,,,,
201063DP13410,305720,308900,-3.395699,52.669558,63,3,3,1,23/05/2010,1,10:40,753,W06000023,3,458,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000460,1,9,0,16,0,1,1,0,0,0,1,1,15,1,10,1988,2,2,7,1,JAGUAR              ,X-TYPE S                   ,1,2,2,9,3,0,0,1,0,-1,9,1
201063DP13410,305720,308900,-3.395699,52.669558,63,3,3,1,23/05/2010,1,10:40,753,W06000023,3,458,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000460,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1124,1,11,-1,2,PEUGEOT             ,206 L                      ,,,,,,,,,,,,
