Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945SU42246,497430,162070,-0.602362,51.349311,45,3,2,1,11/08/2009,3,07:30,515,E10000030,4,383,6,30,3,3,3,319,0,0,1,1,1,0,0,2,1,E01030764,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,1997,2,5,9,1,PEUGEOT             ,407 SW SE LUXURY PACK HDI  ,,,,,,,,,,,,
200945SU42246,497430,162070,-0.602362,51.349311,45,3,2,1,11/08/2009,3,07:30,515,E10000030,4,383,6,30,3,3,3,319,0,0,1,1,1,0,0,2,1,E01030764,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1781,1,6,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950JI3F010,255910,54790,-4.027799,50.375243,50,3,2,1,11/08/2009,3,07:30,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020187,1,19,0,4,0,0,1,0,0,0,1,1,1,1,-1,1998,2,6,10,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200950JI3F010,255910,54790,-4.027799,50.375243,50,3,2,1,11/08/2009,3,07:30,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020187,2,9,0,3,0,0,0,0,0,0,1,1,1,1,7,2400,2,1,10,1,VOLVO               ,V50 SPORT D5               ,1,1,1,7,3,0,0,0,0,-1,9,1
200905FF01174,340350,389820,-2.898659,53.401807,5,3,2,3,11/08/2009,3,07:32,91,E08000012,3,5058,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006577,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,10,1,1,BMW                 ,316I SE TOURING            ,1,1,1,6,3,0,0,0,0,-1,9,1
200905FF01174,340350,389820,-2.898659,53.401807,5,3,2,3,11/08/2009,3,07:32,91,E08000012,3,5058,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006577,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200905FF01174,340350,389820,-2.898659,53.401807,5,3,2,3,11/08/2009,3,07:32,91,E08000012,3,5058,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006577,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,3,2,2,2,3,0,0,1,0,-1,9,1
200954EW31009,410140,136560,-1.856492,51.128173,54,3,2,1,11/08/2009,3,07:34,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,1,1,0,0,2,1,E01032013,1,9,0,18,0,6,0,0,1,0,3,1,2,1,8,-1,-1,-1,3,1,MITSUBISHI          ,L200                       ,,,,,,,,,,,,
200954EW31009,410140,136560,-1.856492,51.128173,54,3,2,1,11/08/2009,3,07:34,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,1,1,0,0,2,1,E01032013,2,19,0,18,0,8,0,0,1,1,1,1,2,1,7,1997,2,2,8,1,CITROEN             ,DISPATCH 1200 HDI 120 SWB  ,1,1,1,7,3,0,0,0,0,-1,19,1
200945SU42334,495910,163650,-0.623756,51.363772,45,2,1,1,11/08/2009,3,07:35,515,E10000030,6,36,6,60,3,4,6,0,0,0,1,1,1,0,2,2,1,E01030763,1,1,0,18,0,1,0,11,0,0,0,1,2,1,7,-1,-1,-1,9,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2009100556909,432900,556950,-1.488408,54.906210,10,3,2,1,11/08/2009,3,07:40,150,E08000024,6,5020,1,70,5,4,3,1231,0,0,1,1,1,0,0,2,2,E01008855,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA DIESEL               ,,,,,,,,,,,,
2009100556909,432900,556950,-1.488408,54.906210,10,3,2,1,11/08/2009,3,07:40,150,E08000024,6,5020,1,70,5,4,3,1231,0,0,1,1,1,0,0,2,2,E01008855,2,9,0,7,0,3,1,0,0,0,4,1,2,2,6,1910,2,2,4,1,VAUXHALL            ,ASTRA SXI CDTI             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460075499,574220,166200,0.501443,51.368079,46,3,3,1,11/08/2009,3,07:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016115,1,1,0,7,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009460075499,574220,166200,0.501443,51.368079,46,3,3,1,11/08/2009,3,07:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016115,2,9,0,4,0,1,0,0,0,0,4,1,15,1,7,1984,1,7,5,1,SKODA               ,OCTAVIA AMBIENTE AUTO      ,,,,,,,,,,,,
2009460075499,574220,166200,0.501443,51.368079,46,3,3,1,11/08/2009,3,07:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016115,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,2295,1,12,-1,-1,MERCEDES            ,E230 AVANTGARDE A          ,,,,,,,,,,,,
2009120137943,459670,451660,-1.092107,53.957596,12,3,2,1,11/08/2009,3,07:50,189,E06000014,3,1036,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01013415,1,1,0,15,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009120137943,459670,451660,-1.092107,53.957596,12,3,2,1,11/08/2009,3,07:50,189,E06000014,3,1036,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01013415,2,8,0,9,0,1,0,0,0,0,4,1,1,1,8,1997,2,6,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200901QK50474,522510,183150,-0.235101,51.533919,1,3,2,1,11/08/2009,3,08:00,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000535,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1598,1,4,5,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200901QK50474,522510,183150,-0.235101,51.533919,1,3,2,1,11/08/2009,3,08:00,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000535,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009460175775,577470,153180,0.541610,51.250113,46,3,2,2,11/08/2009,3,08:00,536,E10000016,3,274,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024391,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1461,2,3,1,1,RENAULT             ,MEGANE EXPRESSION DCI      ,,,,,,,,,,,,
2009460175775,577470,153180,0.541610,51.250113,46,3,2,2,11/08/2009,3,08:00,536,E10000016,3,274,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024391,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,1364,2,1,2,1,TOYOTA              ,YARIS SR D4-D              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460175775,577470,153180,0.541610,51.250113,46,3,2,2,11/08/2009,3,08:00,536,E10000016,3,274,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024391,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,1364,2,1,2,1,TOYOTA              ,YARIS SR D4-D              ,2,2,2,4,3,0,0,1,0,-1,9,1
200950KO2I002,307330,99550,-3.316075,50.788025,50,2,2,2,11/08/2009,3,08:00,580,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019962,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,9,2,CITROEN             ,BERLINGO 600 LX HDI        ,1,1,1,6,2,0,0,0,0,-1,9,2
200950KO2I002,307330,99550,-3.316075,50.788025,50,2,2,2,11/08/2009,3,08:00,580,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019962,2,9,0,18,0,1,0,0,1,0,1,1,15,1,7,-1,-1,-1,7,3,MERCEDES            ,VITO 111 CDI COMPACT       ,2,1,1,7,3,0,0,0,0,-1,9,3
200901JC30382,538350,189680,-0.004297,51.588942,1,3,2,1,11/08/2009,3,08:04,13,E09000031,4,160,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004464,1,9,0,9,0,8,0,0,0,0,1,1,1,1,9,998,1,10,8,1,NISSAN              ,MICRA PROFILE 16V          ,,,,,,,,,,,,
200901JC30382,538350,189680,-0.004297,51.588942,1,3,2,1,11/08/2009,3,08:04,13,E09000031,4,160,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004464,2,3,0,18,0,8,0,0,0,0,3,1,2,1,6,124,1,4,3,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
2009470905843,526800,135220,-0.190317,51.102206,47,3,3,1,11/08/2009,3,08:04,560,E10000032,3,2004,6,30,9,2,5,0,0,4,1,1,1,0,0,1,1,E01031605,1,19,0,4,0,1,0,0,0,0,1,1,15,1,8,1997,2,3,9,1,CITROEN             ,RELAY HDI 1100 ENTERPRISE  ,,,,,,,,,,,,
2009470905843,526800,135220,-0.190317,51.102206,47,3,3,1,11/08/2009,3,08:04,560,E10000032,3,2004,6,30,9,2,5,0,0,4,1,1,1,0,0,1,1,E01031605,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,11,6,2,VAUXHALL            ,TIGRA BERMUDA              ,1,1,2,6,3,0,0,0,0,-1,9,2
2009470905843,526800,135220,-0.190317,51.102206,47,3,3,1,11/08/2009,3,08:04,560,E10000032,3,2004,6,30,9,2,5,0,0,4,1,1,1,0,0,1,1,E01031605,3,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1968,2,2,9,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
200901YR90495,534390,190180,-0.061234,51.594392,1,3,1,1,11/08/2009,3,08:15,31,E09000014,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01002076,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1389,1,14,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200922G904411,370640,308130,-2.435629,52.670053,22,3,2,2,11/08/2009,3,08:20,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014195,1,19,0,18,0,0,0,0,0,0,3,1,2,1,4,2496,2,12,3,1,FORD                ,TRANSIT 190 LWB            ,1,1,1,4,3,0,0,0,0,-1,19,1
200922G904411,370640,308130,-2.435629,52.670053,22,3,2,2,11/08/2009,3,08:20,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014195,2,9,0,18,0,0,0,0,0,0,3,1,2,2,5,1240,1,5,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
200942I255608,545530,201680,0.104260,51.694959,42,3,2,1,11/08/2009,3,08:20,456,E10000012,4,1393,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021758,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200942I255608,545530,201680,0.104260,51.694959,42,3,2,1,11/08/2009,3,08:20,456,E10000012,4,1393,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021758,2,3,0,18,0,8,0,0,0,0,4,1,15,1,5,125,1,7,10,1,HONDA               ,XL125V-2                   ,1,1,1,5,3,0,0,0,0,-1,3,1
200901QA10308,517890,188940,-0.299738,51.586940,1,3,1,1,11/08/2009,3,08:23,28,E09000005,3,4006,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000541,1,19,0,18,0,1,0,0,0,0,4,1,1,1,8,4250,2,10,2,1,MERCEDES            ,                           ,1,3,2,6,3,6,9,0,0,-1,0,1
200914K234809,435050,387280,-1.474546,53.381201,14,3,2,1,11/08/2009,3,08:25,215,E08000019,5,706,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01008071,1,18,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,7,1,,,1,2,2,-1,3,0,0,0,4,-1,18,-1
200914K234809,435050,387280,-1.474546,53.381201,14,3,2,1,11/08/2009,3,08:25,215,E08000019,5,706,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01008071,2,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,1560,2,1,4,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200904CJ09060,348710,405780,-2.775542,53.546132,4,3,2,1,11/08/2009,3,08:30,84,E10000017,4,5312,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025521,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1598,1,-1,9,1,NISSAN              ,QASHQAI ACENTA + 2         ,,,,,,,,,,,,
200904CJ09060,348710,405780,-2.775542,53.546132,4,3,2,1,11/08/2009,3,08:30,84,E10000017,4,5312,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025521,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1587,1,7,4,1,PEUGEOT             ,307 GLX 16V AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009070254366,367730,358960,-2.483722,53.126807,7,3,2,1,11/08/2009,3,08:30,129,E06000049,3,530,6,30,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01018480,1,9,0,3,0,0,1,0,0,0,1,1,15,3,-1,1598,1,13,-1,-1,,,,,,,,,,,,,,
2009070254366,367730,358960,-2.483722,53.126807,7,3,2,1,11/08/2009,3,08:30,129,E06000049,3,530,6,30,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01018480,2,9,0,3,0,0,2,0,0,0,2,1,1,2,7,1870,2,6,9,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,7,3,0,0,0,0,-1,9,2
2009400D02270,497440,226620,-0.584262,51.929531,40,3,2,1,11/08/2009,3,08:35,424,E06000056,3,5,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017577,1,9,0,9,0,5,0,0,0,0,2,1,2,2,6,1497,8,2,9,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
2009400D02270,497440,226620,-0.584262,51.929531,40,3,2,1,11/08/2009,3,08:35,424,E06000056,3,5,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017577,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,5,4,1,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,1
2009440349131,469560,106080,-1.013258,50.850000,44,3,2,1,11/08/2009,3,08:37,495,E10000014,3,2030,6,30,1,4,4,2177,0,0,1,1,1,0,0,1,1,E01022912,1,9,0,11,0,4,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440349131,469560,106080,-1.013258,50.850000,44,3,2,1,11/08/2009,3,08:37,495,E10000014,3,2030,6,30,1,4,4,2177,0,0,1,1,1,0,0,1,1,E01022912,2,1,0,17,0,4,0,0,1,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901CP00218,533030,181110,-0.084284,51.513207,48,3,2,4,11/08/2009,3,08:38,570,E09000001,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,11,1,4,0,1,0,0,0,0,0,1,1,1,7,6370,2,5,2,1,MERCEDES            ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
200901CP00218,533030,181110,-0.084284,51.513207,48,3,2,4,11/08/2009,3,08:38,570,E09000001,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,11,1,4,0,1,0,0,0,0,0,1,1,1,7,6370,2,5,2,1,MERCEDES            ,                           ,2,2,2,6,3,0,0,0,3,-1,11,1
200901CP00218,533030,181110,-0.084284,51.513207,48,3,2,4,11/08/2009,3,08:38,570,E09000001,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,11,1,4,0,1,0,0,0,0,0,1,1,1,7,6370,2,5,2,1,MERCEDES            ,                           ,3,2,2,7,3,0,0,0,4,-1,11,1
200901CP00218,533030,181110,-0.084284,51.513207,48,3,2,4,11/08/2009,3,08:38,570,E09000001,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,11,1,4,0,1,0,0,0,0,0,1,1,1,7,6370,2,5,2,1,MERCEDES            ,                           ,4,2,2,6,3,0,0,0,3,-1,11,1
200901CP00218,533030,181110,-0.084284,51.513207,48,3,2,4,11/08/2009,3,08:38,570,E09000001,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,2,8,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904746,459110,307770,-1.127419,52.664405,33,3,2,1,11/08/2009,3,08:40,364,E06000016,3,6,1,30,1,2,3,563,0,5,1,1,1,0,0,2,1,E01013734,1,9,0,5,0,8,0,0,0,0,1,1,2,2,6,1299,1,3,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009330904746,459110,307770,-1.127419,52.664405,33,3,2,1,11/08/2009,3,08:40,364,E06000016,3,6,1,30,1,2,3,563,0,5,1,1,1,0,0,2,1,E01013734,2,9,0,3,0,8,0,0,0,0,2,1,2,1,-1,1995,2,2,8,2,BMW                 ,520D SE TOURING            ,,,,,,,,,,,,
2009440349182,460140,85730,-1.150376,50.668072,44,3,2,2,11/08/2009,3,08:40,505,E06000046,3,3055,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017289,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1360,1,8,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440349182,460140,85730,-1.150376,50.668072,44,3,2,2,11/08/2009,3,08:40,505,E06000046,3,3055,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017289,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,2497,1,13,-1,-1,MAZDA               ,MX-6 2.5I GT               ,2,1,1,5,3,0,0,0,0,-1,9,-1
2009120138161,444890,458880,-1.316274,54.023974,12,2,3,1,11/08/2009,3,08:45,182,E10000023,4,6265,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027695,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120138161,444890,458880,-1.316274,54.023974,12,2,3,1,11/08/2009,3,08:45,182,E10000023,4,6265,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027695,2,5,0,18,0,1,5,0,0,0,0,1,2,1,9,1050,1,3,9,3,,,1,1,1,9,2,0,0,0,0,-1,5,3
2009120138161,444890,458880,-1.316274,54.023974,12,2,3,1,11/08/2009,3,08:45,182,E10000023,4,6265,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027695,3,21,0,10,0,1,0,0,0,0,0,1,1,1,9,5880,2,4,5,1,,,,,,,,,,,,,,
200901YE80526,536270,195880,-0.031894,51.645162,1,3,2,1,11/08/2009,3,08:50,32,E09000010,3,1055,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001506,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YE80526,536270,195880,-0.031894,51.645162,1,3,2,1,11/08/2009,3,08:50,32,E09000010,3,1055,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001506,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1124,1,11,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200914K239709,439660,391170,-1.404757,53.415840,14,3,3,2,11/08/2009,3,08:50,215,E08000019,3,631,3,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007913,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,9200,2,3,2,1,DAF TRUCKS          ,FATCF75.310                ,1,1,1,7,3,0,0,0,0,-1,21,1
200914K239709,439660,391170,-1.404757,53.415840,14,3,3,2,11/08/2009,3,08:50,215,E08000019,3,631,3,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007913,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,11705,2,2,5,2,SCANIA              ,                           ,2,1,1,8,3,0,0,0,0,-1,21,2
200914K239709,439660,391170,-1.404757,53.415840,14,3,3,2,11/08/2009,3,08:50,215,E08000019,3,631,3,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007913,3,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1988,1,4,5,1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
200930A000409,434500,343260,-1.487552,52.985554,30,3,3,1,11/08/2009,3,08:50,320,E10000007,3,6,6,30,3,4,5,156,0,0,1,1,1,0,0,2,1,E01019426,1,9,0,17,0,8,0,0,0,0,1,1,15,2,5,1781,1,9,10,1,AUDI                ,A3 T QUATTRO SPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
200930A000409,434500,343260,-1.487552,52.985554,30,3,3,1,11/08/2009,3,08:50,320,E10000007,3,6,6,30,3,4,5,156,0,0,1,1,1,0,0,2,1,E01019426,2,9,0,16,0,8,0,0,0,0,4,1,15,1,-1,1392,1,11,6,1,,,,,,,,,,,,,,
200930A000409,434500,343260,-1.487552,52.985554,30,3,3,1,11/08/2009,3,08:50,320,E10000007,3,6,6,30,3,4,5,156,0,0,1,1,1,0,0,2,1,E01019426,3,9,0,16,0,8,0,0,0,0,1,1,15,2,-1,1997,2,5,6,1,,,,,,,,,,,,,,
2009130650309,405760,423320,-1.914223,53.706273,13,3,2,1,11/08/2009,3,08:56,202,E08000033,3,58,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010979,1,9,0,18,0,6,0,0,0,0,2,1,15,2,9,1349,1,1,7,3,MAZDA               ,2 TS2                      ,,,,,,,,,,,,
2009130650309,405760,423320,-1.914223,53.706273,13,3,2,1,11/08/2009,3,08:56,202,E08000033,3,58,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010979,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TE00096,516400,177420,-0.325041,51.483710,1,2,2,1,11/08/2009,3,09:00,25,E09000018,3,4,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,6,0,8,0,0,0,0,4,1,1,2,7,2000,1,4,-1,-1,SAAB                ,9-3 VECTOR 175 BHP         ,,,,,,,,,,,,
200901TE00096,516400,177420,-0.325041,51.483710,1,2,2,1,11/08/2009,3,09:00,25,E09000018,3,4,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,2,5,0,18,0,8,0,0,0,0,1,1,15,2,6,750,1,3,-1,-1,SUZUKI              ,GSXR 750 K6                ,1,1,2,6,2,0,0,0,0,-1,5,-1
2009160A03490,528100,408880,-0.067433,53.560899,16,3,1,1,11/08/2009,3,09:00,233,E06000012,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013159,1,1,0,18,9,2,0,0,0,0,0,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200932C222509,526460,371340,-0.107206,53.224044,32,2,3,3,11/08/2009,3,09:00,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026105,1,9,0,18,0,0,1,0,0,0,1,1,1,2,4,1198,1,4,9,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,4,2,0,0,0,0,-1,9,1
200932C222509,526460,371340,-0.107206,53.224044,32,2,3,3,11/08/2009,3,09:00,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026105,2,19,0,18,0,0,1,0,0,0,2,1,1,1,4,2148,2,2,4,1,MERCEDES            ,VITO 109 CDI LONG          ,2,1,1,4,3,0,0,0,0,-1,19,1
200932C222509,526460,371340,-0.107206,53.224044,32,2,3,3,11/08/2009,3,09:00,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026105,2,19,0,18,0,0,1,0,0,0,2,1,1,1,4,2148,2,2,4,1,MERCEDES            ,VITO 109 CDI LONG          ,3,2,1,4,3,0,0,1,0,-1,19,1
200932C222509,526460,371340,-0.107206,53.224044,32,2,3,3,11/08/2009,3,09:00,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026105,3,21,1,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920H048102,404810,304570,-1.930364,52.638829,20,3,2,1,11/08/2009,3,09:03,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010249,1,1,0,9,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920H048102,404810,304570,-1.930364,52.638829,20,3,2,1,11/08/2009,3,09:03,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010249,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1364,1,2,7,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200901MM70624,534430,176760,-0.065777,51.473785,1,3,2,1,11/08/2009,3,09:05,8,E09000028,3,202,3,30,3,2,3,202,0,5,1,1,1,0,0,1,2,E01004067,1,9,0,7,0,2,0,0,0,0,4,1,15,2,7,1997,2,2,7,1,FORD                ,GALAXY GHIA TDCI A         ,1,1,2,7,3,0,0,0,0,-1,9,1
200901MM70624,534430,176760,-0.065777,51.473785,1,3,2,1,11/08/2009,3,09:05,8,E09000028,3,202,3,30,3,2,3,202,0,5,1,1,1,0,0,1,2,E01004067,2,9,0,7,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N126089,497410,198120,-0.592698,51.673366,43,3,2,1,11/08/2009,3,09:07,478,E10000002,3,4154,6,30,3,4,6,408,0,0,1,1,1,0,0,1,1,E01017741,1,2,0,18,0,1,0,0,0,0,1,1,2,2,4,49,1,1,10,1,APRILIA             ,SR 50 R                    ,1,1,2,4,3,0,0,0,0,-1,2,1
