Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922E903396,356870,236580,-2.630040,52.025909,22,3,3,2,23/06/2009,3,07:45,285,E06000019,4,4244,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01013990,3,19,0,18,0,0,0,11,0,0,1,1,1,1,7,2402,2,6,8,3,FORD                ,TRANSIT 330 MWB TD         ,,,,,,,,,,,,
200943S140069,490390,239520,-0.683370,52.046672,43,2,2,1,23/06/2009,3,07:45,479,E06000042,3,5130,6,60,3,2,5,41,0,0,1,1,1,0,0,2,1,E01016785,1,20,0,18,0,8,0,0,0,0,1,1,1,1,8,4116,2,3,1,1,RENAULT             ,                           ,,,,,,,,,,,,
200943S140069,490390,239520,-0.683370,52.046672,43,2,2,1,23/06/2009,3,07:45,479,E06000042,3,5130,6,60,3,2,5,41,0,0,1,1,1,0,0,2,1,E01016785,2,9,0,9,0,6,0,7,7,1,3,1,2,2,5,1360,1,7,9,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,5,2,0,0,0,0,-1,9,1
2009440271445,449260,90500,-1.303685,50.711985,44,3,2,1,23/06/2009,3,07:45,505,E06000046,3,3020,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017334,1,9,0,9,0,8,0,0,0,0,3,1,2,1,7,1769,1,11,4,1,,,,,,,,,,,,,,
2009440271445,449260,90500,-1.303685,50.711985,44,3,2,1,23/06/2009,3,07:45,505,E06000046,3,3020,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017334,2,3,0,14,0,8,1,0,0,0,1,1,2,1,6,124,1,3,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009460173821,559850,146100,0.286201,51.191708,46,3,2,1,23/06/2009,3,07:45,542,E10000016,3,26,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,3,1,2,1,9,999,1,7,10,1,HYUNDAI             ,AMICA SI                   ,,,,,,,,,,,,
2009460173821,559850,146100,0.286201,51.191708,46,3,2,1,23/06/2009,3,07:45,542,E10000016,3,26,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,5,0,4,0,0,0,0,4,1,2,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200901KF60329,540850,182710,0.028976,51.525691,1,3,2,1,23/06/2009,3,07:50,17,E09000025,3,124,6,30,6,2,3,112,0,0,1,1,1,0,0,1,2,E01003602,1,5,0,13,0,1,0,0,0,0,4,1,2,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
200901KF60329,540850,182710,0.028976,51.525691,1,3,2,1,23/06/2009,3,07:50,17,E09000025,3,124,6,30,6,2,3,112,0,0,1,1,1,0,0,1,2,E01003602,2,19,0,12,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I202606,587070,200260,0.703902,51.669910,42,3,1,1,23/06/2009,3,07:50,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021903,1,9,0,16,0,0,2,0,1,9,1,1,2,2,4,1242,1,9,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200920F108802,404210,286130,-1.939459,52.473057,20,3,2,1,23/06/2009,3,07:51,300,E08000025,4,4125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008988,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,VOLKSWAGEN          ,CADDY DIESEL               ,,,,,,,,,,,,
200920F108802,404210,286130,-1.939459,52.473057,20,3,2,1,23/06/2009,3,07:51,300,E08000025,4,4125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008988,2,9,0,10,0,5,0,0,0,0,2,1,2,2,7,1299,1,6,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009920902613,392760,812450,-2.121451,57.202841,92,3,2,1,23/06/2009,3,07:55,910,S12000033,4,997,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,19,0,9,0,5,0,0,0,0,4,1,1,1,9,2402,2,5,-1,3,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009920902613,392760,812450,-2.121451,57.202841,92,3,2,1,23/06/2009,3,07:55,910,S12000033,4,997,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,17,0,1,0,0,0,0,1,1,2,2,5,1360,1,5,-1,3,CITROEN             ,C2 FURIO                   ,1,1,2,5,3,0,0,0,0,-1,9,3
200914B068409,433770,399020,-1.492532,53.486807,14,3,3,1,23/06/2009,3,08:00,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007424,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,1753,2,2,7,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
200914B068409,433770,399020,-1.492532,53.486807,14,3,3,1,23/06/2009,3,08:00,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007424,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1753,2,2,8,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,7,3,0,0,0,0,-1,19,1
200914B068409,433770,399020,-1.492532,53.486807,14,3,3,1,23/06/2009,3,08:00,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007424,3,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
2009440272602,487320,153220,-0.749661,51.271393,44,3,2,1,23/06/2009,3,08:00,499,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023136,1,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440272602,487320,153220,-0.749661,51.271393,44,3,2,1,23/06/2009,3,08:00,499,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023136,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950004732,321830,671610,-3.252741,55.931220,95,3,2,1,23/06/2009,3,08:01,923,S12000036,3,71,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,1,11,0,13,0,1,0,0,7,0,3,1,15,1,9,9000,2,10,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009950004732,321830,671610,-3.252741,55.931220,95,3,2,1,23/06/2009,3,08:01,923,S12000036,3,71,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,2,1,0,5,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460173731,561240,172710,0.318098,51.430399,46,3,1,1,23/06/2009,3,08:05,532,E10000016,4,259,1,70,1,4,3,2,0,0,1,1,1,0,0,2,1,E01024141,1,21,0,7,0,3,5,7,0,0,1,1,1,1,6,11967,2,7,1,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2009530198569,391760,218180,-2.121080,51.862098,53,3,2,1,23/06/2009,3,08:05,625,E10000013,3,46,6,30,9,4,6,2561,0,0,1,1,1,0,0,2,1,E01022454,1,19,0,9,0,6,0,0,0,0,3,1,1,1,6,2496,2,12,9,2,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009530198569,391760,218180,-2.121080,51.862098,53,3,2,1,23/06/2009,3,08:05,625,E10000013,3,46,6,30,9,4,6,2561,0,0,1,1,1,0,0,2,1,E01022454,2,9,0,18,0,1,0,0,0,0,3,1,1,2,8,1299,1,10,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200906L017299,353870,404910,-2.697546,53.538793,6,3,1,1,23/06/2009,3,08:10,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01006363,1,11,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2009100431609,425880,577060,-1.596079,55.087332,10,3,2,1,23/06/2009,3,08:10,139,E06000048,4,1326,1,30,1,4,3,1171,0,0,1,1,1,0,0,2,1,E01027409,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1587,1,3,-1,-1,,,,,,,,,,,,,,
2009100431609,425880,577060,-1.596079,55.087332,10,3,2,1,23/06/2009,3,08:10,139,E06000048,4,1326,1,30,1,4,3,1171,0,0,1,1,1,0,0,2,1,E01027409,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1328,1,8,-1,-1,SUZUKI              ,IGNIS GL                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
200942I190906,543240,208120,0.073797,51.753413,42,2,1,1,23/06/2009,3,08:15,457,E10000012,3,1169,1,40,1,4,3,1169,0,0,1,1,1,6,0,2,1,E01021830,1,3,0,16,0,3,2,0,0,0,0,1,1,1,8,85,1,9,4,1,HONDA               ,C90                        ,1,1,1,8,2,0,0,0,0,-1,3,1
200904CJ09041,350050,406890,-2.755498,53.556238,4,2,1,2,23/06/2009,3,08:18,84,E10000017,3,577,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025470,1,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1968,2,1,9,1,AUDI                ,A3 SE 138 TDI S-A          ,1,1,1,8,3,0,0,0,0,-1,9,1
200904CJ09041,350050,406890,-2.755498,53.556238,4,2,1,2,23/06/2009,3,08:18,84,E10000017,3,577,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025470,1,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1968,2,1,9,1,AUDI                ,A3 SE 138 TDI S-A          ,2,3,2,8,2,10,1,0,0,-1,0,-1
200901KD50306,552070,182570,0.190532,51.521525,1,3,2,2,23/06/2009,3,08:20,15,E09000016,3,1306,3,30,1,4,4,1335,0,0,1,1,1,0,0,2,1,E01002370,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1240,1,1,6,2,NISSAN              ,MICRA ACENTA + A           ,1,1,2,7,3,0,0,0,0,-1,9,2
200901KD50306,552070,182570,0.190532,51.521525,1,3,2,2,23/06/2009,3,08:20,15,E09000016,3,1306,3,30,1,4,4,1335,0,0,1,1,1,0,0,2,1,E01002370,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1299,1,13,4,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009470904471,553530,105010,0.178456,50.824211,47,3,3,3,23/06/2009,3,08:20,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021166,1,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1149,1,1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470904471,553530,105010,0.178456,50.824211,47,3,3,3,23/06/2009,3,08:20,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021166,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1796,1,4,2,1,VAUXHALL            ,ASTRA SRI+                 ,2,1,2,6,3,0,0,0,0,-1,9,1
2009470904471,553530,105010,0.178456,50.824211,47,3,3,3,23/06/2009,3,08:20,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021166,3,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1398,2,3,7,1,PEUGEOT             ,207 S HDI 67               ,3,1,2,5,3,0,0,0,0,-1,9,1
2009100413009,433010,567220,-1.485515,54.998489,10,3,3,1,23/06/2009,3,08:25,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01008542,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,1,4,2,PIAGGIO             ,VESPA GTS 125              ,1,1,1,6,3,0,0,0,0,-1,3,2
2009100413009,433010,567220,-1.485515,54.998489,10,3,3,1,23/06/2009,3,08:25,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01008542,2,9,0,2,0,0,0,0,0,0,0,1,15,1,5,973,1,10,-1,-1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2009100413009,433010,567220,-1.485515,54.998489,10,3,3,1,23/06/2009,3,08:25,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01008542,3,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1753,2,3,-1,-1,,,,,,,,,,,,,,
2009130523209,426340,420920,-1.602663,53.684072,13,3,2,3,23/06/2009,3,08:25,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011124,1,9,0,9,0,6,0,0,0,0,1,1,3,2,6,1248,2,4,1,1,VAUXHALL            ,CORSA LIFE CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130523209,426340,420920,-1.602663,53.684072,13,3,2,3,23/06/2009,3,08:25,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011124,1,9,0,9,0,6,0,0,0,0,1,1,3,2,6,1248,2,4,1,1,VAUXHALL            ,CORSA LIFE CDTI            ,3,2,1,2,3,0,0,2,0,-1,9,1
2009130523209,426340,420920,-1.602663,53.684072,13,3,2,3,23/06/2009,3,08:25,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011124,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1998,1,4,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200914B067809,434740,406060,-1.477136,53.550021,14,3,2,1,23/06/2009,3,08:25,210,E08000016,3,61,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007340,1,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1229,1,2,5,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200914B067809,434740,406060,-1.477136,53.550021,14,3,2,1,23/06/2009,3,08:25,210,E08000016,3,61,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007340,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1761,1,9,8,3,CITROEN             ,XSARA VTR FURIO            ,,,,,,,,,,,,
200920D181602,408070,295570,-1.882406,52.557881,20,2,1,1,23/06/2009,3,08:25,300,E08000025,4,4138,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009221,1,9,0,18,0,0,0,0,0,0,4,1,1,2,8,1229,1,3,3,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,3,1,3,2,5,1,0,0,-1,0,1
2009440271480,423540,143610,-1.664542,51.191175,44,3,2,1,23/06/2009,3,08:25,501,E10000014,4,3084,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023198,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,4398,1,6,9,3,BMW                 ,745 I AUTO                 ,1,1,1,7,3,0,0,0,0,-1,9,3
2009440271480,423540,143610,-1.664542,51.191175,44,3,2,1,23/06/2009,3,08:25,501,E10000014,4,3084,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023198,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,2,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2009440271629,462140,99770,-1.119715,50.794107,44,3,2,1,23/06/2009,3,08:25,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022844,1,1,0,4,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009440271629,462140,99770,-1.119715,50.794107,44,3,2,1,23/06/2009,3,08:25,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022844,2,21,1,13,0,0,0,0,0,0,4,1,15,1,-1,12600,2,10,6,1,,,,,,,,,,,,,,
2009950004894,357850,619150,-2.668185,55.464396,95,3,2,1,23/06/2009,3,08:25,914,S12000026,3,698,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2198,2,1,-1,2,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
2009950004894,357850,619150,-2.668185,55.464396,95,3,2,1,23/06/2009,3,08:25,914,S12000026,3,698,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
20093102B1347,463500,379870,-1.048377,53.311954,31,3,1,1,23/06/2009,3,08:27,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028064,1,9,0,17,0,0,2,10,0,0,1,1,1,1,6,1910,2,3,1,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX20591,526560,190890,-0.173955,51.602585,1,2,2,1,23/06/2009,3,08:30,30,E09000003,3,1000,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000316,1,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901SX20591,526560,190890,-0.173955,51.602585,1,2,2,1,23/06/2009,3,08:30,30,E09000003,3,1000,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000316,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,1968,2,3,-1,-1,VOLKSWAGEN          ,JETTA SE TDI 140           ,,,,,,,,,,,,
200901XD80580,513550,184730,-0.363715,51.549991,1,3,2,1,23/06/2009,3,08:30,27,E09000009,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001318,1,5,0,18,2,8,0,0,0,0,3,1,2,1,6,647,1,10,9,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,6,3,0,0,0,0,-1,5,1
200901XD80580,513550,184730,-0.363715,51.549991,1,3,2,1,23/06/2009,3,08:30,27,E09000009,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001318,2,9,0,9,0,5,0,0,0,0,1,1,15,2,-1,998,1,12,2,1,NISSAN              ,MICRA PASSION              ,,,,,,,,,,,,
20093102D1472,451050,336940,-1.242041,52.927428,31,3,1,1,23/06/2009,3,08:30,342,E10000024,5,159,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028100,1,9,0,14,0,0,0,0,0,0,1,1,2,2,8,1598,1,6,7,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,3,1,2,3,5,2,0,0,-1,0,-1
2009440272458,466320,152790,-1.050726,51.270355,44,3,2,1,23/06/2009,3,08:30,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022467,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1799,1,-1,9,2,HONDA               ,CIVIC TYPE-S GT            ,1,1,2,4,3,0,0,0,0,-1,9,2
2009440272458,466320,152790,-1.050726,51.270355,44,3,2,1,23/06/2009,3,08:30,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022467,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1997,1,6,-1,-1,PEUGEOT             ,307 CC AUTO                ,,,,,,,,,,,,
200945GU40081,499360,152010,-0.577456,51.258546,45,3,2,1,23/06/2009,3,08:30,511,E10000030,6,4025,6,30,3,1,6,0,0,0,1,1,1,0,0,1,2,E01030483,1,1,0,18,0,1,0,0,0,0,0,1,3,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200945GU40081,499360,152010,-0.577456,51.258546,45,3,2,1,23/06/2009,3,08:30,511,E10000030,6,4025,6,30,3,1,6,0,0,0,1,1,1,0,0,1,2,E01030483,2,9,0,18,0,1,0,0,0,0,0,1,15,1,9,1390,1,10,-1,-1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
200901JI40293,543210,188100,0.065165,51.573531,1,3,1,1,23/06/2009,3,08:31,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003690,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,-1,-1,-1,5,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200901GD10368,533170,181930,-0.081958,51.520543,1,3,2,1,23/06/2009,3,08:32,4,E09000012,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001771,1,19,0,4,0,8,0,0,0,0,1,1,1,1,6,2402,2,2,4,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200901GD10368,533170,181930,-0.081958,51.520543,1,3,2,1,23/06/2009,3,08:32,4,E09000012,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001771,2,4,0,10,0,8,0,0,0,0,2,1,2,1,-1,599,1,6,6,1,HONDA               ,CBR 600 RR-3               ,1,1,1,-1,3,0,0,0,0,-1,4,1
2009230990637,433140,267720,-1.515375,52.306568,23,3,1,1,23/06/2009,3,08:34,294,E10000031,6,4475,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031275,1,9,0,1,9,8,0,0,0,0,2,1,15,2,8,1598,1,11,10,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
200901XH30430,506680,185340,-0.462574,51.556814,1,3,2,1,23/06/2009,3,08:40,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002461,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,NISSAN              ,NAVARA OUTLAW D/C DCI      ,1,1,1,9,3,0,0,0,0,-1,9,-1
200901XH30430,506680,185340,-0.462574,51.556814,1,3,2,1,23/06/2009,3,08:40,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002461,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1597,1,13,-1,-1,MITSUBISHI          ,COLT GLX AUTO              ,,,,,,,,,,,,
2009440271506,447350,114680,-1.327620,50.929572,44,2,2,1,23/06/2009,3,08:40,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022714,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1242,1,12,7,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2009440271506,447350,114680,-1.327620,50.929572,44,2,2,1,23/06/2009,3,08:40,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022714,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009470904477,573760,107480,0.466588,50.840689,47,3,2,1,23/06/2009,3,08:40,555,E10000011,4,2098,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021090,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1388,1,3,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,11,3,0,0,0,0,-1,9,1
2009470904477,573760,107480,0.466588,50.840689,47,3,2,1,23/06/2009,3,08:40,555,E10000011,4,2098,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021090,2,9,0,2,0,0,0,0,0,0,3,1,1,3,-1,1905,2,13,-1,-1,CITROEN             ,ZX MEMPHIS TD              ,,,,,,,,,,,,
200901MM70476,532660,178980,-0.090414,51.494153,1,3,2,1,23/06/2009,3,08:42,8,E09000028,3,201,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003944,1,11,0,18,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM70476,532660,178980,-0.090414,51.494153,1,3,2,1,23/06/2009,3,08:42,8,E09000028,3,201,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003944,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,398,1,2,2,1,SUZUKI              ,DRZ 400 SM K7              ,1,1,1,7,3,0,0,0,0,-1,4,1
2009400B01787,506620,254470,-0.442116,52.178152,40,2,2,2,23/06/2009,3,08:43,420,E06000055,4,660,6,40,3,4,5,22,0,0,1,1,1,0,0,2,1,E01017494,1,9,0,9,0,6,0,0,0,0,3,1,1,2,6,1199,1,7,-1,-1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009400B01787,506620,254470,-0.442116,52.178152,40,2,2,2,23/06/2009,3,08:43,420,E06000055,4,660,6,40,3,4,5,22,0,0,1,1,1,0,0,2,1,E01017494,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1389,1,9,4,1,VAUXHALL            ,CORSA CDX 16V              ,2,1,2,6,2,0,0,0,0,-1,9,1
200905AA33157,332920,385440,-3.009463,53.361549,5,3,2,1,23/06/2009,3,08:45,95,E08000015,4,5149,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007178,1,1,0,15,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905AA33157,332920,385440,-3.009463,53.361549,5,3,2,1,23/06/2009,3,08:45,95,E08000015,4,5149,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007178,2,11,0,7,0,1,0,0,0,0,4,1,1,1,7,4250,2,4,2,1,,,,,,,,,,,,,,
2009130519309,430960,435860,-1.531221,53.818099,13,2,2,1,23/06/2009,3,08:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011356,1,9,0,9,0,8,0,0,0,0,4,1,2,1,7,1596,1,10,-1,-1,,,,,,,,,,,,,,
2009130519309,430960,435860,-1.531221,53.818099,13,2,2,1,23/06/2009,3,08:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011356,2,1,0,18,4,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200943N169069,483430,213230,-0.791200,51.811442,43,3,1,1,23/06/2009,3,08:45,476,E10000002,6,2060,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017639,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,9,0,0,-1,0,1
