Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906B014172,386310,394820,-2.207612,53.449952,6,2,1,1,22/04/2009,4,18:00,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005287,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1149,1,9,5,1,,,1,3,1,1,2,5,3,0,0,-1,0,1
2009130375409,410400,426000,-1.843842,53.730290,13,2,2,1,22/04/2009,4,18:00,202,E08000033,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010934,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,-1,6,1,PEUGEOT             ,SPEEDFIGHT 50 LR RCUP      ,1,1,1,4,2,0,0,0,0,-1,2,1
2009130375409,410400,426000,-1.843842,53.730290,13,2,2,1,22/04/2009,4,18:00,202,E08000033,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010934,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,2,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
2009160A02050,528680,408050,-0.059024,53.553301,16,3,2,2,22/04/2009,4,18:00,233,E06000012,3,46,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01013163,1,19,0,18,0,1,0,0,0,0,1,1,15,1,5,2494,2,1,8,1,TOYOTA              ,HIACE 300 D-4D 95 LWB      ,,,,,,,,,,,,
2009160A02050,528680,408050,-0.059024,53.553301,16,3,2,2,22/04/2009,4,18:00,233,E06000012,3,46,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01013163,2,9,0,18,0,1,0,0,0,0,2,1,2,2,7,973,1,10,1,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160A02050,528680,408050,-0.059024,53.553301,16,3,2,2,22/04/2009,4,18:00,233,E06000012,3,46,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01013163,2,9,0,18,0,1,0,0,0,0,2,1,2,2,7,973,1,10,1,1,VAUXHALL            ,CORSA GLS 12V              ,2,2,1,8,3,0,0,1,0,-1,9,1
200922D902393,382900,272440,-2.252482,52.349727,22,3,2,1,22/04/2009,4,18:00,278,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01032462,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1868,2,10,-1,-1,PEUGEOT             ,306 L D                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
200922D902393,382900,272440,-2.252482,52.349727,22,3,2,1,22/04/2009,4,18:00,278,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01032462,2,9,0,18,0,6,0,0,0,0,4,1,15,1,4,1796,1,15,-1,-1,,,,,,,,,,,,,,
200942I118804,579970,183360,0.592678,51.520427,42,3,2,1,22/04/2009,4,18:00,453,E10000012,3,130,6,30,9,4,4,1014,0,0,1,1,1,0,0,1,2,E01021498,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,2494,1,8,5,1,BMW                 ,325I SE AUTO               ,,,,,,,,,,,,
200942I118804,579970,183360,0.592678,51.520427,42,3,2,1,22/04/2009,4,18:00,453,E10000012,3,130,6,30,9,4,4,1014,0,0,1,1,1,0,0,1,2,E01021498,2,1,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009330902367,458750,296450,-1.134749,52.562689,33,3,1,1,22/04/2009,4,18:04,360,E10000018,5,4602,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025617,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1396,1,7,8,1,ROVER               ,45 SPIRIT                  ,1,3,1,10,3,5,1,0,0,-1,0,-1
200942I129104,623740,232140,1.253927,51.942695,42,3,2,1,22/04/2009,4,18:05,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022029,1,90,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO CDTI                 ,,,,,,,,,,,,
200942I129104,623740,232140,1.253927,51.942695,42,3,2,1,22/04/2009,4,18:05,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022029,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1600,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943W241049,488100,166470,-0.735209,51.390387,43,3,2,1,22/04/2009,4,18:05,470,E06000036,4,3430,6,50,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01016207,1,9,0,6,0,0,0,0,0,0,2,1,2,1,7,1398,2,6,10,1,,,,,,,,,,,,,,
200943W241049,488100,166470,-0.735209,51.390387,43,3,2,1,22/04/2009,4,18:05,470,E06000036,4,3430,6,50,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01016207,2,5,0,13,0,0,1,0,0,0,1,1,2,1,8,998,1,1,9,1,YAMAHA              ,FZ1S                       ,1,1,1,8,3,0,0,0,0,-1,5,1
2009460171504,574700,161800,0.506173,51.328405,46,3,2,1,22/04/2009,4,18:05,542,E10000016,3,229,3,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024721,1,5,0,12,0,7,1,0,0,0,4,1,15,1,6,599,1,11,5,1,SUZUKI              ,GSXR 600 W                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009460171504,574700,161800,0.506173,51.328405,46,3,2,1,22/04/2009,4,18:05,542,E10000016,3,229,3,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024721,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1364,2,2,6,3,TOYOTA              ,AURIS T3 D-4D              ,,,,,,,,,,,,
2009460171229,630050,143200,1.287472,51.141753,46,3,1,1,22/04/2009,4,18:08,533,E10000016,3,256,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024235,1,9,0,18,0,1,0,0,0,0,0,1,2,1,9,1298,1,8,5,2,DAIHATSU            ,SIRION F SPEED             ,1,3,1,5,3,5,1,0,0,-1,0,1
2009120067291,432180,455570,-1.510624,53.995172,12,2,1,1,22/04/2009,4,18:09,182,E10000023,6,793,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027651,1,9,0,18,0,0,1,0,0,0,4,1,15,2,4,-1,-1,-1,10,1,,,1,3,1,1,2,5,1,0,0,-1,0,1
200943N163049,498060,197880,-0.583368,51.671095,43,3,4,1,22/04/2009,4,18:10,478,E10000002,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017740,1,19,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N163049,498060,197880,-0.583368,51.671095,43,3,4,1,22/04/2009,4,18:10,478,E10000002,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017740,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1149,1,7,7,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N163049,498060,197880,-0.583368,51.671095,43,3,4,1,22/04/2009,4,18:10,478,E10000002,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017740,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1895,1,9,7,1,,,,,,,,,,,,,,
200943N163049,498060,197880,-0.583368,51.671095,43,3,4,1,22/04/2009,4,18:10,478,E10000002,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017740,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1896,2,1,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009530198044,385650,215460,-2.209694,51.837517,53,3,2,1,22/04/2009,4,18:12,623,E10000013,6,3055,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022276,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,1,FORD                ,TRANSIT 110 9-SEAT FWD     ,,,,,,,,,,,,
2009530198044,385650,215460,-2.209694,51.837517,53,3,2,1,22/04/2009,4,18:12,623,E10000013,6,3055,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022276,2,1,0,18,0,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,9,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
200901FH10210,523890,179870,-0.216367,51.504140,1,3,2,1,22/04/2009,4,18:15,11,E09000013,3,402,1,30,1,2,3,3220,0,0,1,1,1,0,0,1,1,E01002869,1,9,0,4,0,8,0,0,0,0,3,1,15,1,6,998,1,10,5,1,NISSAN              ,MICRA GX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901FH10210,523890,179870,-0.216367,51.504140,1,3,2,1,22/04/2009,4,18:15,11,E09000013,3,402,1,30,1,2,3,3220,0,0,1,1,1,0,0,1,1,E01002869,2,20,1,13,0,8,0,0,0,0,4,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10207,533770,185900,-0.071808,51.556078,1,3,2,1,22/04/2009,4,18:15,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001833,1,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901GD10207,533770,185900,-0.071808,51.556078,1,3,2,1,22/04/2009,4,18:15,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001833,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,6,3,1,MERCEDES            ,C200 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
200901YR90302,528710,189800,-0.143327,51.592303,1,3,2,1,22/04/2009,4,18:15,31,E09000014,4,550,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001997,1,1,0,18,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901YR90302,528710,189800,-0.143327,51.592303,1,3,2,1,22/04/2009,4,18:15,31,E09000014,4,550,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001997,2,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SU37820,486770,158240,-0.756324,51.316606,45,3,3,1,22/04/2009,4,18:15,515,E10000030,3,331,3,60,1,4,1,3,0,0,1,8,1,0,0,2,2,E01030805,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1984,1,1,6,1,AUDI                ,A4 SE TFSI AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
200945SU37820,486770,158240,-0.756324,51.316606,45,3,3,1,22/04/2009,4,18:15,515,E10000030,3,331,3,60,1,4,1,3,0,0,1,8,1,0,0,2,2,E01030805,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1598,1,6,10,1,,,,,,,,,,,,,,
200945SU37820,486770,158240,-0.756324,51.316606,45,3,3,1,22/04/2009,4,18:15,515,E10000030,3,331,3,60,1,4,1,3,0,0,1,8,1,0,0,2,2,E01030805,3,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1968,2,1,9,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 170      ,,,,,,,,,,,,
200901KG70084,543580,184000,0.068827,51.536595,1,3,3,3,22/04/2009,4,18:18,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000008,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,2800,1,8,2,1,VOLKSWAGEN          ,BORA V6 4MOTION            ,1,1,1,5,3,0,0,0,0,-1,9,1
200901KG70084,543580,184000,0.068827,51.536595,1,3,3,3,22/04/2009,4,18:18,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000008,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1686,2,2,4,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,2,1,1,6,3,0,0,0,0,-1,9,1
200901KG70084,543580,184000,0.068827,51.536595,1,3,3,3,22/04/2009,4,18:18,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000008,3,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1584,1,7,7,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,3,1,2,7,3,0,0,0,0,-1,9,1
200922C902182,379420,245960,-2.301952,52.111541,22,3,2,1,22/04/2009,4,18:20,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032204,1,19,0,18,0,2,0,0,0,0,1,1,15,1,9,1753,2,10,-1,-1,,,,,,,,,,,,,,
200922C902182,379420,245960,-2.301952,52.111541,22,3,2,1,22/04/2009,4,18:20,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032204,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200937G027026,620560,245470,1.216313,52.063624,37,3,2,1,22/04/2009,4,18:20,415,E10000029,3,1214,6,30,7,2,6,3211,0,5,1,1,1,0,0,1,2,E01030207,1,9,0,7,4,5,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027026,620560,245470,1.216313,52.063624,37,3,2,1,22/04/2009,4,18:20,415,E10000029,3,1214,6,30,7,2,6,3211,0,5,1,1,1,0,0,1,2,E01030207,2,1,0,18,4,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920D106402,408220,296220,-1.880177,52.563722,20,2,2,2,22/04/2009,4,18:31,300,E08000025,6,0,6,30,6,2,4,4138,0,0,1,1,1,0,0,1,1,E01009465,1,9,0,9,0,8,0,0,1,0,4,1,15,1,4,1149,1,7,6,1,,,1,2,1,4,2,0,0,2,0,-1,9,1
200920D106402,408220,296220,-1.880177,52.563722,20,2,2,2,22/04/2009,4,18:31,300,E08000025,6,0,6,30,6,2,4,4138,0,0,1,1,1,0,0,1,1,E01009465,1,9,0,9,0,8,0,0,1,0,4,1,15,1,4,1149,1,7,6,1,,,2,2,2,5,2,0,0,1,0,-1,9,1
200920D106402,408220,296220,-1.880177,52.563722,20,2,2,2,22/04/2009,4,18:31,300,E08000025,6,0,6,30,6,2,4,4138,0,0,1,1,1,0,0,1,1,E01009465,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,6,1,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2009530197364,382680,187860,-2.251420,51.589275,53,2,2,1,22/04/2009,4,18:33,621,E10000013,3,433,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022206,1,9,0,18,0,6,0,0,0,0,3,1,15,2,9,1896,2,2,9,3,VOLKSWAGEN          ,GOLF PLUS SE TDI 105 S-A   ,,,,,,,,,,,,
2009530197364,382680,187860,-2.251420,51.589275,53,2,2,1,22/04/2009,4,18:33,621,E10000013,3,433,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022206,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1250,1,9,7,3,YAMAHA              ,XJR 1300SP                 ,1,1,1,7,2,0,0,0,0,-1,5,3
20093102A1207,446860,357340,-1.301410,53.111177,31,3,4,1,22/04/2009,4,18:40,340,E10000024,3,38,3,70,3,2,4,6027,0,5,1,1,1,0,0,2,1,E01027990,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,2969,2,4,7,1,AUDI                ,A6 SE FSI CVT              ,,,,,,,,,,,,
20093102A1207,446860,357340,-1.301410,53.111177,31,3,4,1,22/04/2009,4,18:40,340,E10000024,3,38,3,70,3,2,4,6027,0,5,1,1,1,0,0,2,1,E01027990,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1769,1,4,9,1,NISSAN              ,PRIMERA FLARE              ,,,,,,,,,,,,
20093102A1207,446860,357340,-1.301410,53.111177,31,3,4,1,22/04/2009,4,18:40,340,E10000024,3,38,3,70,3,2,4,6027,0,5,1,1,1,0,0,2,1,E01027990,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,7,9,1,AUDI                ,A4 TDI SE                  ,1,2,1,8,3,0,0,1,0,-1,9,3
20093102A1207,446860,357340,-1.301410,53.111177,31,3,4,1,22/04/2009,4,18:40,340,E10000024,3,38,3,70,3,2,4,6027,0,5,1,1,1,0,0,2,1,E01027990,4,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1984,1,4,5,3,AUDI                ,A3 T FSI SPORT QUATTRO     ,,,,,,,,,,,,
200930C000189,433370,375940,-1.500992,53.279379,30,3,2,1,22/04/2009,4,18:45,327,E10000007,5,193,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019770,1,5,0,17,0,0,0,0,0,0,1,1,15,1,7,599,1,3,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200930C000189,433370,375940,-1.500992,53.279379,30,3,2,1,22/04/2009,4,18:45,327,E10000007,5,193,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019770,2,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1794,1,7,7,3,,,,,,,,,,,,,,
200943W137049,472040,172220,-0.964816,51.444345,43,3,2,1,22/04/2009,4,18:45,472,E06000038,3,327,6,30,1,4,3,33,0,4,1,1,1,0,0,1,2,E01016376,1,9,0,7,0,3,0,0,0,0,1,1,15,1,6,1794,1,5,8,1,TOYOTA              ,AVENSIS T2 SEMI-AUTO       ,,,,,,,,,,,,
200943W137049,472040,172220,-0.964816,51.444345,43,3,2,1,22/04/2009,4,18:45,472,E06000038,3,327,6,30,1,4,3,33,0,4,1,1,1,0,0,1,2,E01016376,2,1,0,7,0,3,0,0,0,0,2,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009520903553,350670,145360,-2.707528,51.205253,52,3,1,1,22/04/2009,4,18:50,606,E10000027,4,3139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029052,1,9,0,18,0,0,2,10,0,2,1,1,15,2,5,-1,-1,-1,3,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200901PL60250,538630,175450,-0.005854,51.461000,1,3,2,1,22/04/2009,4,18:52,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003288,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,9,4,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200901PL60250,538630,175450,-0.005854,51.461000,1,3,2,1,22/04/2009,4,18:52,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003288,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009460171429,554090,167280,0.212969,51.383598,46,3,2,1,22/04/2009,4,18:57,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,1,9,0,12,0,0,1,0,5,6,1,1,15,2,4,1598,1,1,3,1,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460171429,554090,167280,0.212969,51.383598,46,3,2,1,22/04/2009,4,18:57,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,2,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1994,2,12,1,1,ROVER               ,220 DS                     ,,,,,,,,,,,,
200932D107709,506730,360320,-0.406281,53.129349,32,3,2,1,22/04/2009,4,18:59,353,E10000019,4,1188,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026210,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D107709,506730,360320,-0.406281,53.129349,32,3,2,1,22/04/2009,4,18:59,353,E10000019,4,1188,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026210,2,19,0,18,0,0,0,0,0,0,2,1,15,1,5,448,1,1,10,1,DINLI               ,DL801 (QUAD BIKE)          ,1,1,1,5,3,0,0,0,0,-1,19,1
200901BS70216,526530,178780,-0.178740,51.493759,1,3,2,1,22/04/2009,4,19:00,12,E09000020,5,0,3,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01002835,1,1,0,10,0,1,0,0,0,0,4,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901BS70216,526530,178780,-0.178740,51.493759,1,3,2,1,22/04/2009,4,19:00,12,E09000020,5,0,3,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01002835,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2597,1,7,-1,-1,,,,,,,,,,,,,,
200905DD32179,349360,395350,-2.764046,53.452453,5,3,2,3,22/04/2009,4,19:00,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006833,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1994,1,12,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,1,5,3,0,0,0,0,-1,9,-1
200905DD32179,349360,395350,-2.764046,53.452453,5,3,2,3,22/04/2009,4,19:00,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006833,2,9,0,9,8,0,0,0,0,0,3,1,15,2,4,1999,1,3,2,1,FORD                ,FIESTA ST                  ,2,1,2,4,3,0,0,0,0,-1,9,1
200905DD32179,349360,395350,-2.764046,53.452453,5,3,2,3,22/04/2009,4,19:00,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006833,2,9,0,9,8,0,0,0,0,0,3,1,15,2,4,1999,1,3,2,1,FORD                ,FIESTA ST                  ,3,2,1,4,3,0,0,1,0,-1,9,1
20093102C0938,459420,339420,-1.117091,52.948860,31,3,3,1,22/04/2009,4,19:03,346,E06000018,3,612,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013917,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2500,2,11,10,1,,,,,,,,,,,,,,
20093102C0938,459420,339420,-1.117091,52.948860,31,3,3,1,22/04/2009,4,19:03,346,E06000018,3,612,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013917,2,9,0,18,0,0,1,0,0,0,3,1,15,1,8,1796,1,4,10,2,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
20093102C0938,459420,339420,-1.117091,52.948860,31,3,3,1,22/04/2009,4,19:03,346,E06000018,3,612,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013917,3,9,0,18,0,0,1,0,7,4,1,1,15,1,5,1796,1,10,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200942I119304,563720,191090,0.362272,51.594814,42,2,1,2,22/04/2009,4,19:06,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01021445,1,9,0,18,0,0,5,0,0,0,1,1,15,2,6,1598,1,3,3,1,,,1,2,1,5,2,0,0,1,0,-1,9,1
200942I119304,563720,191090,0.362272,51.594814,42,2,1,2,22/04/2009,4,19:06,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01021445,1,9,0,18,0,0,5,0,0,0,1,1,15,2,6,1598,1,3,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200906K014601,370170,407470,-2.451845,53.562984,6,3,2,1,22/04/2009,4,19:10,100,E08000001,3,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004830,1,9,0,7,0,1,0,0,0,0,4,1,15,1,5,1299,1,9,3,1,,,,,,,,,,,,,,
200906K014601,370170,407470,-2.451845,53.562984,6,3,2,1,22/04/2009,4,19:10,100,E08000001,3,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004830,2,1,0,18,4,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009620189294,277320,198910,-3.775685,51.675477,62,3,2,1,22/04/2009,4,19:10,743,W06000012,4,4434,6,30,9,4,4,4434,0,0,1,1,1,0,0,1,1,W01000969,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1461,2,5,-1,-1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,1,2,2,6,3,0,0,1,0,-1,9,-1
2009620189294,277320,198910,-3.775685,51.675477,62,3,2,1,22/04/2009,4,19:10,743,W06000012,4,4434,6,30,9,4,4,4434,0,0,1,1,1,0,0,1,1,W01000969,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1198,1,2,-1,-1,VOLKSWAGEN          ,POLO S 60                  ,,,,,,,,,,,,
200954EC14909,411400,155830,-1.837878,51.301426,54,2,1,1,22/04/2009,4,19:12,635,E06000054,3,342,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031882,1,5,0,17,0,0,0,10,0,0,4,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
200934NE17199,498250,273340,-0.558995,52.349301,34,2,2,1,22/04/2009,4,19:15,382,E10000021,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027054,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,5,9,3,FIAT                ,PUNTO ACTIVE SPORT 16V     ,,,,,,,,,,,,
200934NE17199,498250,273340,-0.558995,52.349301,34,2,2,1,22/04/2009,4,19:15,382,E10000021,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027054,2,5,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,HONDA               ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
2009350125909,541870,250990,0.071641,52.138954,35,2,2,1,22/04/2009,4,19:15,395,E10000003,5,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018253,1,9,0,16,0,0,0,0,0,0,2,1,15,1,4,2495,2,18,-1,-1,,,,,,,,,,,,,,
