Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N214069,486790,193030,-0.747501,51.629350,43,2,1,3,14/06/2009,1,18:10,480,E10000002,6,3016,6,30,6,4,6,3016,0,4,1,1,1,0,0,1,1,E01017839,1,9,0,18,0,1,1,0,7,10,1,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
200943N214069,486790,193030,-0.747501,51.629350,43,2,1,3,14/06/2009,1,18:10,480,E10000002,6,3016,6,30,6,4,6,3016,0,4,1,1,1,0,0,1,1,E01017839,1,9,0,18,0,1,1,0,7,10,1,1,15,2,9,-1,-1,-1,6,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200943N214069,486790,193030,-0.747501,51.629350,43,2,1,3,14/06/2009,1,18:10,480,E10000002,6,3016,6,30,6,4,6,3016,0,4,1,1,1,0,0,1,1,E01017839,1,9,0,18,0,1,1,0,7,10,1,1,15,2,9,-1,-1,-1,6,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2009460173995,564550,174120,0.366325,51.442115,46,3,1,1,14/06/2009,1,18:14,535,E10000016,6,3523,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,E01024289,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,3,2,1,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,2,-1,11,-1
200920E077203,407300,284360,-1.894006,52.457113,20,2,1,1,14/06/2009,1,18:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009181,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,6,6,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,3,1,1,2,5,2,0,0,-1,0,1
200942I180006,551490,227260,0.201603,51.923208,42,2,2,2,14/06/2009,1,18:16,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022084,1,9,0,16,0,0,0,0,7,0,1,1,15,2,11,1242,1,1,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,11,2,0,0,0,0,-1,9,-1
200942I180006,551490,227260,0.201603,51.923208,42,2,2,2,14/06/2009,1,18:16,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022084,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1339,1,5,9,1,HONDA               ,JAZZ SE                    ,2,1,1,5,2,0,0,0,0,-1,9,1
2009130472309,420900,434490,-1.684116,53.806286,13,3,2,1,14/06/2009,1,18:20,204,E08000035,3,6120,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011595,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,973,1,10,3,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009130472309,420900,434490,-1.684116,53.806286,13,3,2,1,14/06/2009,1,18:20,204,E08000035,3,6120,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011595,2,9,0,3,0,0,0,0,0,0,3,1,15,1,6,1596,1,4,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200920E077303,409380,283250,-1.863427,52.447102,20,3,1,1,14/06/2009,1,18:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009382,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1398,1,4,1,1,TOYOTA              ,COROLLA T2 VVTI            ,1,3,1,3,3,5,4,0,0,-1,0,1
200954EA20709,382570,160490,-2.251650,51.343171,54,3,2,1,14/06/2009,1,18:20,635,E06000054,3,363,6,30,2,4,3,363,0,0,1,1,1,0,0,2,2,E01032050,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954EA20709,382570,160490,-2.251650,51.343171,54,3,2,1,14/06/2009,1,18:20,635,E06000054,3,363,6,30,2,4,3,363,0,0,1,1,1,0,0,2,2,E01032050,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,10,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200901TX20353,514170,174540,-0.358072,51.458279,1,3,2,1,14/06/2009,1,18:24,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003906,1,4,0,18,0,0,0,4,0,0,4,1,15,1,8,249,1,17,7,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
200901TX20353,514170,174540,-0.358072,51.458279,1,3,2,1,14/06/2009,1,18:24,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003906,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200922F903257,347640,323880,-2.778250,52.809890,22,3,2,1,14/06/2009,1,18:25,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028862,1,17,4,13,0,0,0,0,0,0,4,1,1,3,-1,-1,2,11,-1,-1,CASE IH             ,                           ,,,,,,,,,,,,
200922F903257,347640,323880,-2.778250,52.809890,22,3,2,1,14/06/2009,1,18:25,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028862,2,1,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200901MM70435,532530,176690,-0.093144,51.473603,1,3,2,1,14/06/2009,1,18:30,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003921,1,9,0,6,0,0,0,0,0,0,3,1,15,2,8,1587,1,5,3,1,,,,,,,,,,,,,,
200901MM70435,532530,176690,-0.093144,51.473603,1,3,2,1,14/06/2009,1,18:30,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003921,2,5,0,18,0,0,0,0,0,0,4,1,15,1,6,1050,1,-1,2,1,TRIUMPH             ,TIGER 1050 ABS             ,1,1,1,6,3,0,0,0,0,-1,5,1
200906J016862,393670,389650,-2.096682,53.403621,6,3,2,1,14/06/2009,1,18:30,109,E08000007,6,0,6,30,3,4,3,627,0,0,1,1,1,0,0,2,2,E01005901,1,9,0,18,0,1,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906J016862,393670,389650,-2.096682,53.403621,6,3,2,1,14/06/2009,1,18:30,109,E08000007,6,0,6,30,3,4,3,627,0,0,1,1,1,0,0,2,2,E01005901,2,1,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009070195370,342850,366750,-2.856901,53.194733,7,3,2,1,14/06/2009,1,18:30,130,E06000050,6,0,9,30,0,0,-1,0,0,0,1,9,1,0,0,1,1,E01018383,1,1,0,18,0,0,0,0,0,0,0,1,15,1,2,-1,-1,-1,10,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009070195370,342850,366750,-2.856901,53.194733,7,3,2,1,14/06/2009,1,18:30,130,E06000050,6,0,9,30,0,0,-1,0,0,0,1,9,1,0,0,1,1,E01018383,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1747,1,9,10,1,ALFA ROMEO          ,156 1.8 T SPARK            ,,,,,,,,,,,,
200930D000464,435240,334820,-1.477445,52.909638,30,3,1,1,14/06/2009,1,18:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013484,1,8,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,9,0,0,-1,0,1
2009330903519,452390,308080,-1.226724,52.667881,33,3,2,1,14/06/2009,1,18:30,361,E10000018,5,4201,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01025848,1,1,0,12,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009330903519,452390,308080,-1.226724,52.667881,33,3,2,1,14/06/2009,1,18:30,361,E10000018,5,4201,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01025848,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200943P164069,440670,198640,-1.413117,51.685006,43,3,2,1,14/06/2009,1,18:30,483,E10000025,3,420,1,70,1,4,3,415,0,0,1,9,1,0,0,2,2,E01028736,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P164069,440670,198640,-1.413117,51.685006,43,3,2,1,14/06/2009,1,18:30,483,E10000025,3,420,1,70,1,4,3,415,0,0,1,9,1,0,0,2,2,E01028736,2,2,0,4,0,4,0,0,0,0,2,1,15,1,4,49,1,-1,8,3,DERBI               ,GP 1                       ,1,1,1,4,3,0,0,0,0,-1,2,3
2009559C02522,407230,93660,-1.898917,50.742438,55,3,2,1,14/06/2009,1,18:30,643,E06000029,5,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015388,1,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1796,1,4,1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2009559C02522,407230,93660,-1.898917,50.742438,55,3,2,1,14/06/2009,1,18:30,643,E06000029,5,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015388,2,2,0,18,0,8,0,0,0,0,1,1,2,1,8,49,1,1,2,1,SYM                 ,SYMPLY 50                  ,1,1,1,8,3,0,0,0,0,-1,2,1
2009559D02453,401220,116720,-1.984024,50.949852,55,3,2,2,14/06/2009,1,18:30,647,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020397,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1686,2,12,7,3,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,1,1,1,5,3,0,0,0,0,-1,9,3
2009559D02453,401220,116720,-1.984024,50.949852,55,3,2,2,14/06/2009,1,18:30,647,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020397,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1686,2,12,7,3,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,2,2,2,4,3,0,0,1,0,-1,9,3
2009559D02453,401220,116720,-1.984024,50.949852,55,3,2,2,14/06/2009,1,18:30,647,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020397,2,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1905,2,15,10,1,,,,,,,,,,,,,,
200911NF15269,440670,551370,-1.368018,54.855498,11,3,1,1,14/06/2009,1,18:31,169,E06000047,3,1018,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020786,1,9,0,18,0,0,1,0,1,2,3,1,15,1,6,1796,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906C018067,386060,391570,-2.211232,53.420732,6,3,2,2,14/06/2009,1,18:35,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005124,1,21,1,7,0,8,0,0,0,0,1,1,1,1,8,12580,2,4,5,1,DAF TRUCKS          ,FT CF85.340                ,,,,,,,,,,,,
200906C018067,386060,391570,-2.211232,53.420732,6,3,2,2,14/06/2009,1,18:35,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005124,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,12,5,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
200906C018067,386060,391570,-2.211232,53.420732,6,3,2,2,14/06/2009,1,18:35,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005124,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,12,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009230995834,437810,276560,-1.445891,52.385738,23,3,3,1,14/06/2009,1,18:40,292,E10000031,3,46,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01031154,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1796,1,17,7,1,BMW                 ,518 I SE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009230995834,437810,276560,-1.445891,52.385738,23,3,3,1,14/06/2009,1,18:40,292,E10000031,3,46,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01031154,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1242,1,11,7,1,,,,,,,,,,,,,,
2009230995834,437810,276560,-1.445891,52.385738,23,3,3,1,14/06/2009,1,18:40,292,E10000031,3,46,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01031154,3,9,0,4,0,0,0,11,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
200945GU39865,504370,149440,-0.506431,51.234550,45,2,2,5,14/06/2009,1,18:40,511,E10000030,3,25,6,60,9,4,6,4009,0,0,1,1,1,0,0,2,1,E01030490,1,9,0,9,0,6,0,0,0,0,0,1,15,1,4,1229,1,-1,6,3,VAUXHALL            ,CORSA LIFE A/C             ,1,1,1,4,3,0,0,0,0,-1,9,3
200945GU39865,504370,149440,-0.506431,51.234550,45,2,2,5,14/06/2009,1,18:40,511,E10000030,3,25,6,60,9,4,6,4009,0,0,1,1,1,0,0,2,1,E01030490,1,9,0,9,0,6,0,0,0,0,0,1,15,1,4,1229,1,-1,6,3,VAUXHALL            ,CORSA LIFE A/C             ,2,2,1,4,3,0,0,2,0,-1,9,1
200945GU39865,504370,149440,-0.506431,51.234550,45,2,2,5,14/06/2009,1,18:40,511,E10000030,3,25,6,60,9,4,6,4009,0,0,1,1,1,0,0,2,1,E01030490,1,9,0,9,0,6,0,0,0,0,0,1,15,1,4,1229,1,-1,6,3,VAUXHALL            ,CORSA LIFE A/C             ,3,2,1,4,3,0,0,1,0,-1,9,1
200945GU39865,504370,149440,-0.506431,51.234550,45,2,2,5,14/06/2009,1,18:40,511,E10000030,3,25,6,60,9,4,6,4009,0,0,1,1,1,0,0,2,1,E01030490,1,9,0,9,0,6,0,0,0,0,0,1,15,1,4,1229,1,-1,6,3,VAUXHALL            ,CORSA LIFE A/C             ,4,2,1,-1,3,0,0,2,0,-1,9,1
200945GU39865,504370,149440,-0.506431,51.234550,45,2,2,5,14/06/2009,1,18:40,511,E10000030,3,25,6,60,9,4,6,4009,0,0,1,1,1,0,0,2,1,E01030490,1,9,0,9,0,6,0,0,0,0,0,1,15,1,4,1229,1,-1,6,3,VAUXHALL            ,CORSA LIFE A/C             ,5,2,1,4,2,0,0,2,0,-1,9,1
200945GU39865,504370,149440,-0.506431,51.234550,45,2,2,5,14/06/2009,1,18:40,511,E10000030,3,25,6,60,9,4,6,4009,0,0,1,1,1,0,0,2,1,E01030490,2,21,0,18,0,1,0,0,0,0,0,1,15,1,7,5480,2,11,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200991NN19663,267200,845620,-4.216604,57.481387,91,2,1,1,14/06/2009,1,18:44,927,S12000017,4,865,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,1,4,0,4,0,1,0,0,4,0,3,1,15,1,5,124,1,7,-1,2,SUZUKI              ,VL 125 K2                  ,1,1,1,5,2,0,0,0,0,-1,4,2
2009230995833,444870,271970,-1.342777,52.343943,23,3,2,1,14/06/2009,1,18:45,292,E10000031,4,4453,6,60,3,4,3,4071,0,0,1,1,1,0,0,2,1,E01031149,1,9,0,9,0,8,0,0,0,0,2,1,15,1,11,1560,2,-1,2,1,PEUGEOT             ,207 S SW HDI               ,,,,,,,,,,,,
2009230995833,444870,271970,-1.342777,52.343943,23,3,2,1,14/06/2009,1,18:45,292,E10000031,4,4453,6,60,3,4,3,4071,0,0,1,1,1,0,0,2,1,E01031149,2,5,0,18,0,8,1,0,0,0,1,1,15,1,5,600,1,8,2,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
200943N200069,490270,199420,-0.695589,51.686243,43,3,1,1,14/06/2009,1,18:48,478,E10000002,6,16,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017779,1,5,0,17,0,0,1,0,0,0,3,1,15,1,7,660,1,-1,10,1,YAMAHA              ,MT-03                      ,1,1,1,7,3,0,0,0,0,-1,5,1
200920J051801,391010,288930,-2.133867,52.498170,20,3,2,1,14/06/2009,1,18:50,303,E08000027,4,4179,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009751,1,9,0,18,0,6,0,0,0,0,3,1,15,1,11,1598,1,1,4,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
200920J051801,391010,288930,-2.133867,52.498170,20,3,2,1,14/06/2009,1,18:50,303,E08000027,4,4179,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009751,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1999,1,6,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009559D02344,361380,99910,-2.549382,50.797393,55,3,2,2,14/06/2009,1,18:51,645,E10000009,3,37,6,60,3,4,5,19,0,0,1,1,1,0,0,2,1,E01020529,1,9,0,9,0,6,0,0,0,0,0,1,15,2,11,1299,1,12,8,3,,,,,,,,,,,,,,
2009559D02344,361380,99910,-2.549382,50.797393,55,3,2,2,14/06/2009,1,18:51,645,E10000009,3,37,6,60,3,4,5,19,0,0,1,1,1,0,0,2,1,E01020529,2,9,0,18,0,1,5,0,1,0,1,1,15,1,4,1587,1,11,6,2,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2009559D02344,361380,99910,-2.549382,50.797393,55,3,2,2,14/06/2009,1,18:51,645,E10000009,3,37,6,60,3,4,5,19,0,0,1,1,1,0,0,2,1,E01020529,2,9,0,18,0,1,5,0,1,0,1,1,15,1,4,1587,1,11,6,2,CITROEN             ,SAXO VTR                   ,2,2,1,4,3,0,0,1,0,-1,9,3
200901XH30638,503600,175470,-0.509884,51.468670,1,3,2,1,14/06/2009,1,18:52,26,E09000017,1,25,1,30,1,4,1,25,0,0,1,1,1,0,0,2,2,E01002444,1,5,0,7,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,YAMAHA              ,XJR 1200                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200901XH30638,503600,175470,-0.509884,51.468670,1,3,2,1,14/06/2009,1,18:52,26,E09000017,1,25,1,30,1,4,1,25,0,0,1,1,1,0,0,2,2,E01002444,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,1998,1,8,6,3,NISSAN              ,PRIMERA SPORT PLUS         ,,,,,,,,,,,,
200943W095069,471690,173140,-0.969665,51.452660,43,3,1,1,14/06/2009,1,18:52,472,E06000038,3,329,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016351,1,5,0,18,0,0,0,0,0,0,3,1,15,1,5,899,1,10,3,1,KAWASAKI            ,ZX900-C2                   ,1,1,1,5,3,0,0,0,0,-1,5,1
200901PY20372,542990,167780,0.053771,51.390994,1,3,3,1,14/06/2009,1,18:55,19,E09000006,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000652,1,19,0,18,0,0,0,0,0,0,1,1,15,2,11,1256,1,27,2,1,,,1,1,2,11,3,0,0,0,0,-1,19,1
200901PY20372,542990,167780,0.053771,51.390994,1,3,3,1,14/06/2009,1,18:55,19,E09000006,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000652,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1560,2,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
200901PY20372,542990,167780,0.053771,51.390994,1,3,3,1,14/06/2009,1,18:55,19,E09000006,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000652,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2979,1,7,-1,-1,,,,,,,,,,,,,,
2009460173297,555890,172090,0.240928,51.426324,46,3,1,1,14/06/2009,1,18:56,532,E10000016,3,2,3,50,5,4,1,25,0,0,1,1,1,0,0,2,1,E01024135,1,9,0,18,0,8,1,0,1,7,4,1,15,2,5,1299,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200934TM24299,465620,260320,-1.040488,52.237133,34,2,3,1,14/06/2009,1,18:57,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027287,1,4,0,14,0,0,0,0,0,0,1,1,15,2,7,398,1,-1,8,1,HONDA               ,                           ,1,1,2,7,2,0,0,0,0,-1,4,1
200934TM24299,465620,260320,-1.040488,52.237133,34,2,3,1,14/06/2009,1,18:57,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027287,2,9,0,3,0,0,0,0,0,0,3,1,15,1,9,1396,1,11,7,1,,,,,,,,,,,,,,
200934TM24299,465620,260320,-1.040488,52.237133,34,2,3,1,14/06/2009,1,18:57,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027287,3,9,0,3,0,0,0,0,0,0,4,1,15,1,-1,2188,2,5,9,3,,,,,,,,,,,,,,
200901QA10217,515240,189640,-0.337742,51.593779,1,3,2,1,14/06/2009,1,18:58,29,E09000015,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002179,1,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
200901QA10217,515240,189640,-0.337742,51.593779,1,3,2,1,14/06/2009,1,18:58,29,E09000015,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002179,2,9,0,18,0,8,0,4,0,0,1,1,15,1,10,1598,1,6,9,2,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200920M025203,433310,283600,-1.511308,52.449318,20,3,1,1,14/06/2009,1,19:00,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009593,1,9,0,16,0,1,1,0,0,0,3,1,15,1,6,1360,1,15,7,1,PEUGEOT             ,306 XN                     ,1,3,2,2,3,5,1,0,0,-1,0,1
200922G903249,381390,295770,-2.275958,52.559416,22,3,3,2,14/06/2009,1,19:00,286,E06000051,3,454,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028842,1,9,0,16,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,6,1,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
200922G903249,381390,295770,-2.275958,52.559416,22,3,3,2,14/06/2009,1,19:00,286,E06000051,3,454,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028842,2,9,0,16,0,0,0,0,0,0,1,1,15,3,4,1781,1,8,-1,-1,AUDI                ,A4 T QUATTRO               ,,,,,,,,,,,,
200922G903249,381390,295770,-2.275958,52.559416,22,3,3,2,14/06/2009,1,19:00,286,E06000051,3,454,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028842,3,9,0,18,0,0,5,0,1,9,4,1,15,2,7,1398,2,6,-1,-1,PEUGEOT             ,206 LOOK HDI               ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922G903249,381390,295770,-2.275958,52.559416,22,3,3,2,14/06/2009,1,19:00,286,E06000051,3,454,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028842,3,9,0,18,0,0,5,0,1,9,4,1,15,2,7,1398,2,6,-1,-1,PEUGEOT             ,206 LOOK HDI               ,2,2,1,7,3,0,0,1,0,-1,9,-1
200906M016947,369720,389820,-2.456931,53.404314,6,3,2,1,14/06/2009,1,19:10,112,E08000009,4,5159,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006087,1,9,0,16,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906M016947,369720,389820,-2.456931,53.404314,6,3,2,1,14/06/2009,1,19:10,112,E08000009,4,5159,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006087,2,9,0,17,0,0,0,0,1,10,4,1,2,2,8,1149,1,9,1,1,RENAULT             ,CLIO MTV                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100371309,419980,579750,-1.688323,55.111776,10,3,1,1,14/06/2009,1,19:10,139,E06000048,5,364,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027473,1,9,0,18,0,0,2,0,8,10,3,1,15,2,8,1461,2,1,6,3,NISSAN              ,NOTE ACENTA R DCI          ,1,1,2,8,3,0,0,0,0,-1,9,3
200901TW60182,514750,172850,-0.350275,51.442972,1,2,2,2,14/06/2009,1,19:12,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003904,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1299,1,10,8,1,FORD                ,KA 2                       ,1,1,2,6,2,0,0,0,0,-1,9,1
200901TW60182,514750,172850,-0.350275,51.442972,1,2,2,2,14/06/2009,1,19:12,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003904,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,1,1,5,2,0,0,0,0,-1,5,-1
2009350192209,554100,281420,0.264100,52.409048,35,3,1,1,14/06/2009,1,19:19,391,E10000003,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018028,1,3,0,18,0,3,0,0,1,0,1,1,15,1,4,49,1,3,5,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
2009100401709,428820,560310,-1.551703,54.936655,10,3,2,2,14/06/2009,1,19:21,146,E08000020,5,328,6,30,3,4,6,426,0,0,1,2,2,0,0,1,1,E01008231,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1199,1,6,1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100401709,428820,560310,-1.551703,54.936655,10,3,2,2,14/06/2009,1,19:21,146,E08000020,5,328,6,30,3,4,6,426,0,0,1,2,2,0,0,1,1,E01008231,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,7,2,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
