Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950BB2I004,203860,63280,-4.763460,50.436452,50,3,2,4,23/02/2009,2,13:55,596,E06000052,3,30,3,70,5,4,3,391,0,0,1,1,1,0,0,2,1,E01018945,2,9,0,15,0,1,2,0,2,4,1,1,15,1,4,1587,1,12,7,1,PEUGEOT             ,306 SPINNAKER              ,1,1,1,4,3,0,0,0,0,-1,9,1
200950BB2I004,203860,63280,-4.763460,50.436452,50,3,2,4,23/02/2009,2,13:55,596,E06000052,3,30,3,70,5,4,3,391,0,0,1,1,1,0,0,2,1,E01018945,2,9,0,15,0,1,2,0,2,4,1,1,15,1,4,1587,1,12,7,1,PEUGEOT             ,306 SPINNAKER              ,2,2,2,4,3,0,0,1,0,-1,9,1
200950BB2I004,203860,63280,-4.763460,50.436452,50,3,2,4,23/02/2009,2,13:55,596,E06000052,3,30,3,70,5,4,3,391,0,0,1,1,1,0,0,2,1,E01018945,2,9,0,15,0,1,2,0,2,4,1,1,15,1,4,1587,1,12,7,1,PEUGEOT             ,306 SPINNAKER              ,3,2,2,4,3,0,0,2,0,-1,9,1
200950BB2I004,203860,63280,-4.763460,50.436452,50,3,2,4,23/02/2009,2,13:55,596,E06000052,3,30,3,70,5,4,3,391,0,0,1,1,1,0,0,2,1,E01018945,2,9,0,15,0,1,2,0,2,4,1,1,15,1,4,1587,1,12,7,1,PEUGEOT             ,306 SPINNAKER              ,4,2,1,4,3,0,0,2,0,-1,9,1
200920H017002,399120,302020,-2.014442,52.615924,20,3,2,1,23/02/2009,2,13:59,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010294,1,11,0,7,0,5,0,0,0,0,4,1,1,1,7,9600,2,12,5,1,VOLVO               ,                           ,1,3,2,5,3,9,5,0,0,-1,0,1
200920H017002,399120,302020,-2.014442,52.615924,20,3,2,1,23/02/2009,2,13:59,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010294,2,9,0,2,0,1,0,0,0,0,4,1,15,2,5,1398,2,6,3,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2009620187720,271320,205670,-3.864909,51.734883,62,3,3,1,23/02/2009,2,14:00,743,W06000012,3,474,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000946,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1124,1,8,-1,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
2009620187720,271320,205670,-3.864909,51.734883,62,3,3,1,23/02/2009,2,14:00,743,W06000012,3,474,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000946,2,9,0,3,3,0,0,0,0,0,2,1,15,2,10,1389,1,13,-1,2,VAUXHALL            ,CORSA MERIT AUTO           ,,,,,,,,,,,,
2009620187720,271320,205670,-3.864909,51.734883,62,3,3,1,23/02/2009,2,14:00,743,W06000012,3,474,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000946,3,9,0,3,0,0,0,0,0,0,3,1,15,2,8,998,1,1,-1,3,TOYOTA              ,AYGO BLUE VVT-I            ,,,,,,,,,,,,
2009610015909,311420,205790,-3.284420,51.743741,61,3,2,4,23/02/2009,2,14:03,731,W06000018,5,2211,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001406,1,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1598,1,15,-1,-1,MAZDA               ,323 GLXI                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009610015909,311420,205790,-3.284420,51.743741,61,3,2,4,23/02/2009,2,14:03,731,W06000018,5,2211,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001406,1,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1598,1,15,-1,-1,MAZDA               ,323 GLXI                   ,3,2,1,4,3,0,0,1,0,-1,9,2
2009610015909,311420,205790,-3.284420,51.743741,61,3,2,4,23/02/2009,2,14:03,731,W06000018,5,2211,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001406,1,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1598,1,15,-1,-1,MAZDA               ,323 GLXI                   ,4,2,2,4,3,0,0,2,0,-1,9,2
2009610015909,311420,205790,-3.284420,51.743741,61,3,2,4,23/02/2009,2,14:03,731,W06000018,5,2211,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001406,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1360,1,13,-1,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
2009470901550,531310,138910,-0.124594,51.134355,47,3,2,1,23/02/2009,2,14:06,563,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031718,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
2009470901550,531310,138910,-0.124594,51.134355,47,3,2,1,23/02/2009,2,14:06,563,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031718,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1796,1,1,8,2,VAUXHALL            ,ZAFIRA SRI                 ,1,1,1,7,3,0,0,0,0,-1,9,2
2009070056248,341400,368060,-2.878843,53.206350,7,3,2,1,23/02/2009,2,14:13,120,E06000050,5,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018362,1,9,0,9,0,1,0,0,0,0,4,1,15,2,9,1995,1,2,10,1,BMW                 ,320I M SPORT               ,1,2,2,10,3,0,0,1,0,-1,9,1
2009070056248,341400,368060,-2.878843,53.206350,7,3,2,1,23/02/2009,2,14:13,120,E06000050,5,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018362,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,5,8,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
200930D000140,434960,332460,-1.481861,52.888442,30,3,2,3,23/02/2009,2,14:20,323,E06000015,5,86,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013584,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1997,1,8,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200930D000140,434960,332460,-1.481861,52.888442,30,3,2,3,23/02/2009,2,14:20,323,E06000015,5,86,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013584,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,7,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
200930D000140,434960,332460,-1.481861,52.888442,30,3,2,3,23/02/2009,2,14:20,323,E06000015,5,86,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013584,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,7,-1,-1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
2009920901062,391680,807450,-2.139158,57.157907,92,3,2,1,23/02/2009,2,14:21,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,9,0,6,0,0,0,0,0,1,1,1,5,-1,-1,-1,-1,2,,,1,2,1,9,3,0,0,0,4,-1,11,1
2009920901062,391680,807450,-2.139158,57.157907,92,3,2,1,23/02/2009,2,14:21,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,90,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D0371,459160,346690,-1.119633,53.014233,31,3,2,2,23/02/2009,2,14:25,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028207,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1597,1,13,-1,-1,FORD                ,ESCORT SERENADE 16V        ,1,1,1,5,3,0,0,0,0,-1,9,-1
20093102D0371,459160,346690,-1.119633,53.014233,31,3,2,2,23/02/2009,2,14:25,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028207,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1598,1,4,8,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,2,1,2,6,3,0,0,0,0,-1,9,1
200950KC2M003,283840,100100,-3.649364,50.788734,50,3,1,1,23/02/2009,2,14:25,586,E10000008,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01020041,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,4,2,CITROEN             ,BERLINGO 1.4I              ,1,3,2,6,3,1,1,0,0,-1,0,2
200904CA09011,356280,419680,-2.663260,53.671749,4,3,1,1,23/02/2009,2,14:30,73,E10000017,5,0,3,50,3,2,6,0,0,0,1,1,1,0,0,2,1,E01024919,1,4,0,5,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,1,1,BMW                 ,520D M SPORT TOURING       ,1,1,2,8,3,0,0,0,0,-1,4,1
2009130162409,414500,417770,-1.782078,53.656220,13,3,2,1,23/02/2009,2,14:30,203,E08000034,3,641,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01011107,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1994,2,11,3,1,ROVER               ,220 DI TURBO               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130162409,414500,417770,-1.782078,53.656220,13,3,2,1,23/02/2009,2,14:30,203,E08000034,3,641,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01011107,2,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,2792,1,9,-1,-1,,,,,,,,,,,,,,
200943W187029,465820,172020,-1.054339,51.443303,43,3,1,1,23/02/2009,2,14:30,471,E06000037,6,7155,6,30,6,4,6,7155,0,0,1,1,1,0,0,1,1,E01016273,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1495,1,12,4,1,HYUNDAI             ,ACCENT MVI                 ,1,3,2,2,3,5,1,0,0,-1,0,1
200950GE4V001,181750,52580,-5.068154,50.332556,50,3,2,1,23/02/2009,2,14:30,591,E06000052,3,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018815,1,21,0,18,0,0,0,0,0,0,1,1,15,1,8,6370,2,4,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200950GE4V001,181750,52580,-5.068154,50.332556,50,3,2,1,23/02/2009,2,14:30,591,E06000052,3,30,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018815,2,21,0,18,0,0,1,0,2,10,1,1,1,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,21,3
2009920900919,390780,809240,-2.154103,57.173969,92,3,2,1,23/02/2009,2,14:30,910,S12000033,3,96,3,40,9,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,2,1,2,1,5,1798,1,7,-1,3,FORD                ,MONDEO ZETEC               ,1,1,1,5,3,0,0,0,0,-1,9,3
2009920900919,390780,809240,-2.154103,57.173969,92,3,2,1,23/02/2009,2,14:30,910,S12000033,3,96,3,40,9,2,6,0,0,5,1,1,1,0,0,1,1,,2,20,0,4,0,1,1,0,0,0,1,1,1,1,10,2400,2,7,-1,1,,,,,,,,,,,,,,
200950BU2B002,224160,109230,-4.499717,50.855724,50,3,1,1,23/02/2009,2,14:32,593,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018943,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1995,2,3,6,2,TOYOTA              ,COROLLA CLR C'N D-4D       ,1,1,2,9,3,0,0,0,0,-1,9,2
2009460169257,566290,173310,0.390959,51.434330,46,2,1,1,23/02/2009,2,14:44,535,E10000016,3,226,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01024293,1,90,0,5,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,3,1,FORD                ,TRANSIT 150 TD LWB         ,1,3,2,1,2,1,1,0,0,-1,0,-1
200901TA00005,529570,178310,-0.135146,51.488847,1,1,1,1,23/02/2009,2,14:45,1,E09000033,3,3213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004741,1,11,0,4,0,0,0,0,0,0,0,1,15,1,9,8300,2,3,2,1,ALEXANDER DENNIS    ,                           ,1,2,1,11,1,0,0,0,3,-1,11,-1
200901HT20052,533850,182420,-0.071977,51.524786,1,3,1,1,23/02/2009,2,14:50,5,E09000030,3,1209,6,30,7,2,4,134,0,5,1,1,1,0,0,1,2,E01004315,1,3,0,5,0,1,0,0,0,0,1,1,15,1,-1,124,1,-1,-1,-1,YAMAHA              ,YBR 125                    ,1,3,1,8,3,1,3,0,0,-1,0,1
200904DA09030,354370,429490,-2.693618,53.759754,4,2,1,2,23/02/2009,2,14:50,79,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,1,2,0,9,0,8,2,0,1,10,1,1,15,1,4,49,1,10,1,1,HONDA               ,SFX50                      ,1,1,1,4,3,0,0,0,0,-1,2,1
200904DA09030,354370,429490,-2.693618,53.759754,4,2,1,2,23/02/2009,2,14:50,79,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,1,2,0,9,0,8,2,0,1,10,1,1,15,1,4,49,1,10,1,1,HONDA               ,SFX50                      ,2,3,1,10,2,6,9,0,0,-1,0,1
2009350064609,547860,259300,0.162723,52.212044,35,3,2,1,23/02/2009,2,14:50,390,E10000003,3,1134,1,30,1,4,3,1303,0,4,1,1,1,0,0,1,1,E01017946,1,9,0,5,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,FORD                ,FIESTA 35                  ,,,,,,,,,,,,
2009350064609,547860,259300,0.162723,52.212044,35,3,2,1,23/02/2009,2,14:50,390,E10000003,3,1134,1,30,1,4,3,1303,0,4,1,1,1,0,0,1,1,E01017946,2,5,0,18,0,3,0,0,0,0,1,1,15,1,7,599,1,11,9,2,SUZUKI              ,GSF 600 SW                 ,1,1,1,7,3,0,0,0,0,-1,5,2
200991NJ02528,277880,875990,-4.053938,57.757016,91,3,1,1,23/02/2009,2,14:50,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,2,0,7,0,3,1,15,2,5,1587,1,12,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009470901422,521760,132730,-0.263105,51.080917,47,3,6,1,23/02/2009,2,14:55,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031676,1,9,0,16,0,0,0,0,0,0,0,1,15,2,6,1896,2,2,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009470901422,521760,132730,-0.263105,51.080917,47,3,6,1,23/02/2009,2,14:55,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031676,2,9,0,17,0,0,1,0,1,10,1,1,15,2,7,1598,1,8,9,1,RENAULT             ,MEGANE SCENIC PRIV MONACO  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470901422,521760,132730,-0.263105,51.080917,47,3,6,1,23/02/2009,2,14:55,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031676,3,9,0,2,6,0,0,0,0,0,1,1,15,3,-1,1360,1,9,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009470901422,521760,132730,-0.263105,51.080917,47,3,6,1,23/02/2009,2,14:55,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031676,4,9,0,2,6,0,0,0,0,0,1,1,15,3,-1,2993,2,1,-1,-1,BMW                 ,335D M SPORT AUTO          ,,,,,,,,,,,,
2009470901422,521760,132730,-0.263105,51.080917,47,3,6,1,23/02/2009,2,14:55,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031676,5,9,0,2,6,0,0,0,0,0,1,1,15,3,-1,1753,2,3,-1,-1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2009470901422,521760,132730,-0.263105,51.080917,47,3,6,1,23/02/2009,2,14:55,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031676,6,9,0,2,6,0,0,0,0,0,1,1,15,3,-1,1896,2,6,-1,-1,,,,,,,,,,,,,,
200963CP03809,205920,203200,-4.809608,51.693869,63,3,2,2,23/02/2009,2,15:00,752,W06000009,3,477,1,60,1,4,4,4318,0,0,1,1,1,0,0,2,1,W01000557,1,9,0,18,0,4,0,0,0,0,3,1,15,1,11,1299,1,8,-1,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200963CP03809,205920,203200,-4.809608,51.693869,63,3,2,2,23/02/2009,2,15:00,752,W06000009,3,477,1,60,1,4,4,4318,0,0,1,1,1,0,0,2,1,W01000557,2,19,0,11,0,3,0,0,0,1,4,1,1,1,5,1686,2,11,-1,3,VAUXHALL            ,COMBO LS 775 1.7D          ,2,1,1,5,3,0,0,0,0,-1,19,3
200901TX20100,514350,175900,-0.355043,51.470467,1,3,3,1,23/02/2009,2,15:02,25,E09000018,5,0,6,30,3,2,3,315,0,5,1,1,1,0,0,1,1,E01002642,1,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1796,1,15,7,1,BMW                 ,318 I                      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TX20100,514350,175900,-0.355043,51.470467,1,3,3,1,23/02/2009,2,15:02,25,E09000018,5,0,6,30,3,2,3,315,0,5,1,1,1,0,0,1,1,E01002642,2,9,0,4,0,1,0,0,0,0,1,1,3,2,7,2188,2,1,-1,-1,HYUNDAI             ,SANTA FE CDX CRTD A        ,,,,,,,,,,,,
200901TX20100,514350,175900,-0.355043,51.470467,1,3,3,1,23/02/2009,2,15:02,25,E09000018,5,0,6,30,3,2,3,315,0,5,1,1,1,0,0,1,1,E01002642,3,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1997,2,6,3,1,,,,,,,,,,,,,,
2009609004248,337560,346940,-2.932214,53.016086,60,3,2,2,23/02/2009,2,15:05,725,W06000006,3,525,6,60,6,2,4,5130,0,0,1,1,1,0,0,2,1,W01000394,1,9,0,9,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,1,FORD                ,TRANSIT 300 LWB            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009609004248,337560,346940,-2.932214,53.016086,60,3,2,2,23/02/2009,2,15:05,725,W06000006,3,525,6,60,6,2,4,5130,0,0,1,1,1,0,0,2,1,W01000394,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009460169264,631960,141780,1.313815,51.128235,46,3,1,1,23/02/2009,2,15:08,533,E10000016,3,256,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024199,1,11,0,5,2,0,0,0,1,0,4,1,1,1,7,12000,2,6,4,1,VOLVO               ,                           ,1,3,1,8,3,4,1,0,0,-1,0,1
2009100117309,430040,575450,-1.531078,55.072631,10,3,2,1,23/02/2009,2,15:10,142,E06000048,6,9537,6,30,9,4,6,0,1,0,1,1,1,0,0,2,2,E01027433,1,9,0,7,0,6,0,0,0,0,4,1,1,2,8,1388,1,1,9,1,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
2009100117309,430040,575450,-1.531078,55.072631,10,3,2,1,23/02/2009,2,15:10,142,E06000048,6,9537,6,30,9,4,6,0,1,0,1,1,1,0,0,2,2,E01027433,2,9,0,3,0,2,0,0,0,0,3,1,15,2,4,1390,1,9,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200997KA04302,247060,663660,-4.444078,55.841883,97,3,2,3,23/02/2009,2,15:10,935,S12000038,3,761,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,2,2,4,1905,2,15,-1,1,CITROEN             ,ZX AVANTAGE DIESEL         ,3,1,2,4,3,0,0,0,0,-1,9,1
200997KA04302,247060,663660,-4.444078,55.841883,97,3,2,3,23/02/2009,2,15:10,935,S12000038,3,761,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1590,1,5,-1,-1,SUZUKI              ,GRAND VITARA 16V SE        ,1,2,1,6,3,0,0,1,0,-1,9,-1
200997KA04302,247060,663660,-4.444078,55.841883,97,3,2,3,23/02/2009,2,15:10,935,S12000038,3,761,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1590,1,5,-1,-1,SUZUKI              ,GRAND VITARA 16V SE        ,2,1,1,6,3,0,0,0,0,-1,9,-1
200954EW08309,406700,131170,-1.905750,51.079755,54,3,2,1,23/02/2009,2,15:12,632,E06000054,5,325,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032040,1,4,0,16,0,0,1,0,1,0,1,1,15,1,4,124,1,1,6,3,CCM                 ,C-XR 230-E                 ,1,1,1,4,3,0,0,0,0,-1,4,3
200954EW08309,406700,131170,-1.905750,51.079755,54,3,2,1,23/02/2009,2,15:12,632,E06000054,5,325,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032040,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1590,1,16,9,1,SUZUKI              ,VITARA JLX SE              ,,,,,,,,,,,,
200906F011267,381530,399890,-2.279887,53.495377,6,3,2,1,23/02/2009,2,15:15,107,E08000006,3,576,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005683,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1596,1,7,1,1,,,,,,,,,,,,,,
200906F011267,381530,399890,-2.279887,53.495377,6,3,2,1,23/02/2009,2,15:15,107,E08000006,3,576,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005683,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1461,2,5,2,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,1,2,2,7,3,0,0,1,0,-1,9,1
2009100116309,427450,567710,-1.572379,55.003229,10,2,1,1,23/02/2009,2,15:15,147,E08000021,5,127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008323,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1390,1,10,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,2,3,2,5,3,0,0,-1,0,1
2009100136109,439330,555430,-1.388337,54.892088,10,3,1,1,23/02/2009,2,15:15,150,E08000024,6,256,6,30,3,4,5,512,0,0,1,1,1,0,0,1,2,E01008783,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009160A00650,523300,409140,-0.139758,53.564383,16,3,2,1,23/02/2009,2,15:15,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013150,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1299,1,5,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009160A00650,523300,409140,-0.139758,53.564383,16,3,2,1,23/02/2009,2,15:15,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013150,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2260,2,16,9,1,VAUXHALL            ,CARLTON GL TURBO D         ,,,,,,,,,,,,
200950EC2E030,247310,54230,-4.148430,50.368039,50,3,1,1,23/02/2009,2,15:15,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01015158,1,9,0,1,0,0,0,0,0,0,2,1,3,2,7,-1,-1,-1,2,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009520902744,357760,168480,-2.608791,51.413705,52,3,2,1,23/02/2009,2,15:18,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014594,1,9,0,14,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009520902744,357760,168480,-2.608791,51.413705,52,3,2,1,23/02/2009,2,15:18,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014594,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I056902,582130,231830,0.649129,51.955081,42,3,2,1,23/02/2009,2,15:20,451,E10000012,3,131,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021382,1,9,0,17,0,0,1,0,0,0,1,1,2,1,9,-1,-1,-1,9,3,FORD                ,TRANSIT 350 LWB BI-FUEL    ,1,1,1,9,3,0,0,0,0,-1,9,3
200942I056902,582130,231830,0.649129,51.955081,42,3,2,1,23/02/2009,2,15:20,451,E10000012,3,131,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021382,2,1,0,17,0,0,5,0,0,0,2,1,15,1,9,-1,-1,-1,9,3,,,,,,,,,,,,,,
200920F038402,403740,283340,-1.946409,52.447978,20,3,2,2,23/02/2009,2,15:23,300,E08000025,3,4040,6,30,3,4,3,4040,0,4,1,1,1,0,0,1,1,E01009078,1,19,0,18,0,1,1,0,0,0,1,1,1,1,7,1461,2,5,10,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
200920F038402,403740,283340,-1.946409,52.447978,20,3,2,2,23/02/2009,2,15:23,300,E08000025,3,4040,6,30,3,4,3,4040,0,4,1,1,1,0,0,1,1,E01009078,2,90,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,1,2,1,11,3,0,0,0,0,-1,90,1
200920F038402,403740,283340,-1.946409,52.447978,20,3,2,2,23/02/2009,2,15:23,300,E08000025,3,4040,6,30,3,4,3,4040,0,4,1,1,1,0,0,1,1,E01009078,2,90,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,2,2,1,6,3,0,0,0,0,-1,90,1
2009070056332,356240,389150,-2.659587,53.397344,7,3,3,1,23/02/2009,2,15:30,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012491,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1590,1,7,9,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,,,,,,,,,,,,
