Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920J103101,391300,291090,-2.129653,52.517593,20,3,1,1,15/12/2009,3,07:30,303,E08000027,6,0,6,30,3,4,4,4175,0,0,1,2,2,0,0,1,1,E01009779,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,1598,1,11,3,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,3,2,4,3,5,3,0,0,-1,0,1
200945WO47240,495480,158910,-0.631200,51.321235,45,3,2,1,15/12/2009,3,07:30,515,E10000030,3,322,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01030761,1,9,0,10,0,0,0,0,0,0,3,1,15,1,7,1587,1,12,-1,-1,PEUGEOT             ,306 SPINNAKER              ,,,,,,,,,,,,
200945WO47240,495480,158910,-0.631200,51.321235,45,3,2,1,15/12/2009,3,07:30,515,E10000030,3,322,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01030761,2,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1896,2,4,9,1,VOLKSWAGEN          ,BEETLE TDI                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460180965,579390,158420,0.571720,51.296584,46,3,6,2,15/12/2009,3,07:33,536,E10000016,3,249,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024347,1,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1896,2,7,4,2,VOLKSWAGEN          ,SHARAN SL TDI              ,,,,,,,,,,,,
2009460180965,579390,158420,0.571720,51.296584,46,3,6,2,15/12/2009,3,07:33,536,E10000016,3,249,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024347,2,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1124,1,4,2,1,MITSUBISHI          ,COLT RED                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460180965,579390,158420,0.571720,51.296584,46,3,6,2,15/12/2009,3,07:33,536,E10000016,3,249,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024347,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1796,1,6,9,1,BMW                 ,316TI ES COMPACT           ,,,,,,,,,,,,
2009460180965,579390,158420,0.571720,51.296584,46,3,6,2,15/12/2009,3,07:33,536,E10000016,3,249,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024347,4,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460180965,579390,158420,0.571720,51.296584,46,3,6,2,15/12/2009,3,07:33,536,E10000016,3,249,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024347,5,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1998,2,2,4,2,MAZDA               ,3 SPORT DIESEL 143         ,,,,,,,,,,,,
2009460180965,579390,158420,0.571720,51.296584,46,3,6,2,15/12/2009,3,07:33,536,E10000016,3,249,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024347,6,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1986,2,2,10,1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
200922E907059,349470,234350,-2.737555,52.005235,22,3,1,1,15/12/2009,3,07:35,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014026,1,9,0,16,0,2,1,0,7,10,1,1,1,1,6,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 655 1.9D            ,1,1,1,6,3,0,0,0,0,-1,9,3
200943S059129,489990,245720,-0.687567,52.102465,43,3,2,1,15/12/2009,3,07:35,479,E06000042,3,422,6,60,3,4,6,1085,0,0,4,1,2,0,0,2,1,E01016801,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1598,1,10,3,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,6,3,0,0,0,0,-1,9,1
200943S059129,489990,245720,-0.687567,52.102465,43,3,2,1,15/12/2009,3,07:35,479,E06000042,3,422,6,60,3,4,6,1085,0,0,4,1,2,0,0,2,1,E01016801,2,9,0,10,0,5,0,0,0,0,2,1,15,1,8,2498,2,14,9,3,VAUXHALL            ,OMEGA 2.5 TD SELECT        ,,,,,,,,,,,,
200920K500302,398780,288350,-2.019409,52.493029,20,3,2,1,15/12/2009,3,07:36,305,E08000028,3,4123,1,40,1,2,1,5,0,0,4,2,2,0,0,1,1,E01010018,1,9,0,13,0,4,0,10,7,1,1,1,2,2,5,1598,1,8,4,1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,1
200920K500302,398780,288350,-2.019409,52.493029,20,3,2,1,15/12/2009,3,07:36,305,E08000028,3,4123,1,40,1,2,1,5,0,0,4,2,2,0,0,1,1,E01010018,2,19,0,18,0,4,0,0,0,0,3,1,2,1,7,2148,2,7,2,1,MERCEDES            ,SPRINTER 208 CDI PLUS SWB  ,,,,,,,,,,,,
2009131066809,433780,417230,-1.490418,53.650480,13,3,2,1,15/12/2009,3,07:40,206,E08000036,3,61,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01011948,1,9,0,7,0,6,0,0,0,0,1,1,2,1,5,2319,1,11,10,1,VOLVO               ,S70 CD T5 AUTO             ,,,,,,,,,,,,
2009131066809,433780,417230,-1.490418,53.650480,13,3,2,1,15/12/2009,3,07:40,206,E08000036,3,61,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01011948,2,5,0,18,0,1,0,0,0,0,4,1,2,1,9,499,1,8,7,1,HONDA               ,CB 500                     ,1,1,1,9,3,0,0,0,0,-1,5,1
200943W171129,483040,168790,-0.807373,51.412006,43,3,2,1,15/12/2009,3,07:40,475,E06000041,3,329,6,30,3,4,6,7515,0,0,4,2,2,0,0,1,1,E01016698,1,9,0,9,0,1,0,0,0,0,0,1,2,2,8,1988,1,11,10,3,,,,,,,,,,,,,,
200943W171129,483040,168790,-0.807373,51.412006,43,3,2,1,15/12/2009,3,07:40,475,E06000041,3,329,6,30,3,4,6,7515,0,0,4,2,2,0,0,1,1,E01016698,2,1,0,18,0,1,0,0,0,0,0,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440537736,448400,115320,-1.312595,50.935240,44,3,2,1,15/12/2009,3,07:40,491,E10000014,6,0,6,40,3,4,6,0,0,0,6,2,2,0,0,2,1,E01022713,1,90,0,18,0,1,0,0,1,4,4,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,90,1
2009440537736,448400,115320,-1.312595,50.935240,44,3,2,1,15/12/2009,3,07:40,491,E10000014,6,0,6,40,3,4,6,0,0,0,6,2,2,0,0,2,1,E01022713,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1995,2,5,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2009530200181,385390,220560,-2.213685,51.883365,53,3,2,1,15/12/2009,3,07:40,623,E10000013,6,4027,6,30,3,4,5,80,0,0,1,1,2,0,0,2,2,E01022313,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,6,8,1,SKODA               ,SUPERB CLASSIC TDI         ,,,,,,,,,,,,
2009530200181,385390,220560,-2.213685,51.883365,53,3,2,1,15/12/2009,3,07:40,623,E10000013,6,4027,6,30,3,4,5,80,0,0,1,1,2,0,0,2,2,E01022313,2,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906G025486,389880,399260,-2.154001,53.489942,6,3,2,1,15/12/2009,3,07:45,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006007,1,9,0,7,0,1,0,0,0,0,3,1,1,2,7,1968,2,2,1,1,MITSUBISHI          ,OUTLANDER EQUIPPE DI-D     ,,,,,,,,,,,,
200906G025486,389880,399260,-2.154001,53.489942,6,3,2,1,15/12/2009,3,07:45,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006007,2,1,0,18,0,1,0,0,0,0,4,1,1,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009460180849,586920,167470,0.684351,51.375451,46,3,2,1,15/12/2009,3,07:45,540,E10000016,5,115,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024575,1,9,0,18,0,0,1,0,1,4,1,1,2,1,8,1800,1,10,10,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460180849,586920,167470,0.684351,51.375451,46,3,2,1,15/12/2009,3,07:45,540,E10000016,5,115,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024575,2,9,0,18,0,0,1,0,0,0,1,1,2,1,9,1761,1,12,6,3,PEUGEOT             ,306 XT AUTO                ,,,,,,,,,,,,
2009920905363,325140,795210,-3.235334,57.041938,92,2,1,2,15/12/2009,3,07:45,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,,1,9,0,17,0,0,2,0,7,4,3,1,2,1,7,2800,2,14,-1,3,MITSUBISHI          ,                           ,1,1,1,7,2,0,0,0,0,-1,9,3
2009920905363,325140,795210,-3.235334,57.041938,92,2,1,2,15/12/2009,3,07:45,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,,1,9,0,17,0,0,2,0,7,4,3,1,2,1,7,2800,2,14,-1,3,MITSUBISHI          ,                           ,2,2,2,7,2,0,0,1,0,-1,9,3
200920F232102,405580,286080,-1.919291,52.472596,20,3,2,1,15/12/2009,3,07:50,300,E08000025,3,456,7,30,1,4,3,4540,0,0,1,2,2,0,0,1,1,E01008994,1,19,0,3,0,7,0,0,0,0,1,1,2,1,7,1868,2,8,2,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
200920F232102,405580,286080,-1.919291,52.472596,20,3,2,1,15/12/2009,3,07:50,300,E08000025,3,456,7,30,1,4,3,4540,0,0,1,2,2,0,0,1,1,E01008994,2,9,0,3,0,7,0,0,0,0,2,1,2,1,8,1396,1,12,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200922G907141,372130,293080,-2.412323,52.534836,22,3,2,1,15/12/2009,3,07:50,286,E06000051,3,442,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01028832,1,9,0,9,0,8,0,0,0,0,4,1,2,2,6,2544,1,10,6,1,FORD                ,COUGAR V6                  ,,,,,,,,,,,,
200922G907141,372130,293080,-2.412323,52.534836,22,3,2,1,15/12/2009,3,07:50,286,E06000051,3,442,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01028832,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1597,1,12,3,1,FORD                ,ESCORT CALYPSO             ,1,1,1,5,3,0,0,0,0,-1,9,1
200943P237129,441010,198630,-1.408200,51.684891,43,3,1,1,15/12/2009,3,07:50,483,E10000025,3,420,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028736,1,4,0,4,0,0,1,0,0,0,1,1,15,1,5,125,1,-1,6,2,,,1,1,1,5,3,0,0,0,0,-1,4,2
2009609235537,275340,319480,-3.848764,52.758480,60,3,3,1,15/12/2009,3,07:50,722,W06000002,3,494,6,40,0,-1,-1,0,0,0,1,2,2,4,0,2,1,W01000057,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1753,2,14,-1,2,,,1,2,1,6,3,0,0,1,0,-1,9,2
2009609235537,275340,319480,-3.848764,52.758480,60,3,3,1,15/12/2009,3,07:50,722,W06000002,3,494,6,40,0,-1,-1,0,0,0,1,2,2,4,0,2,1,W01000057,2,9,0,4,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009609235537,275340,319480,-3.848764,52.758480,60,3,3,1,15/12/2009,3,07:50,722,W06000002,3,494,6,40,0,-1,-1,0,0,0,1,2,2,4,0,2,1,W01000057,3,21,0,4,0,0,0,0,0,0,2,1,1,1,9,11000,2,7,-1,3,ERF                 ,                           ,,,,,,,,,,,,
200914A232809,456310,404200,-1.151940,53.531438,14,3,2,1,15/12/2009,3,07:52,211,E08000017,3,638,3,40,3,2,6,0,0,5,1,1,2,0,0,1,1,E01007584,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1299,1,9,1,1,,,,,,,,,,,,,,
200914A232809,456310,404200,-1.151940,53.531438,14,3,2,1,15/12/2009,3,07:52,211,E08000017,3,638,3,40,3,2,6,0,0,5,1,1,2,0,0,1,1,E01007584,2,9,0,9,0,1,0,0,0,0,2,1,2,2,7,2179,2,6,1,1,PEUGEOT             ,607 SE TD                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330907728,448390,303450,-1.286547,52.626632,33,2,1,1,15/12/2009,3,07:52,361,E10000018,4,582,6,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,E01025876,1,3,0,18,0,0,0,0,0,0,1,1,1,1,7,124,1,-1,6,1,PIAGGIO             ,X7 125                     ,1,3,2,3,2,1,3,0,0,-1,0,3
2009620196613,307830,167840,-3.326435,51.402025,62,2,2,1,15/12/2009,3,07:52,746,W06000014,4,4265,6,60,3,4,4,4265,0,0,1,1,2,0,0,2,1,W01001119,1,9,0,9,0,1,0,0,0,0,1,1,1,2,6,1796,1,8,-1,3,,,,,,,,,,,,,,
2009620196613,307830,167840,-3.326435,51.402025,62,2,2,1,15/12/2009,3,07:52,746,W06000014,4,4265,6,60,3,4,4,4265,0,0,1,1,2,0,0,2,1,W01001119,2,1,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200906K025350,370860,410880,-2.441748,53.593673,6,3,2,1,15/12/2009,3,07:55,100,E08000001,3,6099,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004826,1,9,0,9,0,5,0,0,0,0,4,1,1,1,7,1762,1,9,1,1,,,,,,,,,,,,,,
200906K025350,370860,410880,-2.441748,53.593673,6,3,2,1,15/12/2009,3,07:55,100,E08000001,3,6099,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004826,2,3,0,18,0,5,0,0,0,0,1,1,1,1,8,102,1,5,2,1,HONDA               ,SCV100F-E                  ,1,1,1,8,3,0,0,0,0,-1,3,1
20093102C3536,453860,341870,-1.199426,52.971467,31,2,1,1,15/12/2009,3,07:56,346,E06000018,4,690,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01013929,1,11,0,2,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,,,1,2,1,3,2,0,0,0,3,-1,11,1
2009070391818,368430,372950,-2.474648,53.252602,7,3,1,1,15/12/2009,3,07:59,130,E06000050,3,530,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018718,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,2987,2,2,6,1,JEEP                ,COMMANDER LIMITED CRD A    ,1,3,1,3,3,5,4,0,0,-1,0,1
200906M026556,376890,394390,-2.349422,53.445756,6,3,2,1,15/12/2009,3,08:00,112,E08000009,4,5213,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006200,1,1,0,18,0,1,0,0,0,0,3,1,2,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200906M026556,376890,394390,-2.349422,53.445756,6,3,2,1,15/12/2009,3,08:00,112,E08000009,4,5213,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006200,2,90,0,7,0,1,0,0,0,0,1,1,3,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
20093102D3159,447740,345210,-1.290059,53.002068,31,3,3,1,15/12/2009,3,08:00,342,E10000024,3,610,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028115,1,21,1,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D3159,447740,345210,-1.290059,53.002068,31,3,3,1,15/12/2009,3,08:00,342,E10000024,3,610,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028115,2,9,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,6,1,NISSAN              ,NAVARA OUTLAW D/C DCI      ,,,,,,,,,,,,
20093102D3159,447740,345210,-1.290059,53.002068,31,3,3,1,15/12/2009,3,08:00,342,E10000024,3,610,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028115,3,9,0,18,0,0,1,0,1,7,1,1,1,1,8,1598,1,10,6,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,8,3,0,0,0,0,-1,9,2
200914A235909,461190,400520,-1.079044,53.497819,14,3,2,1,15/12/2009,3,08:05,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007523,1,1,0,18,0,1,5,10,1,0,0,1,1,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200914A235909,461190,400520,-1.079044,53.497819,14,3,2,1,15/12/2009,3,08:05,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007523,2,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K364809,431620,385380,-1.526298,53.364338,14,3,2,1,15/12/2009,3,08:10,215,E08000019,5,423,6,30,9,4,6,0,0,0,1,7,2,0,0,2,2,E01007865,1,1,0,18,0,1,0,10,1,0,0,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914K364809,431620,385380,-1.526298,53.364338,14,3,2,1,15/12/2009,3,08:10,215,E08000019,5,423,6,30,9,4,6,0,0,0,1,7,2,0,0,2,2,E01007865,2,9,0,13,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F907080,336560,317760,-2.941420,52.753689,22,3,2,1,15/12/2009,3,08:10,286,E06000051,6,0,9,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01028913,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,973,1,10,6,3,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
200922F907080,336560,317760,-2.941420,52.753689,22,3,2,1,15/12/2009,3,08:10,286,E06000051,6,0,9,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01028913,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200934NK53599,487790,277390,-0.711458,52.387476,34,3,1,1,15/12/2009,3,08:10,383,E10000021,3,6003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027130,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1793,1,10,9,1,KIA                 ,SHUMA GSX                  ,1,3,1,3,3,5,1,0,0,-1,0,1
200937B043902,586010,264570,0.723390,52.247824,37,3,2,1,15/12/2009,3,08:10,414,E10000029,5,765,6,30,3,4,6,9999,0,0,1,1,2,0,0,1,1,E01030102,1,9,0,18,0,2,0,4,1,10,1,1,15,1,11,1910,2,6,5,1,FIAT                ,MULTIPLA 115 ELX JTD       ,1,1,1,11,3,0,0,0,0,-1,9,1
200937B043902,586010,264570,0.723390,52.247824,37,3,2,1,15/12/2009,3,08:10,414,E10000029,5,765,6,30,3,4,6,9999,0,0,1,1,2,0,0,1,1,E01030102,2,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,2204,2,4,-1,-1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
2009520911797,357090,170840,-2.618711,51.434874,52,3,1,1,15/12/2009,3,08:10,601,E06000023,3,3029,3,30,3,4,6,0,2,4,1,9,1,0,0,1,2,E01014506,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,3,0,0,-1,0,1
2009620196575,275140,197410,-3.806660,51.661516,62,2,1,1,15/12/2009,3,08:10,743,W06000012,6,0,2,30,3,4,6,0,0,4,1,8,2,0,0,1,1,W01000939,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,954,1,15,-1,1,CITROEN             ,AX 10 DEBUT                ,1,3,1,6,2,1,3,0,0,-1,0,1
200950BD2E011,215560,65260,-4.599860,50.458035,50,3,2,2,15/12/2009,3,08:12,596,E06000052,3,38,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018766,1,9,0,9,0,6,0,0,0,0,0,1,15,1,8,1389,1,14,6,2,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,2
200950BD2E011,215560,65260,-4.599860,50.458035,50,3,2,2,15/12/2009,3,08:12,596,E06000052,3,38,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018766,2,9,0,18,0,1,0,0,0,0,0,1,15,2,8,1124,1,9,5,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009559D05194,377380,88580,-2.321658,50.696354,55,2,3,1,15/12/2009,3,08:14,645,E10000009,4,3390,6,40,6,4,6,0,0,0,1,2,2,0,0,2,1,E01020537,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1560,2,1,6,1,FORD                ,C-MAX STYLE TD 90          ,,,,,,,,,,,,
2009559D05194,377380,88580,-2.321658,50.696354,55,2,3,1,15/12/2009,3,08:14,645,E10000009,4,3390,6,40,6,4,6,0,0,0,1,2,2,0,0,2,1,E01020537,2,5,0,13,0,1,1,0,0,0,1,1,2,1,7,599,1,10,4,1,YAMAHA              ,FZS 600                    ,1,1,1,7,2,0,0,0,0,-1,5,1
2009559D05194,377380,88580,-2.321658,50.696354,55,2,3,1,15/12/2009,3,08:14,645,E10000009,4,3390,6,40,6,4,6,0,0,0,1,2,2,0,0,2,1,E01020537,3,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1984,1,3,7,1,AUDI                ,A4 SE S LINE               ,,,,,,,,,,,,
200901MM71072,533870,176750,-0.073839,51.473827,1,3,2,2,15/12/2009,3,08:15,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004066,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1596,1,5,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901MM71072,533870,176750,-0.073839,51.473827,1,3,2,2,15/12/2009,3,08:15,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004066,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1596,1,5,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,2,2,1,2,3,0,0,1,0,-1,9,-1
200901MM71072,533870,176750,-0.073839,51.473827,1,3,2,2,15/12/2009,3,08:15,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004066,2,11,0,12,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90920,533900,190610,-0.068140,51.598373,1,3,2,1,15/12/2009,3,08:15,31,E09000014,3,1010,6,30,6,2,3,109,0,5,1,1,1,0,0,1,2,E01001978,1,9,0,11,0,8,0,0,0,0,3,1,15,2,8,1991,1,11,3,1,MAZDA               ,626 SE                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200901YR90920,533900,190610,-0.068140,51.598373,1,3,2,1,15/12/2009,3,08:15,31,E09000014,3,1010,6,30,6,2,3,109,0,5,1,1,1,0,0,1,2,E01001978,2,10,0,18,0,8,1,0,0,0,1,1,15,1,-1,2500,2,10,-1,-1,,,,,,,,,,,,,,
200943N128129,482010,212220,-0.812033,51.802572,43,3,1,1,15/12/2009,3,08:15,476,E10000002,6,2104,6,30,3,4,6,2104,0,0,1,1,2,0,0,1,2,E01017710,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1596,1,9,9,1,,,1,3,1,3,3,5,3,0,0,-1,0,-1
200904BC09322,332930,441060,-3.021305,53.861408,4,3,2,1,15/12/2009,3,08:20,85,E10000017,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025602,1,9,0,13,0,3,1,0,1,0,4,1,1,2,5,1242,1,12,9,1,,,,,,,,,,,,,,
200904BC09322,332930,441060,-3.021305,53.861408,4,3,2,1,15/12/2009,3,08:20,85,E10000017,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025602,2,9,0,9,0,3,0,0,0,0,1,1,1,1,8,1995,2,4,9,1,BMW                 ,118D SPORT                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200945EL47443,511770,164640,-0.395721,51.369774,45,3,2,1,15/12/2009,3,08:20,510,E10000030,5,153,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030311,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,4250,2,10,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
200945EL47443,511770,164640,-0.395721,51.369774,45,3,2,1,15/12/2009,3,08:20,510,E10000030,5,153,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030311,2,1,0,9,0,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920M058103,434960,280620,-1.487342,52.422426,20,3,3,1,15/12/2009,3,08:23,302,E08000026,3,444,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01009572,1,19,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M058103,434960,280620,-1.487342,52.422426,20,3,3,1,15/12/2009,3,08:23,302,E08000026,3,444,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01009572,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200920M058103,434960,280620,-1.487342,52.422426,20,3,3,1,15/12/2009,3,08:23,302,E08000026,3,444,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01009572,3,9,0,18,0,8,0,0,0,0,2,1,2,2,-1,1242,1,-1,8,1,FIAT                ,500 POP                    ,1,1,2,-1,3,0,0,0,0,-1,9,1
