Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010961000509,290500,680640,-3.757650,56.006198,96,3,2,2,10/03/2010,4,17:45,924,S12000014,3,904,1,30,1,4,3,9,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,8,0,0,0,0,2,1,2,1,6,1598,1,6,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201014A040110,456930,403780,-1.142664,53.527596,14,3,1,1,10/03/2010,4,17:50,211,E08000017,3,638,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007529,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,7,-1,-1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,-1
2010400B00783,503790,248380,-0.485347,52.123957,40,3,1,1,10/03/2010,4,17:50,420,E06000055,6,0,6,30,6,2,4,531,0,5,4,1,1,0,0,1,2,E01017512,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,3,0,0,-1,0,2
2010440086186,463820,100420,-1.095769,50.799769,44,3,2,1,10/03/2010,4,17:52,498,E06000044,3,3,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01017034,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,2000,1,3,4,1,SAAB                ,9-3 VECTOR SPORT           ,,,,,,,,,,,,
2010440086186,463820,100420,-1.095769,50.799769,44,3,2,1,10/03/2010,4,17:52,498,E06000044,3,3,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01017034,2,5,0,18,0,1,0,0,0,0,1,1,15,1,4,598,1,12,4,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
201043P130030,437270,206530,-1.461454,51.756179,43,2,2,2,10/03/2010,4,17:53,485,E10000025,3,415,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028801,1,9,0,9,0,6,0,0,1,0,3,1,15,2,7,1360,1,10,10,3,CITROEN             ,XSARA FORTE                ,1,1,2,7,2,0,0,0,0,-1,9,3
201043P130030,437270,206530,-1.461454,51.756179,43,2,2,2,10/03/2010,4,17:53,485,E10000025,3,415,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028801,2,20,0,18,0,8,1,0,0,0,1,1,1,1,9,2148,2,3,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,1,9,3,0,0,0,0,-1,20,1
201042I078803,561660,177990,0.326546,51.477716,42,3,2,4,10/03/2010,4,17:55,462,E06000034,3,126,6,30,9,2,6,0,0,5,4,1,1,0,0,1,1,E01015956,1,9,0,9,0,1,0,0,0,0,4,1,15,2,4,1299,1,7,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201042I078803,561660,177990,0.326546,51.477716,42,3,2,4,10/03/2010,4,17:55,462,E06000034,3,126,6,30,9,2,6,0,0,5,4,1,1,0,0,1,1,E01015956,1,9,0,9,0,1,0,0,0,0,4,1,15,2,4,1299,1,7,2,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
201042I078803,561660,177990,0.326546,51.477716,42,3,2,4,10/03/2010,4,17:55,462,E06000034,3,126,6,30,9,2,6,0,0,5,4,1,1,0,0,1,1,E01015956,2,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1388,1,11,6,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201042I078803,561660,177990,0.326546,51.477716,42,3,2,4,10/03/2010,4,17:55,462,E06000034,3,126,6,30,9,2,6,0,0,5,4,1,1,0,0,1,1,E01015956,2,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1388,1,11,6,1,,,4,1,2,5,3,0,0,0,0,-1,9,1
201050JC3H005,282750,78860,-3.658075,50.597586,50,3,2,1,10/03/2010,4,17:55,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,5,0,2,1,E01020203,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,2,FORD                ,TRANSIT 300 MWB TD         ,,,,,,,,,,,,
201050JC3H005,282750,78860,-3.658075,50.597586,50,3,2,1,10/03/2010,4,17:55,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,5,0,2,1,E01020203,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1761,1,10,7,3,,,1,2,1,1,3,0,0,1,0,-1,9,3
2010160C02041,507630,434440,-0.367480,53.795140,16,3,2,1,10/03/2010,4,18:00,231,E06000011,3,1033,3,40,1,4,3,1079,0,0,4,1,1,0,0,2,2,E01012953,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,2999,2,8,6,3,ISUZU               ,TROOPER DUTY DT LWB        ,,,,,,,,,,,,
2010160C02041,507630,434440,-0.367480,53.795140,16,3,2,1,10/03/2010,4,18:00,231,E06000011,3,1033,3,40,1,4,3,1079,0,0,4,1,1,0,0,2,2,E01012953,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,973,1,11,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201037B044536,585270,264920,0.712755,52.251216,37,3,2,1,10/03/2010,4,18:00,414,E10000029,3,1302,1,30,1,4,6,517,0,0,4,1,1,0,0,1,1,E01030137,1,9,0,5,0,4,0,0,0,0,1,1,15,2,10,2967,1,10,8,1,,,,,,,,,,,,,,
201037B044536,585270,264920,0.712755,52.251216,37,3,2,1,10/03/2010,4,18:00,414,E10000029,3,1302,1,30,1,4,6,517,0,0,4,1,1,0,0,1,1,E01030137,2,4,0,18,0,8,0,0,0,0,4,1,15,1,4,349,1,49,7,1,TRIUMPH             ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
2010460184276,616410,159270,1.102477,51.291360,46,3,2,1,10/03/2010,4,18:00,531,E10000016,3,28,6,40,3,4,6,0,1,1,7,9,1,0,0,1,2,E01024090,1,9,0,14,0,8,0,0,0,0,1,1,15,1,8,1910,2,2,2,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
2010460184276,616410,159270,1.102477,51.291360,46,3,2,1,10/03/2010,4,18:00,531,E10000016,3,28,6,40,3,4,6,0,1,1,7,9,1,0,0,1,2,E01024090,2,19,0,9,0,6,0,0,0,0,3,1,15,2,4,1968,2,4,7,1,,,1,1,2,4,3,0,0,0,0,-1,19,1
2010521002124,356480,173080,-2.627762,51.454967,52,3,2,1,10/03/2010,4,18:00,601,E06000023,4,3129,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014544,1,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521002124,356480,173080,-2.627762,51.454967,52,3,2,1,10/03/2010,4,18:00,601,E06000023,4,3129,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014544,2,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001FH10129,525100,177280,-0.199859,51.480596,1,3,2,1,10/03/2010,4,18:10,11,E09000013,3,3219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001953,1,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001FH10129,525100,177280,-0.199859,51.480596,1,3,2,1,10/03/2010,4,18:10,11,E09000013,3,3219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001953,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40151,543440,178900,0.064737,51.490803,1,3,1,2,10/03/2010,4,18:10,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001707,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,8268,2,7,4,1,,,1,2,2,2,3,0,0,0,4,-1,11,1
201001RG40151,543440,178900,0.064737,51.490803,1,3,1,2,10/03/2010,4,18:10,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001707,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,8268,2,7,4,1,,,2,2,1,6,3,0,0,0,4,-1,11,1
201001YR90172,533790,189790,-0.070039,51.591030,1,3,2,1,10/03/2010,4,18:12,31,E09000014,3,10,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01001979,1,9,0,6,0,8,0,0,0,0,3,1,15,1,8,1299,1,7,3,1,,,,,,,,,,,,,,
201001YR90172,533790,189790,-0.070039,51.591030,1,3,2,1,10/03/2010,4,18:12,31,E09000014,3,10,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01001979,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,599,1,7,2,1,HONDA               ,CB 600 F-3                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010130001785,411140,420680,-1.832815,53.682458,13,3,1,1,10/03/2010,4,18:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010894,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,8,1,1,PEUGEOT             ,206 SW XT                  ,1,3,2,2,3,5,1,0,0,-1,0,1
2010130001933,427500,425490,-1.584696,53.725088,13,3,2,1,10/03/2010,4,18:20,204,E08000035,3,653,3,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01011548,1,10,0,4,0,1,0,0,0,0,1,1,15,1,7,2496,2,11,2,1,,,,,,,,,,,,,,
2010130001933,427500,425490,-1.584696,53.725088,13,3,2,1,10/03/2010,4,18:20,204,E08000035,3,653,3,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01011548,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1781,1,8,-1,-1,AUDI                ,S3 QUATTRO                 ,1,2,1,6,3,0,0,2,0,-1,9,-1
2010130001974,418580,433170,-1.719424,53.794509,13,3,2,1,10/03/2010,4,18:20,200,E08000032,3,6177,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010622,1,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1560,2,2,1,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,3,1,7,3,9,6,0,0,-1,0,1
2010130001974,418580,433170,-1.719424,53.794509,13,3,2,1,10/03/2010,4,18:20,200,E08000032,3,6177,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010622,2,9,0,1,0,2,0,0,0,0,2,1,15,2,-1,1597,1,12,-1,-1,MITSUBISHI          ,CARISMA GLX                ,,,,,,,,,,,,
2010530200945,374070,233350,-2.379114,51.997943,53,3,2,2,10/03/2010,4,18:20,622,E10000013,3,417,6,50,3,4,5,57,0,0,1,1,2,0,0,2,1,E01022233,1,9,0,9,0,1,0,0,0,0,3,1,2,1,8,1242,1,1,7,3,FORD                ,FIESTA STYLE PLUS 80       ,2,1,1,8,3,0,0,0,0,-1,9,3
2010530200945,374070,233350,-2.379114,51.997943,53,3,2,2,10/03/2010,4,18:20,622,E10000013,3,417,6,50,3,4,5,57,0,0,1,1,2,0,0,2,1,E01022233,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,8,5,3,MINI                ,MINI COOPER S              ,1,1,1,6,3,0,0,0,0,-1,9,3
201097QD01203,261630,661680,-4.210584,55.828506,97,3,2,2,10/03/2010,4,18:20,938,S12000029,3,749,6,30,6,2,4,762,0,5,1,1,1,4,0,1,1,,1,11,0,9,0,8,0,0,0,0,0,1,1,2,9,7300,2,4,-1,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
201097QD01203,261630,661680,-4.210584,55.828506,97,3,2,2,10/03/2010,4,18:20,938,S12000029,3,749,6,30,6,2,4,762,0,5,1,1,1,4,0,1,1,,1,11,0,9,0,8,0,0,0,0,0,1,1,2,9,7300,2,4,-1,1,VOLVO               ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
201097QD01203,261630,661680,-4.210584,55.828506,97,3,2,2,10/03/2010,4,18:20,938,S12000029,3,749,6,30,6,2,4,762,0,5,1,1,1,4,0,1,1,,2,9,0,9,0,8,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001MM70152,531650,179790,-0.104652,51.501668,1,2,2,1,10/03/2010,4,18:22,8,E09000028,3,201,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003928,1,9,0,6,0,1,0,0,0,0,3,1,15,1,8,2198,1,8,9,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
201001MM70152,531650,179790,-0.104652,51.501668,1,2,2,1,10/03/2010,4,18:22,8,E09000028,3,201,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003928,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,645,1,4,4,1,SUZUKI              ,DL 650 K6 T                ,1,1,1,8,2,0,0,0,0,-1,5,1
20103104A0644,450700,359230,-1.243750,53.127815,31,2,1,1,10/03/2010,4,18:28,340,E10000024,5,209,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01027977,1,2,0,18,0,0,1,0,0,0,1,1,15,1,4,49,1,10,-1,-1,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,2,-1
201014A042910,461290,406160,-1.076435,53.548497,14,3,2,1,10/03/2010,4,18:30,211,E08000017,3,18,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007478,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,2499,1,2,7,1,LEXUS               ,IS 250 SE-L AUTO           ,,,,,,,,,,,,
201014A042910,461290,406160,-1.076435,53.548497,14,3,2,1,10/03/2010,4,18:30,211,E08000017,3,18,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007478,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,5,-1,-1,CPI                 ,HUSSAR                     ,1,1,1,4,3,0,0,0,0,-1,2,3
201030D000208,437960,332530,-1.437268,52.888868,30,3,2,1,10/03/2010,4,18:34,323,E06000015,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01013503,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1596,1,8,-1,-1,,,,,,,,,,,,,,
201030D000208,437960,332530,-1.437268,52.888868,30,3,2,1,10/03/2010,4,18:34,323,E06000015,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01013503,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,2,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
201050EC2G008,248410,55740,-4.133583,50.381894,50,3,1,2,10/03/2010,4,18:39,583,E06000026,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015032,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,5883,2,8,2,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
201050EC2G008,248410,55740,-4.133583,50.381894,50,3,1,2,10/03/2010,4,18:39,583,E06000026,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015032,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,5883,2,8,2,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,3,-1,11,1
2010130001979,416390,422220,-1.753247,53.696162,13,3,2,1,10/03/2010,4,18:40,202,E08000033,3,644,1,30,1,4,1,62,0,0,4,1,1,0,0,2,1,E01010879,1,9,0,7,0,3,1,0,1,1,4,1,15,1,6,1896,2,3,4,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130001979,416390,422220,-1.753247,53.696162,13,3,2,1,10/03/2010,4,18:40,202,E08000033,3,644,1,30,1,4,1,62,0,0,4,1,1,0,0,2,1,E01010879,2,9,0,7,0,3,0,0,0,0,3,1,15,1,5,1589,1,11,5,1,ROVER               ,216 SI                     ,,,,,,,,,,,,
201022C001287,383930,253320,-2.236445,52.177862,22,3,2,1,10/03/2010,4,18:40,276,E10000034,4,4206,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01032289,1,9,0,10,0,8,0,0,0,0,2,1,15,1,4,1868,2,11,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201022C001287,383930,253320,-2.236445,52.177862,22,3,2,1,10/03/2010,4,18:40,276,E10000034,4,4206,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01032289,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,LDV                 ,400 CONVOY TD LWB          ,,,,,,,,,,,,
201001KD50118,550880,189280,0.176269,51.582134,1,3,2,1,10/03/2010,4,18:45,15,E09000016,3,125,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002243,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1388,1,7,6,1,FORD                ,FIESTA FINESSE SEMI-AUTO   ,1,1,2,5,3,0,0,0,0,-1,9,1
201001KD50118,550880,189280,0.176269,51.582134,1,3,2,1,10/03/2010,4,18:45,15,E09000016,3,125,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002243,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60158,537650,172210,-0.021211,51.432123,1,3,2,1,10/03/2010,4,18:45,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003196,1,9,0,2,0,0,0,0,0,0,1,1,15,2,5,1299,1,12,2,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
201001PL60158,537650,172210,-0.021211,51.432123,1,3,2,1,10/03/2010,4,18:45,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003196,2,9,0,5,0,0,0,4,0,0,1,1,15,1,-1,1199,1,5,5,1,,,,,,,,,,,,,,
201001VK30077,520060,170980,-0.274540,51.425066,1,3,2,1,10/03/2010,4,18:45,23,E09000021,3,308,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002956,1,4,0,18,0,8,0,0,0,0,1,1,15,1,8,249,1,3,9,1,HONDA               ,CBF 250-4                  ,1,1,1,8,3,0,0,0,0,-1,4,1
201001VK30077,520060,170980,-0.274540,51.425066,1,3,2,1,10/03/2010,4,18:45,23,E09000021,3,308,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002956,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1988,1,13,7,1,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
201043W097030,470960,170090,-0.980779,51.425332,43,3,2,1,10/03/2010,4,18:49,472,E06000038,3,33,1,40,1,2,6,7201,0,5,4,1,1,0,0,1,1,E01016442,1,9,0,9,0,8,0,0,0,0,4,1,2,1,8,2498,1,10,10,1,VAUXHALL            ,VECTRA CDX V6 AUTO         ,,,,,,,,,,,,
201043W097030,470960,170090,-0.980779,51.425332,43,3,2,1,10/03/2010,4,18:49,472,E06000038,3,33,1,40,1,2,6,7201,0,5,4,1,1,0,0,1,1,E01016442,2,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1398,2,6,9,3,PEUGEOT             ,206 SE TD                  ,1,1,2,8,3,0,0,0,0,-1,9,3
2010950002470,304260,669060,-3.532956,55.905137,95,3,2,1,10/03/2010,4,18:50,940,S12000040,6,0,6,30,1,4,6,0,0,0,1,9,1,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1596,1,4,-1,1,,,,,,,,,,,,,,
2010950002470,304260,669060,-3.532956,55.905137,95,3,2,1,10/03/2010,4,18:50,940,S12000040,6,0,6,30,1,4,6,0,0,0,1,9,1,0,0,1,2,,2,4,0,18,0,3,0,0,0,0,4,1,15,1,9,1084,1,11,-1,1,HONDA               ,ST 1100 POLICE             ,1,1,1,9,3,0,0,0,0,-1,4,1
201001TC00075,539070,184610,0.004083,51.543205,1,2,1,1,10/03/2010,4,18:55,17,E09000025,3,11,6,30,3,2,3,11,0,5,1,1,1,0,0,1,1,E01003617,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,2148,2,2,1,1,MERCEDES            ,C220 SPORT CDI A           ,1,3,1,8,2,4,1,0,0,-1,0,1
20104100J0140,526100,201210,-0.176876,51.695433,41,3,2,1,10/03/2010,4,19:00,33,E10000015,6,687,2,30,0,0,-1,0,0,0,4,4,1,0,0,1,2,E01023580,1,9,0,18,0,0,0,8,0,0,1,1,15,2,8,1299,1,8,10,2,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
20104100J0140,526100,201210,-0.176876,51.695433,41,3,2,1,10/03/2010,4,19:00,33,E10000015,6,687,2,30,0,0,-1,0,0,0,4,4,1,0,0,1,2,E01023580,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1598,1,7,10,1,SEAT                ,LEON S 16V                 ,1,3,2,7,3,9,6,0,0,-1,0,1
2010471001628,528570,108050,-0.174653,50.857612,47,3,2,1,10/03/2010,4,19:00,565,E06000043,5,56,1,30,1,4,3,2038,0,0,7,1,1,0,0,2,2,E01016983,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1995,2,3,10,1,,,,,,,,,,,,,,
2010471001628,528570,108050,-0.174653,50.857612,47,3,2,1,10/03/2010,4,19:00,565,E06000043,5,56,1,30,1,4,3,2038,0,0,7,1,1,0,0,2,2,E01016983,2,9,0,8,0,4,0,0,0,0,2,1,15,2,7,1995,1,4,4,1,BMW                 ,118 I SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TW60057,518580,175830,-0.294193,51.468968,1,3,1,1,10/03/2010,4,19:01,24,E09000027,3,307,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003864,1,11,0,4,0,8,0,0,0,0,0,1,1,1,5,9000,2,1,2,1,SCANIA              ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
2010130001892,415760,432780,-1.762253,53.791096,13,2,1,1,10/03/2010,4,19:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010834,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,973,1,7,1,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,1,3,1,6,2,5,9,0,0,-1,0,1
201032C067410,535280,385640,0.030906,53.350334,32,3,1,2,10/03/2010,4,19:05,351,E10000019,4,1200,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01026070,1,9,0,18,0,0,5,0,1,9,4,1,1,1,7,1753,2,3,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201032C067410,535280,385640,0.030906,53.350334,32,3,1,2,10/03/2010,4,19:05,351,E10000019,4,1200,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01026070,1,9,0,18,0,0,5,0,1,9,4,1,1,1,7,1753,2,3,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201001PL60146,537490,173610,-0.022968,51.444743,1,2,1,1,10/03/2010,4,19:12,7,E09000023,3,205,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003318,1,9,0,18,0,2,0,10,1,10,1,1,15,2,4,3497,1,10,2,1,MITSUBISHI          ,SHOGUN GDI GLS SWB AUTO    ,1,1,2,4,2,0,0,0,0,-1,9,1
2010350542910,545170,257310,0.122528,52.194880,35,3,2,1,10/03/2010,4,19:12,390,E10000003,3,1309,6,30,3,4,6,0,0,4,4,1,1,0,0,2,1,E01018005,1,9,0,7,0,5,0,0,0,0,2,1,15,1,6,2967,2,3,8,3,VOLKSWAGEN          ,TOUAREG SE TDI V6 225 A    ,,,,,,,,,,,,
2010350542910,545170,257310,0.122528,52.194880,35,3,2,1,10/03/2010,4,19:12,390,E10000003,3,1309,6,30,3,4,6,0,0,4,4,1,1,0,0,2,1,E01018005,2,1,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201030D000209,427770,332790,-1.588691,52.891827,30,3,2,1,10/03/2010,4,19:18,328,E10000007,3,516,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019839,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1149,1,2,8,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,1,7,3,0,0,0,0,-1,9,1
201030D000209,427770,332790,-1.588691,52.891827,30,3,2,1,10/03/2010,4,19:18,328,E10000007,3,516,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019839,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1196,1,15,10,1,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
201045SU48999,488720,156690,-0.728736,51.302372,45,3,1,1,10/03/2010,4,19:20,515,E10000030,6,3447,6,30,9,4,6,0,0,0,4,9,1,0,0,1,1,E01030770,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,1951,2,8,10,1,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,1,3,2,6,3,5,1,0,0,-1,0,1
2010100156810,423090,561840,-1.641012,54.950700,10,3,2,1,10/03/2010,4,19:24,146,E08000020,5,320,6,30,3,4,6,3043,0,0,4,1,2,0,0,1,1,E01008210,1,9,0,14,0,1,0,0,0,0,4,1,15,1,5,1600,2,1,5,1,VOLKSWAGEN          ,GOLF S TDI                 ,1,3,1,10,3,5,1,0,0,-1,0,1
2010100156810,423090,561840,-1.641012,54.950700,10,3,2,1,10/03/2010,4,19:24,146,E08000020,5,320,6,30,3,4,6,3043,0,0,4,1,2,0,0,1,1,E01008210,2,11,0,2,0,1,0,0,0,0,0,1,15,1,9,9600,2,10,8,1,VOLVO               ,                           ,,,,,,,,,,,,
201022D001304,402840,272660,-1.959739,52.351967,22,3,2,1,10/03/2010,4,19:25,270,E10000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01032124,1,9,0,5,0,6,0,0,0,0,3,1,15,1,9,1388,1,4,5,1,,,,,,,,,,,,,,
201022D001304,402840,272660,-1.959739,52.351967,22,3,2,1,10/03/2010,4,19:25,270,E10000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01032124,2,2,0,18,0,5,0,0,0,0,1,1,15,1,4,49,1,2,7,3,PEUGEOT             ,JETFORCE 50 C-TECH         ,1,1,1,4,3,0,0,0,0,-1,2,3
