Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N270060,484120,215750,-0.780582,51.833991,43,3,4,3,26/06/2010,7,05:05,476,E10000002,3,418,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017641,4,9,0,2,9,0,0,0,0,0,0,1,15,3,-1,2402,2,1,-1,-1,LAND ROVER          ,DEFENDER 110 XS SW LWB     ,,,,,,,,,,,,
2010460187972,573360,161210,0.486672,51.323514,46,3,2,1,26/06/2010,7,05:12,542,E10000016,5,21,6,30,6,4,6,0,0,0,7,1,1,0,0,2,2,E01024728,1,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,1299,1,4,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
2010460187972,573360,161210,0.486672,51.323514,46,3,2,1,26/06/2010,7,05:12,542,E10000016,5,21,6,30,6,4,6,0,0,0,7,1,1,0,0,2,2,E01024728,2,9,0,18,0,6,0,0,0,0,4,1,2,1,7,1910,2,4,6,3,VAUXHALL            ,ASTRA DESIGN CDTI 120      ,1,1,1,7,3,0,0,0,0,-1,9,3
2010130004811,413030,414630,-1.804451,53.628035,13,2,1,3,26/06/2010,7,05:20,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011085,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,17,4,1,BMW                 ,316 I TOURING LUX          ,1,1,1,5,2,0,0,0,0,-1,9,1
2010130004811,413030,414630,-1.804451,53.628035,13,2,1,3,26/06/2010,7,05:20,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011085,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,17,4,1,BMW                 ,316 I TOURING LUX          ,2,2,1,4,3,0,0,2,0,-1,9,-1
2010130004811,413030,414630,-1.804451,53.628035,13,2,1,3,26/06/2010,7,05:20,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011085,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,17,4,1,BMW                 ,316 I TOURING LUX          ,3,2,1,5,3,0,0,1,0,-1,9,-1
201030D000573,435090,339900,-1.479127,52.955312,30,3,1,1,26/06/2010,7,05:28,323,E06000015,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013463,1,5,0,17,0,2,0,0,1,1,1,1,1,1,5,656,1,5,2,1,SUZUKI              ,GSF 650 K5                 ,1,1,1,5,3,0,0,0,0,-1,5,1
2010331003591,459370,304890,-1.124092,52.638488,33,2,2,1,26/06/2010,7,05:40,364,E06000016,6,2619,6,30,3,4,3,594,0,0,1,1,1,0,0,1,2,E01013746,1,1,0,18,0,6,0,0,0,0,2,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010331003591,459370,304890,-1.124092,52.638488,33,2,2,1,26/06/2010,7,05:40,364,E06000016,6,2619,6,30,3,4,3,594,0,0,1,1,1,0,0,1,2,E01013746,2,9,0,16,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JN2B014,286880,74340,-3.598368,50.557769,50,3,2,1,26/06/2010,7,06:30,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020257,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,HONDA               ,CBF 125 M-9                ,1,1,1,7,3,0,0,0,0,-1,9,1
201050JN2B014,286880,74340,-3.598368,50.557769,50,3,2,1,26/06/2010,7,06:30,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020257,2,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1360,1,5,9,1,PEUGEOT             ,1007 DOLCE                 ,,,,,,,,,,,,
201043R233060,497150,180310,-0.601383,51.513320,43,2,3,3,26/06/2010,7,06:38,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016465,1,9,0,18,0,0,1,10,0,0,1,1,15,1,6,1349,1,8,3,1,DAEWOO              ,LANOS SE                   ,1,1,1,6,2,0,0,0,0,-1,9,1
201043R233060,497150,180310,-0.601383,51.513320,43,2,3,3,26/06/2010,7,06:38,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016465,2,9,0,18,0,0,0,0,1,0,1,1,15,2,8,998,1,11,3,1,TOYOTA              ,YARIS GS                   ,2,1,2,8,2,0,0,0,0,-1,9,1
201043R233060,497150,180310,-0.601383,51.513320,43,2,3,3,26/06/2010,7,06:38,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016465,2,9,0,18,0,0,0,0,1,0,1,1,15,2,8,998,1,11,3,1,TOYOTA              ,YARIS GS                   ,3,2,2,5,2,0,0,1,0,-1,9,1
201043R233060,497150,180310,-0.601383,51.513320,43,2,3,3,26/06/2010,7,06:38,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016465,3,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1598,1,5,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2010130004810,439560,424500,-1.402052,53.715418,13,3,2,1,26/06/2010,7,06:40,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011758,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1956,2,1,4,1,VAUXHALL            ,INSIGNIA ELITE NAV CDTI    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130004810,439560,424500,-1.402052,53.715418,13,3,2,1,26/06/2010,7,06:40,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011758,2,21,0,18,0,1,0,0,0,0,1,1,1,1,8,12900,2,3,5,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001LX50607,531840,171310,-0.105077,51.425416,1,3,2,1,26/06/2010,7,07:03,9,E09000022,6,0,6,30,3,4,3,215,0,0,1,1,1,0,0,1,1,E01003082,1,4,0,3,0,1,0,0,0,0,1,1,2,1,5,176,1,7,2,1,GILERA              ,RUNNER 180                 ,1,1,1,5,3,0,0,0,0,-1,4,1
201001LX50607,531840,171310,-0.105077,51.425416,1,3,2,1,26/06/2010,7,07:03,9,E09000022,6,0,6,30,3,4,3,215,0,0,1,1,1,0,0,1,1,E01003082,2,19,0,1,0,1,0,0,0,0,2,1,15,1,-1,1870,2,7,-1,-1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
201020K007000,399190,293820,-2.013385,52.542206,20,3,1,1,26/06/2010,7,07:15,305,E08000028,3,4196,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010098,1,5,0,17,0,0,0,10,1,10,4,1,15,1,-1,748,1,21,-1,-1,HONDA               ,VFR750F-K                  ,1,2,2,4,3,0,0,0,0,-1,5,1
201034TM26520,457790,272130,-1.153114,52.344175,34,3,2,2,26/06/2010,7,07:25,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,1,9,0,11,0,0,0,0,0,0,2,1,1,1,5,1997,2,6,7,1,PEUGEOT             ,307 XSI HDI                ,2,1,1,5,3,0,0,0,0,-1,9,1
201034TM26520,457790,272130,-1.153114,52.344175,34,3,2,2,26/06/2010,7,07:25,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,2,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1398,2,7,5,3,PEUGEOT             ,307 S HDI                  ,1,1,1,8,3,0,0,0,0,-1,9,3
201054EZ20210,404510,163310,-1.936617,51.368781,54,3,2,1,26/06/2010,7,07:30,635,E06000054,5,8,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031844,1,9,0,18,0,2,0,0,0,0,3,1,2,2,8,1998,1,13,6,3,TOYOTA              ,RAV4 EDGE                  ,,,,,,,,,,,,
201054EZ20210,404510,163310,-1.936617,51.368781,54,3,2,1,26/06/2010,7,07:30,635,E06000054,5,8,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031844,2,21,1,18,0,1,1,0,1,4,1,1,1,1,8,12130,2,8,6,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010160D02751,511680,429900,-0.307665,53.753499,16,3,2,1,26/06/2010,7,07:45,228,E06000010,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012805,1,19,0,7,0,6,0,0,0,0,1,1,1,1,9,2402,2,6,1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010160D02751,511680,429900,-0.307665,53.753499,16,3,2,1,26/06/2010,7,07:45,228,E06000010,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012805,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010530202144,386410,216470,-2.198703,51.846618,53,3,4,2,26/06/2010,7,07:50,623,E10000013,6,3176,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022307,1,9,0,18,0,8,0,0,0,0,1,1,2,1,10,1798,1,2,10,1,,,,,,,,,,,,,,
2010530202144,386410,216470,-2.198703,51.846618,53,3,4,2,26/06/2010,7,07:50,623,E10000013,6,3176,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022307,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,2,1,1,7,3,0,0,0,0,-1,1,3
2010530202144,386410,216470,-2.198703,51.846618,53,3,4,2,26/06/2010,7,07:50,623,E10000013,6,3176,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022307,3,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010530202144,386410,216470,-2.198703,51.846618,53,3,4,2,26/06/2010,7,07:50,623,E10000013,6,3176,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022307,4,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
201097GA70606,254890,664350,-4.319517,55.850497,97,3,2,1,26/06/2010,7,07:50,926,S12000043,6,0,7,30,5,2,1,8,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,12,-1,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
201097GA70606,254890,664350,-4.319517,55.850497,97,3,2,1,26/06/2010,7,07:50,926,S12000043,6,0,7,30,5,2,1,8,0,5,1,1,1,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,1,1,1,2,5,1198,1,8,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201045EL52099,512120,160740,-0.391923,51.334651,45,3,1,1,26/06/2010,7,07:56,510,E10000030,5,157,6,30,3,4,6,6858,0,0,1,1,1,0,0,1,1,E01030306,1,9,0,18,0,2,0,0,1,3,1,1,15,2,4,1198,1,5,9,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,4,3,0,0,0,0,-1,9,1
201001QK50347,517150,184570,-0.311870,51.547818,1,2,2,1,26/06/2010,7,08:00,28,E09000005,3,4005,3,30,3,2,3,4090,0,5,1,1,1,0,0,1,1,E01001308,1,5,0,5,0,8,0,10,0,0,0,1,1,1,9,954,1,8,6,1,HONDA               ,CBR 900RR-2                ,1,1,1,9,2,0,0,0,0,-1,5,1
201001QK50347,517150,184570,-0.311870,51.547818,1,2,2,1,26/06/2010,7,08:00,28,E09000005,3,4005,3,30,3,2,3,4090,0,5,1,1,1,0,0,1,1,E01001308,2,9,0,5,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070182883,337490,378290,-2.939389,53.297848,7,3,2,1,26/06/2010,7,08:00,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018564,1,5,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010070182883,337490,378290,-2.939389,53.297848,7,3,2,1,26/06/2010,7,08:00,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018564,2,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1598,1,2,-1,1,,,,,,,,,,,,,,
201050DE2V015,296600,91030,-3.465854,50.709615,50,3,2,1,26/06/2010,7,08:16,581,E10000008,1,5,3,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01020035,1,9,0,18,0,7,0,0,0,6,3,1,15,2,-1,-1,-1,-1,5,3,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
201050DE2V015,296600,91030,-3.465854,50.709615,50,3,2,1,26/06/2010,7,08:16,581,E10000008,1,5,3,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01020035,2,9,0,18,0,7,0,0,0,6,2,1,15,3,-1,-1,-1,-1,8,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010070186037,361080,372590,-2.584763,53.248876,7,3,2,1,26/06/2010,7,08:20,130,E06000050,5,729,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01018727,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1229,1,1,10,3,,,,,,,,,,,,,,
2010070186037,361080,372590,-2.584763,53.248876,7,3,2,1,26/06/2010,7,08:20,130,E06000050,5,729,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01018727,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1995,2,2,10,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 130   ,1,2,1,5,3,0,0,2,0,-1,9,1
2010471004160,582330,110550,0.589709,50.865633,47,3,2,1,26/06/2010,7,08:20,552,E10000011,5,457,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021014,1,9,0,9,0,2,0,0,0,0,3,1,15,1,8,1596,1,4,2,1,,,,,,,,,,,,,,
2010471004160,582330,110550,0.589709,50.865633,47,3,2,1,26/06/2010,7,08:20,552,E10000011,5,457,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021014,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201063AC22410,242690,201270,-4.277209,51.688045,63,3,3,1,26/06/2010,7,08:37,751,W06000010,3,484,6,30,3,4,4,4311,0,0,1,1,1,0,0,2,1,W01000710,1,9,0,2,9,1,0,0,0,0,2,1,15,3,-1,1390,1,3,-1,-1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
201063AC22410,242690,201270,-4.277209,51.688045,63,3,3,1,26/06/2010,7,08:37,751,W06000010,3,484,6,30,3,4,4,4311,0,0,1,1,1,0,0,2,1,W01000710,2,9,0,10,0,1,0,0,0,0,0,1,15,1,10,1975,2,13,6,1,TOYOTA              ,CARINA E GS TD             ,,,,,,,,,,,,
201063AC22410,242690,201270,-4.277209,51.688045,63,3,3,1,26/06/2010,7,08:37,751,W06000010,3,484,6,30,3,4,4,4311,0,0,1,1,1,0,0,2,1,W01000710,3,1,0,18,0,1,1,0,1,0,1,1,15,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201001PL60400,537880,173730,-0.017313,51.445726,1,3,2,1,26/06/2010,7,08:40,7,E09000023,3,205,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003319,1,9,0,7,0,8,0,0,0,0,3,1,15,2,7,1598,1,6,7,2,VAUXHALL            ,MERIVA DESIGN 16V          ,1,1,2,7,3,0,0,0,0,-1,9,2
201001PL60400,537880,173730,-0.017313,51.445726,1,3,2,1,26/06/2010,7,08:40,7,E09000023,3,205,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003319,2,21,1,7,0,8,0,0,0,0,4,1,1,1,-1,15607,2,8,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201001PL60442,536530,171770,-0.037482,51.428440,1,3,2,1,26/06/2010,7,08:52,7,E09000023,3,2218,2,30,3,2,3,212,0,5,1,1,1,0,0,1,1,E01003190,1,9,0,7,0,8,0,0,0,0,3,1,15,2,6,1868,2,7,2,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001PL60442,536530,171770,-0.037482,51.428440,1,3,2,1,26/06/2010,7,08:52,7,E09000023,3,2218,2,30,3,2,3,212,0,5,1,1,1,0,0,1,1,E01003190,2,19,0,7,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201004AL10107,339150,432600,-2.925066,53.786146,4,3,2,1,26/06/2010,7,09:00,74,E10000017,3,583,3,50,6,2,6,0,0,0,1,1,1,0,0,2,1,E01025031,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,999,1,10,8,2,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201004AL10107,339150,432600,-2.925066,53.786146,4,3,2,1,26/06/2010,7,09:00,74,E10000017,3,583,3,50,6,2,6,0,0,0,1,1,1,0,0,2,1,E01025031,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020N035880,414750,291860,-1.784037,52.524389,20,3,2,1,26/06/2010,7,09:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009106,1,9,0,9,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
201020N035880,414750,291860,-1.784037,52.524389,20,3,2,1,26/06/2010,7,09:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009106,2,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,1597,1,13,4,1,MITSUBISHI          ,CARISMA SPORT AUTO         ,1,2,2,9,3,0,0,1,0,-1,9,1
201050ED2C010,246610,57530,-4.159613,50.397514,50,3,2,1,26/06/2010,7,09:04,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015079,1,5,0,18,0,1,0,0,0,0,3,1,1,1,6,749,1,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201050ED2C010,246610,57530,-4.159613,50.397514,50,3,2,1,26/06/2010,7,09:04,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015079,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,10,2,1,,,,,,,,,,,,,,
2010921002460,352070,798650,-2.792236,57.076428,92,3,2,1,26/06/2010,7,09:10,911,S12000034,4,9094,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1598,1,7,-1,3,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,11,3,0,0,0,0,-1,9,3
2010921002460,352070,798650,-2.792236,57.076428,92,3,2,1,26/06/2010,7,09:10,911,S12000034,4,9094,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,2,19,0,1,0,0,0,0,0,0,1,1,1,1,7,2402,2,2,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2010961001211,277730,699330,-3.970871,56.170936,96,3,2,1,26/06/2010,7,09:15,939,S12000030,3,9,1,70,1,4,3,9,0,0,1,9,1,0,0,2,2,,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,1781,1,7,-1,1,SEAT                ,TOLEDO SE 20V AUTO         ,,,,,,,,,,,,
2010961001211,277730,699330,-3.970871,56.170936,96,3,2,1,26/06/2010,7,09:15,939,S12000030,3,9,1,70,1,4,3,9,0,0,1,9,1,0,0,2,2,,2,3,0,5,0,4,0,0,0,0,2,1,15,1,7,98,1,17,-1,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
2010471004169,555830,125380,0.219781,51.006638,47,3,2,1,26/06/2010,7,09:21,556,E10000011,3,267,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021149,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1560,2,4,8,3,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2010471004169,555830,125380,0.219781,51.006638,47,3,2,1,26/06/2010,7,09:21,556,E10000011,3,267,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021149,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1796,1,2,10,3,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,8,3,0,0,0,0,-1,9,3
2010620201640,300500,207290,-3.442965,51.755389,62,3,2,1,26/06/2010,7,09:25,742,W06000024,3,465,6,60,3,4,4,4276,0,0,1,1,1,0,0,2,1,W01001152,1,9,0,9,0,8,1,0,7,0,4,1,15,1,11,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,11,3,0,0,0,0,-1,9,-1
2010620201640,300500,207290,-3.442965,51.755389,62,3,2,1,26/06/2010,7,09:25,742,W06000024,3,465,6,60,3,4,4,4276,0,0,1,1,1,0,0,2,1,W01001152,2,9,0,18,0,8,0,0,7,0,1,1,15,2,10,1686,2,8,-1,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
201063CP15910,189990,206160,-5.041550,51.714711,63,2,2,1,26/06/2010,7,09:27,752,W06000009,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01000594,1,9,0,7,0,8,0,0,0,0,4,1,1,1,8,1997,2,6,-1,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
201063CP15910,189990,206160,-5.041550,51.714711,63,2,2,1,26/06/2010,7,09:27,752,W06000009,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01000594,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201034WS25640,458900,237570,-1.142818,52.033377,34,3,1,1,26/06/2010,7,09:28,385,E10000021,6,4803,6,30,3,4,5,184,0,0,1,1,1,0,0,1,1,E01027265,1,21,0,18,0,2,0,0,0,0,1,1,1,1,6,4580,2,5,10,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,-1
201060L123388,246730,353060,-4.288244,53.052747,60,2,1,1,26/06/2010,7,09:30,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000104,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,2,9,2,5,3,0,0,-1,0,2
201001YE80485,532550,192490,-0.086909,51.615587,1,3,2,1,26/06/2010,7,09:35,32,E09000010,3,10,3,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001560,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1299,1,9,3,1,FORD                ,KA COLLECTION              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80485,532550,192490,-0.086909,51.615587,1,3,2,1,26/06/2010,7,09:35,32,E09000010,3,10,3,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001560,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1390,1,6,-1,-1,RENAULT             ,MEGANE RUSH 16V            ,,,,,,,,,,,,
201020J005440,394210,287870,-2.086711,52.488684,20,3,2,2,26/06/2010,7,09:39,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009872,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1588,1,6,1,1,ROVER               ,25 SI 109                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201020J005440,394210,287870,-2.086711,52.488684,20,3,2,2,26/06/2010,7,09:39,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009872,2,8,0,18,0,8,1,0,0,0,4,1,1,1,8,1896,2,6,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,1,1,8,3,0,0,0,0,-1,8,1
2010460187877,631890,141700,1.312765,51.127546,46,3,1,1,26/06/2010,7,09:45,533,E10000016,3,256,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024215,1,5,0,18,0,0,0,0,0,0,3,1,15,1,8,644,1,14,4,1,SUZUKI              ,                           ,1,3,2,11,3,4,4,0,0,-1,0,1
201001PL60403,539170,173690,0.001221,51.445052,1,3,2,1,26/06/2010,7,09:50,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003220,1,3,0,13,0,8,0,0,0,0,4,1,15,1,6,124,1,9,5,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,6,3,0,0,0,0,-1,3,1
201001PL60403,539170,173690,0.001221,51.445052,1,3,2,1,26/06/2010,7,09:50,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003220,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,2996,2,19,5,1,MERCEDES            ,300 TD                     ,,,,,,,,,,,,
201005DD03983,357160,395370,-2.646599,53.453326,5,3,2,1,26/06/2010,7,09:50,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006863,1,9,0,18,0,1,0,0,7,10,1,1,15,1,6,1910,2,9,3,1,FIAT                ,BRAVO 100 HLX JTD          ,,,,,,,,,,,,
201005DD03983,357160,395370,-2.646599,53.453326,5,3,2,1,26/06/2010,7,09:50,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006863,2,9,0,18,0,1,0,0,1,0,1,1,1,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T260M FWD       ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100A0372,547850,221760,0.146352,51.874770,41,3,1,1,26/06/2010,7,09:50,432,E10000015,3,1250,6,30,3,4,6,322,0,1,1,1,1,0,0,1,2,E01023453,1,19,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,3
