Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460193590,553600,167450,0.206007,51.385258,46,3,1,3,13/11/2010,7,18:00,538,E10000016,1,20,3,70,5,4,1,25,0,0,6,1,1,0,0,2,1,E01024433,1,9,0,11,0,5,5,10,4,0,4,1,15,1,5,1794,1,11,2,1,TOYOTA              ,CELICA VVTI                ,3,2,1,3,3,0,0,2,0,-1,9,1
2010471007676,529750,107070,-0.158243,50.848540,47,3,1,1,13/11/2010,7,18:00,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017002,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,1,,,1,2,1,10,3,0,0,0,3,-1,11,3
201097BD01811,264860,663720,-4.160076,55.847738,97,3,2,1,13/11/2010,7,18:00,926,S12000043,4,765,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1679,1,11,-1,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201097BD01811,264860,663720,-4.160076,55.847738,97,3,2,1,13/11/2010,7,18:00,926,S12000043,4,765,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,8,2,0,0,0,3,1,15,1,8,1399,2,-1,-1,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,1,8,3,0,0,0,0,-1,9,1
201091NE16433,253600,860560,-4.452209,57.611278,91,3,1,1,13/11/2010,7,18:02,927,S12000017,6,0,9,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,2,0,18,0,0,0,0,0,0,0,1,15,1,4,49,1,5,-1,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
20104100G0616,524640,234390,-0.186040,51.993935,41,3,3,1,13/11/2010,7,18:05,433,E10000015,5,9,6,30,3,4,6,1176,0,0,4,1,2,0,0,1,1,E01023590,1,9,0,18,0,8,0,4,0,0,1,1,15,2,10,1339,1,8,10,2,HONDA               ,JAZZ SE                    ,1,1,2,10,3,0,0,0,0,-1,9,2
20104100G0616,524640,234390,-0.186040,51.993935,41,3,3,1,13/11/2010,7,18:05,433,E10000015,5,9,6,30,3,4,6,1176,0,0,4,1,2,0,0,1,1,E01023590,2,9,0,2,0,2,0,0,0,0,2,1,15,1,8,1896,2,6,-1,-1,,,,,,,,,,,,,,
20104100G0616,524640,234390,-0.186040,51.993935,41,3,3,1,13/11/2010,7,18:05,433,E10000015,5,9,6,30,3,4,6,1176,0,0,4,1,2,0,0,1,1,E01023590,3,9,0,2,0,2,0,0,0,0,2,1,15,2,10,1596,1,4,-1,-1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,,,,,,,,,,,,
201006K038891,371460,411400,-2.432730,53.598380,6,3,1,1,13/11/2010,7,18:10,100,E08000001,6,0,6,30,3,4,3,666,0,0,4,1,1,0,0,1,1,E01004766,1,9,0,9,0,2,0,0,0,0,3,1,2,1,7,1124,1,6,2,1,CITROEN             ,C2 DESIGN                  ,1,3,2,9,3,5,1,0,0,-1,0,1
201050EC2D045,247160,55010,-4.150855,50.375010,50,3,2,1,13/11/2010,7,18:10,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01015153,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EC2D045,247160,55010,-4.150855,50.375010,50,3,2,1,13/11/2010,7,18:10,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01015153,2,9,0,3,0,1,0,0,0,0,3,1,15,2,6,1998,1,14,2,1,FORD                ,GALAXY GLX                 ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100D0850,505240,205810,-0.477184,51.741074,41,3,2,1,13/11/2010,7,18:14,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023354,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,998,1,13,9,1,NISSAN              ,MICRA SHAPE                ,1,1,1,10,3,0,0,0,0,-1,9,1
20104100D0850,505240,205810,-0.477184,51.741074,41,3,2,1,13/11/2010,7,18:14,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023354,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
201030D001125,440980,330460,-1.392645,52.870040,30,3,1,1,13/11/2010,7,18:19,328,E10000007,3,6,7,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019835,1,9,0,16,0,0,1,0,1,1,3,1,15,2,5,1686,2,9,2,1,VAUXHALL            ,CORSA COMFORT DI           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440481967,441960,112020,-1.404618,50.906070,44,3,2,1,13/11/2010,7,18:24,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01017140,1,8,0,6,0,0,0,0,0,0,1,1,15,2,5,1686,2,5,4,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,5,3,0,0,0,0,-1,8,1
2010440481967,441960,112020,-1.404618,50.906070,44,3,2,1,13/11/2010,7,18:24,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01017140,2,1,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010550C50228,402970,97500,-1.959263,50.777007,55,2,1,3,13/11/2010,7,18:25,643,E06000029,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01015434,1,9,0,17,0,0,1,0,1,4,3,1,15,2,4,998,1,5,7,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,4,2,0,0,0,0,-1,9,1
2010550C50228,402970,97500,-1.959263,50.777007,55,2,1,3,13/11/2010,7,18:25,643,E06000029,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01015434,1,9,0,17,0,0,1,0,1,4,3,1,15,2,4,998,1,5,7,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,2,2,2,4,3,0,0,1,0,-1,9,1
2010550C50228,402970,97500,-1.959263,50.777007,55,2,1,3,13/11/2010,7,18:25,643,E06000029,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01015434,1,9,0,17,0,0,1,0,1,4,3,1,15,2,4,998,1,5,7,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,3,2,1,4,3,0,0,2,0,-1,9,1
2010100722310,427920,586740,-1.563172,55.174206,10,2,1,2,13/11/2010,7,18:29,139,E06000048,6,6513,6,30,3,4,6,6513,0,0,4,1,2,0,0,1,1,E01027537,1,9,0,1,0,1,0,0,0,0,2,1,15,1,4,1868,2,10,4,1,,,1,3,1,9,2,5,1,0,0,-1,0,1
2010100722310,427920,586740,-1.563172,55.174206,10,2,1,2,13/11/2010,7,18:29,139,E06000048,6,6513,6,30,3,4,6,6513,0,0,4,1,2,0,0,1,1,E01027537,1,9,0,1,0,1,0,0,0,0,2,1,15,1,4,1868,2,10,4,1,,,2,3,2,9,3,5,1,0,0,-1,0,-1
201022C005608,374330,260780,-2.377404,52.244565,22,2,1,1,13/11/2010,7,18:30,273,E10000034,4,4204,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01032199,1,9,0,16,0,0,1,0,1,4,3,1,15,1,4,1580,1,21,7,3,PEUGEOT             ,205 GTI                    ,1,1,1,4,2,0,0,0,0,-1,9,3
201060L211202,329620,354570,-3.052220,53.083676,60,3,2,1,13/11/2010,7,18:30,725,W06000006,4,5101,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,W01000347,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L211202,329620,354570,-3.052220,53.083676,60,3,2,1,13/11/2010,7,18:30,725,W06000006,4,5101,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,W01000347,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1461,2,8,9,1,RENAULT             ,CLIO EXTREME DCI           ,1,1,2,5,3,0,0,0,0,-1,9,1
201043P109110,445770,240230,-1.333847,52.058528,43,1,1,1,13/11/2010,7,18:33,481,E10000025,6,120,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01028435,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,5,10,1,TOYOTA              ,COROLLA CLR C'N VVT-I      ,1,3,2,8,1,5,1,0,0,-1,0,1
201001BS70685,526370,179620,-0.180743,51.501344,1,3,2,1,13/11/2010,7,18:35,1,E09000033,3,315,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01002891,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001BS70685,526370,179620,-0.180743,51.501344,1,3,2,1,13/11/2010,7,18:35,1,E09000033,3,315,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01002891,2,8,0,3,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M012180,430820,280180,-1.548260,52.418718,20,2,1,1,13/11/2010,7,18:40,302,E08000026,3,4114,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009652,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1798,2,-1,-1,-1,MITSUBISHI          ,ASX 3 CLEAR TEC DI-D       ,1,3,2,3,2,5,1,0,0,-1,0,1
201032C344510,531850,332250,-0.042501,52.871551,32,3,2,1,13/11/2010,7,18:40,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026017,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,3,4,2,,,1,2,2,11,3,0,0,1,0,-1,9,2
201032C344510,531850,332250,-0.042501,52.871551,32,3,2,1,13/11/2010,7,18:40,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026017,2,17,5,18,0,0,0,0,1,0,1,1,2,1,8,-1,2,27,3,3,INT. HARVESTER      ,                           ,,,,,,,,,,,,
201063AC39310,253110,200580,-4.126289,51.684670,63,3,2,3,13/11/2010,7,18:43,751,W06000010,4,4297,6,30,6,2,4,4297,0,0,4,2,2,0,0,1,1,W01000706,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1242,1,4,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201063AC39310,253110,200580,-4.126289,51.684670,63,3,2,3,13/11/2010,7,18:43,751,W06000010,4,4297,6,30,6,2,4,4297,0,0,4,2,2,0,0,1,1,W01000706,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,8,-1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201063AC39310,253110,200580,-4.126289,51.684670,63,3,2,3,13/11/2010,7,18:43,751,W06000010,4,4297,6,30,6,2,4,4297,0,0,4,2,2,0,0,1,1,W01000706,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,8,-1,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2010950008372,330490,671750,-3.114197,55.933809,95,3,2,1,13/11/2010,7,18:45,923,S12000036,3,6095,6,30,6,2,3,6095,2,5,4,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1587,1,10,-1,1,CITROEN             ,XSARA PICASSO LX           ,,,,,,,,,,,,
2010950008372,330490,671750,-3.114197,55.933809,95,3,2,1,13/11/2010,7,18:45,923,S12000036,3,6095,6,30,6,2,3,6095,2,5,4,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1595,1,5,-1,1,VOLKSWAGEN          ,BORA S                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070333908,366690,376930,-2.501145,53.288270,7,1,2,2,13/11/2010,7,18:48,130,E06000050,3,559,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018721,1,9,0,16,0,0,1,0,7,0,4,1,15,1,4,1364,1,2,9,1,,,1,1,1,4,1,0,0,0,0,-1,9,1
2010070333908,366690,376930,-2.501145,53.288270,7,1,2,2,13/11/2010,7,18:48,130,E06000050,3,559,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018721,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2597,1,9,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201050FT2L020,290240,62680,-3.547521,50.453588,50,3,1,1,13/11/2010,7,18:58,587,E06000027,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015208,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,11,10,1,,,1,3,1,8,3,5,3,0,0,-1,0,1
201001ZT80370,528810,164300,-0.151176,51.363112,1,3,2,1,13/11/2010,7,19:00,21,E09000029,3,237,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004170,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1781,1,23,-1,-1,,,,,,,,,,,,,,
201001ZT80370,528810,164300,-0.151176,51.363112,1,3,2,1,13/11/2010,7,19:00,21,E09000029,3,237,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004170,2,3,0,18,0,8,0,0,0,0,1,1,15,2,4,248,1,18,6,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
201005AA06505,332510,385800,-3.015700,53.364732,5,3,1,1,13/11/2010,7,19:00,95,E08000015,4,5149,6,30,6,2,6,0,0,5,4,2,2,0,0,1,2,E01007111,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,3,0,0,-1,0,1
201005FF06575,335530,388610,-2.970897,53.390365,5,3,2,1,13/11/2010,7,19:00,91,E08000012,3,561,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006518,1,5,0,18,0,0,0,0,0,0,1,1,15,1,-1,996,1,13,-1,-1,,,,,,,,,,,,,,
201005FF06575,335530,388610,-2.970897,53.390365,5,3,2,1,13/11/2010,7,19:00,91,E08000012,3,561,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006518,2,9,0,3,0,0,0,0,0,0,3,1,15,2,9,1948,1,12,3,1,VOLVO               ,V40 2.0I                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201030D001124,422700,331380,-1.664146,52.879389,30,3,2,1,13/11/2010,7,19:02,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019866,1,9,0,18,0,0,1,0,0,0,2,1,15,1,7,1796,1,3,1,1,MERCEDES            ,C180 K SPORT EDITION AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,1
201030D001124,422700,331380,-1.664146,52.879389,30,3,2,1,13/11/2010,7,19:02,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019866,2,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1360,1,11,10,2,,,,,,,,,,,,,,
20104100F0852,514120,206140,-0.348519,51.742303,41,3,2,4,13/11/2010,7,19:05,434,E10000015,3,5183,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023737,1,9,0,16,0,0,0,0,0,0,1,1,2,1,4,1242,1,10,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20104100F0852,514120,206140,-0.348519,51.742303,41,3,2,4,13/11/2010,7,19:05,434,E10000015,3,5183,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023737,2,9,0,17,0,0,0,0,1,0,3,1,15,1,6,2696,2,6,10,1,SSANGYONG           ,REXTON RX270 SE5 AUTO      ,2,2,1,9,3,0,0,1,0,-1,9,1
20104100F0852,514120,206140,-0.348519,51.742303,41,3,2,4,13/11/2010,7,19:05,434,E10000015,3,5183,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023737,2,9,0,17,0,0,0,0,1,0,3,1,15,1,6,2696,2,6,10,1,SSANGYONG           ,REXTON RX270 SE5 AUTO      ,3,2,2,6,3,0,0,2,0,-1,9,1
20104100F0852,514120,206140,-0.348519,51.742303,41,3,2,4,13/11/2010,7,19:05,434,E10000015,3,5183,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023737,2,9,0,17,0,0,0,0,1,0,3,1,15,1,6,2696,2,6,10,1,SSANGYONG           ,REXTON RX270 SE5 AUTO      ,4,2,2,9,3,0,0,2,0,-1,9,1
201042I376611,574690,190960,0.520425,51.590354,42,3,1,1,13/11/2010,7,19:05,450,E10000012,3,127,3,70,3,4,6,0,0,0,4,1,2,0,0,2,1,E01021344,1,9,0,18,0,8,0,0,5,6,1,1,15,1,4,1248,2,3,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,4,3,0,0,0,0,-1,9,1
201001LX51039,531190,176300,-0.112572,51.470411,1,3,2,1,13/11/2010,7,19:08,9,E09000022,3,23,6,30,3,2,3,23,0,5,4,1,1,0,0,1,1,E01003059,1,3,0,3,0,1,0,0,0,0,4,1,15,1,9,124,1,4,3,1,,,1,1,1,9,3,0,0,0,0,-1,3,1
201001LX51039,531190,176300,-0.112572,51.470411,1,3,2,1,13/11/2010,7,19:08,9,E09000022,3,23,6,30,3,2,3,23,0,5,4,1,1,0,0,1,1,E01003059,2,9,0,4,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440482044,423920,94270,-1.662337,50.747479,44,3,2,1,13/11/2010,7,19:09,496,E10000014,3,337,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01023054,1,2,0,9,0,6,0,0,0,0,1,1,15,2,4,49,1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2010440482044,423920,94270,-1.662337,50.747479,44,3,2,1,13/11/2010,7,19:09,496,E10000014,3,337,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01023054,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1349,1,2,10,1,MAZDA               ,2 TS2                      ,,,,,,,,,,,,
2010460193707,576060,155150,0.522395,51.268247,46,3,2,1,13/11/2010,7,19:10,536,E10000016,4,2010,6,30,3,4,3,229,0,8,4,1,2,0,0,1,1,E01024373,1,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1149,1,9,5,1,RENAULT             ,CLIO SPORT 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460193707,576060,155150,0.522395,51.268247,46,3,2,1,13/11/2010,7,19:10,536,E10000016,4,2010,6,30,3,4,3,229,0,8,4,1,2,0,0,1,1,E01024373,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2979,1,4,10,1,BMW                 ,335I SE AUTO               ,,,,,,,,,,,,
2010100712710,421340,567500,-1.667916,55.001640,10,3,2,2,13/11/2010,7,19:11,147,E08000021,5,109,6,30,1,4,3,167,0,0,4,1,1,0,0,1,1,E01008293,1,9,0,5,0,1,0,0,0,0,1,1,1,1,6,1910,2,6,2,1,FIAT                ,DOBLO DYNAMIC JTD          ,,,,,,,,,,,,
2010100712710,421340,567500,-1.667916,55.001640,10,3,2,2,13/11/2010,7,19:11,147,E08000021,5,109,6,30,1,4,3,167,0,0,4,1,1,0,0,1,1,E01008293,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,973,1,9,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100712710,421340,567500,-1.667916,55.001640,10,3,2,2,13/11/2010,7,19:11,147,E08000021,5,109,6,30,1,4,3,167,0,0,4,1,1,0,0,1,1,E01008293,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,973,1,9,4,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,5,3,0,0,1,0,-1,9,1
2010620204843,267820,193020,-3.910773,51.620391,62,3,1,1,13/11/2010,7,19:11,745,W06000011,3,483,3,30,9,4,6,0,0,0,4,2,2,0,0,1,1,W01000849,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1124,1,8,-1,3,PEUGEOT             ,206 STYLE                  ,1,3,2,3,3,5,3,0,0,-1,0,-1
201001FH10661,523760,177570,-0.219045,51.483497,1,3,2,1,13/11/2010,7,19:15,11,E09000013,3,3218,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01001887,1,3,0,13,0,0,0,0,0,0,3,1,15,1,8,124,1,6,3,1,,,1,2,2,5,3,0,0,0,0,-1,3,-1
201001FH10661,523760,177570,-0.219045,51.483497,1,3,2,1,13/11/2010,7,19:15,11,E09000013,3,3218,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01001887,2,9,0,13,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000846,439870,350340,-1.406694,53.048823,30,3,1,1,13/11/2010,7,19:15,320,E10000007,4,6179,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01019461,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1686,2,8,-1,-1,VAUXHALL            ,CORSA COMFORT DI           ,1,3,2,5,3,5,1,0,0,-1,0,1
201001RG40794,542170,176870,0.045639,51.472883,1,3,2,1,13/11/2010,7,19:18,6,E09000011,3,207,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001646,1,9,0,3,0,2,0,0,0,0,2,1,1,1,7,2457,1,2,4,1,SUBARU              ,IMPREZA GB270              ,,,,,,,,,,,,
201001RG40794,542170,176870,0.045639,51.472883,1,3,2,1,13/11/2010,7,19:18,6,E09000011,3,207,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001646,2,3,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201006N038934,378300,407430,-2.329100,53.563025,6,3,1,1,13/11/2010,7,19:20,101,E08000002,3,665,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005008,1,9,0,16,0,2,0,0,0,0,4,1,15,2,6,1598,1,5,6,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
2010521009285,363550,175000,-2.526211,51.472731,52,3,2,2,13/11/2010,7,19:20,601,E06000023,4,4048,6,30,6,2,4,4465,0,5,4,1,2,0,0,1,1,E01014622,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,2,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010521009285,363550,175000,-2.526211,51.472731,52,3,2,2,13/11/2010,7,19:20,601,E06000023,4,4048,6,30,6,2,4,4465,0,5,4,1,2,0,0,1,1,E01014622,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,2,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010521009285,363550,175000,-2.526211,51.472731,52,3,2,2,13/11/2010,7,19:20,601,E06000023,4,4048,6,30,6,2,4,4465,0,5,4,1,2,0,0,1,1,E01014622,2,9,0,9,0,5,0,0,0,0,1,1,15,1,4,973,1,9,2,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2010530203051,358100,207910,-2.608621,51.768245,53,3,2,1,13/11/2010,7,19:23,622,E10000013,4,4228,6,60,3,4,6,195,0,0,4,1,2,0,0,2,1,E01022264,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1242,1,8,5,2,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2010530203051,358100,207910,-2.608621,51.768245,53,3,2,1,13/11/2010,7,19:23,622,E10000013,4,4228,6,60,3,4,6,195,0,0,4,1,2,0,0,2,1,E01022264,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1560,2,3,6,3,CITROEN             ,C4 SX HDI                  ,1,1,2,7,3,0,0,0,0,-1,9,3
201054EH40110,419040,169170,-1.727579,51.421174,54,3,2,1,13/11/2010,7,19:24,635,E06000054,3,4,1,30,1,4,3,346,0,1,1,1,2,0,0,2,1,E01031863,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1896,2,6,7,2,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
201054EH40110,419040,169170,-1.727579,51.421174,54,3,2,1,13/11/2010,7,19:24,635,E06000054,3,4,1,30,1,4,3,346,0,1,1,1,2,0,0,2,1,E01031863,2,5,0,9,0,8,0,0,0,0,4,1,1,1,6,599,1,10,9,1,YAMAHA              ,FZS 600                    ,1,1,1,6,3,0,0,0,0,-1,5,1
20103102C2642,453980,344930,-1.197129,52.998960,31,3,2,1,13/11/2010,7,19:28,346,E06000018,4,682,6,30,3,2,4,682,0,5,4,1,1,0,0,1,1,E01013885,1,9,0,17,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,,,,,,,,,,,,
20103102C2642,453980,344930,-1.197129,52.998960,31,3,2,1,13/11/2010,7,19:28,346,E06000018,4,682,6,30,3,2,4,682,0,5,4,1,1,0,0,1,1,E01013885,2,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1199,1,6,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001XH30783,511730,181990,-0.390822,51.525727,1,3,2,1,13/11/2010,7,19:30,26,E09000017,3,312,3,50,1,4,5,0,0,0,4,1,1,0,0,1,1,E01002543,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1598,1,8,8,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,1,2,2,10,3,0,0,2,0,-1,9,1
201001XH30783,511730,181990,-0.390822,51.525727,1,3,2,1,13/11/2010,7,19:30,26,E09000017,3,312,3,50,1,4,5,0,0,0,4,1,1,0,0,1,1,E01002543,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1995,2,-1,9,2,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
201001XH30830,505800,183940,-0.475684,51.544396,1,3,2,1,13/11/2010,7,19:30,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002522,1,3,0,3,0,0,0,0,0,0,1,1,15,1,6,125,1,1,3,1,HONDA               ,CBR 125 RW-9               ,1,1,1,6,3,0,0,0,0,-1,3,1
