Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZD30792,530460,167060,-0.126476,51.387540,1,3,4,1,25/09/2010,7,05:39,20,E09000008,3,236,6,30,0,-1,-1,0,0,4,1,1,1,0,7,1,1,E01001007,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1199,1,6,-1,-1,,,,,,,,,,,,,,
201001ZD30792,530460,167060,-0.126476,51.387540,1,3,4,1,25/09/2010,7,05:39,20,E09000008,3,236,6,30,0,-1,-1,0,0,4,1,1,1,0,7,1,1,E01001007,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2438,1,15,-1,-1,,,,,,,,,,,,,,
201043R207090,499000,177540,-0.575508,51.488100,43,3,3,1,25/09/2010,7,06:01,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01016565,1,19,0,18,0,0,0,0,0,0,1,1,1,1,10,2496,2,12,4,1,,,1,1,1,10,3,0,0,0,0,-1,19,1
201043R207090,499000,177540,-0.575508,51.488100,43,3,3,1,25/09/2010,7,06:01,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01016565,2,21,1,2,0,0,0,0,0,0,2,1,1,1,8,12419,2,1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201043R207090,499000,177540,-0.575508,51.488100,43,3,3,1,25/09/2010,7,06:01,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01016565,3,9,0,2,0,0,1,10,5,6,1,1,2,2,6,1389,1,13,8,1,,,,,,,,,,,,,,
2010471006376,554700,104860,0.194992,50.822552,47,2,2,1,25/09/2010,7,06:12,556,E10000011,3,27,6,60,6,4,5,210,0,0,6,1,1,0,0,2,1,E01021166,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1796,1,14,8,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
2010471006376,554700,104860,0.194992,50.822552,47,2,2,1,25/09/2010,7,06:12,556,E10000011,3,27,6,60,6,4,5,210,0,0,6,1,1,0,0,2,1,E01021166,2,19,0,18,0,1,0,0,0,0,1,1,2,1,9,2496,2,11,5,1,,,,,,,,,,,,,,
201006B036600,386300,395920,-2.207811,53.459839,6,3,2,1,25/09/2010,7,07:00,102,E08000003,3,5184,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005064,1,8,0,18,0,1,0,0,0,0,1,1,2,1,7,1910,2,2,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
201006B036600,386300,395920,-2.207811,53.459839,6,3,2,1,25/09/2010,7,07:00,102,E08000003,3,5184,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005064,2,9,0,18,0,2,0,0,0,0,3,1,2,2,7,1781,1,6,1,1,AUDI                ,TT                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520007776,313540,136620,-3.236814,51.122260,52,2,1,1,25/09/2010,7,07:00,609,E10000027,3,358,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029327,1,9,0,16,0,0,1,0,7,4,1,1,15,1,8,1686,2,6,6,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,1,8,2,0,0,0,0,-1,9,1
2010961001853,261140,688420,-4.232175,56.068441,96,3,1,1,25/09/2010,7,07:00,939,S12000030,4,822,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,1,1,15,1,4,1360,1,8,-1,1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201032D282810,491320,390600,-0.627835,53.404316,32,1,2,3,25/09/2010,7,07:06,356,E10000019,3,631,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01026385,1,9,0,16,0,1,0,0,1,0,1,1,2,2,4,1229,1,3,8,1,VAUXHALL            ,CORSA CLUB                 ,3,1,2,4,2,0,0,0,0,-1,9,-1
201032D282810,491320,390600,-0.627835,53.404316,32,1,2,3,25/09/2010,7,07:06,356,E10000019,3,631,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01026385,2,9,0,17,0,1,0,0,1,0,1,1,15,1,11,1597,1,10,6,3,,,1,1,1,11,1,0,0,0,0,-1,9,3
201032D282810,491320,390600,-0.627835,53.404316,32,1,2,3,25/09/2010,7,07:06,356,E10000019,3,631,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01026385,2,9,0,17,0,1,0,0,1,0,1,1,15,1,11,1597,1,10,6,3,,,2,2,2,9,1,0,0,1,0,-1,9,3
201042I330009,567330,194230,0.415839,51.621962,42,3,1,1,25/09/2010,7,07:18,450,E10000012,4,1007,1,30,1,4,4,1007,0,4,1,1,1,0,0,1,1,E01021255,1,5,0,17,0,4,0,0,0,0,3,1,15,1,6,999,1,-1,10,1,BMW                 ,S 1000 RR                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010120165528,455760,447330,-1.152477,53.919118,12,3,1,1,25/09/2010,7,07:35,189,E06000014,3,64,3,70,3,4,3,1267,0,0,1,1,1,0,0,2,1,E01013424,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201020T036210,412430,288410,-1.818360,52.493431,20,3,2,2,25/09/2010,7,07:35,300,E08000025,4,4114,3,30,6,2,3,4040,0,5,1,1,1,0,0,1,1,E01009481,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,999,1,10,1,1,HYUNDAI             ,AMICA GSI AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
201020T036210,412430,288410,-1.818360,52.493431,20,3,2,2,25/09/2010,7,07:35,300,E08000025,4,4114,3,30,6,2,3,4040,0,5,1,1,1,0,0,1,1,E01009481,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1229,1,4,1,1,VAUXHALL            ,CORSA ACTIVE 16V           ,2,1,2,5,3,0,0,0,0,-1,9,1
201011ND22880,427890,541660,-1.568012,54.769113,11,3,2,1,25/09/2010,7,07:40,169,E06000047,3,177,1,30,1,4,5,980,0,0,1,1,1,0,7,1,2,E01020707,1,9,0,4,0,3,0,0,0,0,1,1,2,1,6,1596,1,9,10,3,,,,,,,,,,,,,,
201011ND22880,427890,541660,-1.568012,54.769113,11,3,2,1,25/09/2010,7,07:40,169,E06000047,3,177,1,30,1,4,5,980,0,0,1,1,1,0,7,1,2,E01020707,2,9,0,7,0,3,0,0,0,0,2,1,2,2,7,1900,2,6,4,2,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,7,3,0,0,0,0,-1,9,2
2010610076510,331770,206930,-2.989947,51.756841,61,3,2,1,25/09/2010,7,07:40,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001555,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1896,2,4,-1,-1,SKODA               ,OCTAVIA TDI 4X4            ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010610076510,331770,206930,-2.989947,51.756841,61,3,2,1,25/09/2010,7,07:40,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001555,2,9,0,13,0,0,1,0,7,0,2,1,15,2,4,1149,1,7,-1,-1,,,,,,,,,,,,,,
201005BB05511,334510,400570,-2.988725,53.497727,5,2,3,1,25/09/2010,7,07:56,93,E08000014,3,5207,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007038,1,19,0,18,0,0,0,0,0,0,4,1,15,1,7,2148,2,4,6,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
201005BB05511,334510,400570,-2.988725,53.497727,5,2,3,1,25/09/2010,7,07:56,93,E08000014,3,5207,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007038,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1850,1,9,7,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
201005BB05511,334510,400570,-2.988725,53.497727,5,2,3,1,25/09/2010,7,07:56,93,E08000014,3,5207,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007038,3,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010210005996,411890,308940,-1.825582,52.678007,21,3,2,2,25/09/2010,7,08:10,252,E10000028,3,51,6,30,3,3,6,108,0,0,1,1,1,0,0,1,1,E01029519,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1240,1,1,4,1,NISSAN              ,MICRA ACENTA               ,1,2,2,3,3,0,0,1,0,-1,9,1
2010210005996,411890,308940,-1.825582,52.678007,21,3,2,2,25/09/2010,7,08:10,252,E10000028,3,51,6,30,3,3,6,108,0,0,1,1,1,0,0,1,1,E01029519,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1240,1,1,4,1,NISSAN              ,MICRA ACENTA               ,2,1,2,4,3,0,0,0,0,-1,9,1
2010210005996,411890,308940,-1.825582,52.678007,21,3,2,2,25/09/2010,7,08:10,252,E10000028,3,51,6,30,3,3,6,108,0,0,1,1,1,0,0,1,1,E01029519,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1753,2,4,6,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2010100576810,427480,579650,-1.570764,55.110520,10,3,2,1,25/09/2010,7,08:13,139,E06000048,4,1505,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027427,1,5,0,15,0,0,0,0,0,0,1,1,15,1,6,899,1,10,-1,-1,KAWASAKI            ,ZX900-E1                   ,1,1,1,6,3,0,0,0,0,-1,5,-1
2010100576810,427480,579650,-1.570764,55.110520,10,3,2,1,25/09/2010,7,08:13,139,E06000048,4,1505,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027427,2,9,0,16,0,0,0,0,0,0,2,1,1,1,8,1296,1,4,10,1,,,,,,,,,,,,,,
2010352314910,549010,268910,0.183780,52.298070,35,3,2,3,25/09/2010,7,08:15,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018300,1,9,0,18,0,0,0,0,1,0,1,1,15,2,5,1339,1,5,4,2,HONDA               ,JAZZ SE CVT                ,1,1,2,5,3,0,0,0,0,-1,9,2
2010352314910,549010,268910,0.183780,52.298070,35,3,2,3,25/09/2010,7,08:15,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018300,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1948,1,12,6,2,VOLVO               ,V40 SE 2.0I                ,2,1,1,8,3,0,0,0,0,-1,9,2
2010352314910,549010,268910,0.183780,52.298070,35,3,2,3,25/09/2010,7,08:15,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018300,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1948,1,12,6,2,VOLVO               ,V40 SE 2.0I                ,3,2,2,7,3,0,0,1,0,-1,9,2
201004BC10211,332810,442550,-3.023456,53.874782,4,3,2,2,25/09/2010,7,08:20,85,E10000017,3,585,6,40,1,4,4,5412,0,0,1,1,1,0,0,1,1,E01025601,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1339,1,-1,-1,-1,HONDA               ,JAZZ ES I-VTEC S-A         ,,,,,,,,,,,,
201004BC10211,332810,442550,-3.023456,53.874782,4,3,2,2,25/09/2010,7,08:20,85,E10000017,3,585,6,40,1,4,4,5412,0,0,1,1,1,0,0,1,1,E01025601,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1388,1,1,-1,-1,FORD                ,FIESTA TITANUM AUTO        ,1,2,2,6,3,0,0,1,0,-1,9,-1
201004BC10211,332810,442550,-3.023456,53.874782,4,3,2,2,25/09/2010,7,08:20,85,E10000017,3,585,6,40,1,4,4,5412,0,0,1,1,1,0,0,1,1,E01025601,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1388,1,1,-1,-1,FORD                ,FIESTA TITANUM AUTO        ,2,2,2,3,3,0,0,2,0,-1,9,-1
2010070281139,391840,383200,-2.124039,53.345618,7,3,2,1,25/09/2010,7,08:20,129,E06000049,3,523,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018657,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1686,2,16,9,1,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,,,,,,,,,,,,
2010070281139,391840,383200,-2.124039,53.345618,7,3,2,1,25/09/2010,7,08:20,129,E06000049,3,523,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018657,2,9,0,9,0,8,0,0,7,1,3,1,1,2,5,1598,1,5,8,3,TOYOTA              ,COROLLA TSPIRIT VVTI AUTO  ,1,1,2,5,3,0,0,0,0,-1,9,3
201001JC30497,538130,187570,-0.008300,51.570035,1,3,1,1,25/09/2010,7,08:30,13,E09000031,3,112,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004431,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,1
201001MM70785,534440,176600,-0.065694,51.472344,1,3,2,1,25/09/2010,7,08:44,8,E09000028,6,0,1,30,2,4,3,2215,0,0,1,1,1,0,0,1,1,E01004067,1,1,0,18,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001MM70785,534440,176600,-0.065694,51.472344,1,3,2,1,25/09/2010,7,08:44,8,E09000028,6,0,1,30,2,4,3,2215,0,0,1,1,1,0,0,1,1,E01004067,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1299,1,8,2,1,TOYOTA              ,YARIS VERSO GLS AUTO       ,,,,,,,,,,,,
201005BB05518,335090,417630,-2.983535,53.651120,5,2,1,1,25/09/2010,7,08:47,93,E08000014,3,5267,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007064,1,8,0,7,0,1,1,0,0,0,1,1,1,1,8,1686,2,8,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,1,8,2,7,3,0,0,-1,0,1
201001VK30303,518320,166670,-0.300992,51.386694,1,3,2,1,25/09/2010,7,08:50,23,E09000021,3,243,1,30,1,4,4,3364,0,0,1,1,1,0,0,1,1,E01002995,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,12,8,1,,,,,,,,,,,,,,
201001VK30303,518320,166670,-0.300992,51.386694,1,3,2,1,25/09/2010,7,08:50,23,E09000021,3,243,1,30,1,4,4,3364,0,0,1,1,1,0,0,1,1,E01002995,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1360,1,11,6,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201045SU54752,488670,157770,-0.729185,51.312088,45,3,2,1,25/09/2010,7,08:53,515,E10000030,6,3554,1,30,1,4,6,3555,0,0,1,1,1,0,0,1,1,E01030772,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1364,1,2,8,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,5,3,0,0,0,0,-1,9,1
201045SU54752,488670,157770,-0.729185,51.312088,45,3,2,1,25/09/2010,7,08:53,515,E10000030,6,3554,1,30,1,4,6,3555,0,0,1,1,1,0,0,1,1,E01030772,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010210005952,386440,343230,-2.203446,52.986214,21,3,2,4,25/09/2010,7,08:55,257,E06000021,3,34,6,30,3,2,4,5041,0,4,1,1,1,0,0,1,1,E01014343,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,796,1,11,5,1,DAEWOO              ,MATIZ SE                   ,1,2,1,6,3,0,0,1,0,-1,9,1
2010210005952,386440,343230,-2.203446,52.986214,21,3,2,4,25/09/2010,7,08:55,257,E06000021,3,34,6,30,3,2,4,5041,0,4,1,1,1,0,0,1,1,E01014343,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,796,1,11,5,1,DAEWOO              ,MATIZ SE                   ,2,2,1,2,3,0,0,2,0,-1,9,1
2010210005952,386440,343230,-2.203446,52.986214,21,3,2,4,25/09/2010,7,08:55,257,E06000021,3,34,6,30,3,2,4,5041,0,4,1,1,1,0,0,1,1,E01014343,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,796,1,11,5,1,DAEWOO              ,MATIZ SE                   ,3,1,2,8,3,0,0,0,0,-1,9,1
2010210005952,386440,343230,-2.203446,52.986214,21,3,2,4,25/09/2010,7,08:55,257,E06000021,3,34,6,30,3,2,4,5041,0,4,1,1,1,0,0,1,1,E01014343,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1896,2,6,7,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,4,1,2,7,3,0,0,0,0,-1,9,1
2010460191479,555730,169790,0.237619,51.405703,46,3,2,1,25/09/2010,7,09:00,532,E10000016,3,225,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024175,1,9,0,18,0,2,1,0,0,0,4,1,15,1,6,-1,-1,-1,5,2,HONDA               ,CBR 1000 RR-5              ,1,1,1,6,3,0,0,0,0,-1,9,2
2010460191479,555730,169790,0.237619,51.405703,46,3,2,1,25/09/2010,7,09:00,532,E10000016,3,225,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024175,2,9,0,18,0,2,1,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191703,613740,156750,1.062734,51.269740,46,3,2,1,25/09/2010,7,09:00,531,E10000016,3,28,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01024130,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,7,6,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
2010460191703,613740,156750,1.062734,51.269740,46,3,2,1,25/09/2010,7,09:00,531,E10000016,3,28,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01024130,2,9,0,5,0,1,0,0,0,0,3,1,15,1,9,1332,1,1,7,3,MITSUBISHI          ,COLT CZ2                   ,1,1,1,9,3,0,0,0,0,-1,9,3
201037B045829,571230,274600,0.512210,52.342705,37,3,2,1,25/09/2010,7,09:18,411,E10000029,6,6036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029947,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1242,1,13,6,3,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
201037B045829,571230,274600,0.512210,52.342705,37,3,2,1,25/09/2010,7,09:18,411,E10000029,6,6036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029947,2,1,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010210005932,377830,345350,-2.331844,53.004983,21,3,2,1,25/09/2010,7,09:20,253,E10000028,3,525,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029573,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,7,8,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2010210005932,377830,345350,-2.331844,53.004983,21,3,2,1,25/09/2010,7,09:20,253,E10000028,3,525,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029573,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1988,2,4,5,2,JAGUAR              ,X-TYPE CLASSIC D           ,,,,,,,,,,,,
201034WD38240,476300,262210,-0.883693,52.252747,34,2,2,1,25/09/2010,7,09:20,384,E10000021,3,5095,6,30,3,4,6,8057,0,0,1,1,1,0,0,1,1,E01027185,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1598,1,10,10,2,,,,,,,,,,,,,,
201034WD38240,476300,262210,-0.883693,52.252747,34,2,2,1,25/09/2010,7,09:20,384,E10000021,3,5095,6,30,3,4,6,8057,0,0,1,1,1,0,0,1,1,E01027185,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,HARLEY-DAVIDSON     ,XL 883 N IRON 11           ,1,1,1,7,2,0,0,0,0,-1,9,1
201097GA70709,254720,664340,-4.322224,55.850356,97,3,2,1,25/09/2010,7,09:25,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,-1,2,VAUXHALL            ,ASTRA LIFE TWINPORT S-A    ,,,,,,,,,,,,
201097GA70709,254720,664340,-4.322224,55.850356,97,3,2,1,25/09/2010,7,09:25,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1998,1,1,-1,1,KIA                 ,MAGENTIS GS                ,1,1,2,9,3,0,0,0,0,-1,9,1
201037L018498,650680,290660,1.688344,52.456272,37,3,3,1,25/09/2010,7,09:30,416,E10000029,3,146,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01030237,1,9,0,18,0,1,1,0,0,0,1,1,1,2,4,998,1,7,8,1,SEAT                ,AROSA S                    ,,,,,,,,,,,,
201037L018498,650680,290660,1.688344,52.456272,37,3,3,1,25/09/2010,7,09:30,416,E10000029,3,146,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01030237,2,2,0,4,0,1,0,0,0,0,2,1,1,1,4,49,1,2,8,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
201037L018498,650680,290660,1.688344,52.456272,37,3,3,1,25/09/2010,7,09:30,416,E10000029,3,146,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01030237,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1998,1,8,6,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010550C42058,410020,92110,-1.859417,50.728458,55,2,4,1,25/09/2010,7,09:35,640,E06000028,5,320,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015288,1,5,0,14,0,1,1,0,0,0,1,1,15,1,5,599,1,11,2,1,HONDA               ,CB600 HORNET               ,1,1,1,5,2,0,0,0,0,-1,5,1
2010550C42058,410020,92110,-1.859417,50.728458,55,2,4,1,25/09/2010,7,09:35,640,E06000028,5,320,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015288,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,2184,2,6,5,1,NISSAN              ,X-TRAIL SVE DCI            ,,,,,,,,,,,,
2010550C42058,410020,92110,-1.859417,50.728458,55,2,4,1,25/09/2010,7,09:35,640,E06000028,5,320,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015288,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1242,1,14,3,1,,,,,,,,,,,,,,
2010550C42058,410020,92110,-1.859417,50.728458,55,2,4,1,25/09/2010,7,09:35,640,E06000028,5,320,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015288,4,9,0,3,0,1,0,0,0,0,0,1,15,1,9,1997,2,8,9,1,PEUGEOT             ,406 EXECUTIVE HDI AUTO     ,,,,,,,,,,,,
201001XD80703,520370,181200,-0.266605,51.516853,1,3,2,1,25/09/2010,7,09:43,27,E09000009,3,4000,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001196,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1497,8,2,6,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
201001XD80703,520370,181200,-0.266605,51.516853,1,3,2,1,25/09/2010,7,09:43,27,E09000009,3,4000,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001196,2,11,0,9,0,8,0,0,0,0,1,1,1,1,7,8268,2,5,2,1,ALEXANDER DENNIS    ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
2010331007272,430440,318160,-1.550366,52.760169,33,3,2,1,25/09/2010,7,09:48,366,E10000018,5,8109,6,30,3,4,5,7119,0,0,1,1,1,0,0,1,1,E01025950,1,9,0,9,0,5,0,0,0,0,3,1,15,1,8,2493,1,8,5,1,KIA                 ,MAGENTIS V6 LX             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331007272,430440,318160,-1.550366,52.760169,33,3,2,1,25/09/2010,7,09:48,366,E10000018,5,8109,6,30,3,4,5,7119,0,0,1,1,1,0,0,1,1,E01025950,2,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1796,1,6,5,1,,,,,,,,,,,,,,
201032C288210,554210,362690,0.303959,53.139029,32,3,3,1,25/09/2010,7,09:55,351,E10000019,3,52,6,30,9,4,3,52,0,0,1,1,1,0,0,2,1,E01026094,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,12,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201032C288210,554210,362690,0.303959,53.139029,32,3,3,1,25/09/2010,7,09:55,351,E10000019,3,52,6,30,9,4,3,52,0,0,1,1,1,0,0,2,1,E01026094,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1399,2,6,1,1,FORD                ,FUSION 2 TDCI              ,,,,,,,,,,,,
201032C288210,554210,362690,0.303959,53.139029,32,3,3,1,25/09/2010,7,09:55,351,E10000019,3,52,6,30,9,4,3,52,0,0,1,1,1,0,0,2,1,E01026094,3,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1896,2,2,4,3,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,,,,,,,,,,,,
2010550D42064,397530,93930,-2.036394,50.744904,55,3,3,2,25/09/2010,7,09:55,644,E10000009,3,350,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020474,1,19,0,16,0,1,1,0,0,0,1,1,1,1,8,1995,2,3,5,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2010550D42064,397530,93930,-2.036394,50.744904,55,3,3,2,25/09/2010,7,09:55,644,E10000009,3,350,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020474,2,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1781,1,18,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
