Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CP00261,532120,181700,-0.097170,51.518723,48,3,1,1,23/09/2010,5,18:11,570,E09000001,3,1,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000001,1,9,0,5,0,6,0,0,7,10,1,1,1,1,9,2171,1,6,5,1,BMW                 ,320CI SPORT AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471006361,513400,103920,-0.391370,50.823658,47,3,5,2,23/09/2010,5,18:12,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031838,1,9,0,18,0,0,1,0,0,0,3,1,3,2,5,2792,1,8,5,1,VOLKSWAGEN          ,GOLF V6 4MOTION            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471006361,513400,103920,-0.391370,50.823658,47,3,5,2,23/09/2010,5,18:12,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031838,1,9,0,18,0,0,1,0,0,0,3,1,3,2,5,2792,1,8,5,1,VOLKSWAGEN          ,GOLF V6 4MOTION            ,2,2,1,2,3,0,0,1,0,-1,9,-1
2010471006361,513400,103920,-0.391370,50.823658,47,3,5,2,23/09/2010,5,18:12,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031838,2,9,0,3,0,0,0,0,0,0,3,1,15,1,8,1753,2,11,7,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2010471006361,513400,103920,-0.391370,50.823658,47,3,5,2,23/09/2010,5,18:12,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031838,3,9,0,2,0,0,1,0,1,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006361,513400,103920,-0.391370,50.823658,47,3,5,2,23/09/2010,5,18:12,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031838,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010471006361,513400,103920,-0.391370,50.823658,47,3,5,2,23/09/2010,5,18:12,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031838,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,3246,1,6,-1,-1,BMW                 ,M3                         ,,,,,,,,,,,,
201001HT20676,538250,179490,-0.009740,51.497397,1,3,1,1,23/09/2010,5,18:15,5,E09000030,3,1206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004215,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1587,1,3,6,1,PEUGEOT             ,206 ALLURE CC              ,1,3,2,6,3,5,9,0,0,-1,0,-1
201001TX20646,517790,178290,-0.304742,51.491242,1,2,2,1,23/09/2010,5,18:15,25,E09000018,3,4,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01002565,1,1,0,15,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001TX20646,517790,178290,-0.304742,51.491242,1,2,2,1,23/09/2010,5,18:15,25,E09000018,3,4,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01002565,2,19,0,7,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005922,393390,324190,-2.099526,52.815187,21,3,1,1,23/09/2010,5,18:15,255,E10000028,6,16,6,30,3,4,6,16,0,0,1,2,2,0,0,1,1,E01029693,1,9,0,18,0,5,0,0,3,10,1,1,15,1,5,1796,1,4,8,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,1,5,3,0,0,0,0,-1,9,1
201001QK50617,521060,183870,-0.255749,51.540702,1,3,2,1,23/09/2010,5,18:16,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000521,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2720,2,2,-1,-1,JAGUAR              ,XF LUXURY D V6 A           ,,,,,,,,,,,,
201001QK50617,521060,183870,-0.255749,51.540702,1,3,2,1,23/09/2010,5,18:16,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000521,2,4,0,18,0,8,0,0,0,0,1,1,15,1,10,400,1,13,-1,-1,SUZUKI              ,                           ,1,1,1,10,3,0,0,0,0,-1,4,-1
201045SP54713,505560,170660,-0.483110,51.425073,45,2,1,1,23/09/2010,5,18:16,40,E10000030,6,3306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030739,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2598,1,15,8,1,AUDI                ,                           ,1,3,1,2,2,5,3,0,0,-1,0,1
2010610065910,332440,189680,-2.976898,51.601844,61,3,2,1,23/09/2010,5,18:17,733,W06000022,1,4,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001679,1,9,0,12,0,7,0,0,0,0,3,1,15,1,7,1388,1,3,-1,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
2010610065910,332440,189680,-2.976898,51.601844,61,3,2,1,23/09/2010,5,18:17,733,W06000022,1,4,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001679,2,21,1,11,0,8,0,0,0,0,4,1,1,1,7,12900,2,1,-1,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001LX50846,531170,174310,-0.113597,51.452532,1,3,1,1,23/09/2010,5,18:20,9,E09000022,3,204,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003179,1,9,0,18,0,0,0,10,2,2,1,1,15,2,5,1390,1,11,3,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I308609,547250,200050,0.128442,51.679865,42,3,2,1,23/09/2010,5,18:20,456,E10000012,1,11,3,70,5,4,1,25,0,0,1,8,2,0,0,2,1,E01021800,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
201042I308609,547250,200050,0.128442,51.679865,42,3,2,1,23/09/2010,5,18:20,456,E10000012,1,11,3,70,5,4,1,25,0,0,1,8,2,0,0,2,1,E01021800,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201005CC05464,345050,391420,-2.828255,53.416698,5,3,1,1,23/09/2010,5,18:23,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,6,0,1,1,E01006482,1,9,0,18,0,0,0,0,0,2,3,1,15,2,5,995,1,6,-1,-1,DAEWOO              ,MATIZ SE+                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010210005891,392700,324490,-2.109771,52.817874,21,3,2,2,23/09/2010,5,18:24,255,E10000028,6,14,6,30,6,4,6,14,0,0,1,2,3,0,0,1,1,E01029694,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1598,1,6,3,1,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,2,1,1,5,3,0,0,0,0,-1,9,1
2010210005891,392700,324490,-2.109771,52.817874,21,3,2,2,23/09/2010,5,18:24,255,E10000028,6,14,6,30,6,4,6,14,0,0,1,2,3,0,0,1,1,E01029694,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1910,2,10,7,1,FIAT                ,MULTIPLA JTD 105 SX        ,1,2,1,3,3,0,0,2,0,-1,9,1
2010440406011,466980,105660,-1.049979,50.846528,44,3,2,3,23/09/2010,5,18:24,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017064,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,1242,1,11,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010440406011,466980,105660,-1.049979,50.846528,44,3,2,3,23/09/2010,5,18:24,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017064,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,12,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010440406011,466980,105660,-1.049979,50.846528,44,3,2,3,23/09/2010,5,18:24,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017064,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,12,1,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2010170L31740,458970,521200,-1.089096,54.582584,17,3,3,1,23/09/2010,5,18:28,241,E06000003,3,174,3,70,1,4,3,1042,0,0,1,5,2,0,0,2,1,E01012103,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1587,1,6,5,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010170L31740,458970,521200,-1.089096,54.582584,17,3,3,1,23/09/2010,5,18:28,241,E06000003,3,174,3,70,1,4,3,1042,0,0,1,5,2,0,0,2,1,E01012103,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,9,2,,,,,,,,,,,,,,
2010170L31740,458970,521200,-1.089096,54.582584,17,3,3,1,23/09/2010,5,18:28,241,E06000003,3,174,3,70,1,4,3,1042,0,0,1,5,2,0,0,2,1,E01012103,3,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1360,1,3,6,2,PEUGEOT             ,207 URBAN                  ,,,,,,,,,,,,
201001CW12024,526300,183320,-0.180426,51.534612,1,3,2,1,23/09/2010,5,18:30,1,E09000033,4,507,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01004646,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
201001CW12024,526300,183320,-0.180426,51.534612,1,3,2,1,23/09/2010,5,18:30,1,E09000033,4,507,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01004646,2,5,0,3,0,8,0,0,0,0,2,1,15,1,7,984,1,1,3,1,BUELL               ,XB9SX LIGHTNING CITY X     ,1,1,1,7,3,0,0,0,0,-1,5,1
2010100602110,421630,563680,-1.663669,54.967300,10,3,1,2,23/09/2010,5,18:30,147,E08000021,4,1305,6,30,1,4,6,326,0,0,1,2,2,0,0,1,1,E01008290,1,9,0,4,0,1,1,0,1,7,1,1,15,1,4,1199,1,8,2,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,2,2,4,3,0,0,2,0,-1,9,1
2010100602110,421630,563680,-1.663669,54.967300,10,3,1,2,23/09/2010,5,18:30,147,E08000021,4,1305,6,30,1,4,6,326,0,0,1,2,2,0,0,1,1,E01008290,1,9,0,4,0,1,1,0,1,7,1,1,15,1,4,1199,1,8,2,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,2,4,3,0,0,2,0,-1,9,1
2010440405967,440420,115960,-1.426083,50.941608,44,2,1,1,23/09/2010,5,18:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017151,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,2,5,1,0,0,-1,0,1
2010100581610,435560,552280,-1.447499,54.864063,10,3,2,2,23/09/2010,5,18:40,150,E08000024,3,690,3,60,1,4,3,19,0,0,1,1,1,0,0,2,2,E01008794,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,2,4,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2010100581610,435560,552280,-1.447499,54.864063,10,3,2,2,23/09/2010,5,18:40,150,E08000024,3,690,3,60,1,4,3,19,0,0,1,1,1,0,0,2,2,E01008794,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1598,1,2,7,1,MINI                ,COOPER S AUTO              ,1,1,1,11,3,0,0,0,0,-1,9,1
2010100581610,435560,552280,-1.447499,54.864063,10,3,2,2,23/09/2010,5,18:40,150,E08000024,3,690,3,60,1,4,3,19,0,0,1,1,1,0,0,2,2,E01008794,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1598,1,2,7,1,MINI                ,COOPER S AUTO              ,2,2,2,10,3,0,0,1,0,-1,9,-1
201043P316090,453160,207910,-1.231049,51.767306,43,3,3,1,23/09/2010,5,18:40,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028539,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2000,2,6,-1,-1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
201043P316090,453160,207910,-1.231049,51.767306,43,3,3,1,23/09/2010,5,18:40,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028539,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1761,1,12,7,3,PEUGEOT             ,406 LX S 16V               ,1,1,2,8,3,0,0,0,0,-1,9,3
201043P316090,453160,207910,-1.231049,51.767306,43,3,3,1,23/09/2010,5,18:40,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028539,3,9,0,3,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063BC15910,262640,283230,-4.021787,52.429717,63,3,1,1,23/09/2010,5,18:40,750,W06000008,3,4159,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000549,1,19,0,17,0,0,5,0,0,10,1,1,15,1,4,1753,2,18,-1,3,FORD                ,FIESTA LX DIESEL           ,1,1,1,4,3,0,0,0,0,-1,19,3
20103102D2222,460450,345440,-1.100640,53.002854,31,3,2,1,23/09/2010,5,18:45,343,E10000024,4,684,6,30,3,4,6,0,0,0,4,8,2,0,0,2,2,E01028178,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1995,2,-1,9,1,BMW                 ,X1 SDRIVE 18D SE           ,,,,,,,,,,,,
20103102D2222,460450,345440,-1.100640,53.002854,31,3,2,1,23/09/2010,5,18:45,343,E10000024,4,684,6,30,3,4,6,0,0,0,4,8,2,0,0,2,2,E01028178,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,8,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201045RU54339,499620,170270,-0.568627,51.422642,45,3,2,1,23/09/2010,5,18:45,514,E10000030,6,3191,6,40,9,4,6,3191,0,0,7,9,2,0,0,1,1,E01030671,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1794,1,9,9,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
201045RU54339,499620,170270,-0.568627,51.422642,45,3,2,1,23/09/2010,5,18:45,514,E10000030,6,3191,6,40,9,4,6,3191,0,0,7,9,2,0,0,1,1,E01030671,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H008590,405230,303300,-1.924177,52.627408,20,2,2,4,23/09/2010,5,18:47,307,E08000030,4,4152,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010254,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1149,1,12,9,1,RENAULT             ,CLIO RL PARIS              ,1,1,1,5,3,0,0,0,0,-1,9,1
201020H008590,405230,303300,-1.924177,52.627408,20,2,2,4,23/09/2010,5,18:47,307,E08000030,4,4152,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010254,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1598,1,10,2,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201020H008590,405230,303300,-1.924177,52.627408,20,2,2,4,23/09/2010,5,18:47,307,E08000030,4,4152,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010254,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1598,1,10,2,1,,,3,2,2,4,2,0,0,1,0,-1,9,1
201020H008590,405230,303300,-1.924177,52.627408,20,2,2,4,23/09/2010,5,18:47,307,E08000030,4,4152,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010254,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1598,1,10,2,1,,,4,2,2,7,2,0,0,2,0,-1,9,1
201030C000807,437400,345350,-1.444115,53.004147,30,3,1,1,23/09/2010,5,18:55,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019449,1,9,0,18,0,0,1,0,7,2,1,1,15,2,4,1299,1,7,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010352299910,533400,259880,-0.048551,52.220943,35,2,2,2,23/09/2010,5,18:56,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018230,1,9,0,18,0,0,0,0,6,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352299910,533400,259880,-0.048551,52.220943,35,2,2,2,23/09/2010,5,18:56,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018230,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,2,1,2,9,2,0,0,0,0,-1,9,-1
2010352299910,533400,259880,-0.048551,52.220943,35,2,2,2,23/09/2010,5,18:56,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018230,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,3,2,2,5,2,0,0,1,0,-1,9,-1
2010070279526,342710,372830,-2.860090,53.249365,7,3,2,1,23/09/2010,5,19:05,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018337,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1390,1,1,1,1,SEAT                ,IBIZA SE                   ,1,2,2,8,3,0,0,1,0,-1,9,1
2010070279526,342710,372830,-2.860090,53.249365,7,3,2,1,23/09/2010,5,19:05,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018337,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1794,1,7,1,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
2010130400717,416040,433280,-1.757977,53.795582,13,3,2,1,23/09/2010,5,19:05,200,E08000032,3,6181,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010844,1,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1199,1,6,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130400717,416040,433280,-1.757977,53.795582,13,3,2,1,23/09/2010,5,19:05,200,E08000032,3,6181,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010844,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1398,1,7,-1,-1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
201045RU54248,500220,171010,-0.559791,51.429188,45,3,2,1,23/09/2010,5,19:05,514,E10000030,3,30,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030672,1,9,0,2,6,0,0,0,0,0,2,1,15,2,5,1587,1,6,6,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
201045RU54248,500220,171010,-0.559791,51.429188,45,3,2,1,23/09/2010,5,19:05,514,E10000030,3,30,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030672,2,9,0,18,0,0,0,0,7,10,1,1,15,1,8,3199,1,10,9,1,MERCEDES            ,S320L AUTO                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460191490,547320,155160,0.110744,51.276486,46,3,2,1,23/09/2010,5,19:10,538,E10000016,3,25,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024419,1,9,0,9,0,5,0,0,1,0,4,1,15,2,7,1368,1,2,9,3,FIAT                ,500 LOUNGE RHD             ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460191490,547320,155160,0.110744,51.276486,46,3,2,1,23/09/2010,5,19:10,538,E10000016,3,25,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01024419,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,3,10,1,TOYOTA              ,AURIS TR VVT-I             ,,,,,,,,,,,,
201001FH10505,524580,178400,-0.206949,51.490777,1,3,2,1,23/09/2010,5,19:13,11,E09000013,3,4,3,30,6,2,4,317,0,5,4,2,2,0,0,1,1,E01001914,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2180,2,15,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
201001FH10505,524580,178400,-0.206949,51.490777,1,3,2,1,23/09/2010,5,19:13,11,E09000013,3,4,3,30,6,2,4,317,0,5,4,2,2,0,0,1,1,E01001914,2,5,0,4,0,1,0,0,0,0,2,1,15,1,7,992,1,7,8,1,DUCATI              ,1000 SS FF                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201001XD80723,519120,179400,-0.285219,51.500940,1,3,3,3,23/09/2010,5,19:15,27,E09000009,3,406,3,30,6,2,4,4491,0,5,4,1,1,0,0,1,1,E01001231,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201001XD80723,519120,179400,-0.285219,51.500940,1,3,3,3,23/09/2010,5,19:15,27,E09000009,3,406,3,30,6,2,4,4491,0,5,4,1,1,0,0,1,1,E01001231,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,4196,1,7,-1,-1,JAGUAR              ,XK8 COUPE AUTO             ,,,,,,,,,,,,
201001XD80723,519120,179400,-0.285219,51.500940,1,3,3,3,23/09/2010,5,19:15,27,E09000009,3,406,3,30,6,2,4,4491,0,5,4,1,1,0,0,1,1,E01001231,3,8,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,10,3,1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,8,3,0,0,0,0,-1,8,1
201001XD80723,519120,179400,-0.285219,51.500940,1,3,3,3,23/09/2010,5,19:15,27,E09000009,3,406,3,30,6,2,4,4491,0,5,4,1,1,0,0,1,1,E01001231,3,8,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,10,3,1,FORD                ,GALAXY ZETEC TDI           ,2,2,1,6,3,0,0,2,0,-1,8,1
201001XD80723,519120,179400,-0.285219,51.500940,1,3,3,3,23/09/2010,5,19:15,27,E09000009,3,406,3,30,6,2,4,4491,0,5,4,1,1,0,0,1,1,E01001231,3,8,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,10,3,1,FORD                ,GALAXY ZETEC TDI           ,3,2,2,6,3,0,0,2,0,-1,8,1
201001SX20974,524790,189520,-0.199986,51.590668,1,2,2,1,23/09/2010,5,19:17,30,E09000003,3,598,6,30,3,4,3,598,0,0,1,1,1,0,0,1,1,E01000203,1,9,0,9,0,6,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20974,524790,189520,-0.199986,51.590668,1,2,2,1,23/09/2010,5,19:17,30,E09000003,3,598,6,30,3,4,3,598,0,0,1,1,1,0,0,1,1,E01000203,2,2,0,18,0,6,0,0,0,0,1,1,15,1,-1,125,1,6,-1,-1,HONDA               ,ANF 125-3                  ,1,1,1,-1,2,0,0,0,0,-1,2,-1
201006K036811,371820,408530,-2.427031,53.572603,6,3,2,1,23/09/2010,5,19:19,100,E08000001,5,0,1,30,1,4,5,0,0,0,4,2,2,0,0,1,1,E01004848,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1870,2,8,5,1,RENAULT             ,MEGANE AUTHENTIQUE DTI     ,,,,,,,,,,,,
201006K036811,371820,408530,-2.427031,53.572603,6,3,2,1,23/09/2010,5,19:19,100,E08000001,5,0,1,30,1,4,5,0,0,0,4,2,2,0,0,1,1,E01004848,2,9,0,7,0,8,0,0,0,0,2,1,15,2,7,1781,1,9,2,1,AUDI                ,A6 T SE CVT                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440406079,469810,112560,-1.008471,50.908234,44,3,2,2,23/09/2010,5,19:20,497,E10000014,3,3,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01022611,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010440406079,469810,112560,-1.008471,50.908234,44,3,2,2,23/09/2010,5,19:20,497,E10000014,3,3,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01022611,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1339,1,7,9,1,HONDA               ,JAZZ SE                    ,2,1,2,10,3,0,0,0,0,-1,9,1
20103102D2246,461000,337700,-1.093902,52.933223,31,3,3,1,23/09/2010,5,19:25,347,E10000024,3,52,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028376,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D2246,461000,337700,-1.093902,52.933223,31,3,3,1,23/09/2010,5,19:25,347,E10000024,3,52,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028376,2,17,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D2246,461000,337700,-1.093902,52.933223,31,3,3,1,23/09/2010,5,19:25,347,E10000024,3,52,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028376,3,9,0,18,0,0,1,10,1,10,4,1,15,1,4,1390,1,11,9,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,2
201043P259090,469460,177210,-1.000954,51.489529,43,3,2,1,23/09/2010,5,19:25,484,E10000025,3,4074,6,50,3,4,6,0,0,0,6,1,2,0,0,2,1,E01028659,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,2457,1,12,9,3,SUBARU              ,LEGACY 4 CAM 2.5 AWD       ,,,,,,,,,,,,
201043P259090,469460,177210,-1.000954,51.489529,43,3,2,1,23/09/2010,5,19:25,484,E10000025,3,4074,6,50,3,4,6,0,0,0,6,1,2,0,0,2,1,E01028659,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,600,1,9,10,2,SUZUKI              ,GSXR 600 V                 ,1,1,1,5,3,0,0,0,0,-1,5,2
