Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470904651,539100,118160,-0.021284,50.946038,47,3,2,1,27/06/2009,7,17:54,554,E10000011,3,275,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021024,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,3,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,1,2,2,8,3,0,0,1,0,-1,9,3
2009470904651,539100,118160,-0.021284,50.946038,47,3,2,1,27/06/2009,7,17:54,554,E10000011,3,275,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021024,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,3628,2,-1,1,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
2009100425909,424600,564450,-1.617214,54.974083,10,3,1,3,27/06/2009,7,17:55,147,E08000021,5,142,6,30,6,2,4,1307,0,4,1,1,1,0,0,1,1,E01008440,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,1,3,1,3,3,1,3,0,0,-1,0,1
2009100425909,424600,564450,-1.617214,54.974083,10,3,1,3,27/06/2009,7,17:55,147,E08000021,5,142,6,30,6,2,4,1307,0,4,1,1,1,0,0,1,1,E01008440,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,2,2,2,8,3,0,0,0,3,-1,11,1
2009100425909,424600,564450,-1.617214,54.974083,10,3,1,3,27/06/2009,7,17:55,147,E08000021,5,142,6,30,6,2,4,1307,0,4,1,1,1,0,0,1,1,E01008440,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,3,2,2,9,3,0,0,0,3,-1,11,1
200901PY20529,543100,161880,0.052978,51.337948,1,3,1,1,27/06/2009,7,18:00,19,E09000006,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01000747,1,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901TC00148,548430,189080,0.140850,51.580987,1,2,3,2,27/06/2009,7,18:00,16,E09000002,3,12,3,50,6,2,3,1112,0,0,1,2,5,0,0,1,1,E01000030,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,2,-1,2,0,0,1,0,-1,9,-1
200901TC00148,548430,189080,0.140850,51.580987,1,2,3,2,27/06/2009,7,18:00,16,E09000002,3,12,3,50,6,2,3,1112,0,0,1,2,5,0,0,1,1,E01000030,2,9,0,3,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TC00148,548430,189080,0.140850,51.580987,1,2,3,2,27/06/2009,7,18:00,16,E09000002,3,12,3,50,6,2,3,1112,0,0,1,2,5,0,0,1,1,E01000030,3,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200901TD00166,528520,163580,-0.155599,51.356707,1,3,2,1,27/06/2009,7,18:00,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004180,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00166,528520,163580,-0.155599,51.356707,1,3,2,1,27/06/2009,7,18:00,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004180,2,9,0,6,0,0,0,0,0,0,3,1,15,1,7,3199,1,6,5,1,MERCEDES            ,E320 ELEGANCE AUTO         ,1,2,2,6,3,0,0,2,0,-1,9,-1
200904FB09056,382490,432730,-2.267276,53.790585,4,3,2,1,27/06/2009,7,18:00,72,E10000017,1,65,7,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024882,1,9,0,4,0,7,0,0,0,0,1,1,15,1,6,1599,1,1,1,1,HYUNDAI             ,COUPE SIII                 ,,,,,,,,,,,,
200904FB09056,382490,432730,-2.267276,53.790585,4,3,2,1,27/06/2009,7,18:00,72,E10000017,1,65,7,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024882,2,9,0,3,0,7,0,0,0,0,2,1,1,2,7,998,1,8,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200930D000495,435180,334840,-1.478335,52.909822,30,3,2,1,27/06/2009,7,18:00,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013484,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1560,2,-1,7,1,FORD                ,FOCUS ZETEC TD 109         ,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000495,435180,334840,-1.478335,52.909822,30,3,2,1,27/06/2009,7,18:00,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013484,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1998,1,7,3,1,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
2009330903903,460900,299290,-1.102515,52.587982,33,3,2,1,27/06/2009,7,18:00,367,E10000018,4,582,1,30,1,4,3,5199,0,0,1,9,1,0,0,1,2,E01025999,1,9,0,16,0,1,0,0,0,0,1,1,15,2,8,1598,1,9,9,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330903903,460900,299290,-1.102515,52.587982,33,3,2,1,27/06/2009,7,18:00,367,E10000018,4,582,1,30,1,4,3,5199,0,0,1,9,1,0,0,1,2,E01025999,2,9,0,8,0,1,0,0,0,0,2,1,15,2,-1,1587,1,13,10,1,PEUGEOT             ,306 SPINNAKER              ,,,,,,,,,,,,
200945TA40534,535040,141470,-0.070354,51.156495,45,3,1,1,27/06/2009,7,18:00,516,E10000030,4,2028,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030816,1,1,0,18,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,10,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
200920M036102,429860,278290,-1.562543,52.401780,20,2,2,1,27/06/2009,7,18:05,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009683,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200920M036102,429860,278290,-1.562543,52.401780,20,2,2,1,27/06/2009,7,18:05,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009683,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1905,2,14,9,2,PEUGEOT             ,306 XRDT                   ,,,,,,,,,,,,
2009070201176,361150,346460,-2.580540,53.014007,7,3,3,3,27/06/2009,7,18:10,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018450,1,9,0,13,0,0,1,0,1,10,3,1,15,1,7,1984,1,7,2,1,VOLVO               ,S60 T S                    ,1,2,1,7,3,0,0,1,0,-1,9,1
2009070201176,361150,346460,-2.580540,53.014007,7,3,3,3,27/06/2009,7,18:10,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018450,1,9,0,13,0,0,1,0,1,10,3,1,15,1,7,1984,1,7,2,1,VOLVO               ,S60 T S                    ,2,2,1,5,3,0,0,2,0,-1,9,-1
2009070201176,361150,346460,-2.580540,53.014007,7,3,3,3,27/06/2009,7,18:10,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018450,1,9,0,13,0,0,1,0,1,10,3,1,15,1,7,1984,1,7,2,1,VOLVO               ,S60 T S                    ,3,2,1,4,3,0,0,2,0,-1,9,1
2009070201176,361150,346460,-2.580540,53.014007,7,3,3,3,27/06/2009,7,18:10,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018450,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070201176,361150,346460,-2.580540,53.014007,7,3,3,3,27/06/2009,7,18:10,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018450,3,9,0,16,0,0,0,0,0,0,0,1,15,1,6,2495,2,3,4,1,LAND ROVER          ,DEFENDER 110 TD5 XS        ,,,,,,,,,,,,
200920K063002,399910,289360,-2.002766,52.502111,20,3,3,1,27/06/2009,7,18:10,305,E08000028,3,457,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010019,1,9,0,9,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K063002,399910,289360,-2.002766,52.502111,20,3,3,1,27/06/2009,7,18:10,305,E08000028,3,457,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010019,2,9,0,18,0,1,0,0,0,0,2,1,15,2,-1,1998,1,7,2,1,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
200920K063002,399910,289360,-2.002766,52.502111,20,3,3,1,27/06/2009,7,18:10,305,E08000028,3,457,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010019,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1389,1,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009350209809,535370,283590,-0.010192,52.433497,35,3,5,1,27/06/2009,7,18:10,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018209,1,19,0,13,0,0,0,0,0,0,0,1,1,1,6,2500,2,1,10,2,LDV                 ,MAXUS 3.2T 120 SWB         ,,,,,,,,,,,,
2009350209809,535370,283590,-0.010192,52.433497,35,3,5,1,27/06/2009,7,18:10,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018209,2,9,0,18,0,0,1,0,1,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350209809,535370,283590,-0.010192,52.433497,35,3,5,1,27/06/2009,7,18:10,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018209,3,9,0,18,0,0,1,0,2,1,4,1,15,1,8,1997,2,6,3,1,PEUGEOT             ,PARTNER COMB ESCAPADE HDI  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350209809,535370,283590,-0.010192,52.433497,35,3,5,1,27/06/2009,7,18:10,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018209,4,1,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350209809,535370,283590,-0.010192,52.433497,35,3,5,1,27/06/2009,7,18:10,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018209,5,19,0,18,0,0,0,0,1,0,0,1,15,1,9,2464,2,2,9,2,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
20094100C0542,503070,191890,-0.512707,51.616359,41,1,2,7,27/06/2009,7,18:15,436,E10000015,3,412,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023837,1,9,0,18,0,0,1,0,7,0,1,1,15,2,6,1598,1,7,4,2,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,1,2,2,2,1,0,0,2,0,-1,9,2
20094100C0542,503070,191890,-0.512707,51.616359,41,1,2,7,27/06/2009,7,18:15,436,E10000015,3,412,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023837,1,9,0,18,0,0,1,0,7,0,1,1,15,2,6,1598,1,7,4,2,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,2,1,2,6,2,0,0,0,0,-1,9,2
20094100C0542,503070,191890,-0.512707,51.616359,41,1,2,7,27/06/2009,7,18:15,436,E10000015,3,412,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023837,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2987,2,2,-1,-1,MERCEDES            ,R320 L SPORT CDI A         ,3,1,1,7,2,0,0,0,0,-1,9,-1
20094100C0542,503070,191890,-0.512707,51.616359,41,1,2,7,27/06/2009,7,18:15,436,E10000015,3,412,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023837,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2987,2,2,-1,-1,MERCEDES            ,R320 L SPORT CDI A         ,4,2,1,7,2,0,0,2,0,-1,9,1
20094100C0542,503070,191890,-0.512707,51.616359,41,1,2,7,27/06/2009,7,18:15,436,E10000015,3,412,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023837,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2987,2,2,-1,-1,MERCEDES            ,R320 L SPORT CDI A         ,5,2,1,7,2,0,0,1,0,-1,9,-1
20094100C0542,503070,191890,-0.512707,51.616359,41,1,2,7,27/06/2009,7,18:15,436,E10000015,3,412,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023837,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2987,2,2,-1,-1,MERCEDES            ,R320 L SPORT CDI A         ,6,2,1,7,2,0,0,2,0,-1,9,-1
20094100C0542,503070,191890,-0.512707,51.616359,41,1,2,7,27/06/2009,7,18:15,436,E10000015,3,412,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023837,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2987,2,2,-1,-1,MERCEDES            ,R320 L SPORT CDI A         ,7,2,1,7,2,0,0,2,0,-1,9,1
200930M010058,444970,357090,-1.329678,53.109093,30,2,1,1,27/06/2009,7,18:18,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019513,1,9,0,18,0,0,2,0,8,6,3,1,15,1,7,1390,1,6,4,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200901QK50354,519190,188720,-0.281057,51.584689,1,3,2,1,27/06/2009,7,18:20,28,E09000005,3,4006,1,30,1,4,3,4140,0,0,1,2,2,0,0,1,1,E01000543,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200901QK50354,519190,188720,-0.281057,51.584689,1,3,2,1,27/06/2009,7,18:20,28,E09000005,3,4006,1,30,1,4,3,4140,0,0,1,2,2,0,0,1,1,E01000543,2,9,0,5,0,1,0,0,0,0,1,1,15,3,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009460173822,637750,171250,1.415984,51.390389,46,3,2,1,27/06/2009,7,18:20,541,E10000016,6,4161,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024656,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1598,1,1,1,1,VAUXHALL            ,ASTRA DESIGN S-A           ,,,,,,,,,,,,
2009460173822,637750,171250,1.415984,51.390389,46,3,2,1,27/06/2009,7,18:20,541,E10000016,6,4161,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024656,2,9,0,9,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200914B069609,434710,404410,-1.477771,53.535192,14,3,2,1,27/06/2009,7,18:30,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007459,1,9,0,2,0,1,0,0,0,0,4,1,15,2,8,1360,1,7,1,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
200914B069609,434710,404410,-1.477771,53.535192,14,3,2,1,27/06/2009,7,18:30,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007459,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200954DN22709,414860,188850,-1.786870,51.598252,54,3,2,1,27/06/2009,7,18:35,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015472,1,1,0,5,0,0,0,0,0,0,1,1,15,2,1,-1,-1,-1,9,1,,,1,1,2,1,3,0,0,0,0,-1,1,1
200954DN22709,414860,188850,-1.786870,51.598252,54,3,2,1,27/06/2009,7,18:35,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015472,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1794,1,6,-1,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
200943W227069,469650,169480,-0.999738,51.420010,43,3,1,1,27/06/2009,7,18:36,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016269,1,9,0,18,0,0,1,0,2,7,1,1,15,2,5,1368,1,3,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400D01906,498130,236540,-0.571396,52.018572,40,3,1,1,27/06/2009,7,18:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01017451,1,9,0,18,0,0,0,0,5,6,1,1,15,1,5,1368,1,4,1,1,FIAT                ,IDEA ACTIVE                ,1,1,1,5,3,0,0,0,0,-1,9,1
200906P017689,390270,413760,-2.148579,53.620283,6,3,2,1,27/06/2009,7,18:54,106,E08000005,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005583,1,9,0,7,0,1,0,0,0,0,4,1,15,1,5,1332,1,14,2,1,TOYOTA              ,COROLLA SOLAIR             ,,,,,,,,,,,,
200906P017689,390270,413760,-2.148579,53.620283,6,3,2,1,27/06/2009,7,18:54,106,E08000005,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005583,2,9,0,18,0,1,0,0,0,0,0,1,15,2,7,1398,1,4,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200922F903516,361920,333750,-2.567565,52.899813,22,2,2,5,27/06/2009,7,18:58,286,E06000051,3,41,3,70,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028882,1,9,0,6,0,8,0,0,0,0,2,1,15,2,8,1360,1,2,9,1,PEUGEOT             ,207 S                      ,1,1,2,8,2,0,0,0,0,-1,9,1
200922F903516,361920,333750,-2.567565,52.899813,22,2,2,5,27/06/2009,7,18:58,286,E06000051,3,41,3,70,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028882,1,9,0,6,0,8,0,0,0,0,2,1,15,2,8,1360,1,2,9,1,PEUGEOT             ,207 S                      ,3,2,2,11,2,0,0,2,0,-1,9,1
200922F903516,361920,333750,-2.567565,52.899813,22,2,2,5,27/06/2009,7,18:58,286,E06000051,3,41,3,70,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028882,1,9,0,6,0,8,0,0,0,0,2,1,15,2,8,1360,1,2,9,1,PEUGEOT             ,207 S                      ,4,2,1,8,3,0,0,1,0,-1,9,1
200922F903516,361920,333750,-2.567565,52.899813,22,2,2,5,27/06/2009,7,18:58,286,E06000051,3,41,3,70,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028882,2,9,0,18,0,8,1,0,1,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
200922F903516,361920,333750,-2.567565,52.899813,22,2,2,5,27/06/2009,7,18:58,286,E06000051,3,41,3,70,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028882,2,9,0,18,0,8,1,0,1,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,5,2,2,5,3,0,0,2,0,-1,9,1
200963DP18909,315370,234090,-3.234167,51.998741,63,3,1,1,27/06/2009,7,18:58,753,W06000023,3,479,6,30,9,4,6,0,0,0,5,1,1,0,0,2,1,W01000494,1,9,0,18,0,1,0,0,0,2,1,1,15,1,7,1798,1,8,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200943P322069,462840,184440,-1.095003,51.555303,43,3,2,2,27/06/2009,7,19:00,484,E10000025,3,4074,6,50,3,4,6,0,0,0,1,8,1,6,0,2,2,E01028644,1,9,0,18,0,2,1,0,1,9,0,1,15,1,9,1781,1,7,10,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200943P322069,462840,184440,-1.095003,51.555303,43,3,2,2,27/06/2009,7,19:00,484,E10000025,3,4074,6,50,3,4,6,0,0,0,1,8,1,6,0,2,2,E01028644,1,9,0,18,0,2,1,0,1,9,0,1,15,1,9,1781,1,7,10,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
200943P322069,462840,184440,-1.095003,51.555303,43,3,2,2,27/06/2009,7,19:00,484,E10000025,3,4074,6,50,3,4,6,0,0,0,1,8,1,6,0,2,2,E01028644,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173826,575450,153350,0.512778,51.252265,46,3,1,1,27/06/2009,7,19:00,536,E10000016,6,3620,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024402,1,9,0,9,0,0,5,0,0,0,1,1,15,1,4,1360,1,11,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009950004797,350140,675650,-2.800428,55.971289,95,3,2,1,27/06/2009,7,19:00,921,S12000010,3,6137,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1272,1,15,-1,1,,,,,,,,,,,,,,
2009950004797,350140,675650,-2.800428,55.971289,95,3,2,1,27/06/2009,7,19:00,921,S12000010,3,6137,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,3,1,1,2,2,8,1497,1,6,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009470904595,580930,110530,0.569825,50.865893,47,3,4,1,27/06/2009,7,19:04,552,E10000011,3,2101,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021008,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1598,1,1,4,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470904595,580930,110530,0.569825,50.865893,47,3,4,1,27/06/2009,7,19:04,552,E10000011,3,2101,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021008,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1229,1,1,7,1,,,,,,,,,,,,,,
2009470904595,580930,110530,0.569825,50.865893,47,3,4,1,27/06/2009,7,19:04,552,E10000011,3,2101,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021008,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1242,1,9,-1,-1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2009470904595,580930,110530,0.569825,50.865893,47,3,4,1,27/06/2009,7,19:04,552,E10000011,3,2101,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021008,4,9,0,2,9,0,0,0,0,0,3,1,15,3,-1,1998,1,6,-1,-1,KIA                 ,SPORTAGE SX AUTO           ,,,,,,,,,,,,
200901BS70358,524660,180230,-0.205151,51.507206,1,3,2,1,27/06/2009,7,19:05,12,E09000020,3,402,6,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01002868,1,9,0,18,0,1,0,10,0,0,4,1,15,1,6,1595,1,11,3,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901BS70358,524660,180230,-0.205151,51.507206,1,3,2,1,27/06/2009,7,19:05,12,E09000020,3,402,6,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01002868,2,9,0,11,0,1,0,0,0,0,4,1,15,2,-1,1998,1,2,-1,-1,TOYOTA              ,RAV4 XT4 AUTO              ,,,,,,,,,,,,
200937L017076,653870,292400,1.736514,52.470409,37,3,1,1,27/06/2009,7,19:08,416,E10000029,3,146,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030255,1,2,0,18,0,0,0,10,1,0,4,1,1,2,4,49,1,5,8,1,PEUGEOT             ,VIVACITY 50                ,1,1,2,4,3,0,0,0,0,-1,2,1
2009460173823,576080,155170,0.522692,51.268421,46,3,2,1,27/06/2009,7,19:10,536,E10000016,3,229,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024373,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173823,576080,155170,0.522692,51.268421,46,3,2,1,27/06/2009,7,19:10,536,E10000016,3,229,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024373,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1299,1,2,7,2,FORD                ,KA STYLE                   ,1,1,2,9,3,0,0,0,0,-1,9,2
2009620191068,313020,168730,-3.252062,51.410846,62,3,1,1,27/06/2009,7,19:10,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001070,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1149,1,6,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,3,1,2,3,5,4,0,0,-1,0,1
2009620191777,300150,202470,-3.446650,51.712003,62,3,1,1,27/06/2009,7,19:15,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001150,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,5,-1,-1,VOLKSWAGEN          ,BORA TDI SE                ,1,3,2,2,3,5,4,0,0,-1,0,1
2009460173947,558960,172690,0.285319,51.430863,46,3,2,4,27/06/2009,7,19:21,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024134,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,4398,1,5,5,1,BMW                 ,645 CI AUTO                ,,,,,,,,,,,,
2009460173947,558960,172690,0.285319,51.430863,46,3,2,4,27/06/2009,7,19:21,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024134,2,9,0,18,0,0,0,0,1,7,1,1,15,2,9,1596,1,8,9,1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
