Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470901003,518000,132410,-0.316864,51.078826,47,3,2,1,06/02/2009,6,18:35,562,E10000032,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01031644,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1991,1,6,10,1,MAZDA               ,323F SPORT                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470901003,518000,132410,-0.316864,51.078826,47,3,2,1,06/02/2009,6,18:35,562,E10000032,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01031644,2,9,0,18,0,4,0,0,0,0,1,1,2,2,4,1597,1,9,5,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
200997NA02102,271930,664380,-4.047546,55.855594,97,3,2,1,06/02/2009,6,18:35,932,S12000044,3,89,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1242,1,8,-1,-1,FIAT                ,PUNTO MIA                  ,1,2,1,6,3,0,0,1,0,-1,9,1
200997NA02102,271930,664380,-4.047546,55.855594,97,3,2,1,06/02/2009,6,18:35,932,S12000044,3,89,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1242,1,8,-1,1,,,,,,,,,,,,,,
200997UC40602,258530,617720,-4.237419,55.432913,97,3,1,1,06/02/2009,6,18:35,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,0,10,0,7,1,1,15,2,4,1242,1,5,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009609022281,320180,377020,-3.198739,53.284107,60,3,2,1,06/02/2009,6,18:43,724,W06000005,3,548,1,40,1,4,6,0,0,0,4,1,2,0,0,1,1,W01000305,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1149,1,11,-1,1,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
2009609022281,320180,377020,-3.198739,53.284107,60,3,2,1,06/02/2009,6,18:43,724,W06000005,3,548,1,40,1,4,6,0,0,0,4,1,2,0,0,1,1,W01000305,2,9,0,18,0,4,0,0,0,0,2,1,15,1,10,1998,2,11,-1,1,VAUXHALL            ,VECTRA 2.0 TDI CD          ,1,1,1,10,3,0,0,0,0,-1,9,1
200901PY20034,546600,164860,0.104416,51.363835,1,3,2,1,06/02/2009,6,18:46,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01000795,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1597,1,13,9,1,FORD                ,ESCORT SERENADE 16V        ,1,2,2,2,3,0,0,2,0,-1,9,1
200901PY20034,546600,164860,0.104416,51.363835,1,3,2,1,06/02/2009,6,18:46,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01000795,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2494,1,5,7,1,BMW                 ,X3 SPORT                   ,,,,,,,,,,,,
200901PY20057,544020,170660,0.069733,51.416613,1,3,2,1,06/02/2009,6,18:46,19,E09000006,4,263,1,30,2,4,6,0,0,0,4,3,3,0,0,1,2,E01000696,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1124,1,8,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901PY20057,544020,170660,0.069733,51.416613,1,3,2,1,06/02/2009,6,18:46,19,E09000006,4,263,1,30,2,4,6,0,0,0,4,3,3,0,0,1,2,E01000696,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1343,1,14,7,3,HONDA               ,CIVIC MARLIN               ,,,,,,,,,,,,
2009070037560,358330,388540,-2.628076,53.392031,7,3,3,2,06/02/2009,6,18:50,128,E06000007,6,0,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01012498,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1332,1,13,4,1,TOYOTA              ,STARLET CD                 ,,,,,,,,,,,,
2009070037560,358330,388540,-2.628076,53.392031,7,3,3,2,06/02/2009,6,18:50,128,E06000007,6,0,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01012498,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1248,2,1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009070037560,358330,388540,-2.628076,53.392031,7,3,3,2,06/02/2009,6,18:50,128,E06000007,6,0,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01012498,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1360,1,5,3,1,PEUGEOT             ,206 S                      ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009170M10319,450140,519930,-1.225920,54.572122,17,2,1,3,06/02/2009,6,18:52,243,E06000002,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01012069,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,3,2,3,2,1,4,0,0,-1,0,1
2009170M10319,450140,519930,-1.225920,54.572122,17,2,1,3,06/02/2009,6,18:52,243,E06000002,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01012069,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,2,3,2,3,3,1,4,0,0,-1,0,1
2009170M10319,450140,519930,-1.225920,54.572122,17,2,1,3,06/02/2009,6,18:52,243,E06000002,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01012069,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,3,3,1,3,2,1,4,0,0,-1,0,-1
200904BC09034,337180,447270,-2.957968,53.917748,4,3,2,1,06/02/2009,6,18:55,85,E10000017,4,5270,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,E01025589,1,9,0,16,0,8,1,0,0,0,1,1,15,1,4,973,1,8,7,3,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200904BC09034,337180,447270,-2.957968,53.917748,4,3,2,1,06/02/2009,6,18:55,85,E10000017,4,5270,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,E01025589,2,9,0,17,0,8,0,0,0,0,3,1,15,2,7,1360,1,13,-1,-1,PEUGEOT             ,306 XR                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922C900813,384660,255350,-2.225861,52.196133,22,3,1,1,06/02/2009,6,18:55,276,E10000034,3,449,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01032291,1,9,0,1,9,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,-1
2009070037572,366970,352560,-2.494420,53.069232,7,3,2,1,06/02/2009,6,19:00,122,E06000049,3,534,6,40,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018508,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1490,1,4,3,3,SUZUKI              ,IGNIS GLX VVT-S 4GRIP      ,,,,,,,,,,,,
2009070037572,366970,352560,-2.494420,53.069232,7,3,2,1,06/02/2009,6,19:00,122,E06000049,3,534,6,40,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018508,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1198,1,6,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009530198120,359710,216920,-2.586341,51.849370,53,3,1,1,06/02/2009,6,19:00,622,E10000013,4,4234,6,40,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01022253,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,2830,2,12,-1,2,MITSUBISHI          ,                           ,1,2,2,8,3,0,0,1,0,-1,9,3
2009609022296,327890,364450,-3.080268,53.172242,60,3,2,3,06/02/2009,6,19:00,724,W06000005,6,0,6,30,3,4,6,0,0,4,4,8,4,0,0,1,1,W01000264,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1390,1,2,-1,1,RENAULT             ,MEGANE EXTREME 16V 100     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009609022296,327890,364450,-3.080268,53.172242,60,3,2,3,06/02/2009,6,19:00,724,W06000005,6,0,6,30,3,4,6,0,0,4,4,8,4,0,0,1,1,W01000264,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1390,1,2,-1,1,RENAULT             ,MEGANE EXTREME 16V 100     ,3,2,2,2,3,0,0,2,0,-1,9,-1
2009609022296,327890,364450,-3.080268,53.172242,60,3,2,3,06/02/2009,6,19:00,724,W06000005,6,0,6,30,3,4,6,0,0,4,4,8,4,0,0,1,1,W01000264,2,9,0,2,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,2,2,1,11,3,0,0,1,0,-1,9,1
2009440054970,466400,100010,-1.059238,50.795793,44,3,2,1,06/02/2009,6,19:04,498,E06000044,6,0,6,30,3,4,3,288,0,1,4,1,1,0,0,1,1,E01017101,1,9,0,11,0,2,0,0,1,2,4,1,15,2,5,998,1,7,8,1,NISSAN              ,MICRA TWISTER              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440054970,466400,100010,-1.059238,50.795793,44,3,2,1,06/02/2009,6,19:04,498,E06000044,6,0,6,30,3,4,3,288,0,1,4,1,1,0,0,1,1,E01017101,2,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1900,2,9,4,1,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
2009470901001,486320,102000,-0.776186,50.811063,47,3,2,2,06/02/2009,6,19:04,559,E10000032,4,2145,6,30,8,4,6,0,0,0,4,2,2,1,0,2,1,E01031530,1,9,0,9,0,5,0,0,0,0,4,1,2,2,4,1581,1,11,6,2,FIAT                ,BRAVO 1.6 SX               ,1,1,2,4,3,0,0,0,0,-1,9,2
2009470901001,486320,102000,-0.776186,50.811063,47,3,2,2,06/02/2009,6,19:04,559,E10000032,4,2145,6,30,8,4,6,0,0,0,4,2,2,1,0,2,1,E01031530,2,9,0,14,0,8,0,0,0,0,3,1,2,1,7,1587,1,3,9,1,PEUGEOT             ,307 CC S                   ,2,1,1,7,3,0,0,0,0,-1,9,1
200945GU34895,499220,150780,-0.579802,51.247514,45,3,2,1,06/02/2009,6,19:05,511,E10000030,3,322,6,40,3,4,3,25,0,5,4,1,2,0,0,1,1,E01030450,1,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1753,2,7,7,3,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
200945GU34895,499220,150780,-0.579802,51.247514,45,3,2,1,06/02/2009,6,19:05,511,E10000030,3,322,6,40,3,4,3,25,0,5,4,1,2,0,0,1,1,E01030450,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1598,1,9,9,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YR90058,528450,188070,-0.147711,51.576815,1,3,2,1,06/02/2009,6,19:06,31,E09000014,4,550,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01002007,1,3,0,9,0,8,0,0,0,0,3,1,15,1,6,125,1,1,-1,-1,HONDA               ,ANF 125-7                  ,1,1,1,6,3,0,0,0,0,-1,3,-1
200901YR90058,528450,188070,-0.147711,51.576815,1,3,2,1,06/02/2009,6,19:06,31,E09000014,4,550,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01002007,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,1,14,7,1,TOYOTA              ,RAV-4 GX AUTO              ,,,,,,,,,,,,
200920D040202,407510,292510,-1.890734,52.530379,20,3,3,2,06/02/2009,6,19:15,300,E08000025,3,453,6,30,3,2,4,4138,0,0,7,9,1,0,0,1,2,E01009232,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D040202,407510,292510,-1.890734,52.530379,20,3,3,2,06/02/2009,6,19:15,300,E08000025,3,453,6,30,3,2,4,4138,0,0,7,9,1,0,0,1,2,E01009232,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1242,1,13,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920D040202,407510,292510,-1.890734,52.530379,20,3,3,2,06/02/2009,6,19:15,300,E08000025,3,453,6,30,3,2,4,4138,0,0,7,9,1,0,0,1,2,E01009232,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1242,1,13,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200920D040202,407510,292510,-1.890734,52.530379,20,3,3,2,06/02/2009,6,19:15,300,E08000025,3,453,6,30,3,2,4,4138,0,0,7,9,1,0,0,1,2,E01009232,3,9,0,18,0,2,0,0,0,0,3,1,15,2,-1,1798,1,8,-1,-1,,,,,,,,,,,,,,
200963CP02409,190170,205920,-5.038804,51.712624,63,3,3,1,06/02/2009,6,19:15,752,W06000009,3,4076,6,30,3,4,4,4326,0,0,4,1,1,0,0,1,1,W01000587,1,9,0,10,0,1,0,0,0,0,1,1,15,1,5,2979,1,7,-1,1,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
200963CP02409,190170,205920,-5.038804,51.712624,63,3,3,1,06/02/2009,6,19:15,752,W06000009,3,4076,6,30,3,4,4,4326,0,0,4,1,1,0,0,1,1,W01000587,2,5,0,18,0,1,0,0,0,0,4,1,15,1,7,1052,1,11,-1,1,KAWASAKI            ,ZX 1100-D6                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200963CP02409,190170,205920,-5.038804,51.712624,63,3,3,1,06/02/2009,6,19:15,752,W06000009,3,4076,6,30,3,4,4,4326,0,0,4,1,1,0,0,1,1,W01000587,3,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920900613,396240,816580,-2.063916,57.239984,92,3,2,1,06/02/2009,6,19:15,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,2,1,15,2,7,1896,2,1,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009920900613,396240,816580,-2.063916,57.239984,92,3,2,1,06/02/2009,6,19:15,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,3123,1,4,-1,2,AUDI                ,A4 S LINE FSI QUATTRO      ,,,,,,,,,,,,
2009950000925,326060,674420,-3.185824,55.957132,95,3,1,2,06/02/2009,6,19:15,923,S12000036,3,900,6,30,0,-1,-1,0,2,5,4,1,1,0,0,1,1,,1,1,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009950000925,326060,674420,-3.185824,55.957132,95,3,1,2,06/02/2009,6,19:15,923,S12000036,3,900,6,30,0,-1,-1,0,2,5,4,1,1,0,0,1,1,,1,1,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,2,3,1,5,3,1,1,0,0,-1,0,-1
200904EN09009,374140,441090,-2.394727,53.865374,4,3,2,1,06/02/2009,6,19:20,80,E10000017,3,671,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025338,1,9,0,5,0,6,0,0,0,0,3,1,15,2,8,1600,1,4,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200904EN09009,374140,441090,-2.394727,53.865374,4,3,2,1,06/02/2009,6,19:20,80,E10000017,3,671,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025338,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1242,1,2,7,3,,,,,,,,,,,,,,
200950ED2E001,248370,56010,-4.134254,50.384310,50,3,1,1,06/02/2009,6,19:22,583,E06000026,6,0,3,30,9,2,-1,-1,0,0,1,1,1,0,0,1,1,E01015032,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2204,2,3,4,1,HONDA               ,ACCORD EX I-CTDI           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219001337,407860,306510,-1.885247,52.656234,21,3,3,3,06/02/2009,6,19:23,252,E10000028,3,5,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029505,1,9,0,2,0,0,0,0,1,10,2,1,1,1,6,1388,1,6,7,1,,,,,,,,,,,,,,
2009219001337,407860,306510,-1.885247,52.656234,21,3,3,3,06/02/2009,6,19:23,252,E10000028,3,5,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029505,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1753,2,16,9,3,FORD                ,ORION DL                   ,2,1,1,11,3,0,0,0,0,-1,9,3
2009219001337,407860,306510,-1.885247,52.656234,21,3,3,3,06/02/2009,6,19:23,252,E10000028,3,5,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029505,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1388,1,2,9,2,FORD                ,FIESTA ZETEC CLIMATE       ,1,2,2,6,3,0,0,1,0,-1,9,3
2009219001337,407860,306510,-1.885247,52.656234,21,3,3,3,06/02/2009,6,19:23,252,E10000028,3,5,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029505,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1388,1,2,9,2,FORD                ,FIESTA ZETEC CLIMATE       ,3,1,2,6,3,0,0,0,0,-1,9,2
2009100078109,422720,564470,-1.646582,54.974351,10,3,2,1,06/02/2009,6,19:26,147,E08000021,3,186,6,30,3,2,6,326,0,0,4,1,4,0,0,1,1,E01008333,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,973,1,7,5,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2009100078109,422720,564470,-1.646582,54.974351,10,3,2,1,06/02/2009,6,19:26,147,E08000021,3,186,6,30,3,2,6,326,0,0,4,1,4,0,0,1,1,E01008333,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1997,2,7,2,1,PEUGEOT             ,406 LX HDI (110)           ,1,2,2,7,3,0,0,2,0,-1,9,1
200911ND03179,430340,544360,-1.529651,54.793234,11,2,2,1,06/02/2009,6,19:30,163,E06000047,3,690,1,60,1,4,2,1,0,0,4,1,2,0,0,2,2,E01020690,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1497,1,4,8,1,TOYOTA              ,YARIS T SPORT VVTI         ,,,,,,,,,,,,
200911ND03179,430340,544360,-1.529651,54.793234,11,2,2,1,06/02/2009,6,19:30,163,E06000047,3,690,1,60,1,4,2,1,0,0,4,1,2,0,0,2,2,E01020690,2,9,0,18,0,3,0,0,0,0,4,1,15,1,4,1595,1,9,4,2,,,1,2,2,4,2,0,0,1,0,-1,9,3
2009130094609,426640,433490,-1.597042,53.797037,13,3,2,2,06/02/2009,6,19:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011291,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1242,1,10,1,1,FIAT                ,PUNTO SX 60                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130094609,426640,433490,-1.597042,53.797037,13,3,2,2,06/02/2009,6,19:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011291,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1896,2,5,2,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460168379,577360,158960,0.542902,51.302070,46,3,2,2,06/02/2009,6,19:30,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,7,8,2,0,0,2,2,E01024335,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1124,1,8,8,2,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2009460168379,577360,158960,0.542902,51.302070,46,3,2,2,06/02/2009,6,19:30,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,7,8,2,0,0,2,2,E01024335,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,973,1,10,6,3,VAUXHALL            ,CORSA ENVOY 12V            ,1,2,1,4,3,0,0,2,0,-1,9,-1
2009460168379,577360,158960,0.542902,51.302070,46,3,2,2,06/02/2009,6,19:30,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,7,8,2,0,0,2,2,E01024335,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,973,1,10,6,3,VAUXHALL            ,CORSA ENVOY 12V            ,2,2,1,4,3,0,0,2,0,-1,9,1
2009520901549,349630,175480,-2.726684,51.475976,52,3,2,1,06/02/2009,6,19:30,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01014768,1,9,0,18,0,0,0,0,1,9,1,1,15,1,5,-1,-1,-1,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009520901549,349630,175480,-2.726684,51.475976,52,3,2,1,06/02/2009,6,19:30,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01014768,2,9,0,18,0,0,1,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009950000931,328160,665470,-3.149815,55.877052,95,3,2,1,06/02/2009,6,19:33,929,S12000019,6,0,2,30,0,-1,-1,0,0,0,7,9,2,0,0,2,1,,1,9,0,18,0,0,5,0,0,0,1,1,15,1,4,-1,-1,-1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009950000931,328160,665470,-3.149815,55.877052,95,3,2,1,06/02/2009,6,19:33,929,S12000019,6,0,2,30,0,-1,-1,0,0,0,7,9,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1587,1,3,-1,-1,CITROEN             ,C2 VTS                     ,,,,,,,,,,,,
200901FH10083,523050,181250,-0.227982,51.516725,1,3,2,1,06/02/2009,6,19:35,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001874,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901FH10083,523050,181250,-0.227982,51.516725,1,3,2,1,06/02/2009,6,19:35,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001874,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1762,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219001271,398280,356600,-2.027153,53.106572,21,3,1,1,06/02/2009,6,19:35,256,E10000028,3,523,6,30,3,4,6,292,0,0,4,1,1,0,0,1,1,E01029812,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,3,1,7,3,5,1,0,0,-1,0,1
200920K011501,399940,295370,-2.002327,52.556141,20,3,2,1,06/02/2009,6,19:36,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009961,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,2782,1,11,-1,-1,VOLKSWAGEN          ,PASSAT V6 SYNCRO           ,,,,,,,,,,,,
200920K011501,399940,295370,-2.002327,52.556141,20,3,2,1,06/02/2009,6,19:36,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009961,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1794,1,7,2,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
200906B010504,386260,393920,-2.208326,53.441860,6,3,2,1,06/02/2009,6,19:40,102,E08000003,4,5093,6,40,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005282,1,9,0,6,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B010504,386260,393920,-2.208326,53.441860,6,3,2,1,06/02/2009,6,19:40,102,E08000003,4,5093,6,40,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005282,2,3,0,18,0,6,1,0,0,0,1,1,15,2,4,125,1,1,2,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
200906P010368,388220,410650,-2.179453,53.592286,6,3,5,3,06/02/2009,6,19:40,106,E08000005,3,664,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01005477,1,9,0,18,0,0,1,4,0,0,4,1,15,1,6,1596,1,19,1,1,FORD                ,FIESTA RS TURBO            ,1,1,1,6,3,0,0,0,0,-1,9,1
200906P010368,388220,410650,-2.179453,53.592286,6,3,5,3,06/02/2009,6,19:40,106,E08000005,3,664,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01005477,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1794,1,8,2,1,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
200906P010368,388220,410650,-2.179453,53.592286,6,3,5,3,06/02/2009,6,19:40,106,E08000005,3,664,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01005477,3,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1849,1,12,7,1,HONDA               ,ACCORD 1.8I                ,,,,,,,,,,,,
200906P010368,388220,410650,-2.179453,53.592286,6,3,5,3,06/02/2009,6,19:40,106,E08000005,3,664,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01005477,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1398,1,8,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200906P010368,388220,410650,-2.179453,53.592286,6,3,5,3,06/02/2009,6,19:40,106,E08000005,3,664,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01005477,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1398,1,8,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
200906P010368,388220,410650,-2.179453,53.592286,6,3,5,3,06/02/2009,6,19:40,106,E08000005,3,664,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01005477,5,9,0,2,0,0,0,0,0,0,3,1,1,1,6,1762,1,9,1,1,,,,,,,,,,,,,,
2009470901030,486430,104710,-0.773987,50.835411,47,3,1,1,06/02/2009,6,19:41,559,E10000032,3,286,2,30,0,0,-1,0,0,4,5,8,4,0,0,1,2,E01031490,1,8,0,18,0,0,0,0,0,0,1,1,1,1,10,2498,2,9,6,1,VAUXHALL            ,OMEGA CDX TD AUTO          ,1,3,1,4,3,4,4,0,0,-1,0,-1
