Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901FH10656,524070,178750,-0.214168,51.494034,1,3,2,1,24/11/2009,3,07:14,11,E09000013,3,315,6,30,3,2,6,0,0,5,4,1,2,4,0,1,1,E01001871,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1598,1,2,3,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
200901FH10656,524070,178750,-0.214168,51.494034,1,3,2,1,24/11/2009,3,07:14,11,E09000013,3,315,6,30,3,2,6,0,0,5,4,1,2,4,0,1,1,E01001871,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905BB03006,335480,418600,-2.977837,53.659886,5,3,2,1,24/11/2009,3,07:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,5,2,2,0,0,1,1,E01006949,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1405,1,4,6,1,ROVER               ,CITYROVER SOLO             ,,,,,,,,,,,,
200905BB03006,335480,418600,-2.977837,53.659886,5,3,2,1,24/11/2009,3,07:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,5,2,2,0,0,1,1,E01006949,2,1,0,18,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920J095101,394620,289910,-2.080706,52.507028,20,3,2,1,24/11/2009,3,07:15,303,E08000027,3,461,1,40,1,4,6,0,0,0,4,2,2,0,0,1,1,E01009889,1,21,2,9,0,4,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J095101,394620,289910,-2.080706,52.507028,20,3,2,1,24/11/2009,3,07:15,303,E08000027,3,461,1,40,1,4,6,0,0,0,4,2,2,0,0,1,1,E01009889,2,9,0,9,0,4,0,0,0,0,4,1,15,2,8,1229,1,4,2,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520911006,365440,172210,-2.498727,51.447764,52,3,2,1,24/11/2009,3,07:20,612,E06000025,3,4174,3,30,1,4,3,4174,0,0,1,1,1,0,0,1,1,E01014935,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,2599,1,22,4,1,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
2009520911006,365440,172210,-2.498727,51.447764,52,3,2,1,24/11/2009,3,07:20,612,E06000025,3,4174,3,30,1,4,3,4174,0,0,1,1,1,0,0,1,1,E01014935,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,4,6,1,FORD                ,GALAXY GHIA TDDI           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100808009,433290,567410,-1.481116,55.000178,10,3,2,1,24/11/2009,3,07:25,148,E08000022,3,193,1,40,1,4,6,0,0,0,4,2,2,0,0,1,1,E01008540,1,9,0,7,0,4,0,0,0,0,3,1,1,1,7,1124,1,3,-1,-1,CITROEN             ,C2 L                       ,,,,,,,,,,,,
2009100808009,433290,567410,-1.481116,55.000178,10,3,2,1,24/11/2009,3,07:25,148,E08000022,3,193,1,40,1,4,6,0,0,0,4,2,2,0,0,1,1,E01008540,2,1,0,18,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009219008808,404310,317990,-1.937581,52.759476,21,3,1,1,24/11/2009,3,07:25,250,E10000028,4,5013,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01029404,1,9,0,17,0,0,1,0,1,7,1,1,1,2,5,1794,1,7,4,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070370813,338850,365120,-2.916454,53.179638,7,3,2,1,24/11/2009,3,07:30,130,E06000050,3,5104,6,30,0,0,-1,0,0,8,1,1,2,0,0,1,2,E01018352,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
2009070370813,338850,365120,-2.916454,53.179638,7,3,2,1,24/11/2009,3,07:30,130,E06000050,3,5104,6,30,0,0,-1,0,0,8,1,1,2,0,0,1,2,E01018352,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1998,2,8,2,1,FORD                ,MONDEO LX TDDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200930D000942,435460,336190,-1.474024,52.921939,30,3,2,3,24/11/2009,3,07:30,323,E06000015,5,100,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013479,1,8,0,3,0,0,0,0,0,0,2,1,1,2,4,1398,1,9,1,1,TOYOTA              ,COROLLA VVTI S             ,1,1,2,4,3,0,0,0,0,-1,8,1
200930D000942,435460,336190,-1.474024,52.921939,30,3,2,3,24/11/2009,3,07:30,323,E06000015,5,100,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013479,1,8,0,3,0,0,0,0,0,0,2,1,1,2,4,1398,1,9,1,1,TOYOTA              ,COROLLA VVTI S             ,2,2,2,8,3,0,0,2,0,-1,8,1
200930D000942,435460,336190,-1.474024,52.921939,30,3,2,3,24/11/2009,3,07:30,323,E06000015,5,100,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013479,1,8,0,3,0,0,0,0,0,0,2,1,1,2,4,1398,1,9,1,1,TOYOTA              ,COROLLA VVTI S             ,3,2,1,3,3,0,0,2,0,-1,8,1
200930D000942,435460,336190,-1.474024,52.921939,30,3,2,3,24/11/2009,3,07:30,323,E06000015,5,100,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013479,2,11,0,5,2,0,0,0,0,0,1,1,1,1,8,-1,2,-1,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200932D354409,497900,371920,-0.534656,53.235281,32,3,2,1,24/11/2009,3,07:30,352,E10000019,5,975,6,30,3,2,5,978,0,0,1,1,2,0,0,1,2,E01026167,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D354409,497900,371920,-0.534656,53.235281,32,3,2,1,24/11/2009,3,07:30,352,E10000019,5,975,6,30,3,2,5,978,0,0,1,1,2,0,0,1,2,E01026167,2,9,0,2,0,1,0,0,0,0,2,1,1,2,6,1242,1,13,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200932D356109,488530,401610,-0.666694,53.503729,32,3,1,1,24/11/2009,3,07:34,356,E10000019,5,221,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026402,1,9,0,16,0,0,0,0,1,10,1,1,15,2,-1,1343,1,15,3,3,HONDA               ,CIVIC BALI                 ,1,1,2,-1,3,0,0,0,0,-1,9,3
2009920904972,389100,811480,-2.181986,57.194054,92,3,1,1,24/11/2009,3,07:35,910,S12000033,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,1,1,3,1,2,1,6,2498,1,10,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914C150609,449590,385050,-1.256325,53.359995,14,3,2,1,24/11/2009,3,07:40,213,E08000018,3,57,6,60,6,2,6,0,0,0,7,2,2,0,0,2,2,E01007748,1,9,0,4,0,1,0,0,0,0,2,1,2,1,7,1753,2,1,7,1,FORD                ,C-MAX ZETEC TD 115         ,1,1,1,7,3,0,0,0,0,-1,9,1
200914C150609,449590,385050,-1.256325,53.359995,14,3,2,1,24/11/2009,3,07:40,213,E08000018,3,57,6,60,6,2,6,0,0,0,7,2,2,0,0,2,2,E01007748,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1388,1,4,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009160D06490,513670,431080,-0.277064,53.763671,16,3,2,1,24/11/2009,3,07:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012898,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1242,1,6,5,1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
2009160D06490,513670,431080,-0.277064,53.763671,16,3,2,1,24/11/2009,3,07:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012898,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1196,1,12,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I398111,559250,192590,0.298474,51.609571,42,3,3,2,24/11/2009,3,07:40,452,E10000012,4,185,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021440,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1149,1,-1,4,1,RENAULT             ,CLIO TOM TOM EDITION       ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I398111,559250,192590,0.298474,51.609571,42,3,3,2,24/11/2009,3,07:40,452,E10000012,4,185,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021440,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200942I398111,559250,192590,0.298474,51.609571,42,3,3,2,24/11/2009,3,07:40,452,E10000012,4,185,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021440,3,9,0,2,0,8,0,0,0,0,3,1,2,1,9,1781,1,16,3,1,VOLKSWAGEN          ,VENTO CL AUTO              ,,,,,,,,,,,,
200901QA10450,517140,188730,-0.310629,51.585209,1,3,2,1,24/11/2009,3,07:41,28,E09000005,6,0,6,30,3,4,3,4006,0,0,1,1,2,0,0,1,1,E01002176,1,5,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200901QA10450,517140,188730,-0.310629,51.585209,1,3,2,1,24/11/2009,3,07:41,28,E09000005,6,0,6,30,3,4,3,4006,0,0,1,1,2,0,0,1,1,E01002176,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,10,7,1,,,,,,,,,,,,,,
200901RG40718,540650,174060,0.022651,51.448011,1,3,3,1,24/11/2009,3,07:41,6,E09000011,3,205,6,30,3,2,3,205,0,5,1,4,2,0,0,1,1,E01001660,1,9,0,8,0,1,0,0,0,0,2,1,3,1,6,2170,2,6,2,1,SAAB                ,9-3 LINEAR TID             ,1,2,2,7,3,0,0,2,0,-1,9,-1
200901RG40718,540650,174060,0.022651,51.448011,1,3,3,1,24/11/2009,3,07:41,6,E09000011,3,205,6,30,3,2,3,205,0,5,1,4,2,0,0,1,1,E01001660,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,2389,1,12,2,1,NISSAN              ,TERRANO II SR              ,,,,,,,,,,,,
200901RG40718,540650,174060,0.022651,51.448011,1,3,3,1,24/11/2009,3,07:41,6,E09000011,3,205,6,30,3,2,3,205,0,5,1,4,2,0,0,1,1,E01001660,3,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,3189,1,5,-1,-1,AUDI                ,A3 SPORT QUATTRO           ,,,,,,,,,,,,
200937L017560,652150,292860,1.711594,52.475333,37,3,2,1,24/11/2009,3,07:42,416,E10000029,3,1117,6,30,1,4,6,9999,0,0,1,9,1,0,0,1,2,E01030270,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1587,1,5,2,1,PEUGEOT             ,206 CSI SEMI-AUTO          ,,,,,,,,,,,,
200937L017560,652150,292860,1.711594,52.475333,37,3,2,1,24/11/2009,3,07:42,416,E10000029,3,1117,6,30,1,4,6,9999,0,0,1,9,1,0,0,1,2,E01030270,2,1,0,18,0,3,0,0,0,0,4,1,1,1,4,-1,-1,-1,6,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2009360054452,605880,296310,1.033531,52.525709,36,3,2,1,24/11/2009,3,07:44,400,E10000020,4,1077,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026448,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1753,2,5,8,3,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2009360054452,605880,296310,1.033531,52.525709,36,3,2,1,24/11/2009,3,07:44,400,E10000020,4,1077,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026448,2,1,0,18,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,9,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
2009470908787,530490,109380,-0.146914,50.869136,47,3,4,1,24/11/2009,3,07:45,565,E06000043,3,27,3,70,5,4,3,23,0,0,1,5,2,0,0,2,1,E01016928,1,9,0,18,0,8,1,0,0,0,1,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470908787,530490,109380,-0.146914,50.869136,47,3,4,1,24/11/2009,3,07:45,565,E06000043,3,27,3,70,5,4,3,23,0,0,1,5,2,0,0,2,1,E01016928,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1868,2,6,4,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
2009470908787,530490,109380,-0.146914,50.869136,47,3,4,1,24/11/2009,3,07:45,565,E06000043,3,27,3,70,5,4,3,23,0,0,1,5,2,0,0,2,1,E01016928,3,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1762,1,11,6,2,,,,,,,,,,,,,,
2009470908787,530490,109380,-0.146914,50.869136,47,3,4,1,24/11/2009,3,07:45,565,E06000043,3,27,3,70,5,4,3,23,0,0,1,5,2,0,0,2,1,E01016928,4,19,0,18,0,8,1,0,0,0,2,1,1,1,6,1998,2,4,6,1,,,,,,,,,,,,,,
200904FG09104,384710,437110,-2.233797,53.830023,4,3,2,1,24/11/2009,3,07:46,77,E10000017,3,682,1,30,1,4,1,65,0,0,4,2,2,0,0,2,1,E01025185,1,9,0,11,0,1,0,0,0,0,1,1,1,2,6,1489,1,14,1,1,MAZDA               ,323 GLX                    ,,,,,,,,,,,,
200904FG09104,384710,437110,-2.233797,53.830023,4,3,2,1,24/11/2009,3,07:46,77,E10000017,3,682,1,30,1,4,1,65,0,0,4,2,2,0,0,2,1,E01025185,2,2,0,3,0,1,5,0,0,0,2,1,1,1,6,125,1,3,1,1,YIBEN MEIDUC        ,YB 125 T-15 STRIDER        ,1,1,1,6,3,0,0,0,0,-1,2,1
2009470908788,524330,107860,-0.234928,50.856831,47,3,1,1,24/11/2009,3,07:48,565,E06000043,3,27,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01016916,1,9,0,16,0,0,1,0,5,6,1,1,1,2,5,1149,1,6,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009030003179,351880,529670,-2.747463,54.659825,3,3,2,1,24/11/2009,3,07:50,64,E10000006,3,6,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01019333,1,9,0,10,0,1,0,0,0,0,4,1,2,1,9,1896,2,2,8,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2009030003179,351880,529670,-2.747463,54.659825,3,3,2,1,24/11/2009,3,07:50,64,E10000006,3,6,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01019333,2,3,0,18,0,3,1,0,0,0,1,1,2,1,7,124,1,10,4,1,HONDA               ,CG125                      ,1,1,1,7,3,0,0,0,0,-1,3,1
200945SU46482,492070,162720,-0.679138,51.356047,45,3,2,2,24/11/2009,3,07:53,515,E10000030,1,3,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030781,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2319,1,9,10,1,VOLVO               ,V70 T5 SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200945SU46482,492070,162720,-0.679138,51.356047,45,3,2,2,24/11/2009,3,07:53,515,E10000030,1,3,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030781,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1796,1,4,10,1,VAUXHALL            ,ASTRA SRI+                 ,2,1,1,4,3,0,0,0,0,-1,9,1
2009520910891,346620,160270,-2.767727,51.338947,52,3,3,1,24/11/2009,3,07:54,605,E06000024,3,38,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014748,1,5,0,13,0,0,0,0,0,0,1,1,2,1,5,600,1,12,6,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009520910891,346620,160270,-2.767727,51.338947,52,3,3,1,24/11/2009,3,07:54,605,E06000024,3,38,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014748,2,9,0,18,0,0,0,0,0,0,3,1,2,1,10,1998,1,4,7,3,HONDA               ,CR-V VTEC SPORT            ,,,,,,,,,,,,
2009520910891,346620,160270,-2.767727,51.338947,52,3,3,1,24/11/2009,3,07:54,605,E06000024,3,38,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014748,3,21,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,2,11,8,3,,,,,,,,,,,,,,
200901CW12578,528090,182020,-0.155105,51.522526,1,2,2,1,24/11/2009,3,07:58,1,E09000033,3,501,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004727,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,125,1,9,3,1,PIAGGIO             ,                           ,1,1,1,6,2,0,0,0,0,-1,3,1
200901CW12578,528090,182020,-0.155105,51.522526,1,2,2,1,24/11/2009,3,07:58,1,E09000033,3,501,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004727,2,19,0,3,0,0,0,0,0,0,2,1,15,1,5,2402,2,3,4,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200906J024588,389870,389420,-2.153832,53.401494,6,3,2,1,24/11/2009,3,08:00,109,E08000007,4,5465,6,30,6,2,5,0,0,0,1,8,2,0,0,1,1,E01005874,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1598,1,6,4,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
200906J024588,389870,389420,-2.153832,53.401494,6,3,2,1,24/11/2009,3,08:00,109,E08000007,4,5465,6,30,6,2,5,0,0,0,1,8,2,0,0,1,1,E01005874,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,973,1,10,9,2,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330907152,463450,312220,-1.062398,52.703914,33,3,2,1,24/11/2009,3,08:00,362,E10000018,5,3308,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025731,1,9,0,9,0,6,0,0,0,0,3,1,3,2,6,1753,2,2,8,1,,,,,,,,,,,,,,
2009330907152,463450,312220,-1.062398,52.703914,33,3,2,1,24/11/2009,3,08:00,362,E10000018,5,3308,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025731,2,3,0,4,0,8,1,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200937G028282,611170,254800,1.085322,52.151042,37,3,3,2,24/11/2009,3,08:00,413,E10000029,3,140,3,50,3,4,4,1078,0,0,1,1,2,0,0,2,1,E01030057,1,9,0,18,0,6,0,0,3,4,4,1,1,1,9,-1,-1,-1,8,1,TOYOTA              ,HIACE 300 GS LWB 102 BHP   ,1,1,1,9,3,0,0,0,0,-1,9,1
200937G028282,611170,254800,1.085322,52.151042,37,3,3,2,24/11/2009,3,08:00,413,E10000029,3,140,3,50,3,4,4,1078,0,0,1,1,2,0,0,2,1,E01030057,2,9,0,18,0,8,0,0,0,0,1,1,1,2,9,-1,-1,-1,9,2,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,2,1,2,9,3,0,0,0,0,-1,9,2
200937G028282,611170,254800,1.085322,52.151042,37,3,3,2,24/11/2009,3,08:00,413,E10000029,3,140,3,50,3,4,4,1078,0,0,1,1,2,0,0,2,1,E01030057,3,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1242,1,8,-1,-1,FIAT                ,PUNTO ELX SPEEDGEAR        ,,,,,,,,,,,,
2009460179732,592640,173970,0.769964,51.431918,46,3,1,1,24/11/2009,3,08:00,540,E10000016,3,250,6,40,8,4,6,0,0,0,1,4,2,0,0,2,1,E01024616,1,9,0,18,0,2,0,0,0,0,1,1,2,2,8,998,1,12,1,1,NISSAN              ,MICRA SHAPE                ,1,3,2,3,3,5,3,0,0,-1,0,1
2009520910673,372240,162820,-2.400140,51.363709,52,3,2,1,24/11/2009,3,08:00,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014379,1,9,0,3,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009520910673,372240,162820,-2.400140,51.363709,52,3,2,1,24/11/2009,3,08:00,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014379,2,20,0,3,0,0,0,0,0,0,3,1,15,3,-1,2402,2,5,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200997QA04211,263000,655760,-4.185750,55.775744,97,3,2,1,24/11/2009,3,08:00,938,S12000029,6,0,1,40,1,4,6,0,0,4,1,2,2,0,0,1,2,,1,9,0,18,0,3,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,,,,,,,,,,,,
200997QA04211,263000,655760,-4.185750,55.775744,97,3,2,1,24/11/2009,3,08:00,938,S12000029,6,0,1,40,1,4,6,0,0,4,1,2,2,0,0,1,2,,2,9,0,3,3,3,0,0,0,0,2,1,2,2,9,1896,2,3,-1,1,VOLKSWAGEN          ,GOLF E SDI                 ,1,1,2,9,3,0,0,0,0,-1,9,1
200901JI40665,544490,188120,0.083631,51.573384,1,3,2,1,24/11/2009,3,08:10,14,E09000026,3,12,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003755,1,9,0,18,0,8,0,0,0,0,3,1,2,1,7,2299,1,18,6,1,MERCEDES            ,230CE AUTO                 ,,,,,,,,,,,,
200901JI40665,544490,188120,0.083631,51.573384,1,3,2,1,24/11/2009,3,08:10,14,E09000026,3,12,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003755,2,5,0,18,0,8,0,0,0,0,1,1,2,1,8,599,1,8,10,1,HONDA               ,CB600 F2-Y                 ,1,1,1,8,3,0,0,0,0,-1,5,1
200906J024696,395470,385250,-2.069543,53.364089,6,3,2,1,24/11/2009,3,08:10,109,E08000007,3,6,6,30,3,4,6,0,0,0,5,2,2,0,0,2,2,E01005907,1,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,1596,1,6,-1,-1,,,,,,,,,,,,,,
200906J024696,395470,385250,-2.069543,53.364089,6,3,2,1,24/11/2009,3,08:10,109,E08000007,3,6,6,30,3,4,6,0,0,0,5,2,2,0,0,2,2,E01005907,2,1,0,18,0,8,0,0,0,0,3,1,2,2,7,-1,-1,-1,6,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
200922E906547,350360,242150,-2.725726,52.075439,22,3,1,1,24/11/2009,3,08:10,285,E06000019,3,4103,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014088,1,5,0,18,0,0,0,0,0,0,1,1,1,1,8,798,1,-1,8,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
200943N275119,502430,183390,-0.524424,51.540073,43,3,2,1,24/11/2009,3,08:10,477,E10000002,6,953,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017825,1,9,0,16,0,0,0,0,0,0,1,1,2,1,5,1995,2,3,9,2,BMW                 ,118D SPORT                 ,,,,,,,,,,,,
200943N275119,502430,183390,-0.524424,51.540073,43,3,2,1,24/11/2009,3,08:10,477,E10000002,6,953,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017825,2,9,0,17,0,0,0,0,0,0,3,1,1,2,6,998,1,9,3,1,NISSAN              ,MICRA S AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P379119,458460,217980,-1.152557,51.857310,43,3,3,1,24/11/2009,3,08:10,481,E10000025,6,295,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028501,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P379119,458460,217980,-1.152557,51.857310,43,3,3,1,24/11/2009,3,08:10,481,E10000025,6,295,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028501,2,9,0,16,0,0,1,0,1,4,4,1,1,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200943P379119,458460,217980,-1.152557,51.857310,43,3,3,1,24/11/2009,3,08:10,481,E10000025,6,295,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028501,3,9,0,16,0,0,0,0,0,0,0,1,1,2,7,1299,1,10,8,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009440508536,442840,114300,-1.391836,50.926507,44,3,1,1,24/11/2009,3,08:10,500,E06000045,6,0,6,30,3,2,3,3035,0,5,1,4,1,0,0,1,2,E01017235,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1600,1,19,5,1,HONDA               ,CRX                        ,1,3,2,3,3,1,1,0,0,-1,0,1
200906N024991,380360,406480,-2.297939,53.554568,6,3,2,2,24/11/2009,3,08:15,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005007,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1991,2,1,9,1,MERCEDES            ,A180 CDI CLASSIC SE CVT    ,1,1,2,6,3,0,0,0,0,-1,9,1
200906N024991,380360,406480,-2.297939,53.554568,6,3,2,2,24/11/2009,3,08:15,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005007,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1299,1,2,6,1,FORD                ,KA STUDIO                  ,2,1,2,8,3,0,0,0,0,-1,9,1
2009440507736,465350,104720,-1.073296,50.838262,44,3,2,2,24/11/2009,3,08:18,498,E06000044,3,27,3,40,1,4,3,397,0,0,1,1,2,0,0,2,2,E01017054,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
