Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N111049,480870,203490,-0.830592,51.724261,43,3,1,1,15/04/2009,4,17:51,480,E10000002,3,4010,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01017929,1,9,0,7,9,1,0,0,0,0,3,1,2,2,7,1242,1,7,9,2,FORD                ,FIESTA FREESTYLE           ,1,3,2,7,3,6,9,0,0,-1,0,1
200932D096309,495580,369250,-0.570203,53.211710,32,3,3,2,15/04/2009,4,17:53,352,E10000019,4,1003,6,30,6,2,4,1378,0,1,1,1,1,0,0,1,1,E01026172,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,4,7,2,VAUXHALL            ,VECTRA LIFE DTI 16V        ,1,2,1,1,3,0,0,2,0,-1,9,2
200932D096309,495580,369250,-0.570203,53.211710,32,3,3,2,15/04/2009,4,17:53,352,E10000019,4,1003,6,30,6,2,4,1378,0,1,1,1,1,0,0,1,1,E01026172,2,19,0,5,0,2,0,0,0,0,4,1,15,1,-1,2464,2,1,-1,-1,RENAULT TRUCKS      ,                           ,2,2,2,7,3,0,0,1,0,-1,19,-1
200932D096309,495580,369250,-0.570203,53.211710,32,3,3,2,15/04/2009,4,17:53,352,E10000019,4,1003,6,30,6,2,4,1378,0,1,1,1,1,0,0,1,1,E01026172,3,9,0,8,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE37577,528610,142470,-0.161892,51.166963,45,3,2,1,15/04/2009,4,17:54,513,E10000030,6,555,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030577,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,16,4,1,VAUXHALL            ,CAVALIER DIPLOMAT A        ,,,,,,,,,,,,
200945RE37577,528610,142470,-0.161892,51.166963,45,3,2,1,15/04/2009,4,17:54,513,E10000030,6,555,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030577,2,9,0,2,6,0,0,0,0,0,1,1,15,2,5,1598,1,4,9,1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460171130,636400,167910,1.394396,51.360973,46,3,2,2,15/04/2009,4,17:58,541,E10000016,3,254,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01024691,1,9,0,9,0,6,0,0,0,0,4,1,15,1,5,1598,1,8,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460171130,636400,167910,1.394396,51.360973,46,3,2,2,15/04/2009,4,17:58,541,E10000016,3,254,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01024691,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,647,1,8,6,1,HONDA               ,NT650V DEAUVILLE           ,2,1,1,9,3,0,0,0,0,-1,5,1
2009520903424,360340,167720,-2.571609,51.407058,52,3,2,1,15/04/2009,4,17:59,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014722,1,9,0,9,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520903424,360340,167720,-2.571609,51.407058,52,3,2,1,15/04/2009,4,17:59,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014722,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620189562,269370,201490,-3.891563,51.696868,62,3,2,2,15/04/2009,4,18:03,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000754,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1339,1,2,-1,-1,HONDA               ,JAZZ SE CVT                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620189562,269370,201490,-3.891563,51.696868,62,3,2,2,15/04/2009,4,18:03,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000754,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009350119809,518950,299900,-0.245766,52.583873,35,3,3,2,15/04/2009,4,18:10,394,E06000031,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015601,1,9,0,7,0,5,0,0,0,0,1,1,15,1,7,1498,1,10,2,1,MAZDA               ,323F GXI                   ,,,,,,,,,,,,
2009350119809,518950,299900,-0.245766,52.583873,35,3,3,2,15/04/2009,4,18:10,394,E06000031,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015601,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,998,1,5,8,2,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,2
2009350119809,518950,299900,-0.245766,52.583873,35,3,3,2,15/04/2009,4,18:10,394,E06000031,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015601,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,998,1,5,8,2,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,2,2,2,7,3,0,0,1,0,-1,9,1
2009350119809,518950,299900,-0.245766,52.583873,35,3,3,2,15/04/2009,4,18:10,394,E06000031,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015601,3,9,0,3,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200991NH01886,139550,942860,-6.446723,58.296960,91,3,3,3,15/04/2009,4,18:10,941,S12000013,3,857,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,15,0,0,0,0,7,0,1,1,15,1,5,1896,2,12,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200991NH01886,139550,942860,-6.446723,58.296960,91,3,3,3,15/04/2009,4,18:10,941,S12000013,3,857,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1299,1,4,-1,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
200991NH01886,139550,942860,-6.446723,58.296960,91,3,3,3,15/04/2009,4,18:10,941,S12000013,3,857,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1299,1,4,-1,3,,,3,2,1,8,3,0,0,1,0,-1,9,2
200991NH01886,139550,942860,-6.446723,58.296960,91,3,3,3,15/04/2009,4,18:10,941,S12000013,3,857,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,20,4,18,0,0,0,0,0,0,3,1,1,1,8,11705,2,-1,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
200942I111704,614340,222410,1.111337,51.859040,42,3,3,3,15/04/2009,4,18:12,461,E10000012,4,1033,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022018,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1840,1,11,6,2,,,2,2,2,-1,3,0,0,2,0,-1,9,2
200942I111704,614340,222410,1.111337,51.859040,42,3,3,3,15/04/2009,4,18:12,461,E10000012,4,1033,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022018,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1840,1,11,6,2,,,3,2,2,-1,3,0,0,1,0,-1,9,-1
200942I111704,614340,222410,1.111337,51.859040,42,3,3,3,15/04/2009,4,18:12,461,E10000012,4,1033,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022018,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1242,1,8,5,2,,,1,2,2,-1,3,0,0,1,0,-1,9,2
200942I111704,614340,222410,1.111337,51.859040,42,3,3,3,15/04/2009,4,18:12,461,E10000012,4,1033,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022018,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,11,10,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200945RU37534,505960,161830,-0.479991,51.345629,45,3,1,1,15/04/2009,4,18:15,518,E10000030,3,318,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030949,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,998,1,1,9,1,PEUGEOT             ,107 URBAN MOVE             ,1,3,2,4,3,5,9,0,0,-1,0,1
200920Z011301,399310,289100,-2.011605,52.499773,20,3,2,3,15/04/2009,4,18:18,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010017,1,9,0,11,0,0,1,7,1,10,3,1,2,1,5,1242,1,7,2,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,5,3,0,0,0,0,-1,9,1
200920Z011301,399310,289100,-2.011605,52.499773,20,3,2,3,15/04/2009,4,18:18,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010017,1,9,0,11,0,0,1,7,1,10,3,1,2,1,5,1242,1,7,2,1,FORD                ,FIESTA FREESTYLE           ,3,2,2,5,3,0,0,1,0,-1,9,1
200920Z011301,399310,289100,-2.011605,52.499773,20,3,2,3,15/04/2009,4,18:18,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010017,2,9,0,18,0,0,1,0,0,0,4,1,2,1,6,1896,2,6,2,1,SEAT                ,TOLEDO SE TDI              ,2,1,1,6,3,0,0,0,0,-1,9,1
2009030000853,309380,525580,-3.404854,54.617225,3,3,1,1,15/04/2009,4,18:20,60,E10000006,3,5086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019091,1,19,0,17,0,0,0,10,1,10,4,1,1,1,6,2198,2,2,7,1,FORD                ,TRANSIT 110 T330S FWD      ,1,1,1,6,3,0,0,0,0,-1,19,1
200934NW15619,488430,266490,-0.704922,52.289403,34,3,1,1,15/04/2009,4,18:20,386,E10000021,6,6716,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027318,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1997,1,9,4,1,PEUGEOT             ,806 LX                     ,1,3,1,4,3,5,1,0,0,-1,0,1
200906M013918,376680,388830,-2.352171,53.395770,6,3,2,1,15/04/2009,4,18:25,112,E08000009,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006078,1,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906M013918,376680,388830,-2.352171,53.395770,6,3,2,1,15/04/2009,4,18:25,112,E08000009,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006078,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130322909,414250,418060,-1.785848,53.658833,13,2,1,1,15/04/2009,4,18:30,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01011043,1,9,0,5,0,5,0,0,0,0,4,1,15,2,8,1242,1,4,8,3,FORD                ,FIESTA STUDIO              ,1,3,1,2,2,5,1,0,0,-1,0,1
200932D101109,505990,407090,-0.401697,53.549742,32,3,1,1,15/04/2009,4,18:30,356,E10000019,3,1084,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026387,1,5,0,16,0,0,0,0,1,7,1,1,15,1,8,955,1,8,7,1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,8,3,0,0,0,0,-1,5,1
2009460171692,563290,158040,0.340829,51.298012,46,2,3,1,15/04/2009,4,18:30,542,E10000016,3,20,6,60,7,2,3,25,0,0,1,1,1,0,0,2,1,E01024724,1,9,0,18,0,8,0,7,3,10,1,1,15,1,10,1799,1,2,8,1,HONDA               ,CIVIC ES I-VTEC            ,1,1,1,10,2,0,0,0,0,-1,9,1
2009460171692,563290,158040,0.340829,51.298012,46,2,3,1,15/04/2009,4,18:30,542,E10000016,3,20,6,60,7,2,3,25,0,0,1,1,1,0,0,2,1,E01024724,2,9,0,2,9,1,0,0,0,0,0,1,15,1,7,1994,1,6,10,3,SUBARU              ,FORESTER XT TURBO AUTO     ,,,,,,,,,,,,
2009460171692,563290,158040,0.340829,51.298012,46,2,3,1,15/04/2009,4,18:30,542,E10000016,3,20,6,60,7,2,3,25,0,0,1,1,1,0,0,2,1,E01024724,3,9,0,2,9,1,0,0,0,0,0,1,15,3,-1,1598,1,2,10,3,MINI                ,COOPER S                   ,,,,,,,,,,,,
2009950002804,324500,671670,-3.210033,55.932186,95,3,2,1,15/04/2009,4,18:30,923,S12000036,4,702,6,30,3,2,5,0,2,5,1,1,2,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1198,1,2,-1,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2009950002804,324500,671670,-3.210033,55.932186,95,3,2,1,15/04/2009,4,18:30,923,S12000036,4,702,6,30,3,2,5,0,2,5,1,1,2,0,0,1,2,,2,1,0,18,0,8,5,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200905FF31943,339530,388260,-2.910691,53.387693,5,3,2,3,15/04/2009,4,18:34,91,E08000012,4,5180,6,30,7,2,3,5058,0,0,1,1,1,0,0,1,1,E01006591,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1298,1,8,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200905FF31943,339530,388260,-2.910691,53.387693,5,3,2,3,15/04/2009,4,18:34,91,E08000012,4,5180,6,30,7,2,3,5058,0,0,1,1,1,0,0,1,1,E01006591,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1388,1,5,1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200905FF31943,339530,388260,-2.910691,53.387693,5,3,2,3,15/04/2009,4,18:34,91,E08000012,4,5180,6,30,7,2,3,5058,0,0,1,1,1,0,0,1,1,E01006591,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1388,1,5,1,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200911SK09319,428210,525590,-1.564588,54.624681,11,3,2,1,15/04/2009,4,18:35,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020831,1,1,0,18,0,6,0,0,0,0,3,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200911SK09319,428210,525590,-1.564588,54.624681,11,3,2,1,15/04/2009,4,18:35,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020831,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,11,5,1,,,,,,,,,,,,,,
2009520908126,358480,167950,-2.598376,51.408993,52,3,2,1,15/04/2009,4,18:35,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014724,1,90,0,18,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009520908126,358480,167950,-2.598376,51.408993,52,3,2,1,15/04/2009,4,18:35,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014724,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460171105,576570,154420,0.529338,51.261532,46,3,2,2,15/04/2009,4,18:37,536,E10000016,3,229,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01024405,1,9,0,9,0,2,0,0,0,0,1,1,15,2,8,1895,1,10,2,1,BMW                 ,318 I SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460171105,576570,154420,0.529338,51.261532,46,3,2,2,15/04/2009,4,18:37,536,E10000016,3,229,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01024405,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,11,9,1,FORD                ,FIESTA GHIA 16V            ,2,1,2,4,3,0,0,0,0,-1,9,1
2009559C01479,408840,91580,-1.876148,50.723711,55,3,2,1,15/04/2009,4,18:40,640,E06000028,3,338,7,50,5,4,3,338,0,0,1,1,1,0,0,1,1,E01015287,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2500,2,11,1,1,,,,,,,,,,,,,,
2009559C01479,408840,91580,-1.876148,50.723711,55,3,2,1,15/04/2009,4,18:40,640,E06000028,3,338,7,50,5,4,3,338,0,0,1,1,1,0,0,1,1,E01015287,2,9,0,18,0,1,0,0,0,0,2,1,2,1,8,2985,2,4,7,1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,1,2,1,6,3,0,0,1,0,-1,9,1
200904DF09076,354620,429740,-2.689863,53.762023,4,3,2,2,15/04/2009,4,18:42,79,E10000017,3,6063,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025293,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1275,1,11,-1,-1,NISSAN              ,MICRA ALLY                 ,1,1,2,5,3,0,0,0,0,-1,9,-1
200904DF09076,354620,429740,-2.689863,53.762023,4,3,2,2,15/04/2009,4,18:42,79,E10000017,3,6063,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025293,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1769,1,10,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200901EO40219,532150,184120,-0.095830,51.540463,1,3,2,1,15/04/2009,4,18:45,3,E09000019,3,104,6,30,6,2,3,1200,0,5,1,1,1,0,0,1,1,E01002797,1,1,0,3,0,2,0,0,1,7,2,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901EO40219,532150,184120,-0.095830,51.540463,1,3,2,1,15/04/2009,4,18:45,3,E09000019,3,104,6,30,6,2,3,1200,0,5,1,1,1,0,0,1,1,E01002797,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2979,1,7,-1,-1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
200904EA09153,369260,428110,-2.467632,53.748445,4,3,2,2,15/04/2009,4,18:45,70,E06000008,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012575,1,9,0,6,0,1,0,0,0,0,2,1,15,1,6,1590,1,5,-1,-1,HONDA               ,CIVIC SPORT                ,1,1,1,6,3,0,0,0,0,-1,9,-1
200904EA09153,369260,428110,-2.467632,53.748445,4,3,2,2,15/04/2009,4,18:45,70,E06000008,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012575,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,4,8,2,RENAULT             ,MEGANE DYNAMIQUE 165       ,2,1,1,8,3,0,0,0,0,-1,9,2
200914B040509,445130,405870,-1.320355,53.547525,14,3,1,1,15/04/2009,4,18:45,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007378,1,9,0,4,0,0,0,0,0,0,3,1,15,1,11,1343,1,5,3,2,KIA                 ,RIO L                      ,1,3,2,2,3,5,3,0,0,-1,0,2
2009470902645,532960,107080,-0.112667,50.847902,47,3,2,2,15/04/2009,4,18:48,565,E06000043,6,0,3,40,3,4,3,270,0,0,1,1,1,0,0,1,1,E01016909,1,1,0,18,9,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009470902645,532960,107080,-0.112667,50.847902,47,3,2,2,15/04/2009,4,18:48,565,E06000043,6,0,3,40,3,4,3,270,0,0,1,1,1,0,0,1,1,E01016909,2,9,0,4,0,8,0,0,0,0,3,1,15,2,7,1796,1,4,1,1,VAUXHALL            ,ZAFIRA DESIGN              ,2,1,2,7,3,0,0,0,0,-1,9,1
2009130317709,416640,430310,-1.749028,53.768868,13,3,2,1,15/04/2009,4,18:50,200,E08000032,3,6177,1,30,1,2,6,0,0,0,1,1,1,4,0,1,1,E01010746,1,5,0,18,0,8,2,0,0,0,4,1,15,3,-1,644,1,2,-1,-1,HONDA               ,FMX 650-6                  ,,,,,,,,,,,,
2009130317709,416640,430310,-1.749028,53.768868,13,3,2,1,15/04/2009,4,18:50,200,E08000032,3,6177,1,30,1,2,6,0,0,0,1,1,1,4,0,1,1,E01010746,2,9,0,18,0,8,0,0,1,0,3,1,15,2,8,998,1,1,-1,-1,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,8,3,0,0,0,0,-1,9,2
200914K111009,429310,379970,-1.561510,53.315843,14,2,2,1,15/04/2009,4,18:50,215,E08000019,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019770,1,9,0,2,0,0,0,0,0,0,0,1,15,1,4,1149,1,10,9,1,,,,,,,,,,,,,,
200914K111009,429310,379970,-1.561510,53.315843,14,2,2,1,15/04/2009,4,18:50,215,E08000019,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019770,2,1,0,4,0,0,1,0,0,0,0,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009160C01930,480310,448210,-0.778523,53.923806,16,3,2,1,15/04/2009,4,18:50,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013054,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1999,1,6,10,2,,,1,3,1,2,3,5,2,0,0,-1,0,2
2009160C01930,480310,448210,-0.778523,53.923806,16,3,2,1,15/04/2009,4,18:50,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013054,2,90,0,2,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B042166,570990,246340,0.494423,52.088949,37,3,2,1,15/04/2009,4,18:50,414,E10000029,6,7223,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030122,1,9,0,16,0,0,1,0,0,0,3,1,15,1,4,1910,2,3,8,3,FIAT                ,PUNTO SPORTING M-JET       ,,,,,,,,,,,,
200937B042166,570990,246340,0.494423,52.088949,37,3,2,1,15/04/2009,4,18:50,414,E10000029,6,7223,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030122,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1800,1,10,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200922C902130,375720,259970,-2.356988,52.237346,22,3,2,2,15/04/2009,4,18:55,277,E10000034,4,4204,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032199,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,2,,,1,2,2,5,3,0,0,1,0,-1,9,2
200922C902130,375720,259970,-2.356988,52.237346,22,3,2,2,15/04/2009,4,18:55,277,E10000034,4,4204,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032199,2,3,0,13,0,8,0,0,7,0,4,1,15,1,4,-1,-1,-1,9,2,YAMAHA              ,                           ,2,1,1,4,3,0,0,0,0,-1,3,2
200920E052003,410200,283370,-1.851358,52.448167,20,3,2,1,15/04/2009,4,19:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009027,1,9,0,7,0,2,0,0,0,0,1,1,15,1,9,1796,1,14,3,1,BMW                 ,518 I SE                   ,,,,,,,,,,,,
200920E052003,410200,283370,-1.851358,52.448167,20,3,2,1,15/04/2009,4,19:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009027,2,1,0,18,0,2,0,0,0,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009350120009,544510,257640,0.113019,52.198018,35,2,1,1,15/04/2009,4,19:00,390,E10000003,3,603,1,30,1,4,3,1134,0,8,1,9,1,0,0,1,2,E01017985,1,9,0,7,0,1,0,0,0,0,3,1,15,2,7,1199,1,7,9,2,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,1,3,2,8,3,0,0,-1,0,-1
2009460171158,626650,158320,1.248495,51.278851,46,3,1,1,15/04/2009,4,19:00,533,E10000016,3,257,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024207,1,9,0,18,0,0,2,0,8,4,1,1,15,1,7,1995,1,8,5,3,CHRYSLER            ,NEON LX                    ,1,1,1,7,3,0,0,0,0,-1,9,3
200997GC01904,256690,658290,-4.287593,55.796629,97,3,2,1,15/04/2009,4,19:00,922,S12000011,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,1,1,6,2597,1,7,-1,1,MERCEDES            ,E240 AVANTGARDE AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
200997GC01904,256690,658290,-4.287593,55.796629,97,3,2,1,15/04/2009,4,19:00,922,S12000011,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1364,1,4,-1,1,,,,,,,,,,,,,,
2009330902270,460910,303690,-1.101558,52.627532,33,3,2,1,15/04/2009,4,19:05,364,E06000016,6,639,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01013747,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1700,2,10,7,1,,,,,,,,,,,,,,
2009330902270,460910,303690,-1.101558,52.627532,33,3,2,1,15/04/2009,4,19:05,364,E06000016,6,639,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01013747,2,2,0,4,0,1,0,0,0,0,2,1,15,1,6,499,1,6,4,1,HONDA               ,CB 500                     ,1,1,1,6,3,0,0,0,0,-1,2,1
200963CP09009,186180,218110,-5.103975,51.820560,63,2,2,1,15/04/2009,4,19:07,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,1,W01000556,1,2,0,17,0,0,1,0,0,0,1,1,15,1,4,49,1,3,-1,3,PEUGEOT             ,LUDIX 10 BLASTER           ,1,1,1,4,2,0,0,0,0,-1,2,3
200963CP09009,186180,218110,-5.103975,51.820560,63,2,2,1,15/04/2009,4,19:07,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,1,W01000556,2,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1781,1,17,-1,3,,,,,,,,,,,,,,
