Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920G015901,388990,296780,-2.163885,52.568704,20,3,2,1,24/02/2009,3,14:15,309,E08000031,6,0,6,30,8,4,6,0,0,8,1,1,1,0,0,1,2,E01010517,2,9,0,2,0,2,0,0,0,0,2,1,3,2,10,1299,1,7,9,1,TOYOTA              ,YARIS CDX                  ,1,1,2,10,3,0,0,0,0,-1,9,1
2009520901776,361120,175090,-2.561207,51.473378,52,3,2,1,24/02/2009,3,14:15,601,E06000023,4,4058,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014574,1,9,0,2,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520901776,361120,175090,-2.561207,51.473378,52,3,2,1,24/02/2009,3,14:15,601,E06000023,4,4058,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014574,2,19,0,18,0,2,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906M011418,381020,395110,-2.287284,53.452393,6,3,2,1,24/02/2009,3,14:16,112,E08000009,5,0,6,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01006146,1,9,0,18,0,1,0,0,0,0,0,1,15,1,10,1796,1,6,4,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE   ,,,,,,,,,,,,
200906M011418,381020,395110,-2.287284,53.452393,6,3,2,1,24/02/2009,3,14:16,112,E08000009,5,0,6,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01006146,2,1,0,18,4,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200901FH10113,524040,178740,-0.214604,51.493951,1,3,2,1,24/02/2009,3,14:28,11,E09000013,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001871,1,9,0,6,0,0,0,0,0,0,1,1,1,1,5,1896,2,7,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200901FH10113,524040,178740,-0.214604,51.493951,1,3,2,1,24/02/2009,3,14:28,11,E09000013,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001871,2,5,0,18,0,0,0,0,0,0,1,1,1,1,6,599,1,10,4,1,HONDA               ,CB600 HORNET               ,1,1,1,6,3,0,0,0,0,-1,5,1
200922E901149,339260,239130,-2.887129,52.047181,22,3,1,1,24/02/2009,3,14:30,285,E06000019,4,4352,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014019,1,9,0,17,0,0,5,0,0,0,1,1,15,2,8,998,1,10,5,3,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,8,3,0,0,0,0,-1,9,3
200901CW10316,529720,178650,-0.132862,51.491869,1,3,2,1,24/02/2009,3,14:34,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004747,1,9,0,5,0,8,0,0,0,0,3,1,15,2,9,1781,1,4,5,1,AUDI                ,A4 T S LINE                ,,,,,,,,,,,,
200901CW10316,529720,178650,-0.132862,51.491869,1,3,2,1,24/02/2009,3,14:34,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004747,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,125,1,5,3,1,HONDA               ,ANF 125-3                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200906J011328,389260,389580,-2.163012,53.402920,6,3,1,1,24/02/2009,3,14:40,109,E08000007,6,0,2,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005822,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1896,2,9,-1,-1,SEAT                ,TOLEDO SE TDI              ,1,3,1,3,3,5,3,0,0,-1,0,1
2009470901450,529420,104640,-0.163786,50.826773,47,2,2,1,24/02/2009,3,14:45,565,E06000043,4,2066,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01016849,1,11,0,13,0,1,0,0,0,0,4,1,1,1,8,8268,2,8,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009470901450,529420,104640,-0.163786,50.826773,47,2,2,1,24/02/2009,3,14:45,565,E06000043,4,2066,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01016849,2,1,0,18,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009940900454,327260,691170,-3.171156,56.107780,94,3,2,1,24/02/2009,3,14:45,925,S12000015,4,925,6,30,1,4,3,921,0,0,1,9,2,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1900,2,3,-1,-1,VOLKSWAGEN          ,GOLF PLUS S TDI            ,,,,,,,,,,,,
2009940900454,327260,691170,-3.171156,56.107780,94,3,2,1,24/02/2009,3,14:45,925,S12000015,4,925,6,30,1,4,3,921,0,0,1,9,2,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920E044202,408610,279050,-1.874863,52.409356,20,3,2,2,24/02/2009,3,14:46,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008946,1,9,0,1,0,0,0,0,0,0,4,1,15,1,6,1796,1,9,1,1,,,,,,,,,,,,,,
200920E044202,408610,279050,-1.874863,52.409356,20,3,2,2,24/02/2009,3,14:46,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008946,2,9,0,14,0,0,0,0,0,0,1,1,1,1,6,1422,2,1,-1,-1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,1,1,1,6,3,0,0,0,0,-1,9,-1
200920E044202,408610,279050,-1.874863,52.409356,20,3,2,2,24/02/2009,3,14:46,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008946,2,9,0,14,0,0,0,0,0,0,1,1,1,1,6,1422,2,1,-1,-1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009170H10299,448790,533060,-1.244617,54.690242,17,3,3,1,24/02/2009,3,14:48,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012003,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1248,2,2,5,1,VAUXHALL            ,MERIVA ENERGY CDTI         ,,,,,,,,,,,,
2009170H10299,448790,533060,-1.244617,54.690242,17,3,3,1,24/02/2009,3,14:48,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012003,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,7,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009170H10299,448790,533060,-1.244617,54.690242,17,3,3,1,24/02/2009,3,14:48,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012003,3,19,0,10,0,1,0,0,0,0,1,1,1,1,-1,-1,2,6,-1,-1,,,,,,,,,,,,,,
200914A035709,454350,400070,-1.182222,53.494525,14,3,1,1,24/02/2009,3,14:50,211,E08000017,4,6376,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007546,1,11,0,5,0,8,0,0,0,0,4,1,1,1,9,7300,2,6,8,2,VOLVO               ,                           ,1,3,2,11,3,10,9,0,0,-1,0,1
20094100T2017,523090,202480,-0.219957,51.707514,41,3,1,1,24/02/2009,3,14:50,33,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,20,0,18,0,0,0,0,5,6,1,1,1,1,7,-1,-1,-1,6,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
2009440082801,452100,82990,-1.264520,50.644207,44,3,2,2,24/02/2009,3,14:50,505,E06000046,3,3020,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017369,1,17,5,9,0,8,0,0,0,0,3,1,1,1,6,-1,2,-1,6,3,LEYLAND             ,                           ,,,,,,,,,,,,
2009440082801,452100,82990,-1.264520,50.644207,44,3,2,2,24/02/2009,3,14:50,505,E06000046,3,3020,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017369,2,9,0,13,0,8,0,0,0,0,4,1,15,2,9,1753,2,4,6,3,FORD                ,FOCUS SPORT TDCI           ,1,1,2,9,3,0,0,0,0,-1,9,3
2009440082801,452100,82990,-1.264520,50.644207,44,3,2,2,24/02/2009,3,14:50,505,E06000046,3,3020,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017369,2,9,0,13,0,8,0,0,0,0,4,1,15,2,9,1753,2,4,6,3,FORD                ,FOCUS SPORT TDCI           ,2,2,1,10,3,0,0,1,0,-1,9,3
2009470901554,510400,103490,-0.434075,50.820372,47,3,2,2,24/02/2009,3,14:50,564,E10000032,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031785,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1390,1,4,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470901554,510400,103490,-0.434075,50.820372,47,3,2,2,24/02/2009,3,14:50,564,E10000032,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031785,2,9,0,13,0,8,0,0,0,0,4,1,15,2,4,1598,1,5,8,1,MINI                ,MINI COOPER                ,2,1,2,4,3,0,0,0,0,-1,9,1
200950FP2A005,289070,61640,-3.563688,50.444018,50,3,2,1,24/02/2009,3,14:50,587,E06000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,2,1,1,E01015229,1,9,0,9,0,6,0,0,0,0,2,1,15,1,10,1596,1,5,9,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200950FP2A005,289070,61640,-3.563688,50.444018,50,3,2,1,24/02/2009,3,14:50,587,E06000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,2,1,1,E01015229,2,9,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,SHINERAY            ,XY 125 GY                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520901969,348250,170400,-2.745808,51.430178,52,3,2,3,24/02/2009,3,14:50,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014779,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009520901969,348250,170400,-2.745808,51.430178,52,3,2,3,24/02/2009,3,14:50,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014779,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009520901969,348250,170400,-2.745808,51.430178,52,3,2,3,24/02/2009,3,14:50,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014779,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009100116809,434230,570430,-1.466062,55.027252,10,3,1,1,24/02/2009,3,15:00,148,E08000022,3,191,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,2,E01008556,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,10,1,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009120031663,500210,478730,-0.465517,54.194551,12,1,2,1,24/02/2009,3,15:03,185,E10000023,3,64,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027798,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1781,1,3,4,1,AUDI                ,A4 SPORT                   ,1,1,1,7,1,0,0,0,0,-1,9,1
2009120031663,500210,478730,-0.465517,54.194551,12,1,2,1,24/02/2009,3,15:03,185,E10000023,3,64,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027798,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12130,2,9,8,3,VOLVO               ,                           ,,,,,,,,,,,,
2009120031413,506640,482750,-0.365577,54.229371,12,3,3,1,24/02/2009,3,15:06,186,E10000023,4,1261,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027807,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1396,1,14,4,1,ROVER               ,214 SEI                    ,,,,,,,,,,,,
2009120031413,506640,482750,-0.365577,54.229371,12,3,3,1,24/02/2009,3,15:06,186,E10000023,4,1261,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027807,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1799,1,13,1,1,,,,,,,,,,,,,,
2009120031413,506640,482750,-0.365577,54.229371,12,3,3,1,24/02/2009,3,15:06,186,E10000023,4,1261,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027807,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1124,1,4,1,1,PEUGEOT             ,206 SPORT                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160B00940,489850,408960,-0.644690,53.569553,16,3,1,1,24/02/2009,3,15:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01013315,1,9,0,18,0,0,0,0,0,0,1,1,3,1,4,1796,1,9,1,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009070057435,338910,368180,-2.916142,53.207147,7,3,2,1,24/02/2009,3,15:15,120,E06000050,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01018310,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070057435,338910,368180,-2.916142,53.207147,7,3,2,1,24/02/2009,3,15:15,120,E06000050,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01018310,2,9,0,9,0,5,0,10,7,2,1,1,15,2,4,1199,1,6,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200937G026719,610800,254170,1.079532,52.145528,37,3,2,1,24/02/2009,3,15:16,413,E10000029,3,140,7,60,1,4,3,14,0,0,1,1,1,0,0,2,1,E01030057,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
200937G026719,610800,254170,1.079532,52.145528,37,3,2,1,24/02/2009,3,15:16,413,E10000029,3,140,7,60,1,4,3,14,0,0,1,1,1,0,0,2,1,E01030057,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1975,1,11,7,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620187510,286230,195170,-3.645664,51.643740,62,3,2,2,24/02/2009,3,15:20,743,W06000012,3,4063,6,60,1,4,6,0,0,0,1,9,1,0,0,2,1,W01000921,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620187510,286230,195170,-3.645664,51.643740,62,3,2,2,24/02/2009,3,15:20,743,W06000012,3,4063,6,60,1,4,6,0,0,0,1,9,1,0,0,2,1,W01000921,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1124,1,8,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009620187510,286230,195170,-3.645664,51.643740,62,3,2,2,24/02/2009,3,15:20,743,W06000012,3,4063,6,60,1,4,6,0,0,0,1,9,1,0,0,2,1,W01000921,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1124,1,8,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009960900484,291150,691670,-3.751717,56.105402,96,3,1,1,24/02/2009,3,15:20,915,S12000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,3,1,2,2,6,1598,1,11,-1,2,,,1,3,1,2,3,5,2,0,0,-1,0,2
200901XH30141,506050,176960,-0.474178,51.481609,1,3,2,1,24/02/2009,3,15:24,26,E09000017,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002444,1,9,0,6,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901XH30141,506050,176960,-0.474178,51.481609,1,3,2,1,24/02/2009,3,15:24,26,E09000017,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002444,2,11,0,18,0,0,0,0,0,0,1,1,1,1,6,3900,2,6,5,1,DENNIS              ,                           ,,,,,,,,,,,,
2009219002009,400850,343210,-1.988795,52.986208,21,3,1,2,24/02/2009,3,15:25,256,E10000028,6,150,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,2,E01029787,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1242,1,7,8,1,FORD                ,FIESTA FREESTYLE           ,1,3,2,7,3,1,9,0,0,-1,0,1
2009219002009,400850,343210,-1.988795,52.986208,21,3,1,2,24/02/2009,3,15:25,256,E10000028,6,150,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,2,E01029787,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1242,1,7,8,1,FORD                ,FIESTA FREESTYLE           ,2,3,1,2,3,1,9,0,0,-1,0,1
2009950001417,322660,672230,-3.239637,55.936924,95,3,1,1,24/02/2009,3,15:33,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200901WW50106,527330,171260,-0.169928,51.425997,1,3,2,2,24/02/2009,3,15:35,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004526,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1390,1,3,3,1,VOLKSWAGEN          ,GOLF S 80                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW50106,527330,171260,-0.169928,51.425997,1,3,2,2,24/02/2009,3,15:35,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004526,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,124,1,6,8,1,PIAGGIO             ,VESPA ET4                  ,2,1,1,8,3,0,0,0,0,-1,3,1
200901ZT80062,525320,165960,-0.200695,51.378811,1,3,1,1,24/02/2009,3,15:35,21,E09000029,3,217,6,30,6,2,4,279,0,5,1,1,1,0,0,1,1,E01004130,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1868,2,5,4,1,CITROEN             ,DISPATCH 1.9D              ,1,3,2,3,3,4,9,0,0,-1,0,1
200950JC3L002,271610,83670,-3.817063,50.638475,50,3,2,2,24/02/2009,3,15:35,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020259,1,90,0,16,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
200950JC3L002,271610,83670,-3.817063,50.638475,50,3,2,2,24/02/2009,3,15:35,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020259,2,90,0,17,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,2,VAUXHALL            ,COMBO MERIT 1.7D           ,1,1,1,7,3,0,0,0,0,-1,90,3
200950JC3L002,271610,83670,-3.817063,50.638475,50,3,2,2,24/02/2009,3,15:35,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020259,2,90,0,17,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,2,VAUXHALL            ,COMBO MERIT 1.7D           ,2,2,2,7,3,0,0,1,0,-1,90,3
2009530197523,374220,199450,-2.374392,51.693158,53,3,1,1,24/02/2009,3,15:35,624,E10000013,4,4066,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01022362,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2204,2,2,5,3,HONDA               ,CIVIC SE I-CTDI            ,1,3,2,3,3,5,9,0,0,-1,0,3
200914K059709,438660,386460,-1.420378,53.373579,14,3,1,1,24/02/2009,3,15:40,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01008018,1,9,0,1,0,2,0,0,0,0,2,1,15,1,7,1498,1,9,1,1,MAZDA               ,323 GSE                    ,1,3,2,6,3,9,5,0,0,-1,0,1
200943N241029,479500,212070,-0.848461,51.801586,43,3,2,1,24/02/2009,3,15:40,476,E10000002,3,418,6,40,3,4,5,70,0,0,1,1,1,0,0,2,1,E01017678,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1299,1,5,10,1,,,,,,,,,,,,,,
200943N241029,479500,212070,-0.848461,51.801586,43,3,2,1,24/02/2009,3,15:40,476,E10000002,3,418,6,40,3,4,5,70,0,0,1,1,1,0,0,2,1,E01017678,2,9,0,17,0,8,0,0,1,5,4,1,15,1,4,1590,1,5,8,1,HONDA               ,CIVIC SPORT                ,1,2,2,4,3,0,0,1,0,-1,9,2
2009520902293,360380,174260,-2.571767,51.465864,52,3,2,1,24/02/2009,3,15:40,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014654,1,9,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520902293,360380,174260,-2.571767,51.465864,52,3,2,1,24/02/2009,3,15:40,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014654,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
200963AC11609,262780,212140,-3.991061,51.790994,63,3,2,1,24/02/2009,3,15:40,751,W06000010,3,483,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000626,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,998,1,7,-1,1,SEAT                ,AROSA S                    ,,,,,,,,,,,,
200963AC11609,262780,212140,-3.991061,51.790994,63,3,2,1,24/02/2009,3,15:40,751,W06000010,3,483,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000626,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1896,2,7,-1,1,FORD                ,GALAXY GHIA TDI            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460169063,592500,174400,0.768186,51.435828,46,3,1,1,24/02/2009,3,15:45,540,E10000016,6,4021,6,30,3,4,6,0,0,0,5,1,1,0,0,1,2,E01024612,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1396,1,13,4,1,ROVER               ,414 SI                     ,1,3,2,-1,3,10,1,0,0,-1,0,-1
200950DE2D002,294460,94340,-3.497101,50.738986,50,3,2,1,24/02/2009,3,15:49,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019991,1,2,0,18,0,8,0,0,0,0,1,1,4,2,4,49,1,3,9,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200950DE2D002,294460,94340,-3.497101,50.738986,50,3,2,1,24/02/2009,3,15:49,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019991,2,9,0,9,0,1,0,0,0,0,2,1,2,2,9,1299,1,2,2,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
2009100135909,424940,564750,-1.611876,54.976762,10,3,1,1,24/02/2009,3,15:50,147,E08000021,5,140,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008397,1,9,0,1,0,8,0,0,0,0,3,1,15,2,6,1299,1,9,2,1,FORD                ,KA3                        ,1,3,1,5,3,5,3,0,0,-1,0,-1
2009460169085,555790,173660,0.240181,51.440458,46,1,2,1,24/02/2009,3,15:51,532,E10000016,4,2500,2,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01024138,1,90,0,18,0,2,0,0,0,0,4,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,1,0,0,0,0,-1,90,-1
2009460169085,555790,173660,0.240181,51.440458,46,1,2,1,24/02/2009,3,15:51,532,E10000016,4,2500,2,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01024138,2,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1753,2,4,2,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200922E901122,350410,238940,-2.724529,52.046585,22,3,1,1,24/02/2009,3,16:00,285,E06000019,3,465,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014071,1,9,0,14,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,1
200997NA70702,273300,662470,-4.024783,55.838805,97,2,2,2,24/02/2009,3,16:00,932,S12000044,3,725,3,40,5,4,4,7070,0,0,1,1,1,4,6,1,1,,1,21,0,11,0,6,0,0,0,0,1,1,1,1,6,12900,2,1,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200997NA70702,273300,662470,-4.024783,55.838805,97,2,2,2,24/02/2009,3,16:00,932,S12000044,3,725,3,40,5,4,4,7070,0,0,1,1,1,4,6,1,1,,2,9,0,16,0,6,0,0,0,0,3,1,15,1,10,1896,2,7,-1,1,SEAT                ,LEON TDI SE                ,1,1,1,10,2,0,0,0,0,-1,9,1
200997NA70702,273300,662470,-4.024783,55.838805,97,2,2,2,24/02/2009,3,16:00,932,S12000044,3,725,3,40,5,4,4,7070,0,0,1,1,1,4,6,1,1,,2,9,0,16,0,6,0,0,0,0,3,1,15,1,10,1896,2,7,-1,1,SEAT                ,LEON TDI SE                ,2,2,2,10,3,0,0,1,0,-1,9,1
2009070057484,340720,375560,-2.890421,53.273683,7,2,2,1,24/02/2009,3,16:05,120,E06000050,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018553,1,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1598,1,7,3,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009070057484,340720,375560,-2.890421,53.273683,7,2,2,1,24/02/2009,3,16:05,120,E06000050,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018553,2,5,0,18,0,1,0,0,0,0,1,1,1,1,9,1050,1,1,7,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,9,2,0,0,0,0,-1,5,1
