Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I093503,573420,189680,0.501478,51.579248,42,3,2,1,22/03/2009,1,14:00,450,E10000012,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01021302,2,1,0,9,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945TA36598,540140,151800,0.006558,51.248102,45,2,1,1,22/03/2009,1,14:00,516,E10000030,6,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030841,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,2,7,3,VAUXHALL            ,CORSA CLASSIC              ,1,3,1,3,2,6,9,0,0,-1,0,1
2009460169995,551740,172890,0.181623,51.434638,46,3,2,1,22/03/2009,1,14:00,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024152,1,9,0,7,8,7,0,0,0,0,4,1,15,2,5,1364,1,5,3,1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
2009460169995,551740,172890,0.181623,51.434638,46,3,2,1,22/03/2009,1,14:00,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024152,2,9,0,11,0,7,0,0,0,0,1,1,1,2,7,973,1,6,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460170145,631380,167840,1.322372,51.362410,46,3,3,2,22/03/2009,1,14:00,541,E10000016,4,2050,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01024641,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1998,1,12,5,1,ROVER               ,820 SI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460170145,631380,167840,1.322372,51.362410,46,3,3,2,22/03/2009,1,14:00,541,E10000016,4,2050,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01024641,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1783,1,7,4,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
2009460170145,631380,167840,1.322372,51.362410,46,3,3,2,22/03/2009,1,14:00,541,E10000016,4,2050,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01024641,3,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1995,2,6,5,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,,,,,,,,,,,,
2009470902059,523420,106120,-0.248437,50.841386,47,3,2,1,22/03/2009,1,14:00,557,E10000032,3,270,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01031370,1,9,0,3,0,4,0,0,0,0,1,1,15,1,10,1389,1,16,4,1,VAUXHALL            ,ASTRA MERIT I              ,,,,,,,,,,,,
2009470902059,523420,106120,-0.248437,50.841386,47,3,2,1,22/03/2009,1,14:00,557,E10000032,3,270,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01031370,2,2,0,5,0,4,0,0,0,0,2,1,15,2,7,49,1,1,5,1,QINGQI              ,QM 50 QT-6A                ,1,1,2,7,3,0,0,0,0,-1,2,1
2009470902077,574500,121000,0.483545,50.961932,47,3,2,1,22/03/2009,1,14:00,555,E10000011,3,21,1,60,1,4,3,2100,0,0,1,1,1,0,0,2,1,E01021100,1,5,0,11,0,8,1,0,7,0,4,1,15,1,5,899,1,15,7,3,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,5,3
2009470902077,574500,121000,0.483545,50.961932,47,3,2,1,22/03/2009,1,14:00,555,E10000011,3,21,1,60,1,4,3,2100,0,0,1,1,1,0,0,2,1,E01021100,2,8,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,10,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009620188099,318140,176760,-3.180321,51.483798,62,3,2,2,22/03/2009,1,14:08,741,W06000015,3,470,6,30,3,2,3,4161,0,7,1,1,1,0,0,1,1,W01001723,1,9,0,10,0,1,0,0,0,0,3,1,15,2,5,1299,1,11,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009620188099,318140,176760,-3.180321,51.483798,62,3,2,2,22/03/2009,1,14:08,741,W06000015,3,470,6,30,3,2,3,4161,0,7,1,1,1,0,0,1,1,W01001723,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1998,7,8,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
200901XH30153,505780,180920,-0.476879,51.517254,1,3,2,3,22/03/2009,1,14:10,26,E09000017,3,408,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002554,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901XH30153,505780,180920,-0.476879,51.517254,1,3,2,3,22/03/2009,1,14:10,26,E09000017,3,408,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002554,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,9,2,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200901XH30153,505780,180920,-0.476879,51.517254,1,3,2,3,22/03/2009,1,14:10,26,E09000017,3,408,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002554,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1597,1,10,3,1,FORD                ,ESCORT FLIGHT              ,2,1,1,5,3,0,0,0,0,-1,9,1
200901YR90148,530930,190070,-0.111197,51.594218,1,3,2,1,22/03/2009,1,14:10,31,E09000014,4,151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002029,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1597,1,11,7,1,,,,,,,,,,,,,,
200901YR90148,530930,190070,-0.111197,51.594218,1,3,2,1,22/03/2009,1,14:10,31,E09000014,4,151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002029,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906J013430,390160,390200,-2.149495,53.408511,6,3,2,1,22/03/2009,1,14:10,109,E08000007,3,626,6,40,6,2,4,5465,0,5,1,1,1,0,0,1,1,E01005872,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1598,1,1,1,1,MAZDA               ,3 TAKARA                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200906J013430,390160,390200,-2.149495,53.408511,6,3,2,1,22/03/2009,1,14:10,109,E08000007,3,626,6,40,6,2,4,5465,0,5,1,1,1,0,0,1,1,E01005872,2,9,0,5,0,8,0,0,0,0,2,1,15,2,6,1124,1,9,3,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2009100196509,406740,600520,-1.895386,55.298770,10,3,1,1,22/03/2009,1,14:10,140,E06000048,4,6342,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027373,1,9,0,16,0,0,2,0,1,9,1,1,15,1,9,1390,1,6,5,2,,,1,2,2,8,3,0,0,2,0,-1,9,-1
200901WW50195,522450,175440,-0.238639,51.464639,1,3,2,1,22/03/2009,1,14:15,24,E09000027,3,205,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004639,1,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1998,1,8,5,1,NISSAN              ,PRIMERA SE PLUS            ,,,,,,,,,,,,
200901WW50195,522450,175440,-0.238639,51.464639,1,3,2,1,22/03/2009,1,14:15,24,E09000027,3,205,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004639,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200905BB31567,336670,397800,-2.955609,53.473097,5,3,3,1,22/03/2009,1,14:15,93,E08000014,3,59,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007041,1,9,0,16,0,8,0,0,0,0,2,1,15,1,8,1870,2,3,8,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
200905BB31567,336670,397800,-2.955609,53.473097,5,3,3,1,22/03/2009,1,14:15,93,E08000014,3,59,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007041,2,9,0,16,0,8,0,0,0,0,1,1,15,2,8,1390,1,9,1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200905BB31567,336670,397800,-2.955609,53.473097,5,3,3,1,22/03/2009,1,14:15,93,E08000014,3,59,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007041,3,9,0,6,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120047754,381940,487190,-2.278881,54.280035,12,2,1,1,22/03/2009,1,14:15,184,E10000023,4,6255,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01027753,1,5,0,16,0,0,1,0,7,10,1,1,15,1,6,988,1,4,2,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009350093209,518030,303220,-0.258155,52.613906,35,2,1,1,22/03/2009,1,14:17,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015685,1,3,0,17,0,0,0,10,1,0,4,1,15,1,5,-1,-1,-1,7,1,ROVER               ,75 CONNOISSEUR SE CDTI 96  ,1,1,1,5,2,0,0,0,0,-1,3,1
200901VK30086,517550,162550,-0.313414,51.349823,1,3,2,2,22/03/2009,1,14:20,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002948,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1596,1,10,4,1,,,,,,,,,,,,,,
200901VK30086,517550,162550,-0.313414,51.349823,1,3,2,2,22/03/2009,1,14:20,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002948,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1120,1,11,5,1,ROVER               ,100 ASCOT                  ,1,2,2,11,3,0,0,1,0,-1,9,-1
200901VK30086,517550,162550,-0.313414,51.349823,1,3,2,2,22/03/2009,1,14:20,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002948,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1120,1,11,5,1,ROVER               ,100 ASCOT                  ,2,2,2,8,3,0,0,1,0,-1,9,1
200906K013164,364700,409790,-2.534690,53.583496,6,3,1,1,22/03/2009,1,14:25,100,E08000001,6,0,6,20,8,4,6,0,0,1,1,1,1,0,2,1,1,E01004781,1,9,0,4,0,1,0,7,0,10,1,1,15,1,5,1998,1,6,5,2,,,1,2,2,5,3,0,0,1,0,-1,9,2
200997GB22003,253260,659760,-4.343050,55.808797,97,3,1,1,22/03/2009,1,14:25,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,2,0,18,0,8,2,0,0,0,0,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200914C038909,444220,392680,-1.335942,53.429050,14,3,1,1,22/03/2009,1,14:30,213,E08000018,6,0,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01007765,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1898,1,8,1,1,MERCEDES            ,A190 AVANTGARDE S-A        ,1,3,1,2,3,1,3,0,0,-1,0,1
200997QA04003,261250,653840,-4.212650,55.758006,97,3,1,1,22/03/2009,1,14:30,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1461,2,1,-1,1,RENAULT             ,MEGANE EXPRESSION DCI      ,1,3,2,2,3,6,9,0,0,-1,0,1
200997UD21203,230640,611400,-4.673880,55.367337,97,3,1,2,22/03/2009,1,14:30,937,S12000028,4,7024,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,2,10,1598,1,6,-1,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,1,10,3,0,0,1,0,-1,9,2
200997UD21203,230640,611400,-4.673880,55.367337,97,3,1,2,22/03/2009,1,14:30,937,S12000028,4,7024,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,2,10,1598,1,6,-1,2,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,2,10,3,0,0,0,0,-1,9,2
200942I083603,569250,199060,0.445883,51.664778,42,3,3,2,22/03/2009,1,14:32,454,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021602,1,9,0,10,0,0,0,0,0,0,2,1,15,1,9,1598,1,4,10,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,,,,,,,,,,,,
200942I083603,569250,199060,0.445883,51.664778,42,3,3,2,22/03/2009,1,14:32,454,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021602,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1910,2,3,10,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,2,2,6,3,0,0,1,0,-1,9,1
200942I083603,569250,199060,0.445883,51.664778,42,3,3,2,22/03/2009,1,14:32,454,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021602,3,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1598,1,4,7,1,MINI                ,MINI COOPER                ,2,2,1,4,3,0,0,1,0,-1,9,1
200920J017302,397020,283920,-2.045291,52.453196,20,3,2,1,22/03/2009,1,14:35,303,E08000027,3,459,3,30,1,4,3,458,0,0,1,1,1,0,0,1,1,E01009734,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1332,1,13,1,1,TOYOTA              ,COROLLA SPORTIF            ,,,,,,,,,,,,
200920J017302,397020,283920,-2.045291,52.453196,20,3,2,1,22/03/2009,1,14:35,303,E08000027,3,459,3,30,1,4,3,458,0,0,1,1,1,0,0,1,1,E01009734,2,3,0,3,0,4,0,0,0,0,2,1,15,1,5,125,1,4,2,1,HONDA               ,CBR 125 R-5                ,1,1,1,5,3,0,0,0,0,-1,3,1
2009130255909,430860,434180,-1.532908,53.803006,13,3,2,1,22/03/2009,1,14:45,204,E08000035,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011679,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,3996,1,5,3,1,TVR                 ,TUSCAN                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130255909,430860,434180,-1.532908,53.803006,13,3,2,1,22/03/2009,1,14:45,204,E08000035,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011679,2,9,0,9,0,1,0,0,0,0,4,1,15,1,-1,1299,1,9,1,1,TOYOTA              ,YARIS CDX                  ,,,,,,,,,,,,
2009160C01280,501520,426160,-0.462921,53.721972,16,3,2,1,22/03/2009,1,14:50,231,E06000011,3,15,1,60,1,4,3,15,0,0,1,1,1,0,0,2,1,E01013005,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1388,1,6,6,2,,,,,,,,,,,,,,
2009160C01280,501520,426160,-0.462921,53.721972,16,3,2,1,22/03/2009,1,14:50,231,E06000011,3,15,1,60,1,4,3,15,0,0,1,1,1,0,0,2,1,E01013005,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
20094100T1026,509500,209130,-0.414465,51.770098,41,3,3,1,22/03/2009,1,14:50,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,3,0,0,1,0,5,6,3,1,15,1,8,2254,1,7,1,1,HONDA               ,ACCORD TYPE-V              ,,,,,,,,,,,,
20094100T1026,509500,209130,-0.414465,51.770098,41,3,3,1,22/03/2009,1,14:50,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,2,9,0,4,0,0,0,0,5,6,4,1,15,1,7,1598,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100T1026,509500,209130,-0.414465,51.770098,41,3,3,1,22/03/2009,1,14:50,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,3,9,0,18,0,0,0,0,1,0,3,1,15,1,8,1968,2,3,10,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
200942I088803,575650,205360,0.541498,51.719405,42,3,3,1,22/03/2009,1,14:50,454,E10000012,3,414,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021571,1,19,4,4,0,1,0,0,0,0,1,1,1,1,6,2402,2,2,4,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200942I088803,575650,205360,0.541498,51.719405,42,3,3,1,22/03/2009,1,14:50,454,E10000012,3,414,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021571,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,2295,1,12,2,1,FORD                ,GALAXY GHIA X AUTO         ,,,,,,,,,,,,
200942I088803,575650,205360,0.541498,51.719405,42,3,3,1,22/03/2009,1,14:50,454,E10000012,3,414,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021571,3,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1796,1,9,10,1,ROVER               ,45 IXL 16V AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009160B02230,487850,407050,-0.675419,53.552728,16,2,1,1,22/03/2009,1,14:55,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013264,1,90,0,18,0,0,0,0,1,0,0,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,90,1
200942I082103,598990,225950,0.890774,51.896509,42,3,2,3,22/03/2009,1,15:00,455,E10000012,3,134,1,40,1,4,3,133,0,0,1,1,1,0,0,2,2,E01021646,1,9,0,4,0,4,0,0,0,0,1,1,15,1,5,1390,1,3,7,1,SEAT                ,IBIZA SPORT                ,,,,,,,,,,,,
200942I082103,598990,225950,0.890774,51.896509,42,3,2,3,22/03/2009,1,15:00,455,E10000012,3,134,1,40,1,4,3,133,0,0,1,1,1,0,0,2,2,E01021646,2,9,0,4,0,4,0,0,0,0,2,1,15,1,6,998,1,6,10,1,TOYOTA              ,YARIS T2                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I082103,598990,225950,0.890774,51.896509,42,3,2,3,22/03/2009,1,15:00,455,E10000012,3,134,1,40,1,4,3,133,0,0,1,1,1,0,0,2,2,E01021646,2,9,0,4,0,4,0,0,0,0,2,1,15,1,6,998,1,6,10,1,TOYOTA              ,YARIS T2                   ,2,2,2,7,3,0,0,1,0,-1,9,1
200942I082103,598990,225950,0.890774,51.896509,42,3,2,3,22/03/2009,1,15:00,455,E10000012,3,134,1,40,1,4,3,133,0,0,1,1,1,0,0,2,2,E01021646,2,9,0,4,0,4,0,0,0,0,2,1,15,1,6,998,1,6,10,1,TOYOTA              ,YARIS T2                   ,3,2,2,7,3,0,0,2,0,-1,9,-1
2009960900714,280870,682950,-3.913021,56.024645,96,2,1,1,22/03/2009,1,15:00,924,S12000014,3,883,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1199,1,6,-1,1,,,1,3,1,3,2,5,1,0,0,-1,0,-1
200901RY10150,547300,174240,0.118356,51.447939,1,3,2,1,22/03/2009,1,15:02,18,E09000004,3,210,6,30,1,4,3,221,0,0,1,1,1,0,0,1,1,E01000352,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1396,1,12,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901RY10150,547300,174240,0.118356,51.447939,1,3,2,1,22/03/2009,1,15:02,18,E09000004,3,210,6,30,1,4,3,221,0,0,1,1,1,0,0,1,1,E01000352,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1360,1,4,8,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200991NP03021,216820,778990,-5.006765,56.866127,91,3,2,5,22/03/2009,1,15:04,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,0,2,1,15,1,5,1199,1,8,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,5,3,0,0,0,0,-1,9,2
200991NP03021,216820,778990,-5.006765,56.866127,91,3,2,5,22/03/2009,1,15:04,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,0,2,1,15,1,5,1199,1,8,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,4,3,0,0,1,0,-1,9,3
200991NP03021,216820,778990,-5.006765,56.866127,91,3,2,5,22/03/2009,1,15:04,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,0,2,1,15,1,5,1199,1,8,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,3,2,2,4,3,0,0,2,0,-1,9,2
200991NP03021,216820,778990,-5.006765,56.866127,91,3,2,5,22/03/2009,1,15:04,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1598,1,4,-1,2,CHEVROLET           ,LACETTI SX                 ,4,1,1,10,3,0,0,0,0,-1,9,2
200991NP03021,216820,778990,-5.006765,56.866127,91,3,2,5,22/03/2009,1,15:04,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1598,1,4,-1,2,CHEVROLET           ,LACETTI SX                 ,5,2,2,9,3,0,0,1,0,-1,9,2
200950GA2N002,201990,47340,-4.781373,50.292638,50,3,1,2,22/03/2009,1,15:05,595,E06000052,6,0,7,30,0,0,-1,0,0,0,1,-1,1,0,0,2,1,E01019040,1,9,0,18,9,0,5,10,7,0,1,1,15,1,10,2993,2,4,4,3,BMW                 ,X5 D SPORT EDITION AUTO    ,1,1,1,10,3,0,0,0,0,-1,9,3
200950GA2N002,201990,47340,-4.781373,50.292638,50,3,1,2,22/03/2009,1,15:05,595,E06000052,6,0,7,30,0,0,-1,0,0,0,1,-1,1,0,0,2,1,E01019040,1,9,0,18,9,0,5,10,7,0,1,1,15,1,10,2993,2,4,4,3,BMW                 ,X5 D SPORT EDITION AUTO    ,2,2,2,9,3,0,0,1,0,-1,9,-1
200943R173039,490140,167850,-0.705547,51.402473,43,3,3,2,22/03/2009,1,15:06,470,E06000036,3,332,6,40,3,4,4,3017,0,0,7,1,1,0,0,2,1,E01016181,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1998,1,8,10,1,RENAULT             ,MEGANE PRIVILEGE+ IDE CP   ,1,1,2,7,3,0,0,0,0,-1,9,1
200943R173039,490140,167850,-0.705547,51.402473,43,3,3,2,22/03/2009,1,15:06,470,E06000036,3,332,6,40,3,4,4,3017,0,0,7,1,1,0,0,2,1,E01016181,2,9,0,17,0,1,0,0,0,0,4,1,15,1,7,1968,2,3,10,1,VOLKSWAGEN          ,TOURAN SE TDI AUTO         ,,,,,,,,,,,,
200943R173039,490140,167850,-0.705547,51.402473,43,3,3,2,22/03/2009,1,15:06,470,E06000036,3,332,6,40,3,4,4,3017,0,0,7,1,1,0,0,2,1,E01016181,3,9,0,17,0,1,0,0,0,0,1,1,15,1,7,2494,1,4,10,1,BMW                 ,X3 SPORT AUTO              ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130227909,432060,422380,-1.515908,53.696876,13,3,2,1,22/03/2009,1,15:10,206,E08000036,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01011891,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1998,1,3,8,1,HONDA               ,FR-V VTEC SPORT            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130227909,432060,422380,-1.515908,53.696876,13,3,2,1,22/03/2009,1,15:10,206,E08000036,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01011891,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1497,1,6,-1,-1,,,,,,,,,,,,,,
2009100188509,419830,585940,-1.690244,55.167406,10,3,3,1,22/03/2009,1,15:12,143,E06000048,3,192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027453,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2720,2,3,9,3,LAND ROVER          ,                           ,,,,,,,,,,,,
2009100188509,419830,585940,-1.690244,55.167406,10,3,3,1,22/03/2009,1,15:12,143,E06000048,3,192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027453,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2995,1,5,9,3,LEXUS               ,RX300 SE AUTO              ,1,3,2,6,3,9,5,0,0,-1,0,3
2009100188509,419830,585940,-1.690244,55.167406,10,3,3,1,22/03/2009,1,15:12,143,E06000048,3,192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027453,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120047761,420280,455870,-1.692121,53.998470,12,2,2,3,22/03/2009,1,15:15,182,E10000023,3,59,6,60,6,4,4,6451,0,0,1,4,1,0,0,2,1,E01027734,1,9,0,5,0,8,0,0,0,0,3,1,15,1,11,1400,1,3,10,2,MAZDA               ,2 CAPELLA SEMI-AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,2
2009120047761,420280,455870,-1.692121,53.998470,12,2,2,3,22/03/2009,1,15:15,182,E10000023,3,59,6,60,6,4,4,6451,0,0,1,4,1,0,0,2,1,E01027734,1,9,0,5,0,8,0,0,0,0,3,1,15,1,11,1400,1,3,10,2,MAZDA               ,2 CAPELLA SEMI-AUTO        ,2,2,1,7,2,0,0,1,0,-1,9,1
2009120047761,420280,455870,-1.692121,53.998470,12,2,2,3,22/03/2009,1,15:15,182,E10000023,3,59,6,60,6,4,4,6451,0,0,1,4,1,0,0,2,1,E01027734,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2497,2,4,9,1,KIA                 ,SORENTO CRDI XS            ,3,2,2,7,2,0,0,1,0,-1,9,2
