Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330902769,456460,307550,-1.166636,52.662709,33,3,2,1,10/05/2009,1,11:30,364,E06000016,3,563,1,30,1,4,6,2765,0,4,1,1,1,0,0,2,1,E01013619,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1968,2,1,8,1,SKODA               ,SUPERB LAUR & KLEM TDI     ,1,2,2,7,3,0,0,1,0,-1,9,1
200901PL60277,537980,175810,-0.015064,51.464394,1,3,3,4,10/05/2009,1,11:35,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003296,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1796,1,1,3,1,VAUXHALL            ,ZAFIRA ELITE               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901PL60277,537980,175810,-0.015064,51.464394,1,3,3,4,10/05/2009,1,11:35,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003296,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1796,1,1,3,1,VAUXHALL            ,ZAFIRA ELITE               ,2,2,1,2,3,0,0,1,0,-1,9,1
200901PL60277,537980,175810,-0.015064,51.464394,1,3,3,4,10/05/2009,1,11:35,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003296,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1248,2,1,2,1,VAUXHALL            ,ASTRA LIFE CDTI            ,4,1,1,6,3,0,0,0,0,-1,9,1
200901PL60277,537980,175810,-0.015064,51.464394,1,3,3,4,10/05/2009,1,11:35,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003296,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1988,1,7,4,1,LEXUS               ,IS200 SPORT                ,3,1,1,6,3,0,0,0,0,-1,9,1
200937L016885,654080,292390,1.739591,52.470222,37,3,2,1,10/05/2009,1,11:35,416,E10000029,3,146,1,30,1,4,3,146,0,0,1,1,1,0,0,1,1,E01030258,1,9,0,7,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200937L016885,654080,292390,1.739591,52.470222,37,3,2,1,10/05/2009,1,11:35,416,E10000029,3,146,1,30,1,4,3,146,0,0,1,1,1,0,0,1,1,E01030258,2,9,0,17,0,3,0,0,0,0,3,1,15,2,9,1596,1,9,2,1,,,,,,,,,,,,,,
200937B042338,572810,274400,0.535277,52.340414,37,3,2,2,10/05/2009,1,11:40,411,E10000029,3,1065,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029945,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1468,1,7,9,3,PROTON              ,WIRA LXI E3                ,2,2,2,11,3,0,0,1,0,-1,9,3
200937B042338,572810,274400,0.535277,52.340414,37,3,2,2,10/05/2009,1,11:40,411,E10000029,3,1065,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029945,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1996,1,13,9,3,HONDA               ,ACCORD 2.0I LS             ,1,2,1,5,3,0,0,1,0,-1,9,3
200945WO38471,502040,159270,-0.536989,51.323334,45,3,2,1,10/05/2009,1,11:47,518,E10000030,6,3726,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030981,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1896,2,2,6,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
200945WO38471,502040,159270,-0.536989,51.323334,45,3,2,1,10/05/2009,1,11:47,518,E10000030,6,3726,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030981,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009460171843,575260,155330,0.511028,51.270111,46,3,2,1,10/05/2009,1,11:50,536,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024339,1,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1753,2,10,5,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009460171843,575260,155330,0.511028,51.270111,46,3,2,1,10/05/2009,1,11:50,536,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024339,2,1,0,18,0,8,0,0,7,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009120078294,428510,460690,-1.566125,54.041403,12,3,3,2,10/05/2009,1,11:55,182,E10000023,6,2796,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027665,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1749,1,8,9,1,PEUGEOT             ,406 L                      ,2,1,1,8,3,0,0,0,0,-1,9,1
2009120078294,428510,460690,-1.566125,54.041403,12,3,3,2,10/05/2009,1,11:55,182,E10000023,6,2796,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027665,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1360,1,3,7,2,PEUGEOT             ,206 URBAN                  ,1,2,2,9,3,0,0,1,0,-1,9,-1
2009120078294,428510,460690,-1.566125,54.041403,12,3,3,2,10/05/2009,1,11:55,182,E10000023,6,2796,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027665,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903300,576080,115170,0.503206,50.909076,47,2,1,1,10/05/2009,1,11:55,555,E10000011,3,2100,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021097,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1388,1,9,9,2,,,1,3,2,9,2,5,1,0,0,-1,0,3
200901PY20282,544740,170380,0.079965,51.413914,1,3,2,1,10/05/2009,1,12:00,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000693,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1392,1,11,9,1,NISSAN              ,ALMERA 1.4 ACTION          ,,,,,,,,,,,,
200901PY20282,544740,170380,0.079965,51.413914,1,3,2,1,10/05/2009,1,12:00,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000693,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009120078293,457880,449490,-1.119794,53.938297,12,3,2,2,10/05/2009,1,12:00,189,E06000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013353,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,7,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
2009120078293,457880,449490,-1.119794,53.938297,12,3,2,2,10/05/2009,1,12:00,189,E06000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013353,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,7,-1,-1,,,2,2,2,10,3,0,0,1,0,-1,9,-1
2009120078293,457880,449490,-1.119794,53.938297,12,3,2,2,10/05/2009,1,12:00,189,E06000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013353,2,9,0,9,0,1,0,0,0,0,2,1,15,2,9,1598,1,2,6,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
200934TD20309,469140,278130,-0.985294,52.396797,34,3,1,1,10/05/2009,1,12:00,381,E10000021,5,51,6,30,3,4,5,28,0,0,1,1,1,0,0,2,1,E01027005,1,9,0,16,0,8,0,0,0,0,1,1,15,2,-1,2000,2,3,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,8,3,9,5,0,0,-1,0,1
200934WS19779,452220,233350,-1.240827,51.996107,34,3,2,1,10/05/2009,1,12:00,385,E10000021,4,4100,6,60,3,4,4,4031,0,0,1,1,1,0,0,2,1,E01027290,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1390,1,6,7,2,,,,,,,,,,,,,,
200934WS19779,452220,233350,-1.240827,51.996107,34,3,2,1,10/05/2009,1,12:00,385,E10000021,4,4100,6,60,3,4,4,4031,0,0,1,1,1,0,0,2,1,E01027290,2,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1997,1,1,10,1,NISSAN              ,QASHQAI TEKNA 2WD CVT      ,1,2,2,9,3,0,0,1,0,-1,9,1
200901ZD30315,538380,161960,-0.014707,51.339835,1,3,1,1,10/05/2009,1,12:05,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001078,1,9,0,18,0,0,0,10,1,10,1,1,15,2,9,1242,1,11,3,1,FIAT                ,PUNTO ELX 85 16V           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009120078330,467590,444700,-0.972961,53.894077,12,3,4,2,10/05/2009,1,12:20,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013450,1,1,0,14,0,0,0,0,0,0,4,1,15,2,10,-1,-1,-1,8,2,,,1,1,2,10,3,0,0,0,0,-1,1,2
2009120078330,467590,444700,-0.972961,53.894077,12,3,4,2,10/05/2009,1,12:20,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013450,2,1,0,14,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,,,2,1,1,9,3,0,0,0,0,-1,1,1
2009120078330,467590,444700,-0.972961,53.894077,12,3,4,2,10/05/2009,1,12:20,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013450,3,9,0,2,0,0,0,0,0,0,0,1,15,1,7,2316,1,21,9,3,VOLVO               ,740                        ,,,,,,,,,,,,
2009120078330,467590,444700,-0.972961,53.894077,12,3,4,2,10/05/2009,1,12:20,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013450,4,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1388,1,4,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009330902744,450500,317270,-1.253261,52.750669,33,3,2,1,10/05/2009,1,12:25,362,E10000018,5,3210,6,40,6,2,5,7205,0,0,1,1,1,0,0,1,1,E01025710,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1596,1,6,6,1,,,,,,,,,,,,,,
2009330902744,450500,317270,-1.253261,52.750669,33,3,2,1,10/05/2009,1,12:25,362,E10000018,5,3210,6,40,6,2,5,7205,0,0,1,1,1,0,0,1,1,E01025710,2,9,0,9,0,4,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,3
200901TX20263,510300,174730,-0.413694,51.460754,1,3,3,2,10/05/2009,1,12:28,25,E09000018,3,312,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002592,1,9,0,3,0,0,0,0,0,0,1,1,15,2,8,1400,1,3,4,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TX20263,510300,174730,-0.413694,51.460754,1,3,3,2,10/05/2009,1,12:28,25,E09000018,3,312,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002592,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1229,1,5,6,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,1,2,4,3,0,0,0,0,-1,9,1
200901TX20263,510300,174730,-0.413694,51.460754,1,3,3,2,10/05/2009,1,12:28,25,E09000018,3,312,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002592,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1747,1,9,6,1,ALFA ROMEO          ,156 1.8 T SPARK            ,,,,,,,,,,,,
2009460171867,549680,157280,0.145443,51.294921,46,3,2,1,10/05/2009,1,12:28,538,E10000016,1,25,7,70,5,4,3,21,0,0,1,1,1,0,0,2,1,E01024416,1,5,0,16,0,8,0,0,0,0,3,1,15,1,8,1584,1,-1,7,3,HARLEY-DAVIDSON     ,FXCWC ROCKER C 1584 09     ,1,1,1,8,3,0,0,0,0,-1,5,3
2009460171867,549680,157280,0.145443,51.294921,46,3,2,1,10/05/2009,1,12:28,538,E10000016,1,25,7,70,5,4,3,21,0,0,1,1,1,0,0,2,1,E01024416,2,9,0,16,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901JC30190,536060,186980,-0.038378,51.565236,1,3,2,1,10/05/2009,1,12:30,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004422,1,9,0,18,2,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901JC30190,536060,186980,-0.038378,51.565236,1,3,2,1,10/05/2009,1,12:30,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004422,2,9,0,9,2,8,0,0,0,0,1,1,15,1,7,1991,1,10,3,1,,,,,,,,,,,,,,
200901PL60286,537260,173500,-0.026318,51.443810,1,3,2,1,10/05/2009,1,12:30,7,E09000023,3,205,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003317,1,9,0,18,0,1,0,10,1,2,1,1,15,1,6,1796,1,8,2,1,VAUXHALL            ,VECTRA LS AUTO             ,1,2,2,4,3,0,0,2,0,-1,9,-1
200901PL60286,537260,173500,-0.026318,51.443810,1,3,2,1,10/05/2009,1,12:30,7,E09000023,3,205,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003317,2,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K016015,372320,405620,-2.419222,53.546474,6,3,2,2,10/05/2009,1,12:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004862,1,9,0,9,0,1,0,0,0,0,4,1,2,2,9,999,1,4,2,1,KIA                 ,PICANTO GS                 ,1,1,2,9,3,0,0,0,0,-1,9,1
200906K016015,372320,405620,-2.419222,53.546474,6,3,2,2,10/05/2009,1,12:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004862,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,10,3,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009130382009,418970,432910,-1.713519,53.792158,13,3,2,2,10/05/2009,1,12:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010610,1,9,0,7,0,7,0,0,0,0,3,1,15,1,7,998,1,15,1,1,NISSAN              ,MICRA L AUTO               ,,,,,,,,,,,,
2009130382009,418970,432910,-1.713519,53.792158,13,3,2,2,10/05/2009,1,12:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010610,2,9,0,18,0,2,0,0,0,0,4,1,15,2,4,1299,1,6,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130382009,418970,432910,-1.713519,53.792158,13,3,2,2,10/05/2009,1,12:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010610,2,9,0,18,0,2,0,0,0,0,4,1,15,2,4,1299,1,6,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200920J027902,392920,286100,-2.105671,52.472756,20,3,2,2,10/05/2009,1,12:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009866,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1796,1,2,4,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
200920J027902,392920,286100,-2.105671,52.472756,20,3,2,2,10/05/2009,1,12:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009866,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1799,1,3,4,1,HONDA               ,CIVIC SE I-VTEC            ,1,1,1,6,3,0,0,0,0,-1,9,1
200920J027902,392920,286100,-2.105671,52.472756,20,3,2,2,10/05/2009,1,12:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009866,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1799,1,3,4,1,HONDA               ,CIVIC SE I-VTEC            ,2,2,2,5,3,0,0,1,0,-1,9,1
2009360051717,622720,308090,1.289262,52.624820,36,3,1,1,10/05/2009,1,12:30,404,E10000020,3,147,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1400,1,10,7,3,,,1,3,2,1,3,1,4,0,0,-1,0,1
2009120078312,461960,432720,-1.061032,53.787117,12,2,2,1,10/05/2009,1,12:35,187,E10000023,3,19,6,30,3,4,6,1443,0,0,1,1,1,0,0,1,1,E01027878,1,9,0,9,0,1,0,0,0,0,4,1,15,2,7,1199,1,5,4,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
2009120078312,461960,432720,-1.061032,53.787117,12,2,2,1,10/05/2009,1,12:35,187,E10000023,3,19,6,30,3,4,6,1443,0,0,1,1,1,0,0,1,1,E01027878,2,1,0,18,4,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,,,1,1,1,6,2,0,0,0,0,-1,1,3
2009620189595,317830,176460,-3.184714,51.481056,62,3,2,1,10/05/2009,1,12:35,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1896,2,-1,-1,1,AUDI                ,A3 SE 104 TDI              ,,,,,,,,,,,,
2009620189595,317830,176460,-3.184714,51.481056,62,3,2,1,10/05/2009,1,12:35,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1896,2,-1,-1,1,AUDI                ,A3 SE 104 TDI              ,1,1,2,9,3,0,0,0,0,-1,9,1
200901KF60219,543940,182830,0.073537,51.525991,1,3,2,1,10/05/2009,1,12:40,17,E09000025,3,406,1,30,1,2,3,13,0,0,1,1,1,0,0,1,2,E01003535,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,3,1,1,VOLKSWAGEN          ,GOLF SPORT TSI             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KF60219,543940,182830,0.073537,51.525991,1,3,2,1,10/05/2009,1,12:40,17,E09000025,3,406,1,30,1,2,3,13,0,0,1,1,1,0,0,1,2,E01003535,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903296,528830,105070,-0.172008,50.830770,47,3,2,1,10/05/2009,1,12:40,565,E06000043,5,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01016855,1,9,0,6,0,2,0,0,0,0,3,1,15,1,7,1560,2,1,-1,-1,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
2009470903296,528830,105070,-0.172008,50.830770,47,3,2,1,10/05/2009,1,12:40,565,E06000043,5,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01016855,2,1,0,18,0,2,0,0,0,0,4,1,1,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943P063059,428240,228180,-1.590512,51.951358,43,2,1,1,10/05/2009,1,12:42,485,E10000025,3,44,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028796,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,2996,1,4,7,3,MERCEDES            ,SLK280 AUTO                ,1,1,2,4,2,0,0,0,0,-1,9,3
2009120078385,451810,433620,-1.214924,53.796312,12,3,2,2,10/05/2009,1,12:45,187,E10000023,4,1222,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027917,1,9,0,9,0,8,0,0,0,0,4,1,1,1,6,1996,1,14,1,1,HONDA               ,ACCORD ES AUTO             ,,,,,,,,,,,,
2009120078385,451810,433620,-1.214924,53.796312,12,3,2,2,10/05/2009,1,12:45,187,E10000023,4,1222,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027917,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1995,1,2,10,3,BMW                 ,Z4 SPORT                   ,1,1,1,9,3,0,0,0,0,-1,9,3
2009120078385,451810,433620,-1.214924,53.796312,12,3,2,2,10/05/2009,1,12:45,187,E10000023,4,1222,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027917,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1995,1,2,10,3,BMW                 ,Z4 SPORT                   ,2,2,2,9,3,0,0,1,0,-1,9,3
20094100K0242,534690,207680,-0.050162,51.751579,41,3,2,1,10/05/2009,1,12:45,430,E10000015,6,194,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023481,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1299,1,12,-1,-1,,,,,,,,,,,,,,
20094100K0242,534690,207680,-0.050162,51.751579,41,3,2,1,10/05/2009,1,12:45,430,E10000015,6,194,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023481,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1997,1,5,9,3,PEUGEOT             ,307 CC 180                 ,1,1,1,7,3,0,0,0,0,-1,9,3
200943N265059,476330,196100,-0.897922,51.658463,43,3,1,1,10/05/2009,1,12:45,480,E10000002,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017917,1,90,0,18,9,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,2,,,1,3,1,4,3,6,9,0,0,-1,0,2
2009520904215,360110,136430,-2.571416,51.125696,52,3,2,1,10/05/2009,1,12:45,606,E10000027,3,37,6,40,6,3,6,0,0,0,1,1,1,0,0,2,2,E01029077,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,2720,2,1,6,3,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,,,,,,,,,,,,
2009520904215,360110,136430,-2.571416,51.125696,52,3,2,1,10/05/2009,1,12:45,606,E10000027,3,37,6,40,6,3,6,0,0,0,1,1,1,0,0,2,2,E01029077,2,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1124,1,8,6,3,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,3
2009100301109,424060,561290,-1.625913,54.945712,10,3,2,1,10/05/2009,1,12:47,146,E08000020,4,1426,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008260,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1896,2,8,1,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2009100301109,424060,561290,-1.625913,54.945712,10,3,2,1,10/05/2009,1,12:47,146,E08000020,4,1426,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008260,2,9,0,15,0,1,0,0,0,0,3,1,15,1,11,1587,1,11,2,1,,,,,,,,,,,,,,
2009609084766,328900,339510,-3.059646,52.948224,60,2,2,1,10/05/2009,1,12:48,725,W06000006,4,5070,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000361,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1686,2,12,-1,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,,,,,,,,,,,,
2009609084766,328900,339510,-3.059646,52.948224,60,2,2,1,10/05/2009,1,12:48,725,W06000006,4,5070,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000361,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1364,1,5,-1,2,VAUXHALL            ,MERIVA ENJOY TWINPORT      ,1,1,2,9,2,0,0,0,0,-1,9,2
2009330902755,462700,303960,-1.075065,52.629755,33,2,2,3,10/05/2009,1,12:50,364,E06000016,6,685,6,30,3,4,6,1918,0,0,1,1,1,4,0,1,1,E01013667,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1396,1,8,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009330902755,462700,303960,-1.075065,52.629755,33,2,2,3,10/05/2009,1,12:50,364,E06000016,6,685,6,30,3,4,6,1918,0,0,1,1,1,4,0,1,1,E01013667,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1396,1,8,2,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2009330902755,462700,303960,-1.075065,52.629755,33,2,2,3,10/05/2009,1,12:50,364,E06000016,6,685,6,30,3,4,6,1918,0,0,1,1,1,4,0,1,1,E01013667,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1242,1,9,3,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
200932C121709,540180,381680,0.102717,53.313487,32,2,2,1,10/05/2009,1,12:52,351,E10000019,5,528,6,60,3,4,6,0,0,0,1,9,1,0,0,2,1,E01026117,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1599,1,1,6,1,,,,,,,,,,,,,,
200932C121709,540180,381680,0.102717,53.313487,32,2,2,1,10/05/2009,1,12:52,351,E10000019,5,528,6,60,3,4,6,0,0,0,1,9,1,0,0,2,1,E01026117,2,1,0,18,0,1,2,0,0,0,1,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
2009440200661,429760,109880,-1.578299,50.887582,44,3,2,1,10/05/2009,1,12:54,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023045,1,9,0,6,0,0,0,0,0,0,3,1,15,1,9,2495,2,14,8,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009440200661,429760,109880,-1.578299,50.887582,44,3,2,1,10/05/2009,1,12:54,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023045,2,5,0,14,0,0,0,0,0,0,1,1,15,1,6,1198,1,13,6,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200905FF32342,335960,388390,-2.964388,53.388440,5,3,2,2,10/05/2009,1,12:59,91,E08000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006678,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1896,2,1,5,1,SKODA               ,SUPERB CLASSIC TDI 115     ,,,,,,,,,,,,
