Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N155090,491520,189770,-0.680033,51.599297,43,3,2,1,20/09/2010,2,17:45,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017934,2,9,0,18,0,0,0,7,0,0,4,1,2,1,4,1686,2,8,3,1,VAUXHALL            ,CORSA GLS DI               ,,,,,,,,,,,,
201050CD3E012,244830,126360,-4.213586,51.015570,50,3,1,1,20/09/2010,2,17:45,588,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020284,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1124,1,5,4,1,MITSUBISHI          ,COLT BLACK                 ,1,3,2,3,3,5,4,0,0,-1,0,1
2010961001822,291320,678650,-3.743701,55.988513,96,3,2,1,20/09/2010,2,17:45,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,2,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1798,1,-1,-1,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2010961001822,291320,678650,-3.743701,55.988513,96,3,2,1,20/09/2010,2,17:45,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,2,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1198,1,-1,-1,1,SEAT                ,IBIZA S A/C                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010100572910,394110,576140,-2.093790,55.079699,10,2,1,1,20/09/2010,2,17:50,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027480,1,21,0,16,0,0,2,10,0,10,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,21,-1
2010610064810,342920,187040,-2.825168,51.579270,61,3,1,1,20/09/2010,2,17:50,732,W06000021,4,4245,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,2,W01001573,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1598,1,7,-1,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,3,2,2,3,4,1,0,0,-1,0,2
2010440401357,463410,152270,-1.092526,51.266010,44,3,2,1,20/09/2010,2,17:52,490,E10000014,6,0,6,30,1,4,3,3010,0,7,1,1,1,0,0,1,1,E01022501,1,9,0,5,0,1,0,0,0,0,1,1,2,2,7,1998,1,4,10,3,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,,,,,,,,,,,,
2010440401357,463410,152270,-1.092526,51.266010,44,3,2,1,20/09/2010,2,17:52,490,E10000014,6,0,6,30,1,4,3,3010,0,7,1,1,1,0,0,1,1,E01022501,2,9,0,4,0,4,0,0,0,0,2,1,2,2,5,1389,1,9,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010950006876,326780,675540,-3.174599,55.967303,95,3,2,1,20/09/2010,2,17:55,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,3,-1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2010950006876,326780,675540,-3.174599,55.967303,95,3,2,1,20/09/2010,2,17:55,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1598,1,7,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001HT20671,535430,182240,-0.049285,51.522792,1,3,1,1,20/09/2010,2,17:59,5,E09000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004207,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,9,0,0,-1,0,-1
201004EB10072,369010,422950,-2.470905,53.702052,4,3,2,1,20/09/2010,2,18:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,5,2,2,0,0,1,1,E01012648,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1984,1,13,2,1,VOLKSWAGEN          ,GOLF GTI 16V               ,,,,,,,,,,,,
201004EB10072,369010,422950,-2.470905,53.702052,4,3,2,1,20/09/2010,2,18:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,5,2,2,0,0,1,1,E01012648,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1043,1,16,2,1,VOLKSWAGEN          ,POLO FOX                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010160B03611,488770,412140,-0.660090,53.598312,16,3,2,1,20/09/2010,2,18:00,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,1,5,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B03611,488770,412140,-0.660090,53.598312,16,3,2,1,20/09/2010,2,18:00,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,2,9,0,18,0,6,0,0,0,0,3,1,15,1,7,1124,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030B000319,402970,395770,-1.956742,53.458663,30,3,2,2,20/09/2010,2,18:00,325,E10000007,5,316,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01019753,1,9,0,9,0,5,0,0,0,0,2,1,15,1,8,1870,2,2,5,1,SUZUKI              ,GRAND VITARA DDIS          ,1,1,1,8,3,0,0,0,0,-1,9,1
201030B000319,402970,395770,-1.956742,53.458663,30,3,2,2,20/09/2010,2,18:00,325,E10000007,5,316,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01019753,2,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1390,1,9,3,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010360058229,634870,324900,1.480421,52.770545,36,3,2,1,20/09/2010,2,18:00,405,E10000020,3,149,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026776,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,954,1,20,6,3,PEUGEOT             ,205 XE                     ,,,,,,,,,,,,
2010360058229,634870,324900,1.480421,52.770545,36,3,2,1,20/09/2010,2,18:00,405,E10000020,3,149,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026776,2,9,0,10,0,8,0,0,0,0,2,1,15,1,9,1998,1,8,9,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440401438,472730,152690,-0.958877,51.268675,44,2,2,1,20/09/2010,2,18:00,494,E10000014,3,287,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022887,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,3724,1,7,10,3,MERCEDES            ,SL 350 AUTO                ,,,,,,,,,,,,
2010440401438,472730,152690,-0.958877,51.268675,44,2,2,1,20/09/2010,2,18:00,494,E10000014,3,287,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022887,2,9,0,5,0,6,0,0,0,0,3,1,15,2,9,1598,1,12,5,1,RENAULT             ,MEGANE RT 1.6E CLASSIC     ,1,1,2,9,2,0,0,0,0,-1,9,1
2010620203860,318600,176180,-3.173564,51.478650,62,3,2,1,20/09/2010,2,18:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001723,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620203860,318600,176180,-3.173564,51.478650,62,3,2,1,20/09/2010,2,18:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001723,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1399,2,4,-1,2,FORD                ,FIESTA STYLE TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,2
201001LX50870,530380,178040,-0.123585,51.486235,1,2,1,1,20/09/2010,2,18:03,9,E09000022,3,3036,3,30,7,2,3,202,0,0,1,1,1,0,0,1,1,E01003109,1,20,1,5,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,2,MAN                 ,                           ,1,3,1,7,2,5,1,0,0,-1,0,-1
201001LX50847,531080,179480,-0.112975,51.499014,1,2,2,2,20/09/2010,2,18:04,9,E09000022,3,23,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003013,1,11,0,18,2,0,0,0,0,0,3,1,1,1,7,7300,2,5,4,1,VOLVO               ,                           ,1,2,2,10,2,0,0,0,3,-1,11,-1
201001LX50847,531080,179480,-0.112975,51.499014,1,2,2,2,20/09/2010,2,18:04,9,E09000022,3,23,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003013,1,11,0,18,2,0,0,0,0,0,3,1,1,1,7,7300,2,5,4,1,VOLVO               ,                           ,2,2,2,9,3,0,0,0,3,-1,11,1
201001LX50847,531080,179480,-0.112975,51.499014,1,2,2,2,20/09/2010,2,18:04,9,E09000022,3,23,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003013,2,9,0,11,2,0,0,0,0,0,4,1,15,1,7,1984,1,13,3,1,VOLKSWAGEN          ,SHARAN CL AUTO             ,,,,,,,,,,,,
2010921003738,386570,811230,-2.223838,57.191741,92,3,2,1,20/09/2010,2,18:05,910,S12000033,3,96,3,70,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,2,1,9,1986,2,3,-1,3,AUDI                ,A4 S LINE TDI 170          ,,,,,,,,,,,,
2010921003738,386570,811230,-2.223838,57.191741,92,3,2,1,20/09/2010,2,18:05,910,S12000033,3,96,3,70,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201045GU54571,493280,156900,-0.663288,51.303531,45,3,2,1,20/09/2010,2,18:06,511,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030474,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1998,2,3,9,3,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
201045GU54571,493280,156900,-0.663288,51.303531,45,3,2,1,20/09/2010,2,18:06,511,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030474,2,1,0,17,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201001CW12124,527590,179470,-0.163230,51.499722,1,3,2,1,20/09/2010,2,18:10,12,E09000020,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002819,1,9,0,11,0,8,0,0,0,0,4,1,15,1,7,1598,1,3,2,1,CHEVROLET           ,LACETTI SX AUTO            ,,,,,,,,,,,,
201001CW12124,527590,179470,-0.163230,51.499722,1,3,2,1,20/09/2010,2,18:10,12,E09000020,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002819,2,5,0,18,0,8,0,0,0,0,3,1,15,1,6,499,1,3,2,1,HONDA               ,CBF 500 A-6                ,1,1,1,6,3,0,0,0,0,-1,5,1
201014C112410,444860,393870,-1.326142,53.439692,14,3,2,1,20/09/2010,2,18:10,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007738,1,9,0,18,4,0,0,0,0,0,4,1,15,2,6,1783,1,9,1,1,RENAULT             ,MEGANE SCENIC PRIV MONACO  ,,,,,,,,,,,,
201014C112410,444860,393870,-1.326142,53.439692,14,3,2,1,20/09/2010,2,18:10,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007738,2,1,0,18,4,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001EO40548,531440,183170,-0.106417,51.532092,1,3,2,1,20/09/2010,2,18:11,3,E09000019,3,1,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002696,1,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001EO40548,531440,183170,-0.106417,51.532092,1,3,2,1,20/09/2010,2,18:11,3,E09000019,3,1,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002696,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096251,449500,275500,-1.274298,52.375279,23,3,2,2,20/09/2010,2,18:11,292,E10000031,6,3135,6,30,3,4,6,3139,0,0,1,1,1,0,0,1,1,E01031169,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1794,1,17,-1,-1,VOLVO               ,440 XI                     ,,,,,,,,,,,,
2010231096251,449500,275500,-1.274298,52.375279,23,3,2,2,20/09/2010,2,18:11,292,E10000031,6,3135,6,30,3,4,6,3139,0,0,1,1,1,0,0,1,1,E01031169,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1905,2,14,3,1,PEUGEOT             ,306 1.9D TURBO S           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231096251,449500,275500,-1.274298,52.375279,23,3,2,2,20/09/2010,2,18:11,292,E10000031,6,3135,6,30,3,4,6,3139,0,0,1,1,1,0,0,1,1,E01031169,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1905,2,14,3,1,PEUGEOT             ,306 1.9D TURBO S           ,2,2,2,3,3,0,0,1,0,-1,9,1
201001PY20550,534130,170310,-0.072536,51.415892,1,3,2,1,20/09/2010,2,18:13,19,E09000006,3,214,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000741,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1998,1,12,1,1,,,,,,,,,,,,,,
201001PY20550,534130,170310,-0.072536,51.415892,1,3,2,1,20/09/2010,2,18:13,19,E09000006,3,214,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000741,2,5,0,18,0,8,0,0,0,0,4,1,1,2,5,599,1,-1,3,1,SUZUKI              ,GSXR 600 L0                ,1,1,2,5,3,0,0,0,0,-1,5,1
2010160B03531,489550,410950,-0.648649,53.587486,16,3,1,1,20/09/2010,2,18:15,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013331,1,1,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010471006393,486570,106910,-0.771480,50.855170,47,2,1,1,20/09/2010,2,18:15,559,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031487,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,8,1,0,0,-1,0,1
2010100614010,409840,606190,-1.846365,55.349668,10,3,3,3,20/09/2010,2,18:20,139,E06000048,3,697,6,60,3,4,4,6341,0,0,1,1,1,0,0,2,1,E01027365,1,9,0,3,0,1,0,0,0,0,3,1,15,2,6,1598,1,3,5,3,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,3
2010100614010,409840,606190,-1.846365,55.349668,10,3,3,3,20/09/2010,2,18:20,139,E06000048,3,697,6,60,3,4,4,6341,0,0,1,1,1,0,0,2,1,E01027365,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2464,2,3,3,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,2,1,1,7,3,0,0,0,0,-1,19,1
2010100614010,409840,606190,-1.846365,55.349668,10,3,3,3,20/09/2010,2,18:20,139,E06000048,3,697,6,60,3,4,4,6341,0,0,1,1,1,0,0,2,1,E01027365,3,9,0,5,0,8,0,0,0,0,4,1,15,1,7,1390,1,6,10,2,SKODA               ,FABIA ELEGANCE 16V         ,3,1,1,7,3,0,0,0,0,-1,9,2
2010471006341,533220,113220,-0.106740,50.903027,47,3,2,1,20/09/2010,2,18:20,554,E10000011,5,203,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01021026,1,9,0,15,0,0,0,0,0,0,2,1,15,1,4,1397,1,-1,6,1,RENAULT             ,MEGANE DYNAMIQUE TTOM TCE  ,,,,,,,,,,,,
2010471006341,533220,113220,-0.106740,50.903027,47,3,2,1,20/09/2010,2,18:20,554,E10000011,5,203,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01021026,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001EO40562,531970,182840,-0.098904,51.529002,1,3,2,1,20/09/2010,2,18:21,3,E09000019,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002702,1,3,0,13,0,8,0,0,0,0,1,1,15,1,5,124,1,8,6,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201001EO40562,531970,182840,-0.098904,51.529002,1,3,2,1,20/09/2010,2,18:21,3,E09000019,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002702,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1997,2,1,-1,-1,VOLVO               ,V70 SE D                   ,,,,,,,,,,,,
201014A149510,456970,399140,-1.142902,53.485890,14,3,1,1,20/09/2010,2,18:21,211,E08000017,3,60,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,4,0,0,0,0,0,0,4,1,15,1,7,2497,1,8,-1,-1,ROVER               ,75 CONNOISSEUR SE AUTO     ,1,3,2,7,3,9,8,0,0,-1,0,1
2010130395613,413850,429820,-1.791378,53.764545,13,3,2,1,20/09/2010,2,18:25,200,E08000032,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01010845,1,9,0,18,0,4,0,0,0,0,3,1,1,1,5,1587,1,16,3,1,TOYOTA              ,COROLLA EXECUTIVE          ,,,,,,,,,,,,
2010130395613,413850,429820,-1.791378,53.764545,13,3,2,1,20/09/2010,2,18:25,200,E08000032,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01010845,2,2,0,18,0,4,0,0,0,0,1,1,15,1,4,49,1,2,1,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
20103104C2560,457340,339380,-1.148051,52.948726,31,2,1,1,20/09/2010,2,18:25,346,E06000018,3,6008,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013869,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1995,2,6,6,2,,,1,3,1,5,2,4,1,0,0,-1,0,1
2010070277394,371050,355740,-2.433817,53.098054,7,3,2,2,20/09/2010,2,18:30,129,E06000049,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01018464,1,9,0,9,0,6,0,0,0,0,4,1,15,2,5,1398,2,5,6,1,PEUGEOT             ,206 ZEST 3 HDI             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070277394,371050,355740,-2.433817,53.098054,7,3,2,2,20/09/2010,2,18:30,129,E06000049,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01018464,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1997,1,8,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010130395554,404120,439160,-1.938860,53.848660,13,3,2,1,20/09/2010,2,18:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010863,1,8,0,14,0,0,0,0,0,0,3,1,1,1,7,1995,2,5,1,1,,,1,2,2,3,3,0,0,2,0,-1,8,2
2010130395554,404120,439160,-1.938860,53.848660,13,3,2,1,20/09/2010,2,18:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010863,2,9,0,14,0,0,0,0,0,0,3,1,15,1,6,1796,1,19,1,1,BMW                 ,318 I AUTO                 ,,,,,,,,,,,,
2010921003840,314640,869590,-3.434159,57.708052,92,3,2,1,20/09/2010,2,18:30,930,S12000020,6,0,6,30,6,4,6,0,0,0,1,1,1,1,1,2,1,,1,90,0,18,0,6,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,3,,,1,1,2,2,3,0,0,0,0,-1,90,3
2010921003840,314640,869590,-3.434159,57.708052,92,3,2,1,20/09/2010,2,18:30,930,S12000020,6,0,6,30,6,4,6,0,0,0,1,1,1,1,1,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1796,1,11,-1,3,,,,,,,,,,,,,,
201014K244410,436420,391400,-1.453477,53.418140,14,3,1,1,20/09/2010,2,18:31,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007948,1,2,0,5,0,0,0,0,0,0,1,1,15,1,4,49,1,8,1,1,,,1,3,1,2,3,5,3,0,0,-1,0,-1
201022C004811,385740,244020,-2.209582,52.094299,22,3,2,1,20/09/2010,2,18:35,273,E10000034,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032191,1,9,0,16,0,0,0,0,0,0,1,1,15,1,10,3956,1,11,7,3,JEEP                ,GRAND CHEROKEE LIMITED     ,1,2,2,10,3,0,0,1,0,-1,9,3
201022C004811,385740,244020,-2.209582,52.094299,22,3,2,1,20/09/2010,2,18:35,273,E10000034,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032191,2,20,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C02812,510980,223920,-0.388285,51.902733,40,2,1,1,20/09/2010,2,18:40,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015798,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2972,1,11,7,1,,,1,3,1,2,2,5,4,0,0,-1,0,1
201004EA10229,370790,427910,-2.444413,53.746736,4,3,2,1,20/09/2010,2,18:45,70,E06000008,4,6130,6,30,6,4,4,6236,0,0,1,2,2,0,0,1,1,E01012640,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
201004EA10229,370790,427910,-2.444413,53.746736,4,3,2,1,20/09/2010,2,18:45,70,E06000008,4,6130,6,30,6,4,4,6236,0,0,1,2,2,0,0,1,1,E01012640,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1360,1,11,2,1,PEUGEOT             ,206 GLX                    ,1,2,2,8,3,0,0,1,0,-1,9,1
2010620203766,258890,198690,-4.041971,51.669170,62,3,2,1,20/09/2010,2,18:48,745,W06000011,4,4296,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000774,1,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010620203766,258890,198690,-4.041971,51.669170,62,3,2,1,20/09/2010,2,18:48,745,W06000011,4,4296,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000774,2,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1896,2,7,-1,1,SEAT                ,LEON SX TDI 110            ,,,,,,,,,,,,
2010100603510,421250,568020,-1.669284,55.006317,10,3,2,1,20/09/2010,2,18:50,147,E08000021,4,6918,6,40,1,2,3,167,0,0,1,1,1,0,0,1,2,E01008293,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,998,1,11,2,1,NISSAN              ,MICRA ALLY                 ,,,,,,,,,,,,
2010100603510,421250,568020,-1.669284,55.006317,10,3,2,1,20/09/2010,2,18:50,147,E08000021,4,6918,6,40,1,2,3,167,0,0,1,1,1,0,0,1,2,E01008293,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1998,1,3,7,1,RENAULT             ,MEGANE R-SPORT 230 F1 R26  ,1,1,1,9,3,0,0,0,0,-1,9,1
201030C000624,445410,367030,-1.321698,53.198401,30,3,2,2,20/09/2010,2,18:50,327,E10000007,3,617,1,70,1,4,1,1,0,0,4,1,1,0,0,2,1,E01019799,1,9,0,7,0,7,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO FIRST 600 HDI     ,1,1,1,5,3,0,0,0,0,-1,9,-1
201030C000624,445410,367030,-1.321698,53.198401,30,3,2,2,20/09/2010,2,18:50,327,E10000007,3,617,1,70,1,4,1,1,0,0,4,1,1,0,0,2,1,E01019799,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,2616,1,3,6,1,MAZDA               ,RX-8 231 PS                ,2,1,1,6,3,0,0,0,0,-1,9,1
201097GD02509,260560,660010,-4.226795,55.813204,97,3,2,1,20/09/2010,2,18:50,926,S12000043,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1753,2,3,-1,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
201097GD02509,260560,660010,-4.226795,55.813204,97,3,2,1,20/09/2010,2,18:50,926,S12000043,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,5,0,0,0,0,4,1,15,2,8,1299,1,12,-1,1,FORD                ,KA 2                       ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130395568,406150,440010,-1.907987,53.856281,13,2,5,3,20/09/2010,2,18:54,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010713,1,9,0,18,0,8,0,4,0,0,1,1,1,1,7,1910,2,3,6,1,VAUXHALL            ,ZAFIRA SRI CDTI 120 E4     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130395568,406150,440010,-1.907987,53.856281,13,2,5,3,20/09/2010,2,18:54,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010713,2,9,0,18,0,8,0,4,0,0,3,1,15,2,8,1124,1,10,1,1,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,8,2,0,0,0,0,-1,9,1
2010130395568,406150,440010,-1.907987,53.856281,13,2,5,3,20/09/2010,2,18:54,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010713,2,9,0,18,0,8,0,4,0,0,3,1,15,2,8,1124,1,10,1,1,PEUGEOT             ,106 XN ZEST 2              ,3,2,2,3,3,0,0,1,0,-1,9,1
