Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130612909,427870,434630,-1.578266,53.807219,13,3,3,1,28/07/2009,3,08:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011483,1,9,0,8,0,0,0,0,0,0,0,1,2,1,5,1598,1,1,3,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
2009130612909,427870,434630,-1.578266,53.807219,13,3,3,1,28/07/2009,3,08:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011483,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1991,2,-1,9,1,MERCEDES            ,A180 CDI CLASSIC SE        ,,,,,,,,,,,,
2009130612909,427870,434630,-1.578266,53.807219,13,3,3,1,28/07/2009,3,08:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011483,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1997,2,7,2,1,PEUGEOT             ,406 RAPIER HDI (110)       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50671,530790,171560,-0.120078,51.427905,1,3,1,1,28/07/2009,3,08:31,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003154,1,5,0,4,0,1,0,0,0,0,4,1,15,1,7,1360,1,15,3,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200937G027565,613020,242860,1.104863,52.043141,37,3,2,1,28/07/2009,3,08:32,410,E10000029,6,4211,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029909,1,19,0,18,0,8,1,0,0,0,1,1,1,1,6,1995,2,-1,4,1,RENAULT             ,TRAFIC LL29 SPORT DCI 115  ,,,,,,,,,,,,
200937G027565,613020,242860,1.104863,52.043141,37,3,2,1,28/07/2009,3,08:32,410,E10000029,6,4211,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029909,2,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1597,1,16,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200901YE80431,532560,192620,-0.086716,51.616753,1,3,2,1,28/07/2009,3,08:40,32,E09000010,3,111,1,40,1,4,3,10,0,7,1,1,1,0,0,1,1,E01001499,1,1,0,18,0,3,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901YE80431,532560,192620,-0.086716,51.616753,1,3,2,1,28/07/2009,3,08:40,32,E09000010,3,111,1,40,1,4,3,10,0,7,1,1,1,0,0,1,1,E01001499,2,9,0,13,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K218809,434990,381680,-1.476065,53.330869,14,3,1,1,28/07/2009,3,08:40,215,E08000019,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007833,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1248,2,3,3,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,1,3,2,9,3,5,9,0,0,-1,0,1
2009460175788,602190,142480,0.889352,51.145799,46,3,2,1,28/07/2009,3,08:50,530,E10000016,3,292,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024023,1,4,0,18,0,0,1,0,0,0,2,1,15,1,4,124,1,1,2,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
2009460175788,602190,142480,0.889352,51.145799,46,3,2,1,28/07/2009,3,08:50,530,E10000016,3,292,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024023,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1796,1,10,2,1,,,,,,,,,,,,,,
2009470905520,520610,104600,-0.288828,50.828315,47,3,2,1,28/07/2009,3,08:50,557,E10000032,3,259,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031378,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1951,2,7,3,1,ROVER               ,75 CLUB CDT TOURER         ,,,,,,,,,,,,
2009470905520,520610,104600,-0.288828,50.828315,47,3,2,1,28/07/2009,3,08:50,557,E10000032,3,259,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031378,2,9,0,3,0,4,0,0,0,0,2,1,1,2,5,1275,1,9,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200922G904119,368360,312700,-2.469785,52.711006,22,3,2,1,28/07/2009,3,09:00,284,E06000020,3,442,1,40,1,2,3,518,0,0,1,1,1,0,0,2,1,E01014207,1,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200922G904119,368360,312700,-2.469785,52.711006,22,3,2,1,28/07/2009,3,09:00,284,E06000020,3,442,1,40,1,2,3,518,0,0,1,1,1,0,0,2,1,E01014207,2,9,0,5,0,8,0,0,0,0,4,1,2,1,6,1998,1,6,3,1,RENAULT             ,SCENIC DY-MIQUE VVT 136 A  ,,,,,,,,,,,,
2009520906625,330000,136740,-3.001685,51.125590,52,3,2,1,28/07/2009,3,09:00,607,E10000027,3,39,3,30,6,2,3,38,0,4,1,1,1,0,0,1,2,E01029098,1,2,0,4,0,1,0,0,0,0,4,1,15,1,9,49,1,9,6,3,APRILIA             ,                           ,1,1,1,9,3,0,0,0,0,-1,2,3
2009520906625,330000,136740,-3.001685,51.125590,52,3,2,1,28/07/2009,3,09:00,607,E10000027,3,39,3,30,6,2,3,38,0,4,1,1,1,0,0,1,2,E01029098,2,9,0,4,0,1,0,0,0,0,3,1,1,3,-1,1796,1,13,-1,-1,,,,,,,,,,,,,,
2009960901704,272400,698370,-4.056195,56.160919,96,3,2,1,28/07/2009,3,09:00,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,14,0,0,0,0,0,0,1,1,15,1,10,1390,1,7,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009960901704,272400,698370,-4.056195,56.160919,96,3,2,1,28/07/2009,3,09:00,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,20,0,18,0,0,0,0,0,0,2,1,1,1,9,5880,2,10,-1,1,,,,,,,,,,,,,,
200901EO40430,532100,184080,-0.096566,51.540116,1,3,1,1,28/07/2009,3,09:02,3,E09000019,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002797,1,11,0,5,2,1,0,0,0,0,0,1,1,1,6,7300,2,6,3,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
200901PL60471,539900,174470,0.012027,51.451881,1,3,3,1,28/07/2009,3,09:02,7,E09000023,3,2212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003285,1,9,0,2,0,2,0,4,0,0,3,1,15,1,7,1997,2,7,1,1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
200901PL60471,539900,174470,0.012027,51.451881,1,3,3,1,28/07/2009,3,09:02,7,E09000023,3,2212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003285,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,2499,2,12,5,1,JEEP                ,GRAND CHEROKEE LAREDO TD   ,,,,,,,,,,,,
200901PL60471,539900,174470,0.012027,51.451881,1,3,3,1,28/07/2009,3,09:02,7,E09000023,3,2212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003285,3,19,0,18,0,2,0,4,0,0,4,1,15,1,7,2496,2,14,2,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200901BS70415,526580,177270,-0.178561,51.480177,1,3,1,1,28/07/2009,3,09:14,12,E09000020,3,3220,6,30,3,4,5,0,0,5,1,1,1,4,0,1,1,E01002841,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,5461,1,2,8,1,MERCEDES            ,S500 L AUTO                ,1,3,1,6,3,9,9,0,0,-1,0,-1
200950CB2U011,257030,131970,-4.041995,51.069150,50,3,1,1,28/07/2009,3,09:14,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020128,1,11,0,5,0,0,0,0,0,0,0,1,2,1,9,4250,2,3,6,1,OPTARE              ,                           ,1,3,2,10,3,10,9,0,0,-1,0,1
2009330904445,456180,301420,-1.171816,52.607636,33,3,2,1,28/07/2009,3,09:15,360,E10000018,3,5460,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025656,1,9,0,12,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
2009330904445,456180,301420,-1.171816,52.607636,33,3,2,1,28/07/2009,3,09:15,360,E10000018,3,5460,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025656,2,5,0,18,0,0,1,0,0,0,4,1,2,1,5,996,1,11,2,1,HONDA               ,VTR 1000 F                 ,1,1,1,5,3,0,0,0,0,-1,5,1
2009530198439,418600,227330,-1.730824,51.944120,53,1,2,2,28/07/2009,3,09:18,621,E10000013,3,424,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022205,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1997,1,5,-1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009530198439,418600,227330,-1.730824,51.944120,53,1,2,2,28/07/2009,3,09:18,621,E10000013,3,424,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022205,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1997,1,5,-1,1,,,2,1,1,8,1,0,0,0,0,-1,9,1
2009530198439,418600,227330,-1.730824,51.944120,53,1,2,2,28/07/2009,3,09:18,621,E10000013,3,424,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022205,2,21,0,17,0,0,0,0,0,0,1,1,1,1,9,5880,2,3,8,1,IVECO               ,                           ,,,,,,,,,,,,
2009950005763,349630,635660,-2.801189,55.611955,95,3,2,1,28/07/2009,3,09:20,914,S12000026,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,15,2,11,1422,2,8,-1,3,SEAT                ,AROSA S TDI                ,1,1,2,11,3,0,0,0,0,-1,9,3
2009950005763,349630,635660,-2.801189,55.611955,95,3,2,1,28/07/2009,3,09:20,914,S12000026,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1396,1,10,-1,1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
200901MM70582,532270,180200,-0.095571,51.505208,1,3,2,1,28/07/2009,3,09:30,8,E09000028,3,300,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003929,1,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901MM70582,532270,180200,-0.095571,51.505208,1,3,2,1,28/07/2009,3,09:30,8,E09000028,3,300,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003929,2,19,0,7,0,8,0,0,0,0,1,1,15,2,-1,2295,7,6,-1,-1,FORD                ,TRANSIT 260 SWB BI-FUEL    ,,,,,,,,,,,,
2009400D02110,491360,225780,-0.672885,51.923011,40,3,1,1,28/07/2009,3,09:30,424,E06000056,5,255,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017590,1,11,0,18,0,2,0,0,0,0,4,1,1,1,-1,-1,-1,-1,5,1,,,1,3,2,8,3,6,9,0,0,-1,0,1
200943P272079,449440,197030,-1.286494,51.669828,43,3,2,1,28/07/2009,3,09:30,483,E10000025,3,415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028703,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2188,2,8,-1,-1,RENAULT             ,ESPACE THE RACE DCI        ,,,,,,,,,,,,
200943P272079,449440,197030,-1.286494,51.669828,43,3,2,1,28/07/2009,3,09:30,483,E10000025,3,415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028703,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1240,1,-1,6,3,NISSAN              ,MICRA VISIA PLUS           ,1,1,1,8,3,0,0,0,0,-1,9,3
200997AD03407,258130,666690,-4.269032,55.872470,97,3,2,1,28/07/2009,3,09:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,,1,9,0,15,0,0,0,0,0,0,4,1,15,1,10,1198,1,1,-1,1,VOLKSWAGEN          ,POLO E 60                  ,,,,,,,,,,,,
200997AD03407,258130,666690,-4.269032,55.872470,97,3,2,1,28/07/2009,3,09:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,,2,1,0,18,0,0,0,0,0,0,3,1,1,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901YR90452,532120,190530,-0.093854,51.598074,1,3,1,1,28/07/2009,3,09:35,31,E09000014,3,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002028,1,5,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,1
200920E104402,410770,281260,-1.843039,52.429187,20,3,2,1,28/07/2009,3,09:38,300,E08000025,3,34,3,30,8,4,3,4040,0,4,1,1,1,0,0,1,2,E01009035,1,9,0,7,0,5,0,0,0,0,2,1,15,1,-1,1994,2,5,-1,-1,ROVER               ,STREETWISE SE TD           ,,,,,,,,,,,,
200920E104402,410770,281260,-1.843039,52.429187,20,3,2,1,28/07/2009,3,09:38,300,E08000025,3,34,3,30,8,4,3,4040,0,4,1,1,1,0,0,1,2,E01009035,2,11,0,5,0,1,0,0,0,0,1,1,1,1,7,8268,2,8,2,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
2009460174969,632140,141350,1.316107,51.124302,46,3,1,1,28/07/2009,3,09:40,533,E10000016,3,20,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024199,1,9,0,18,6,0,0,0,0,0,4,1,2,2,6,1242,1,3,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,1,1,3,5,1,0,0,-1,0,-1
200911ND19349,423900,539660,-1.630193,54.751345,11,3,1,1,28/07/2009,3,09:41,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,6,2,2,E01020686,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,-1,2,10,2,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,2
200901BS70412,527490,178270,-0.165103,51.488960,1,3,2,1,28/07/2009,3,09:45,12,E09000020,3,3217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002914,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,3,8,1,,,,,,,,,,,,,,
200901BS70412,527490,178270,-0.165103,51.488960,1,3,2,1,28/07/2009,3,09:45,12,E09000020,3,3217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002914,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945MO41551,517170,150110,-0.322947,51.238090,45,3,1,1,28/07/2009,3,09:50,512,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030533,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1761,1,9,10,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,3,1,8,3,10,9,0,0,-1,0,1
200901EO40450,529520,186760,-0.132761,51.564798,1,3,2,1,28/07/2009,3,09:54,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002772,1,5,0,5,0,8,0,0,0,0,1,1,15,1,6,652,1,6,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901EO40450,529520,186760,-0.132761,51.564798,1,3,2,1,28/07/2009,3,09:54,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002772,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
200943N200079,487840,192270,-0.732525,51.622355,43,3,1,1,28/07/2009,3,09:57,480,E10000002,6,3105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017910,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1968,2,1,6,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 140      ,1,2,1,2,3,0,0,1,0,-1,9,1
200920D182803,411870,288970,-1.826588,52.498478,20,3,1,1,28/07/2009,3,10:00,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,2,E01009086,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
2009470905510,571220,107560,0.430583,50.842165,47,2,1,1,28/07/2009,3,10:08,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021124,1,9,0,18,0,2,1,0,0,0,1,1,15,1,11,999,1,18,7,1,FORD                ,FIESTA BONUS               ,1,3,1,6,2,9,8,0,0,-1,0,1
2009609141008,225220,381530,-4.624397,53.301797,60,2,1,1,28/07/2009,3,10:15,720,W06000001,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000029,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,1995,2,6,-1,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,1,3,1,6,2,10,9,0,0,-1,0,1
2009160D03940,510020,433590,-0.331516,53.787004,16,3,2,1,28/07/2009,3,10:25,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012789,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2009160D03940,510020,433590,-0.331516,53.787004,16,3,2,1,28/07/2009,3,10:25,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012789,2,1,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009330904430,490720,309300,-0.659713,52.673793,33,2,2,6,28/07/2009,3,10:25,368,E06000017,3,606,6,60,3,4,6,8950,0,0,1,1,1,0,0,2,1,E01013789,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1299,1,3,6,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009330904430,490720,309300,-0.659713,52.673793,33,2,2,6,28/07/2009,3,10:25,368,E06000017,3,606,6,60,3,4,6,8950,0,0,1,1,1,0,0,2,1,E01013789,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,14,3,1,CITROEN             ,AX MEMPHIS                 ,2,1,1,6,2,0,0,0,0,-1,9,1
2009330904430,490720,309300,-0.659713,52.673793,33,2,2,6,28/07/2009,3,10:25,368,E06000017,3,606,6,60,3,4,6,8950,0,0,1,1,1,0,0,2,1,E01013789,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,14,3,1,CITROEN             ,AX MEMPHIS                 ,3,2,2,6,3,0,0,1,0,-1,9,1
2009330904430,490720,309300,-0.659713,52.673793,33,2,2,6,28/07/2009,3,10:25,368,E06000017,3,606,6,60,3,4,6,8950,0,0,1,1,1,0,0,2,1,E01013789,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,14,3,1,CITROEN             ,AX MEMPHIS                 ,4,2,1,1,3,0,0,2,0,-1,9,1
2009330904430,490720,309300,-0.659713,52.673793,33,2,2,6,28/07/2009,3,10:25,368,E06000017,3,606,6,60,3,4,6,8950,0,0,1,1,1,0,0,2,1,E01013789,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,14,3,1,CITROEN             ,AX MEMPHIS                 ,5,2,2,3,3,0,0,2,0,-1,9,1
2009330904430,490720,309300,-0.659713,52.673793,33,2,2,6,28/07/2009,3,10:25,368,E06000017,3,606,6,60,3,4,6,8950,0,0,1,1,1,0,0,2,1,E01013789,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,14,3,1,CITROEN             ,AX MEMPHIS                 ,6,2,2,2,3,0,0,2,0,-1,9,1
2009130619509,425470,434280,-1.614739,53.804195,13,1,2,1,28/07/2009,3,10:30,204,E08000035,3,647,3,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01011286,1,21,0,7,0,8,0,0,0,0,4,1,1,1,9,12900,2,1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009130619509,425470,434280,-1.614739,53.804195,13,1,2,1,28/07/2009,3,10:30,204,E08000035,3,647,3,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01011286,2,1,0,18,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,6,2,,,1,1,2,6,1,0,0,0,0,-1,1,2
200945WO42883,500640,158720,-0.557229,51.318639,45,3,1,1,28/07/2009,3,10:30,518,E10000030,5,143,6,30,0,-1,-1,0,0,5,1,9,1,0,0,1,2,E01030954,1,9,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,1,3,0,0,-1,0,1
2009620192336,317940,175380,-3.182880,51.471363,62,3,2,1,28/07/2009,3,10:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001764,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620192336,317940,175380,-3.182880,51.471363,62,3,2,1,28/07/2009,3,10:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001764,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200963CP19609,219040,210620,-4.623852,51.764899,63,3,5,2,28/07/2009,3,10:40,752,W06000009,3,477,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000553,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1905,2,15,-1,2,PEUGEOT             ,405 GLDT                   ,1,2,2,5,3,0,0,1,0,-1,9,2
200963CP19609,219040,210620,-4.623852,51.764899,63,3,5,2,28/07/2009,3,10:40,752,W06000009,3,477,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000553,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1796,1,6,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200963CP19609,219040,210620,-4.623852,51.764899,63,3,5,2,28/07/2009,3,10:40,752,W06000009,3,477,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000553,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP19609,219040,210620,-4.623852,51.764899,63,3,5,2,28/07/2009,3,10:40,752,W06000009,3,477,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000553,4,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP19609,219040,210620,-4.623852,51.764899,63,3,5,2,28/07/2009,3,10:40,752,W06000009,3,477,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000553,5,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20404,538220,180750,-0.009679,51.508727,1,2,1,1,28/07/2009,3,10:45,5,E09000030,4,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004219,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2696,2,4,8,1,REGENT              ,                           ,1,3,1,8,2,6,9,0,0,-1,0,1
2009100494009,430870,587480,-1.516776,55.180680,10,3,1,1,28/07/2009,3,10:45,139,E06000048,4,1344,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01027544,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9600,2,12,3,2,VOLVO               ,                           ,1,2,2,1,3,0,0,0,1,-1,11,-1
2009350245309,528410,284950,-0.111987,52.447394,35,3,2,1,28/07/2009,3,10:45,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018158,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1598,1,5,9,2,VAUXHALL            ,MERIVA ENJOY 8V            ,,,,,,,,,,,,
2009350245309,528410,284950,-0.111987,52.447394,35,3,2,1,28/07/2009,3,10:45,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018158,2,1,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009330904497,453610,307250,-1.208820,52.660301,33,3,1,2,28/07/2009,3,10:47,361,E10000018,3,46,3,70,5,4,3,46,0,0,1,1,1,0,0,2,1,E01025847,1,9,0,11,0,5,1,0,7,7,1,1,15,1,4,1975,1,13,8,2,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,2,2,4,3,0,0,2,0,-1,9,2
2009330904497,453610,307250,-1.208820,52.660301,33,3,1,2,28/07/2009,3,10:47,361,E10000018,3,46,3,70,5,4,3,46,0,0,1,1,1,0,0,2,1,E01025847,1,9,0,11,0,5,1,0,7,7,1,1,15,1,4,1975,1,13,8,2,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,2,2,2,4,3,0,0,2,0,-1,9,2
200901CW11524,529000,179160,-0.143041,51.496617,1,3,1,1,28/07/2009,3,10:49,1,E09000033,3,202,6,30,6,2,3,302,0,5,1,1,1,4,0,1,1,E01004731,1,8,0,18,0,2,0,0,0,0,3,1,1,1,9,2664,2,11,2,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,3,2,5,3,4,3,0,0,-1,0,3
200950JS2R008,280630,60610,-3.682174,50.433102,50,3,1,1,28/07/2009,3,10:50,584,E10000008,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,3,E01020183,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,8300,2,4,6,2,ALEXANDER DENNIS    ,                           ,1,2,1,11,3,0,0,0,2,-1,11,1
