Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P139090,445500,239570,-1.337873,52.052616,43,3,2,1,19/09/2010,1,12:00,481,E10000025,3,4260,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01028431,1,5,0,18,0,1,2,0,0,0,1,1,1,1,8,1261,1,3,5,3,HONDA               ,ST 1300 A-6                ,1,1,1,8,3,0,0,0,0,-1,5,3
201043P139090,445500,239570,-1.337873,52.052616,43,3,2,1,19/09/2010,1,12:00,481,E10000025,3,4260,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01028431,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1360,1,6,-1,-1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
2010521007731,338050,163150,-2.891246,51.363970,52,2,1,1,19/09/2010,1,12:00,605,E06000024,1,5,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014743,1,9,0,12,0,0,0,0,7,7,1,1,15,1,7,-1,-1,-1,-1,1,SUZUKI              ,VL 800 K2                  ,1,1,1,7,2,0,0,0,0,-1,9,1
2010550D41121,401910,81820,-1.974374,50.636003,55,3,2,1,19/09/2010,1,12:00,644,E10000009,4,3351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020466,1,9,0,16,0,0,0,0,0,0,3,2,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D41121,401910,81820,-1.974374,50.636003,55,3,2,1,19/09/2010,1,12:00,644,E10000009,4,3351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020466,2,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1999,1,7,5,1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130006146,425930,435560,-1.607647,53.815677,13,2,2,4,19/09/2010,1,12:06,204,E08000035,4,6154,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01011324,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1596,1,5,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130006146,425930,435560,-1.607647,53.815677,13,2,2,4,19/09/2010,1,12:06,204,E08000035,4,6154,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01011324,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1596,1,5,6,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2010130006146,425930,435560,-1.607647,53.815677,13,2,2,4,19/09/2010,1,12:06,204,E08000035,4,6154,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01011324,2,9,0,17,0,8,1,0,0,0,1,1,15,1,6,1331,1,16,3,1,TOYOTA              ,COROLLA GLI                ,2,1,1,6,2,0,0,0,0,-1,9,1
2010130006146,425930,435560,-1.607647,53.815677,13,2,2,4,19/09/2010,1,12:06,204,E08000035,4,6154,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01011324,2,9,0,17,0,8,1,0,0,0,1,1,15,1,6,1331,1,16,3,1,TOYOTA              ,COROLLA GLI                ,4,2,2,5,3,0,0,1,0,-1,9,1
2010950006856,313860,676630,-3.381873,55.974948,95,2,3,4,19/09/2010,1,12:10,923,S12000036,3,8000,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,21,0,18,0,0,0,0,0,0,1,1,2,1,8,6692,2,2,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010950006856,313860,676630,-3.381873,55.974948,95,2,3,4,19/09/2010,1,12:10,923,S12000036,3,8000,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1598,2,-1,-1,1,SEAT                ,LEON SE CR TDI ECOMOTIVE   ,1,2,2,6,2,0,0,1,0,-1,9,1
2010950006856,313860,676630,-3.381873,55.974948,95,2,3,4,19/09/2010,1,12:10,923,S12000036,3,8000,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1598,2,-1,-1,1,SEAT                ,LEON SE CR TDI ECOMOTIVE   ,2,2,2,6,2,0,0,2,0,-1,9,-1
2010950006856,313860,676630,-3.381873,55.974948,95,2,3,4,19/09/2010,1,12:10,923,S12000036,3,8000,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1598,2,-1,-1,1,SEAT                ,LEON SE CR TDI ECOMOTIVE   ,3,2,1,6,2,0,0,2,0,-1,9,-1
2010950006856,313860,676630,-3.381873,55.974948,95,2,3,4,19/09/2010,1,12:10,923,S12000036,3,8000,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,17,0,0,0,0,0,0,2,1,15,1,7,1997,2,1,-1,-1,FORD                ,KUGA TITANIUM TDCI         ,4,2,2,6,3,0,0,1,0,-1,9,-1
2010961001803,255850,728250,-4.338781,56.424434,96,3,2,2,19/09/2010,1,12:10,939,S12000030,3,85,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,995,1,1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010961001803,255850,728250,-4.338781,56.424434,96,3,2,2,19/09/2010,1,12:10,939,S12000030,3,85,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,90,0,18,0,0,0,0,7,7,1,1,1,1,9,-1,-1,-1,-1,3,FIAT                ,DOBLO CARGO MULTIJET 16V   ,2,1,1,9,3,0,0,0,0,-1,90,3
2010160D05651,509770,428440,-0.337138,53.740787,16,3,3,2,19/09/2010,1,12:12,228,E06000010,3,63,3,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01012853,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010160D05651,509770,428440,-0.337138,53.740787,16,3,3,2,19/09/2010,1,12:12,228,E06000010,3,63,3,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01012853,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1299,1,3,5,2,FORD                ,KA STYLE                   ,1,2,2,9,3,0,0,1,0,-1,9,1
2010160D05651,509770,428440,-0.337138,53.740787,16,3,3,2,19/09/2010,1,12:12,228,E06000010,3,63,3,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01012853,3,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1587,1,13,4,1,PEUGEOT             ,306 SPINNAKER              ,2,2,1,3,3,0,0,2,0,-1,9,1
201001CW11978,529230,182330,-0.138568,51.525052,1,3,2,1,19/09/2010,1,12:14,2,E09000007,3,501,3,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000946,1,9,0,5,0,8,0,0,0,0,2,1,15,1,7,1998,1,12,2,1,DAEWOO              ,LEGANZA SX                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW11978,529230,182330,-0.138568,51.525052,1,3,2,1,19/09/2010,1,12:14,2,E09000007,3,501,3,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000946,2,8,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010120162030,395490,442490,-2.070090,53.878586,12,3,2,2,19/09/2010,1,12:15,180,E10000023,3,6068,6,60,6,4,6,2420,0,0,1,2,2,0,0,2,1,E01027560,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1991,2,8,1,1,HYUNDAI             ,SANTA FE TD                ,,,,,,,,,,,,
2010120162030,395490,442490,-2.070090,53.878586,12,3,2,2,19/09/2010,1,12:15,180,E10000023,3,6068,6,60,6,4,6,2420,0,0,1,2,2,0,0,2,1,E01027560,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,999,1,11,7,3,VOLKSWAGEN          ,LUPO E                     ,1,1,2,7,3,0,0,0,0,-1,9,3
2010120162030,395490,442490,-2.070090,53.878586,12,3,2,2,19/09/2010,1,12:15,180,E10000023,3,6068,6,60,6,4,6,2420,0,0,1,2,2,0,0,2,1,E01027560,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,999,1,11,7,3,VOLKSWAGEN          ,LUPO E                     ,2,2,2,3,3,0,0,1,0,-1,9,3
2010620203757,272710,197440,-3.841785,51.661240,62,2,1,1,19/09/2010,1,12:15,743,W06000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01000913,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,796,1,10,-1,1,,,1,3,2,3,2,1,1,0,0,-1,0,1
201060L175395,242580,386880,-4.366791,53.355292,60,2,2,1,19/09/2010,1,12:16,720,W06000001,4,5111,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000021,1,19,0,9,0,2,0,0,0,0,1,1,1,1,7,2496,2,18,-1,3,FORD                ,TRANSIT 190 D LWB          ,,,,,,,,,,,,
201060L175395,242580,386880,-4.366791,53.355292,60,2,2,1,19/09/2010,1,12:16,720,W06000001,4,5111,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000021,2,9,0,16,0,1,2,0,0,0,4,1,15,1,5,1896,2,3,-1,2,SEAT                ,ALTEA REFERENCE SPORT      ,1,2,2,5,2,0,0,1,0,-1,9,2
201006M036752,381360,396340,-2.282238,53.463461,6,3,2,2,19/09/2010,1,12:20,112,E08000009,3,56,3,30,7,2,3,5063,0,8,1,2,2,0,0,1,1,E01006186,1,8,0,5,0,1,0,0,0,0,1,1,1,1,10,2402,2,4,-1,-1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,1,1,10,3,0,0,0,0,-1,8,-1
201006M036752,381360,396340,-2.282238,53.463461,6,3,2,2,19/09/2010,1,12:20,112,E08000009,3,56,3,30,7,2,3,5063,0,8,1,2,2,0,0,1,1,E01006186,2,90,0,9,0,6,0,0,0,0,1,1,1,1,8,2998,2,2,-1,-1,IVECO               ,DAILY 65C18                ,2,1,1,8,3,0,0,0,0,-1,90,1
201006XJ36683,382220,389110,-2.268874,53.398504,6,3,1,2,19/09/2010,1,12:20,102,E08000003,1,56,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005112,1,5,0,18,0,0,2,0,0,0,0,1,15,1,9,647,1,1,1,1,HYOSUNG             ,GV 650                     ,1,1,1,9,3,0,0,0,0,-1,5,1
201006XJ36683,382220,389110,-2.268874,53.398504,6,3,1,2,19/09/2010,1,12:20,102,E08000003,1,56,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005112,1,5,0,18,0,0,2,0,0,0,0,1,15,1,9,647,1,1,1,1,HYOSUNG             ,GV 650                     ,2,2,2,6,3,0,0,0,0,-1,5,1
2010130006342,449230,423820,-1.255648,53.708485,13,3,2,2,19/09/2010,1,12:20,206,E08000036,3,645,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01011808,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1997,2,12,3,1,LAND ROVER          ,FREELANDER DI S-WAGON      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130006342,449230,423820,-1.255648,53.708485,13,3,2,2,19/09/2010,1,12:20,206,E08000036,3,645,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01011808,2,1,0,18,0,0,0,0,0,0,4,1,15,2,10,-1,-1,-1,3,1,,,2,1,2,10,3,0,0,0,0,-1,1,1
2010440398070,443380,119330,-1.383555,50.971696,44,3,2,1,19/09/2010,1,12:20,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022680,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2316,1,22,7,1,VOLVO               ,740 GLE                    ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440398070,443380,119330,-1.383555,50.971696,44,3,2,1,19/09/2010,1,12:20,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022680,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1360,1,9,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201043S067090,487420,238310,-0.726975,52.036271,43,2,2,2,19/09/2010,1,12:22,479,E06000042,5,8006,6,60,3,4,6,432,0,0,1,1,1,0,0,2,1,E01016782,1,9,0,10,0,8,0,0,0,0,3,1,15,2,4,973,1,9,10,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201043S067090,487420,238310,-0.726975,52.036271,43,2,2,2,19/09/2010,1,12:22,479,E06000042,5,8006,6,60,3,4,6,432,0,0,1,1,1,0,0,2,1,E01016782,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1339,1,2,-1,-1,HONDA               ,JAZZ I-VTEC EX             ,1,1,1,7,3,0,0,0,0,-1,9,-1
201043S067090,487420,238310,-0.726975,52.036271,43,2,2,2,19/09/2010,1,12:22,479,E06000042,5,8006,6,60,3,4,6,432,0,0,1,1,1,0,0,2,1,E01016782,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1339,1,2,-1,-1,HONDA               ,JAZZ I-VTEC EX             ,2,2,2,6,2,0,0,1,0,-1,9,-1
201005BB05344,332710,400220,-3.015780,53.494354,5,3,3,3,19/09/2010,1,12:30,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01007023,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2148,2,4,4,3,MERCEDES            ,VITO 109 CDI LONG          ,1,1,1,7,3,0,0,0,0,-1,19,3
201005BB05344,332710,400220,-3.015780,53.494354,5,3,3,3,19/09/2010,1,12:30,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01007023,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1896,2,5,-1,-1,SKODA               ,OCTAVIA LAURIN & KLEM TDI  ,2,1,1,9,3,0,0,0,0,-1,9,-1
201005BB05344,332710,400220,-3.015780,53.494354,5,3,3,3,19/09/2010,1,12:30,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01007023,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1364,1,3,7,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
2010120162065,487560,510180,-0.650122,54.479437,12,3,3,5,19/09/2010,1,12:30,186,E10000023,3,171,6,60,3,4,4,1460,0,0,1,1,2,0,0,2,1,E01027838,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1461,2,5,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI85 E4  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120162065,487560,510180,-0.650122,54.479437,12,3,3,5,19/09/2010,1,12:30,186,E10000023,3,171,6,60,3,4,4,1460,0,0,1,1,2,0,0,2,1,E01027838,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1461,2,5,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI85 E4  ,2,2,2,6,3,0,0,1,0,-1,9,1
2010120162065,487560,510180,-0.650122,54.479437,12,3,3,5,19/09/2010,1,12:30,186,E10000023,3,171,6,60,3,4,4,1460,0,0,1,1,2,0,0,2,1,E01027838,2,9,0,17,0,8,0,0,0,0,4,1,15,1,9,1398,1,3,5,2,TOYOTA              ,AURIS T2 VVT-I             ,3,1,1,9,3,0,0,0,0,-1,9,2
2010120162065,487560,510180,-0.650122,54.479437,12,3,3,5,19/09/2010,1,12:30,186,E10000023,3,171,6,60,3,4,4,1460,0,0,1,1,2,0,0,2,1,E01027838,2,9,0,17,0,8,0,0,0,0,4,1,15,1,9,1398,1,3,5,2,TOYOTA              ,AURIS T2 VVT-I             ,4,2,2,8,3,0,0,1,0,-1,9,2
2010120162065,487560,510180,-0.650122,54.479437,12,3,3,5,19/09/2010,1,12:30,186,E10000023,3,171,6,60,3,4,4,1460,0,0,1,1,2,0,0,2,1,E01027838,3,9,0,8,0,1,0,0,0,0,3,1,15,2,6,989,1,9,3,1,DAIHATSU            ,SIRION E                   ,5,1,2,6,3,0,0,0,0,-1,9,1
2010440399701,457150,102660,-1.190059,50.820606,44,3,2,1,19/09/2010,1,12:30,492,E10000014,4,3385,1,30,1,4,4,3334,0,0,1,1,1,0,0,1,2,E01022778,1,9,0,3,0,4,0,0,0,0,2,1,2,2,6,1332,1,13,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440399701,457150,102660,-1.190059,50.820606,44,3,2,1,19/09/2010,1,12:30,492,E10000014,4,3385,1,30,1,4,4,3334,0,0,1,1,1,0,0,1,2,E01022778,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1560,2,3,7,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,,,,,,,,,,,,
2010460191178,565200,171820,0.374598,51.421263,46,3,1,1,19/09/2010,1,12:30,535,E10000016,6,3531,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024319,1,90,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,VAUXHALL            ,COMBO 1700 DI              ,1,3,1,2,3,10,9,0,0,-1,0,1
2010400D02747,501330,232030,-0.526112,51.977462,40,3,2,1,19/09/2010,1,12:31,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017450,1,9,0,18,0,0,0,0,4,6,1,1,15,3,-1,2976,1,7,-1,-1,AUDI                ,A4 SPORT CABRIOLET AUTO    ,,,,,,,,,,,,
2010400D02747,501330,232030,-0.526112,51.977462,40,3,2,1,19/09/2010,1,12:31,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017450,2,9,0,18,0,0,0,0,4,6,1,1,15,1,5,1596,1,12,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043P263090,425320,190820,-1.635714,51.615594,43,3,2,1,19/09/2010,1,12:31,483,E10000025,3,420,7,60,1,4,4,4508,0,8,1,1,1,0,0,2,1,E01028747,1,9,0,18,0,7,0,0,0,0,1,1,15,1,8,1896,2,1,9,2,SEAT                ,ALTEA XL STYLANCE TDI 105  ,1,1,1,8,3,0,0,0,0,-1,9,2
201043P263090,425320,190820,-1.635714,51.615594,43,3,2,1,19/09/2010,1,12:31,483,E10000025,3,420,7,60,1,4,4,4508,0,8,1,1,1,0,0,2,1,E01028747,2,9,0,3,0,7,0,0,0,0,2,1,15,1,7,1896,2,2,10,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201050AP2F004,143360,28220,-5.590086,50.098433,50,3,2,1,19/09/2010,1,12:36,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019006,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AP2F004,143360,28220,-5.590086,50.098433,50,3,2,1,19/09/2010,1,12:36,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019006,2,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,4,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
201060L195220,305440,343700,-3.409928,52.982253,60,3,3,2,19/09/2010,1,12:40,723,W06000004,3,5,6,60,8,4,6,0,0,0,1,9,2,0,0,2,2,W01000193,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1753,2,10,9,1,,,,,,,,,,,,,,
201060L195220,305440,343700,-3.409928,52.982253,60,3,3,2,19/09/2010,1,12:40,723,W06000004,3,5,6,60,8,4,6,0,0,0,1,9,2,0,0,2,2,W01000193,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1149,1,3,3,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201060L195220,305440,343700,-3.409928,52.982253,60,3,3,2,19/09/2010,1,12:40,723,W06000004,3,5,6,60,8,4,6,0,0,0,1,9,2,0,0,2,2,W01000193,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1398,2,7,-1,2,PEUGEOT             ,206 SW HDI XT              ,1,1,1,7,3,0,0,0,0,-1,9,2
201060L195220,305440,343700,-3.409928,52.982253,60,3,3,2,19/09/2010,1,12:40,723,W06000004,3,5,6,60,8,4,6,0,0,0,1,9,2,0,0,2,2,W01000193,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1398,2,7,-1,2,PEUGEOT             ,206 SW HDI XT              ,2,2,2,6,3,0,0,1,0,-1,9,2
2010070275128,365610,352660,-2.514727,53.070044,7,3,2,1,19/09/2010,1,12:43,129,E06000049,3,51,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01018455,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1396,1,12,4,1,,,,,,,,,,,,,,
2010070275128,365610,352660,-2.514727,53.070044,7,3,2,1,19/09/2010,1,12:43,129,E06000049,3,51,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01018455,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,13,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201032D281210,494900,367320,-0.580955,53.194488,32,3,3,1,19/09/2010,1,12:45,353,E10000019,3,1434,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01026215,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201032D281210,494900,367320,-0.580955,53.194488,32,3,3,1,19/09/2010,1,12:45,353,E10000019,3,1434,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01026215,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,2993,2,1,2,1,BMW                 ,X6 XDRIVE 35D AUTO         ,,,,,,,,,,,,
201032D281210,494900,367320,-0.580955,53.194488,32,3,3,1,19/09/2010,1,12:45,353,E10000019,3,1434,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01026215,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1910,2,2,8,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201004EA10228,368590,427030,-2.477682,53.738698,4,3,2,1,19/09/2010,1,12:50,70,E06000008,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01012631,1,9,0,18,0,4,1,0,0,0,3,1,15,1,11,1560,2,-1,4,1,FORD                ,FOCUS TITANIUM TDCI 109    ,1,1,1,11,3,0,0,0,0,-1,9,1
201004EA10228,368590,427030,-2.477682,53.738698,4,3,2,1,19/09/2010,1,12:50,70,E06000008,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01012631,2,90,0,18,0,4,1,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201006N036382,380970,410470,-2.288975,53.590454,6,3,2,2,19/09/2010,1,12:50,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005024,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1896,2,4,3,1,AUDI                ,A4 S LINE TDI 115          ,1,1,2,7,3,0,0,0,0,-1,9,1
201006N036382,380970,410470,-2.288975,53.590454,6,3,2,2,19/09/2010,1,12:50,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005024,2,8,0,18,0,8,0,0,7,10,4,1,1,1,6,1998,2,7,2,1,FORD                ,MONDEO LX TDCI             ,2,1,1,6,3,0,0,0,0,-1,8,1
2010120162047,441580,477870,-1.364190,54.194916,12,2,1,1,19/09/2010,1,12:50,181,E10000023,3,168,3,70,8,4,-1,-1,0,0,1,5,2,0,0,2,1,E01027635,1,9,0,11,0,5,1,0,1,10,1,1,15,1,5,1390,1,10,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2010440402920,441640,111980,-1.409173,50.905733,44,2,1,1,19/09/2010,1,12:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017140,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,7,2,9,5,0,0,-1,0,1
201004BA10152,348100,459350,-2.793784,54.027522,4,3,1,1,19/09/2010,1,12:55,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025143,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,8268,2,4,6,3,ALEXANDER DENNIS    ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
2010471006218,524120,135300,-0.228548,51.103511,47,2,2,1,19/09/2010,1,12:57,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031548,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1398,2,3,4,1,,,,,,,,,,,,,,
2010471006218,524120,135300,-0.228548,51.103511,47,2,2,1,19/09/2010,1,12:57,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031548,2,4,0,18,0,1,1,0,0,0,1,1,15,1,7,200,1,27,5,1,VESPA (DOUGLAS)     ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
2010130393608,418020,436150,-1.727752,53.821313,13,3,2,1,19/09/2010,1,12:59,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01010657,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130393608,418020,436150,-1.727752,53.821313,13,3,2,1,19/09/2010,1,12:59,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01010657,2,9,0,7,0,6,0,0,0,0,2,1,15,1,9,1149,1,13,3,1,RENAULT             ,CLIO RL PARIS              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010352267810,516030,295330,-0.290441,52.543437,35,3,1,1,19/09/2010,1,13:00,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015642,1,4,0,18,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,6,9,0,0,-1,0,1
201050KN3H006,323210,89570,-3.088754,50.700617,50,3,1,1,19/09/2010,1,13:00,580,E10000008,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019946,1,9,0,16,0,0,0,0,0,0,1,1,1,2,8,998,1,16,7,2,NISSAN              ,MICRA L                    ,1,3,2,8,3,6,5,0,0,-1,0,2
