Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TB00022,521350,183610,-0.251659,51.538303,1,3,2,1,08/01/2010,6,11:20,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000524,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,KA                         ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001TB00022,521350,183610,-0.251659,51.538303,1,3,2,1,08/01/2010,6,11:20,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000524,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020F010413,405800,290300,-1.915980,52.510532,20,3,2,2,08/01/2010,6,11:22,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009057,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,998,1,12,2,1,NISSAN              ,MICRA SHAPE AUTO           ,2,1,2,6,3,0,0,0,0,-1,9,1
201020F010413,405800,290300,-1.915980,52.510532,20,3,2,2,08/01/2010,6,11:22,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009057,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1242,1,3,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005CC02537,340790,400230,-2.894004,53.495417,5,3,2,2,08/01/2010,6,11:30,90,E08000011,6,0,6,30,3,2,3,506,0,0,1,3,3,0,0,1,1,E01006491,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1596,1,2,3,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,7,3,0,0,0,0,-1,9,1
201005CC02537,340790,400230,-2.894004,53.495417,5,3,2,2,08/01/2010,6,11:30,90,E08000011,6,0,6,30,3,2,3,506,0,0,1,3,3,0,0,1,1,E01006491,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1596,1,2,3,1,FORD                ,FOCUS ZETEC 100            ,2,2,2,7,3,0,0,1,0,-1,9,-1
201005CC02537,340790,400230,-2.894004,53.495417,5,3,2,2,08/01/2010,6,11:30,90,E08000011,6,0,6,30,3,2,3,506,0,0,1,3,3,0,0,1,1,E01006491,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1598,1,8,5,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
201014C003610,443920,396640,-1.339905,53.464668,14,3,2,2,08/01/2010,6,11:30,213,E08000018,3,633,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007782,1,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1686,2,8,9,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,7,3,0,0,0,0,-1,8,1
201014C003610,443920,396640,-1.339905,53.464668,14,3,2,2,08/01/2010,6,11:30,213,E08000018,3,633,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007782,1,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1686,2,8,9,1,VAUXHALL            ,ASTRA LS DTI               ,2,2,2,4,3,0,0,2,0,-1,8,1
201014C003610,443920,396640,-1.339905,53.464668,14,3,2,2,08/01/2010,6,11:30,213,E08000018,3,633,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007782,2,19,0,1,0,6,0,0,0,0,4,1,1,1,7,1461,2,5,3,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
20104100G0004,523590,236180,-0.200680,52.010256,41,2,2,2,08/01/2010,6,11:30,433,E10000015,3,507,6,60,3,4,5,7,0,0,1,1,2,0,0,2,1,E01023585,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1586,1,6,10,1,SUZUKI              ,LIANA GLX                  ,1,1,1,9,2,0,0,0,0,-1,9,1
20104100G0004,523590,236180,-0.200680,52.010256,41,2,2,2,08/01/2010,6,11:30,433,E10000015,3,507,6,60,3,4,5,7,0,0,1,1,2,0,0,2,1,E01023585,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
2010620197047,264320,192280,-3.961012,51.612907,62,2,2,1,08/01/2010,6,11:30,745,W06000011,6,0,1,30,1,4,6,0,2,1,1,1,1,0,0,1,1,W01000875,1,9,0,18,0,4,0,0,0,0,3,1,15,2,11,1997,2,8,-1,3,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,2,11,2,0,0,0,0,-1,9,3
2010620197047,264320,192280,-3.961012,51.612907,62,2,2,1,08/01/2010,6,11:30,745,W06000011,6,0,1,30,1,4,6,0,2,1,1,1,1,0,0,1,1,W01000875,2,19,0,18,0,4,0,0,0,0,1,1,1,1,11,2402,2,9,-1,-1,FORD                ,                           ,,,,,,,,,,,,
201050BD2E002,215460,64320,-4.600804,50.449558,50,3,2,1,08/01/2010,6,11:35,596,E06000052,5,21,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01018766,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1586,1,2,-1,-1,SUZUKI              ,SX4 GLX                    ,1,1,1,9,3,0,0,0,0,-1,9,-1
201050BD2E002,215460,64320,-4.600804,50.449558,50,3,2,1,08/01/2010,6,11:35,596,E06000052,5,21,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01018766,2,9,0,18,0,0,1,0,0,0,2,1,15,1,9,1905,2,14,5,2,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
201050BT2A001,231580,54010,-4.369328,50.361768,50,3,1,1,08/01/2010,6,11:40,596,E06000052,4,3247,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018757,1,9,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,7,0,0,-1,0,3
2010070007798,367880,387160,-2.484335,53.380296,7,3,2,1,08/01/2010,6,11:45,128,E06000007,3,6144,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01012516,1,9,0,4,0,0,1,0,0,0,1,1,1,2,8,1461,2,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI100 A  ,,,,,,,,,,,,
2010070007798,367880,387160,-2.484335,53.380296,7,3,2,1,08/01/2010,6,11:45,128,E06000007,3,6144,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01012516,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1248,2,4,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210000304,391230,310600,-2.131207,52.692985,21,3,2,1,08/01/2010,6,11:45,254,E10000028,3,5,6,50,1,4,3,449,0,0,1,1,4,0,0,2,1,E01029658,1,21,0,18,0,4,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210000304,391230,310600,-2.131207,52.692985,21,3,2,1,08/01/2010,6,11:45,254,E10000028,3,5,6,50,1,4,3,449,0,0,1,1,4,0,0,2,1,E01029658,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,2495,2,12,4,1,LAND ROVER          ,90 DEFENDER TDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620197300,261860,190460,-3.995801,51.595954,62,3,2,2,08/01/2010,6,11:45,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000804,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,2,-1,1,AUDI                ,TT FSI AUTO                ,,,,,,,,,,,,
2010620197300,261860,190460,-3.995801,51.595954,62,3,2,2,08/01/2010,6,11:45,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000804,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1587,1,5,-1,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620197300,261860,190460,-3.995801,51.595954,62,3,2,2,08/01/2010,6,11:45,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000804,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1587,1,5,-1,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,2,1,6,3,0,0,1,0,-1,9,1
2010170M30080,449760,514920,-1.232643,54.527139,17,3,2,2,08/01/2010,6,11:50,243,E06000002,4,1365,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012031,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1896,2,2,5,1,VOLKSWAGEN          ,JETTA S BLUEMOTION TDI     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010170M30080,449760,514920,-1.232643,54.527139,17,3,2,2,08/01/2010,6,11:50,243,E06000002,4,1365,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012031,2,9,0,18,0,8,0,0,7,0,4,1,15,2,8,1296,1,4,1,1,TOYOTA              ,YARIS T SPIRIT             ,2,1,2,8,3,0,0,0,0,-1,9,1
201020E004113,408470,285680,-1.876755,52.468963,20,3,2,1,08/01/2010,6,11:54,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009365,1,9,0,16,0,8,1,4,0,0,1,1,15,2,5,1242,1,8,10,1,FIAT                ,PUNTO GO                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201020E004113,408470,285680,-1.876755,52.468963,20,3,2,1,08/01/2010,6,11:54,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009365,2,19,0,2,0,8,0,0,0,0,4,1,1,1,6,2300,2,8,-1,-1,LDV                 ,CUB DIESEL                 ,,,,,,,,,,,,
201005BB01069,331600,399260,-3.032300,53.485583,5,2,1,1,08/01/2010,6,11:58,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01007109,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,FORD                ,FIESTA TDCI                ,1,3,2,11,2,5,2,0,0,-1,0,1
201043W017010,480300,166070,-0.847378,51.387947,43,3,2,1,08/01/2010,6,12:00,475,E06000041,3,321,1,30,1,4,6,7505,0,0,1,1,1,0,0,1,2,E01016636,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W017010,480300,166070,-0.847378,51.387947,43,3,2,1,08/01/2010,6,12:00,475,E06000041,3,321,1,30,1,4,6,7505,0,0,1,1,1,0,0,1,2,E01016636,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1587,1,7,10,1,PEUGEOT             ,307 S                      ,1,1,2,4,3,0,0,0,0,-1,9,1
20105500C0113,408600,93760,-1.879498,50.743319,55,3,2,1,08/01/2010,6,12:00,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015374,1,9,0,2,0,1,0,0,0,0,2,1,15,1,8,1388,1,7,5,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
20105500C0113,408600,93760,-1.879498,50.743319,55,3,2,1,08/01/2010,6,12:00,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015374,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10007,357970,425670,-2.638495,53.725725,4,3,2,1,08/01/2010,6,12:03,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01025400,1,19,0,3,0,1,1,0,0,0,1,1,1,1,6,2151,2,6,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201004CM10007,357970,425670,-2.638495,53.725725,4,3,2,1,08/01/2010,6,12:03,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01025400,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,998,1,13,-1,-1,NISSAN              ,MICRA SHAPE                ,1,2,2,10,3,0,0,1,0,-1,9,-1
201004EN10004,384660,451910,-2.235303,53.963042,4,3,1,1,08/01/2010,6,12:05,80,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025331,1,9,0,17,0,0,2,0,1,1,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201042I005701,588820,186470,0.721757,51.545473,42,3,2,2,08/01/2010,6,12:08,460,E06000033,6,0,6,30,6,2,6,0,0,5,1,8,2,0,0,1,1,E01015898,1,9,0,4,0,8,1,0,0,0,1,1,15,1,7,1598,1,11,6,3,RENAULT             ,CLIO RXE                   ,1,2,2,7,3,0,0,1,0,-1,9,3
201042I005701,588820,186470,0.721757,51.545473,42,3,2,2,08/01/2010,6,12:08,460,E06000033,6,0,6,30,6,2,6,0,0,5,1,8,2,0,0,1,1,E01015898,2,11,0,5,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,,,2,1,1,7,3,0,0,0,0,-1,11,1
201030D000018,435040,332560,-1.480661,52.889336,30,2,2,2,08/01/2010,6,12:11,323,E06000015,5,86,6,30,3,1,5,67,0,0,1,1,4,0,0,1,1,E01013584,1,21,1,2,0,2,0,0,0,0,2,1,1,1,8,10518,2,2,7,2,MAN                 ,                           ,,,,,,,,,,,,
201030D000018,435040,332560,-1.480661,52.889336,30,2,2,2,08/01/2010,6,12:11,323,E06000015,5,86,6,30,3,1,5,67,0,0,1,1,4,0,0,1,1,E01013584,2,9,0,18,0,2,0,0,0,0,1,1,2,2,6,2494,1,9,1,1,BMW                 ,325CI SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000018,435040,332560,-1.480661,52.889336,30,2,2,2,08/01/2010,6,12:11,323,E06000015,5,86,6,30,3,1,5,67,0,0,1,1,4,0,0,1,1,E01013584,2,9,0,18,0,2,0,0,0,0,1,1,2,2,6,2494,1,9,1,1,BMW                 ,325CI SE                   ,2,2,2,7,2,0,0,1,0,-1,9,1
201042I004801,584960,210800,0.679016,51.765273,42,3,2,1,08/01/2010,6,12:12,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021882,1,9,0,17,0,0,0,0,0,0,4,1,15,2,6,1686,2,12,8,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I004801,584960,210800,0.679016,51.765273,42,3,2,1,08/01/2010,6,12:12,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021882,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1968,2,1,4,1,VOLKSWAGEN          ,GOLF GTD S-A               ,,,,,,,,,,,,
2010120004010,440080,462180,-1.389256,54.054027,12,3,1,1,08/01/2010,6,12:13,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027647,1,9,0,18,0,0,1,0,5,6,1,1,15,1,11,1794,1,7,10,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
2010471000137,523710,105380,-0.244570,50.834672,47,3,2,1,08/01/2010,6,12:15,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01031375,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471000137,523710,105380,-0.244570,50.834672,47,3,2,1,08/01/2010,6,12:15,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01031375,2,9,0,10,0,5,0,0,0,0,2,1,15,2,6,1364,1,1,2,1,VAUXHALL            ,MERIVA DESIGN 16V T-PORT   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460182043,556930,157390,0.249393,51.293959,46,3,1,1,08/01/2010,6,12:18,538,E10000016,6,2371,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024458,1,9,0,17,0,0,0,0,1,4,1,1,2,1,5,1497,1,8,10,1,NISSAN              ,ALMERA SVE                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201006P026308,383290,409430,-2.253870,53.581186,6,3,3,1,08/01/2010,6,12:25,106,E08000005,5,0,6,30,3,2,5,0,0,0,1,1,4,0,0,1,1,E01005514,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,4580,2,3,2,1,MAN                 ,                           ,,,,,,,,,,,,
201006P026308,383290,409430,-2.253870,53.581186,6,3,3,1,08/01/2010,6,12:25,106,E08000005,5,0,6,30,3,2,5,0,0,0,1,1,4,0,0,1,1,E01005514,2,20,1,10,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201006P026308,383290,409430,-2.253870,53.581186,6,3,3,1,08/01/2010,6,12:25,106,E08000005,5,0,6,30,3,2,5,0,0,0,1,1,4,0,0,1,1,E01005514,3,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1560,2,3,5,1,CITROEN             ,XSARA PICASSO VTX HDI      ,1,1,1,8,3,0,0,0,0,-1,9,1
201050CI2A001,247510,143560,-4.182675,51.170842,50,3,1,1,08/01/2010,6,12:30,582,E10000008,6,0,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020108,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 110 T280S FWD      ,1,3,1,6,3,5,1,0,0,-1,0,1
201037L017714,648250,280330,1.644997,52.364700,37,2,2,1,08/01/2010,6,12:40,416,E10000029,6,1614,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01030295,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1896,2,7,-1,-1,,,1,2,2,10,2,0,0,1,0,-1,9,-1
201037L017714,648250,280330,1.644997,52.364700,37,2,2,1,08/01/2010,6,12:40,416,E10000029,6,1614,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01030295,2,21,0,18,0,0,0,0,0,0,1,1,1,1,9,5861,2,16,7,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010921000141,346630,845530,-2.892089,57.496901,92,3,1,1,08/01/2010,6,12:42,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,17,4,16,0,0,3,0,7,0,4,1,1,1,7,-1,-1,-1,-1,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,17,1
201020G002112,395470,296370,-2.068273,52.565112,20,3,2,1,08/01/2010,6,12:49,309,E08000031,3,463,3,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01010414,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,2497,1,5,8,1,,,,,,,,,,,,,,
201020G002112,395470,296370,-2.068273,52.565112,20,3,2,1,08/01/2010,6,12:49,309,E08000031,3,463,3,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01010414,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1360,1,11,2,1,CITROEN             ,                           ,1,2,2,6,3,0,0,1,0,-1,9,1
2010120004034,415540,508690,-1.761709,54.473349,12,3,2,1,08/01/2010,6,12:50,184,E10000023,3,66,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1497,1,5,-1,-1,NISSAN              ,ALMERA SE                  ,1,2,2,11,3,0,0,1,0,-1,9,1
2010120004034,415540,508690,-1.761709,54.473349,12,3,2,1,08/01/2010,6,12:50,184,E10000023,3,66,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,2,21,1,18,0,1,0,0,0,0,1,1,1,1,7,12777,2,4,5,3,VOLVO               ,                           ,,,,,,,,,,,,
201014A008910,458070,403740,-1.125476,53.527112,14,3,2,1,08/01/2010,6,12:50,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,2,4,0,0,1,2,E01007648,1,9,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,1,1,6,3,0,0,0,0,-1,9,1
201014A008910,458070,403740,-1.125476,53.527112,14,3,2,1,08/01/2010,6,12:50,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,2,4,0,0,1,2,E01007648,2,9,0,4,0,1,1,0,0,0,1,1,1,3,-1,1995,2,1,-1,-1,BMW                 ,520D M SPORT BUSINESS EDN  ,,,,,,,,,,,,
201004EA10006,366000,429770,-2.517249,53.763162,4,3,2,1,08/01/2010,6,12:53,70,E06000008,3,6119,3,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012584,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1598,1,6,4,3,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201004EA10006,366000,429770,-2.517249,53.763162,4,3,2,1,08/01/2010,6,12:53,70,E06000008,3,6119,3,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012584,2,9,0,18,0,0,1,0,0,0,2,1,15,1,7,1199,1,7,9,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201020H003712,396630,297900,-2.051176,52.578875,20,3,2,2,08/01/2010,6,12:54,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,2,E01010406,1,9,0,18,0,8,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H003712,396630,297900,-2.051176,52.578875,20,3,2,2,08/01/2010,6,12:54,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,2,E01010406,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,989,1,11,1,1,DAIHATSU            ,CUORE+                     ,1,1,1,7,3,0,0,0,0,-1,9,1
201020H003712,396630,297900,-2.051176,52.578875,20,3,2,2,08/01/2010,6,12:54,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,2,E01010406,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,989,1,11,1,1,DAIHATSU            ,CUORE+                     ,2,2,2,6,3,0,0,1,0,-1,9,1
2010100005910,422890,568810,-1.643580,55.013343,10,3,2,2,08/01/2010,6,13:00,147,E08000021,5,105,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01008336,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1587,1,4,3,1,PEUGEOT             ,307 S SEMI-AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100005910,422890,568810,-1.643580,55.013343,10,3,2,2,08/01/2010,6,13:00,147,E08000021,5,105,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01008336,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1360,1,7,2,1,CITROEN             ,C3 LX                      ,2,1,1,8,3,0,0,0,0,-1,9,1
20104100E0001,523120,225870,-0.211218,51.917709,41,2,3,2,08/01/2010,6,13:08,435,E10000015,3,1072,3,40,1,4,3,602,0,0,1,1,2,0,0,1,1,E01023776,1,9,0,12,0,1,0,0,0,0,1,1,15,1,8,1998,1,14,5,1,TOYOTA              ,RAV-4 GX                   ,1,1,1,8,2,0,0,0,0,-1,9,1
20104100E0001,523120,225870,-0.211218,51.917709,41,2,3,2,08/01/2010,6,13:08,435,E10000015,3,1072,3,40,1,4,3,602,0,0,1,1,2,0,0,1,1,E01023776,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1796,1,5,6,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,2,1,2,9,2,0,0,0,0,-1,9,1
20104100E0001,523120,225870,-0.211218,51.917709,41,2,3,2,08/01/2010,6,13:08,435,E10000015,3,1072,3,40,1,4,3,602,0,0,1,1,2,0,0,1,1,E01023776,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2982,2,2,7,3,TOYOTA              ,LANDCRUISER INVINCIBLE A   ,,,,,,,,,,,,
201001ZD30004,530910,166020,-0.120396,51.378090,1,3,2,1,08/01/2010,6,13:10,20,E09000008,6,0,6,30,3,4,3,23,0,0,1,3,3,0,0,1,2,E01001010,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1598,1,12,4,1,RENAULT             ,CLIO RN AUTO               ,,,,,,,,,,,,
201001ZD30004,530910,166020,-0.120396,51.378090,1,3,2,1,08/01/2010,6,13:10,20,E09000008,6,0,6,30,3,4,3,23,0,0,1,3,3,0,0,1,2,E01001010,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1124,1,9,3,1,PEUGEOT             ,206 STYLE                  ,1,1,1,-1,3,0,0,0,0,-1,9,1
201004BA10008,346950,462540,-2.811896,54.056073,4,3,2,1,08/01/2010,6,13:10,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025157,1,90,0,18,0,1,1,0,1,2,1,1,15,1,5,-1,-1,-1,4,1,FORD                ,TRANSIT 115 T350L RWD      ,1,2,2,4,3,0,0,1,0,-1,90,-1
201004BA10008,346950,462540,-2.811896,54.056073,4,3,2,1,08/01/2010,6,13:10,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01025157,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1360,1,6,-1,-1,PEUGEOT             ,206 SW QUIKSILVER          ,,,,,,,,,,,,
2010941000050,336740,699820,-3.020814,56.186836,94,3,1,1,08/01/2010,6,13:15,925,S12000015,6,0,6,20,9,4,6,0,0,0,1,8,4,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,1,1,15,1,7,2198,1,9,-1,1,VAUXHALL            ,VECTRA SRI 150             ,1,3,1,3,3,8,1,0,0,-1,0,1
2010460081827,573880,168120,0.497502,51.385431,46,3,1,1,08/01/2010,6,13:18,544,E06000035,6,0,1,30,2,4,6,0,0,0,1,1,3,0,0,1,1,E01016129,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1560,2,3,3,1,PEUGEOT             ,307 S HDI                  ,1,3,2,8,3,9,9,0,0,-1,0,1
2010521000206,358120,168070,-2.603566,51.410045,52,3,2,2,08/01/2010,6,13:19,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01014593,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1997,2,1,3,1,CITROEN             ,DISPATCH HDI 120 9-S       ,1,1,1,7,3,0,0,0,0,-1,9,1
