Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50271,526370,174890,-0.182434,51.458835,1,3,2,1,11/04/2009,7,02:50,10,E09000032,3,214,6,30,6,2,3,3036,0,0,4,2,2,0,0,1,1,E01004510,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1769,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009470902661,529930,109190,-0.154936,50.867555,47,3,1,1,11/04/2009,7,02:50,565,E06000043,3,23,7,50,7,4,3,27,0,0,4,1,2,0,0,2,1,E01016928,1,9,0,16,0,1,1,0,1,2,3,1,15,2,5,1796,1,7,6,1,BMW                 ,316TI SE COMPACT           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460170797,564960,171090,0.370810,51.414774,46,3,1,1,11/04/2009,7,02:55,535,E10000016,5,366,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024316,1,9,0,5,0,0,0,0,0,0,0,1,15,1,6,1896,2,5,4,1,FORD                ,GALAXY GHIA TDI            ,1,2,1,5,3,0,0,2,0,-1,9,2
200950BS2A012,234520,59670,-4.330522,50.413463,50,1,1,1,11/04/2009,7,03:05,596,E06000052,3,38,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018785,1,9,0,18,0,0,1,0,2,4,1,1,15,1,6,1986,2,2,7,1,AUDI                ,A4 S LINE TDI 140          ,1,1,1,6,1,0,0,0,0,-1,9,1
2009330902147,435290,318410,-1.478471,52.762122,33,3,2,5,11/04/2009,7,03:09,366,E10000018,3,511,6,60,1,4,5,7120,0,8,4,1,1,0,0,2,1,E01025917,1,9,0,4,0,1,1,0,0,0,1,1,1,1,8,1951,2,8,2,1,ROVER               ,75 CONNOISSEUR CDT SE      ,,,,,,,,,,,,
2009330902147,435290,318410,-1.478471,52.762122,33,3,2,5,11/04/2009,7,03:09,366,E10000018,3,511,6,60,1,4,5,7120,0,8,4,1,1,0,0,2,1,E01025917,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,5,2,1,PEUGEOT             ,406 S HDI(90)              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330902147,435290,318410,-1.478471,52.762122,33,3,2,5,11/04/2009,7,03:09,366,E10000018,3,511,6,60,1,4,5,7120,0,8,4,1,1,0,0,2,1,E01025917,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,5,2,1,PEUGEOT             ,406 S HDI(90)              ,2,2,1,4,3,0,0,1,0,-1,9,1
2009330902147,435290,318410,-1.478471,52.762122,33,3,2,5,11/04/2009,7,03:09,366,E10000018,3,511,6,60,1,4,5,7120,0,8,4,1,1,0,0,2,1,E01025917,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,5,2,1,PEUGEOT             ,406 S HDI(90)              ,3,2,1,4,3,0,0,2,0,-1,9,1
2009330902147,435290,318410,-1.478471,52.762122,33,3,2,5,11/04/2009,7,03:09,366,E10000018,3,511,6,60,1,4,5,7120,0,8,4,1,1,0,0,2,1,E01025917,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,5,2,1,PEUGEOT             ,406 S HDI(90)              ,4,2,2,6,3,0,0,2,0,-1,9,1
2009330902147,435290,318410,-1.478471,52.762122,33,3,2,5,11/04/2009,7,03:09,366,E10000018,3,511,6,60,1,4,5,7120,0,8,4,1,1,0,0,2,1,E01025917,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,5,2,1,PEUGEOT             ,406 S HDI(90)              ,5,2,2,4,3,0,0,2,0,-1,9,1
200963BC13609,234650,241200,-4.412540,52.044432,63,3,1,2,11/04/2009,7,03:12,750,W06000008,3,475,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000531,1,9,0,17,0,0,2,0,0,0,4,1,15,1,6,1242,1,12,-1,3,FIAT                ,PUNTO SX 75                ,1,2,1,7,3,0,0,1,0,-1,9,3
200963BC13609,234650,241200,-4.412540,52.044432,63,3,1,2,11/04/2009,7,03:12,750,W06000008,3,475,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000531,1,9,0,17,0,0,2,0,0,0,4,1,15,1,6,1242,1,12,-1,3,FIAT                ,PUNTO SX 75                ,2,1,1,6,3,0,0,0,0,-1,9,3
2009440155582,479730,155830,-0.857858,51.295969,44,2,1,4,11/04/2009,7,03:15,494,E10000014,6,0,7,70,3,4,6,0,0,0,6,2,2,0,0,2,1,E01022879,1,9,0,16,0,8,2,10,7,1,1,1,15,1,4,1396,1,9,7,1,ROVER               ,25 IL 16V                  ,1,1,1,4,2,0,0,0,0,-1,9,1
2009440155582,479730,155830,-0.857858,51.295969,44,2,1,4,11/04/2009,7,03:15,494,E10000014,6,0,7,70,3,4,6,0,0,0,6,2,2,0,0,2,1,E01022879,1,9,0,16,0,8,2,10,7,1,1,1,15,1,4,1396,1,9,7,1,ROVER               ,25 IL 16V                  ,2,2,2,4,2,0,0,2,0,-1,9,1
2009440155582,479730,155830,-0.857858,51.295969,44,2,1,4,11/04/2009,7,03:15,494,E10000014,6,0,7,70,3,4,6,0,0,0,6,2,2,0,0,2,1,E01022879,1,9,0,16,0,8,2,10,7,1,1,1,15,1,4,1396,1,9,7,1,ROVER               ,25 IL 16V                  ,3,2,2,4,2,0,0,2,0,-1,9,1
2009440155582,479730,155830,-0.857858,51.295969,44,2,1,4,11/04/2009,7,03:15,494,E10000014,6,0,7,70,3,4,6,0,0,0,6,2,2,0,0,2,1,E01022879,1,9,0,16,0,8,2,10,7,1,1,1,15,1,4,1396,1,9,7,1,ROVER               ,25 IL 16V                  ,4,2,2,4,3,0,0,1,0,-1,9,1
2009330902175,458960,305210,-1.130093,52.641410,33,3,1,1,11/04/2009,7,03:53,364,E06000016,3,594,3,30,1,2,3,607,0,5,4,2,2,0,0,1,1,E01013607,1,9,0,4,0,1,1,0,1,7,1,1,15,1,4,-1,-1,-1,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200901TA00034,529910,181020,-0.129254,51.513124,1,3,2,3,11/04/2009,7,04:00,1,E09000033,3,401,6,30,6,2,3,400,0,5,4,2,2,0,0,1,1,E01004734,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901TA00034,529910,181020,-0.129254,51.513124,1,3,2,3,11/04/2009,7,04:00,1,E09000033,3,401,6,30,6,2,3,400,0,5,4,2,2,0,0,1,1,E01004734,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200901TA00034,529910,181020,-0.129254,51.513124,1,3,2,3,11/04/2009,7,04:00,1,E09000033,3,401,6,30,6,2,3,400,0,5,4,2,2,0,0,1,1,E01004734,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,3,2,1,6,3,0,0,0,0,-1,19,-1
200920D090603,412210,286060,-1.821686,52.472309,20,3,4,1,11/04/2009,7,04:11,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01008896,1,9,0,18,0,0,0,4,7,0,1,1,15,1,4,2157,1,15,1,1,HONDA               ,PRELUDE I-VTEC             ,1,1,1,4,3,0,0,0,0,-1,9,1
200920D090603,412210,286060,-1.821686,52.472309,20,3,4,1,11/04/2009,7,04:11,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01008896,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1360,1,1,-1,-1,CITROEN             ,C3 RHYTHM 8V               ,,,,,,,,,,,,
200920D090603,412210,286060,-1.821686,52.472309,20,3,4,1,11/04/2009,7,04:11,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01008896,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1761,1,9,-1,-1,PEUGEOT             ,406 RAPIER                 ,,,,,,,,,,,,
200920D090603,412210,286060,-1.821686,52.472309,20,3,4,1,11/04/2009,7,04:11,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01008896,4,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1984,1,2,2,1,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
200914K107009,442580,385050,-1.361650,53.360605,14,2,3,2,11/04/2009,7,04:18,215,E08000019,4,6064,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007965,1,9,0,16,0,1,0,10,1,10,4,1,15,1,5,1149,1,7,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,5,2,0,0,0,0,-1,9,1
200914K107009,442580,385050,-1.361650,53.360605,14,2,3,2,11/04/2009,7,04:18,215,E08000019,4,6064,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007965,1,9,0,16,0,1,0,10,1,10,4,1,15,1,5,1149,1,7,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,1,4,2,0,0,1,0,-1,9,-1
200914K107009,442580,385050,-1.361650,53.360605,14,2,3,2,11/04/2009,7,04:18,215,E08000019,4,6064,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007965,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,HONDA               ,CBR 600 F                  ,,,,,,,,,,,,
200914K107009,442580,385050,-1.361650,53.360605,14,2,3,2,11/04/2009,7,04:18,215,E08000019,4,6064,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007965,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,1360,1,2,-1,-1,PEUGEOT             ,207 URBAN                  ,,,,,,,,,,,,
200932C091609,532780,344100,-0.023849,52.977784,32,3,1,2,11/04/2009,7,04:20,350,E10000019,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026036,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1753,2,13,3,1,FORD                ,FIESTA ENCORE DIESEL       ,1,3,1,4,3,5,9,0,0,-1,0,1
200932C091609,532780,344100,-0.023849,52.977784,32,3,1,2,11/04/2009,7,04:20,350,E10000019,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026036,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1753,2,13,3,1,FORD                ,FIESTA ENCORE DIESEL       ,2,3,1,4,3,5,9,0,0,-1,0,1
2009440155820,437930,123590,-1.460728,51.010386,44,1,1,1,11/04/2009,7,04:30,501,E10000014,6,0,6,40,8,4,6,0,0,0,6,2,2,0,0,2,1,E01023199,1,9,0,17,0,1,2,0,1,3,1,1,15,1,4,1598,1,9,10,3,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,4,1,0,0,0,0,-1,9,3
2009130288009,437430,420680,-1.434785,53.681241,13,3,2,1,11/04/2009,7,04:40,206,E08000036,3,655,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01011815,1,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009130288009,437430,420680,-1.434785,53.681241,13,3,2,1,11/04/2009,7,04:40,206,E08000036,3,655,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01011815,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440155682,441860,114460,-1.405761,50.928018,44,2,2,5,11/04/2009,7,05:08,500,E06000045,3,33,6,40,3,4,6,0,0,0,7,8,2,0,0,1,1,E01017249,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,3,3,1,PEUGEOT             ,206 VERVE                  ,1,1,2,6,2,0,0,0,0,-1,9,1
2009440155682,441860,114460,-1.405761,50.928018,44,2,2,5,11/04/2009,7,05:08,500,E06000045,3,33,6,40,3,4,6,0,0,0,7,8,2,0,0,1,1,E01017249,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,3,3,1,PEUGEOT             ,206 VERVE                  ,2,2,2,3,2,0,0,1,0,-1,9,1
2009440155682,441860,114460,-1.405761,50.928018,44,2,2,5,11/04/2009,7,05:08,500,E06000045,3,33,6,40,3,4,6,0,0,0,7,8,2,0,0,1,1,E01017249,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,3,3,1,PEUGEOT             ,206 VERVE                  ,3,2,1,5,2,0,0,2,0,-1,9,1
2009440155682,441860,114460,-1.405761,50.928018,44,2,2,5,11/04/2009,7,05:08,500,E06000045,3,33,6,40,3,4,6,0,0,0,7,8,2,0,0,1,1,E01017249,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,3,3,1,PEUGEOT             ,206 VERVE                  ,4,2,1,4,3,0,0,2,0,-1,9,1
2009440155682,441860,114460,-1.405761,50.928018,44,2,2,5,11/04/2009,7,05:08,500,E06000045,3,33,6,40,3,4,6,0,0,0,7,8,2,0,0,1,1,E01017249,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1998,2,3,5,1,FORD                ,MONDEO LX TDCI             ,5,1,1,8,3,0,0,0,0,-1,9,1
2009350116309,560950,284270,0.366087,52.432678,35,3,1,1,11/04/2009,7,05:11,391,E10000003,4,1382,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018024,1,20,1,18,0,0,0,0,1,9,0,1,1,1,8,3920,2,5,4,1,IVECO-FORD          ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2009470902537,533530,104750,-0.105423,50.826829,47,3,1,1,11/04/2009,7,05:42,565,E06000043,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01016866,1,9,0,7,0,5,1,0,7,0,1,1,1,1,6,1753,2,1,5,1,FORD                ,FOCUS STYLE TD 115         ,1,2,2,5,3,0,0,1,0,-1,9,1
2009160A01380,528740,410010,-0.057312,53.570893,16,3,1,1,11/04/2009,7,05:45,233,E06000012,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01013138,1,9,0,18,0,2,0,0,7,10,1,1,2,1,8,1597,1,11,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200950GR2C003,173800,50540,-5.178463,50.311238,50,3,1,3,11/04/2009,7,05:45,596,E06000052,4,3285,6,30,9,4,-1,-1,0,0,6,1,1,0,0,2,1,E01018852,1,9,0,16,0,1,0,0,0,10,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950GR2C003,173800,50540,-5.178463,50.311238,50,3,1,3,11/04/2009,7,05:45,596,E06000052,4,3285,6,30,9,4,-1,-1,0,0,6,1,1,0,0,2,1,E01018852,1,9,0,16,0,1,0,0,0,10,1,1,15,1,4,-1,-1,-1,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200950GR2C003,173800,50540,-5.178463,50.311238,50,3,1,3,11/04/2009,7,05:45,596,E06000052,4,3285,6,30,9,4,-1,-1,0,0,6,1,1,0,0,2,1,E01018852,1,9,0,16,0,1,0,0,0,10,1,1,15,1,4,-1,-1,-1,6,1,,,3,2,1,4,3,0,0,2,0,-1,9,2
200950KO2Y001,300140,93340,-3.416359,50.731002,50,3,1,1,11/04/2009,7,05:45,580,E10000008,6,0,9,20,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019893,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1796,1,2,6,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,3,1,7,3,10,9,0,0,-1,0,1
200920G022902,393310,301530,-2.100245,52.611477,20,3,2,1,11/04/2009,7,05:49,309,E08000031,3,460,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01010459,1,9,0,9,0,8,0,0,0,0,4,1,1,2,6,1597,1,14,3,1,,,,,,,,,,,,,,
200920G022902,393310,301530,-2.100245,52.611477,20,3,2,1,11/04/2009,7,05:49,309,E08000031,3,460,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01010459,2,2,0,18,0,8,0,0,0,0,1,1,1,1,7,96,1,3,2,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
200997LB20404,193100,691730,-5.325976,56.073552,97,2,2,1,11/04/2009,7,06:00,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,,1,19,0,13,0,0,1,0,1,9,4,1,15,1,7,2151,2,5,-1,1,MERCEDES            ,SPRINTER 208 CDI MWB       ,,,,,,,,,,,,
200997LB20404,193100,691730,-5.325976,56.073552,97,2,2,1,11/04/2009,7,06:00,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,,2,9,0,18,0,0,1,0,1,4,3,1,15,1,8,1086,1,2,-1,2,,,1,1,1,8,2,0,0,0,0,-1,9,2
2009620188877,318170,176240,-3.179768,51.479127,62,2,1,1,11/04/2009,7,06:13,741,W06000015,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,15,0,2,0,0,0,0,1,1,15,1,5,1149,1,7,-1,1,,,1,3,2,3,2,5,1,0,0,-1,0,1
2009330902099,471140,291470,-0.953065,52.516450,33,1,1,4,11/04/2009,7,06:35,363,E10000018,3,6,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025784,1,9,0,17,0,0,5,0,1,4,1,1,15,1,5,3535,1,18,2,1,BMW                 ,M5                         ,1,1,1,5,1,0,0,0,0,-1,9,1
2009330902099,471140,291470,-0.953065,52.516450,33,1,1,4,11/04/2009,7,06:35,363,E10000018,3,6,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025784,1,9,0,17,0,0,5,0,1,4,1,1,15,1,5,3535,1,18,2,1,BMW                 ,M5                         ,2,2,1,5,2,0,0,2,0,-1,9,-1
2009330902099,471140,291470,-0.953065,52.516450,33,1,1,4,11/04/2009,7,06:35,363,E10000018,3,6,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025784,1,9,0,17,0,0,5,0,1,4,1,1,15,1,5,3535,1,18,2,1,BMW                 ,M5                         ,3,2,1,2,3,0,0,1,0,-1,9,1
2009330902099,471140,291470,-0.953065,52.516450,33,1,1,4,11/04/2009,7,06:35,363,E10000018,3,6,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025784,1,9,0,17,0,0,5,0,1,4,1,1,15,1,5,3535,1,18,2,1,BMW                 ,M5                         ,4,2,1,4,3,0,0,2,0,-1,9,1
200905BB31878,335040,396260,-2.979844,53.459058,5,3,1,1,11/04/2009,7,06:40,93,E08000014,3,566,1,30,1,4,3,566,0,0,1,1,1,0,0,1,1,E01007052,1,9,0,18,0,3,0,12,0,7,1,1,1,1,7,1390,2,5,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914K103409,436850,395900,-1.446481,53.458558,14,3,1,1,11/04/2009,7,06:50,215,E08000019,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01007891,1,9,0,18,6,1,1,0,1,6,2,1,15,1,6,2184,2,6,5,1,NISSAN              ,PRIMERA SVE TD             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219004820,392900,345300,-2.107264,53.004948,21,3,2,1,11/04/2009,7,06:55,257,E06000021,6,65,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014223,1,9,0,16,0,0,2,0,1,10,1,1,15,1,5,954,1,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009219004820,392900,345300,-2.107264,53.004948,21,3,2,1,11/04/2009,7,06:55,257,E06000021,6,65,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014223,2,4,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UC41004,252620,624400,-4.334281,55.491145,97,3,2,2,11/04/2009,7,06:55,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1597,1,23,-1,-1,FORD                ,ESCORT CABRIOLET           ,,,,,,,,,,,,
200997UC41004,252620,624400,-4.334281,55.491145,97,3,2,2,11/04/2009,7,06:55,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,8,0,13,0,0,0,0,7,4,1,1,1,1,7,1997,2,1,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,1,9,3,0,0,1,0,-1,8,2
200997UC41004,252620,624400,-4.334281,55.491145,97,3,2,2,11/04/2009,7,06:55,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,8,0,13,0,0,0,0,7,4,1,1,1,1,7,1997,2,1,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,1,1,7,3,0,0,0,0,-1,8,1
200901TC00221,538960,185540,0.002865,51.551589,1,1,2,2,11/04/2009,7,06:59,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003615,1,9,0,1,0,0,0,4,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TC00221,538960,185540,0.002865,51.551589,1,1,2,2,11/04/2009,7,06:59,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003615,2,9,0,2,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,1,9,9,0,0,-1,0,-1
200901TC00221,538960,185540,0.002865,51.551589,1,1,2,2,11/04/2009,7,06:59,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003615,2,9,0,2,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,2,3,1,6,3,9,9,0,0,-1,0,-1
20093102D0713,460490,337570,-1.101512,52.932112,31,3,1,1,11/04/2009,7,07:00,347,E10000024,3,52,1,70,1,4,3,6011,0,0,1,2,2,0,0,2,1,E01028375,1,9,0,18,0,8,1,10,1,9,1,1,15,1,5,1390,1,3,10,2,RENAULT             ,CLIO DYNAMIQUE             ,1,1,1,5,3,0,0,0,0,-1,9,2
2009559D01412,413200,101520,-1.814026,50.813017,55,3,1,1,11/04/2009,7,07:05,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020405,1,9,0,18,0,0,0,0,5,6,3,1,15,2,4,1299,1,4,10,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,4,3,0,0,0,0,-1,9,1
200906X013590,375920,402830,-2.364676,53.521575,6,3,1,1,11/04/2009,7,07:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005705,1,9,0,18,0,0,0,7,0,7,1,1,2,2,8,1753,2,1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100T1034,511160,204900,-0.391769,51.731753,41,2,1,1,11/04/2009,7,07:21,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023722,1,9,0,18,0,0,1,0,2,7,1,1,15,1,6,1330,1,12,8,1,TOYOTA              ,                           ,1,1,1,6,2,0,0,0,0,-1,9,1
200943S053049,481950,239430,-0.806432,52.047173,43,3,1,1,11/04/2009,7,07:35,479,E06000042,3,422,7,60,5,4,3,5,0,0,1,2,2,0,0,1,1,E01016816,1,9,0,18,0,7,1,0,1,1,3,1,15,2,5,1124,1,4,8,1,PEUGEOT             ,206 INDEPENDENCE           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460171747,560500,144330,0.294705,51.175623,46,3,1,1,11/04/2009,7,07:50,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024798,1,9,0,18,0,0,0,0,1,7,4,1,2,1,6,999,1,8,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009470902543,526680,125760,-0.195339,51.017208,47,3,2,1,11/04/2009,7,08:00,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031727,1,9,0,18,0,0,1,0,1,7,1,1,15,2,6,1794,1,4,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470902543,526680,125760,-0.195339,51.017208,47,3,2,1,11/04/2009,7,08:00,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031727,2,9,0,18,0,0,0,0,5,6,3,1,15,1,6,-1,-1,-1,7,1,PEUGEOT             ,PARTNER LX 600 HDI         ,,,,,,,,,,,,
200932D098609,481640,390010,-0.773556,53.400598,32,3,2,1,11/04/2009,7,08:02,356,E10000019,4,1433,2,30,3,4,6,0,0,0,1,1,2,3,0,1,1,E01026379,1,9,0,18,9,6,0,0,0,0,4,1,15,1,6,1598,1,7,6,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200932D098609,481640,390010,-0.773556,53.400598,32,3,2,1,11/04/2009,7,08:02,356,E10000019,4,1433,2,30,3,4,6,0,0,0,1,1,2,3,0,1,1,E01026379,2,1,0,18,9,6,0,0,0,0,1,1,15,2,3,-1,-1,-1,3,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009460171176,622700,151640,1.187798,51.220434,46,3,1,1,11/04/2009,7,08:07,531,E10000016,4,2046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024042,1,9,0,16,0,0,5,0,1,9,4,1,15,2,5,1242,1,7,2,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,5,3,0,0,0,0,-1,9,1
200920F068701,406120,287380,-1.911318,52.484277,20,3,2,2,11/04/2009,7,08:16,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009150,1,9,0,5,0,8,0,0,0,0,1,1,1,1,7,1598,1,1,1,1,TOYOTA              ,AURIS T3 VVT-I             ,1,1,1,7,3,0,0,0,0,-1,9,1
200920F068701,406120,287380,-1.911318,52.484277,20,3,2,2,11/04/2009,7,08:16,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009150,2,9,0,18,0,8,2,0,0,0,3,1,15,1,7,1896,2,6,1,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,2,1,1,7,3,0,0,0,0,-1,9,1
