Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I015301,558670,179860,0.284366,51.495363,42,3,2,1,22/01/2010,6,18:00,462,E06000034,3,13,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01015929,1,3,0,18,0,0,0,0,0,0,1,1,2,1,7,124,1,3,9,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201042I015301,558670,179860,0.284366,51.495363,42,3,2,1,22/01/2010,6,18:00,462,E06000034,3,13,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01015929,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1196,1,14,-1,-1,VAUXHALL            ,CORSA PREMIER              ,,,,,,,,,,,,
2010620197415,265120,192880,-3.949696,51.618492,62,3,1,1,22/01/2010,6,18:00,745,W06000011,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01000745,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2996,1,3,-1,1,BMW                 ,325I SE AUTO               ,1,3,1,4,3,10,1,0,0,-1,0,1
201097NC03001,275610,674230,-3.993328,55.945007,97,3,2,1,22/01/2010,6,18:00,932,S12000044,3,8011,1,30,1,4,6,0,0,0,4,7,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2498,1,12,-1,3,,,,,,,,,,,,,,
201097NC03001,275610,674230,-3.993328,55.945007,97,3,2,1,22/01/2010,6,18:00,932,S12000044,3,8011,1,30,1,4,6,0,0,0,4,7,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1149,1,14,-1,1,RENAULT             ,CLIO RL PARIS              ,1,2,1,5,3,0,0,1,0,-1,9,1
201022G000392,366680,311340,-2.494514,52.698679,22,3,2,1,22/01/2010,6,18:10,284,E06000020,3,5223,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01014113,1,9,0,18,0,0,1,10,1,0,2,1,1,1,6,2656,1,8,2,1,HYUNDAI             ,COUPE V6                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201022G000392,366680,311340,-2.494514,52.698679,22,3,2,1,22/01/2010,6,18:10,284,E06000020,3,5223,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01014113,2,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,3528,6,-1,-1,-1,,,,,,,,,,,,,,
201043P207010,451150,225800,-1.257533,51.928331,43,2,1,1,22/01/2010,6,18:10,481,E10000025,6,388,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028505,1,1,0,18,0,0,0,0,0,0,0,1,2,2,8,-1,-1,-1,7,3,,,1,1,2,8,2,0,0,0,0,-1,1,3
201050EL2I002,250030,60740,-4.112811,50.427246,50,3,2,1,22/01/2010,6,18:10,583,E06000026,3,386,7,40,6,2,6,0,0,0,4,1,1,0,0,1,2,E01015092,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EL2I002,250030,60740,-4.112811,50.427246,50,3,2,1,22/01/2010,6,18:10,583,E06000026,3,386,7,40,6,2,6,0,0,0,4,1,1,0,0,1,2,E01015092,2,1,0,18,0,5,0,0,0,0,2,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001XD80052,517200,178910,-0.313031,51.496937,1,3,2,1,22/01/2010,6,18:15,27,E09000009,4,452,6,30,3,4,4,452,0,1,4,2,2,0,0,1,2,E01001302,1,9,0,10,0,2,0,0,0,0,2,1,15,1,6,1388,1,8,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80052,517200,178910,-0.313031,51.496937,1,3,2,1,22/01/2010,6,18:15,27,E09000009,4,452,6,30,3,4,4,452,0,1,4,2,2,0,0,1,2,E01001302,2,9,0,9,0,2,0,0,0,0,1,1,15,2,-1,1390,1,7,6,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2010231095102,417490,295540,-1.743459,52.557392,23,3,2,1,22/01/2010,6,18:15,290,E10000031,3,446,6,50,3,4,6,373,0,0,1,2,2,0,0,2,1,E01031023,1,9,0,9,0,8,0,0,3,9,3,1,15,2,8,2497,2,13,10,1,MERCEDES            ,C250 ELEGANCE TD AUTO      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010231095102,417490,295540,-1.743459,52.557392,23,3,2,1,22/01/2010,6,18:15,290,E10000031,3,446,6,50,3,4,6,373,0,0,1,2,2,0,0,2,1,E01031023,2,21,1,18,0,8,0,0,0,0,1,1,15,1,7,10308,2,2,2,1,IVECO               ,                           ,,,,,,,,,,,,
2010400B00324,503280,247880,-0.492946,52.119559,40,3,2,1,22/01/2010,6,18:15,420,E06000055,4,531,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01017505,1,9,0,9,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B00324,503280,247880,-0.492946,52.119559,40,3,2,1,22/01/2010,6,18:15,420,E06000055,4,531,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01017505,2,3,0,4,0,8,1,0,0,0,3,1,2,1,4,125,1,17,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201001RY10068,549210,178250,0.147513,51.483471,1,3,1,1,22/01/2010,6,18:20,18,E09000004,5,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000333,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,3,0,0,-1,0,1
201006A026840,384590,399020,-2.233719,53.487656,6,2,1,1,22/01/2010,6,18:20,102,E08000003,6,0,6,30,6,4,3,664,0,0,4,1,2,5,0,1,1,E01005131,1,8,0,9,0,2,0,0,0,0,3,1,1,1,7,1995,2,6,1,1,,,1,3,1,6,2,10,9,0,0,-1,0,-1
201001EO40029,531450,183140,-0.106284,51.531820,1,2,2,1,22/01/2010,6,18:21,3,E09000019,3,501,6,30,6,2,3,401,0,0,4,1,2,0,0,1,1,E01002727,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1999,1,9,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201001EO40029,531450,183140,-0.106284,51.531820,1,2,2,1,22/01/2010,6,18:21,3,E09000019,3,501,6,30,6,2,3,401,0,0,4,1,2,0,0,1,1,E01002727,2,5,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010350164410,545480,310460,0.150185,52.672295,35,3,2,1,22/01/2010,6,18:28,392,E10000003,3,1101,6,30,3,4,5,313,0,0,1,2,2,0,0,1,1,E01018093,1,9,0,7,0,6,0,0,0,0,1,1,3,2,7,1598,1,10,7,2,,,,,,,,,,,,,,
2010350164410,545480,310460,0.150185,52.672295,35,3,2,1,22/01/2010,6,18:28,392,E10000003,3,1101,6,30,3,4,5,313,0,0,1,2,2,0,0,1,1,E01018093,2,9,0,4,0,6,0,0,0,0,2,1,1,2,8,1599,1,6,5,3,FORD                ,STREETKA LUXURY            ,1,1,2,8,3,0,0,0,0,-1,9,3
201001FH10030,522210,179530,-0.240678,51.501449,1,3,2,1,22/01/2010,6,18:30,11,E09000013,4,408,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001858,1,5,0,17,0,8,0,0,0,0,1,1,15,1,7,919,1,8,9,1,HONDA               ,CB900F-2 HORNET            ,1,1,1,7,3,0,0,0,0,-1,5,1
201001FH10030,522210,179530,-0.240678,51.501449,1,3,2,1,22/01/2010,6,18:30,11,E09000013,4,408,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001858,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
201004BC10010,334810,439050,-2.992297,53.843584,4,3,2,1,22/01/2010,6,18:30,85,E10000017,6,0,6,30,7,2,3,586,0,5,4,7,2,0,0,1,1,E01025569,1,2,0,14,0,8,0,0,0,0,3,1,15,1,4,49,1,5,-1,-1,DERBI               ,GPR 50                     ,1,1,1,4,3,0,0,0,0,-1,2,-1
201004BC10010,334810,439050,-2.992297,53.843584,4,3,2,1,22/01/2010,6,18:30,85,E10000017,6,0,6,30,7,2,3,586,0,5,4,7,2,0,0,1,1,E01025569,2,9,0,12,0,8,0,0,0,0,3,1,15,2,11,998,1,9,3,1,NISSAN              ,MICRA SE 16V AUTO          ,,,,,,,,,,,,
201005EE01308,339170,394700,-2.917348,53.445531,5,3,1,1,22/01/2010,6,18:30,91,E08000012,6,0,6,30,1,4,6,0,0,0,4,7,2,0,0,1,2,E01006598,1,9,0,18,9,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
201020G006012,391300,300780,-2.129910,52.604706,20,2,2,1,22/01/2010,6,18:30,309,E08000031,3,449,3,40,1,4,6,0,0,0,1,9,1,0,0,1,2,E01010435,1,1,0,15,0,4,0,0,1,10,1,1,1,1,8,-1,-1,-1,9,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
201020G006012,391300,300780,-2.129910,52.604706,20,2,2,1,22/01/2010,6,18:30,309,E08000031,3,449,3,40,1,4,6,0,0,0,1,9,1,0,0,1,2,E01010435,2,9,0,3,0,4,0,0,0,0,4,1,1,1,8,1388,1,7,5,1,,,,,,,,,,,,,,
201020M005212,436940,280110,-1.458283,52.417711,20,3,2,1,22/01/2010,6,18:30,302,E08000026,3,4600,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009714,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,998,1,11,3,1,,,,,,,,,,,,,,
201020M005212,436940,280110,-1.458283,52.417711,20,3,2,1,22/01/2010,6,18:30,302,E08000026,3,4600,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009714,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1389,1,13,6,1,VAUXHALL            ,CORSA VEGAS                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010950000620,340480,672810,-2.954551,55.944674,95,3,1,1,22/01/2010,6,18:30,921,S12000010,3,199,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,3,,,1,3,2,2,3,10,2,0,0,-1,0,2
201020K007611,399730,291940,-2.005421,52.525305,20,3,3,2,22/01/2010,6,18:31,305,E08000028,6,0,6,30,1,4,3,41,0,0,4,1,2,0,0,1,1,E01010103,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,1242,1,11,-1,-1,,,,,,,,,,,,,,
201020K007611,399730,291940,-2.005421,52.525305,20,3,3,2,22/01/2010,6,18:31,305,E08000028,6,0,6,30,1,4,3,41,0,0,4,1,2,0,0,1,1,E01010103,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1998,2,4,1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,7,3,0,0,0,0,-1,9,1
201020K007611,399730,291940,-2.005421,52.525305,20,3,3,2,22/01/2010,6,18:31,305,E08000028,6,0,6,30,1,4,3,41,0,0,4,1,2,0,0,1,1,E01010103,3,9,0,3,0,1,0,0,0,0,1,1,1,1,7,1560,2,5,2,1,PEUGEOT             ,307 S HDI 16V              ,2,1,1,7,3,0,0,0,0,-1,9,1
201097LC70601,247110,672930,-4.448516,55.925114,97,3,3,1,22/01/2010,6,18:33,916,S12000039,3,898,1,50,1,2,3,82,0,5,4,7,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1149,1,-1,-1,1,RENAULT             ,CLIO I-MUSIC 16V           ,,,,,,,,,,,,
201097LC70601,247110,672930,-4.448516,55.925114,97,3,3,1,22/01/2010,6,18:33,916,S12000039,3,898,1,50,1,2,3,82,0,5,4,7,2,0,0,1,1,,2,9,0,2,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,-1,1,VOLKSWAGEN          ,TR-PORTER T32 102 TDI SWB  ,1,1,2,6,3,0,0,0,0,-1,9,1
201097LC70601,247110,672930,-4.448516,55.925114,97,3,3,1,22/01/2010,6,18:33,916,S12000039,3,898,1,50,1,2,3,82,0,5,4,7,2,0,0,1,1,,3,9,0,18,0,1,0,0,0,0,3,1,1,1,7,2993,2,2,-1,1,,,,,,,,,,,,,,
201001JI40045,540620,188250,0.027875,51.575530,1,3,2,1,22/01/2010,6,18:34,14,E09000026,5,0,3,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01003778,1,9,0,12,0,8,0,0,0,0,3,1,15,1,6,1781,1,12,6,1,,,,,,,,,,,,,,
201001JI40045,540620,188250,0.027875,51.575530,1,3,2,1,22/01/2010,6,18:34,14,E09000026,5,0,3,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01003778,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,KTM                 ,990 SUPERDUKE              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010170H10230,448720,533490,-1.245632,54.694113,17,3,2,1,22/01/2010,6,18:35,240,E06000001,5,162,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01012003,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1995,2,1,10,1,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
2010170H10230,448720,533490,-1.245632,54.694113,17,3,2,1,22/01/2010,6,18:35,240,E06000001,5,162,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01012003,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1348,1,9,1,1,NISSAN              ,MICRA ACTIV                ,1,1,1,7,3,0,0,0,0,-1,9,1
201004DL10006,349670,430320,-2.765038,53.766780,4,3,2,1,22/01/2010,6,18:40,79,E10000017,3,583,3,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01025271,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1389,1,15,1,1,VAUXHALL            ,CORSA GLS AUTO             ,,,,,,,,,,,,
201004DL10006,349670,430320,-2.765038,53.766780,4,3,2,1,22/01/2010,6,18:40,79,E10000017,3,583,3,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01025271,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050CD3C001,244670,126940,-4.216114,51.020738,50,3,4,1,22/01/2010,6,18:40,588,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020281,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1229,1,1,-1,-1,VAUXHALL            ,CORSA ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,-1
201050CD3C001,244670,126940,-4.216114,51.020738,50,3,4,1,22/01/2010,6,18:40,588,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020281,2,9,0,2,0,2,0,0,0,0,2,1,15,2,7,1398,2,6,3,1,CITROEN             ,C3 HDI SX                  ,,,,,,,,,,,,
201050CD3C001,244670,126940,-4.216114,51.020738,50,3,4,1,22/01/2010,6,18:40,588,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020281,3,9,0,2,0,2,0,0,0,0,2,1,15,1,8,1360,1,10,8,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201050CD3C001,244670,126940,-4.216114,51.020738,50,3,4,1,22/01/2010,6,18:40,588,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020281,4,9,0,2,0,2,0,0,0,0,2,1,15,3,5,1299,1,8,8,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201001PL60079,538010,175820,-0.014628,51.464476,1,3,2,1,22/01/2010,6,18:41,7,E09000023,3,2210,6,30,3,2,3,20,0,5,1,1,1,0,0,1,1,E01003296,1,9,0,7,0,2,0,0,0,0,4,1,15,2,4,1364,1,3,2,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,4,3,0,0,0,0,-1,9,1
201001PL60079,538010,175820,-0.014628,51.464476,1,3,2,1,22/01/2010,6,18:41,7,E09000023,3,2210,6,30,3,2,3,20,0,5,1,1,1,0,0,1,1,E01003296,2,9,0,7,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010440028392,466510,99670,-1.057739,50.792723,44,3,1,1,22/01/2010,6,18:43,498,E06000044,3,288,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017101,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1995,2,6,8,1,BMW                 ,320D ES AUTO               ,1,3,2,5,3,5,1,0,0,-1,0,1
201043S123010,486010,239080,-0.747332,52.043413,43,3,2,1,22/01/2010,6,18:45,479,E06000042,6,8206,1,30,1,4,6,1098,0,0,4,2,2,0,0,1,1,E01016730,1,9,0,5,0,4,0,0,0,0,2,1,15,1,8,2290,1,7,6,1,SAAB                ,9-5 AERO                   ,,,,,,,,,,,,
201043S123010,486010,239080,-0.747332,52.043413,43,3,2,1,22/01/2010,6,18:45,479,E06000042,6,8206,1,30,1,4,6,1098,0,0,4,2,2,0,0,1,1,E01016730,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471000498,558540,103380,0.248827,50.808215,47,3,2,1,22/01/2010,6,18:45,556,E10000011,3,2270,6,40,3,4,5,341,0,0,4,8,2,0,0,1,2,E01021232,1,9,0,7,0,6,0,0,0,0,3,1,15,2,11,1798,1,7,5,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010471000498,558540,103380,0.248827,50.808215,47,3,2,1,22/01/2010,6,18:45,556,E10000011,3,2270,6,40,3,4,5,341,0,0,4,8,2,0,0,1,2,E01021232,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1389,1,13,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201004DA10004,353960,429320,-2.699811,53.758190,4,3,2,4,22/01/2010,6,18:48,79,E10000017,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025306,1,9,0,5,2,6,0,0,0,0,3,1,2,1,4,1686,2,3,8,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
201004DA10004,353960,429320,-2.699811,53.758190,4,3,2,4,22/01/2010,6,18:48,79,E10000017,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025306,2,11,0,18,2,1,0,0,0,0,1,1,1,1,8,9000,2,4,6,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201004DA10004,353960,429320,-2.699811,53.758190,4,3,2,4,22/01/2010,6,18:48,79,E10000017,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025306,2,11,0,18,2,1,0,0,0,0,1,1,1,1,8,9000,2,4,6,1,SCANIA              ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,1
201004DA10004,353960,429320,-2.699811,53.758190,4,3,2,4,22/01/2010,6,18:48,79,E10000017,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025306,2,11,0,18,2,1,0,0,0,0,1,1,1,1,8,9000,2,4,6,1,SCANIA              ,                           ,3,2,2,-1,3,0,0,0,4,-1,11,1
201004DA10004,353960,429320,-2.699811,53.758190,4,3,2,4,22/01/2010,6,18:48,79,E10000017,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025306,2,11,0,18,2,1,0,0,0,0,1,1,1,1,8,9000,2,4,6,1,SCANIA              ,                           ,4,2,1,-1,3,0,0,0,4,-1,11,1
201005FF01303,336960,389590,-2.949594,53.399345,5,2,2,1,22/01/2010,6,18:48,91,E08000012,4,5173,6,30,0,-1,-1,0,0,0,4,2,1,0,0,1,1,E01006752,1,9,0,6,0,0,0,0,0,0,1,1,2,2,9,998,1,9,7,1,NISSAN              ,MICRA SE 16V               ,,,,,,,,,,,,
201005FF01303,336960,389590,-2.949594,53.399345,5,2,2,1,22/01/2010,6,18:48,91,E08000012,4,5173,6,30,0,-1,-1,0,0,0,4,2,1,0,0,1,1,E01006752,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201045EL48319,513420,168390,-0.370831,51.403153,45,2,2,1,22/01/2010,6,18:48,510,E10000030,4,369,6,30,3,4,6,6946,0,0,4,2,2,0,0,1,1,E01030337,1,1,0,17,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201045EL48319,513420,168390,-0.370831,51.403153,45,2,2,1,22/01/2010,6,18:48,510,E10000030,4,369,6,30,3,4,6,6946,0,0,4,2,2,0,0,1,1,E01030337,2,9,0,5,0,1,0,0,0,0,1,1,15,2,9,1389,1,17,-1,-1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010331000419,455050,300750,-1.188613,52.601729,33,3,2,1,22/01/2010,6,18:50,360,E10000018,6,3254,6,30,0,-1,-1,0,0,4,4,9,2,0,0,1,2,E01025669,1,9,0,9,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000419,455050,300750,-1.188613,52.601729,33,3,2,1,22/01/2010,6,18:50,360,E10000018,6,3254,6,30,0,-1,-1,0,0,4,4,9,2,0,0,1,2,E01025669,2,4,0,4,0,0,1,0,0,0,1,1,1,1,8,598,1,11,7,1,CCM                 ,604 E SPORT                ,1,1,1,8,3,0,0,0,0,-1,4,1
201043N262010,496090,184870,-0.615410,51.554491,43,3,2,1,22/01/2010,6,18:50,477,E10000002,3,355,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,2,E01017816,1,9,0,13,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N262010,496090,184870,-0.615410,51.554491,43,3,2,1,22/01/2010,6,18:50,477,E10000002,3,355,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,2,E01017816,2,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010610000810,318470,211870,-3.183761,51.799468,61,2,1,1,22/01/2010,6,18:50,730,W06000019,3,4047,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001447,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1995,2,6,-1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,3,2,3,2,5,1,0,0,-1,0,-1
201045WO48413,501080,158390,-0.551011,51.315595,45,3,2,1,22/01/2010,6,18:54,518,E10000030,6,3709,6,30,3,4,6,3709,0,0,4,2,2,0,0,1,1,E01030990,1,9,0,9,0,6,0,0,0,0,2,1,15,1,6,1796,1,9,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045WO48413,501080,158390,-0.551011,51.315595,45,3,2,1,22/01/2010,6,18:54,518,E10000030,6,3709,6,30,3,4,6,3709,0,0,4,2,2,0,0,1,1,E01030990,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,3724,1,7,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
201022D000448,397650,273070,-2.035941,52.355655,22,3,4,3,22/01/2010,6,18:55,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01032155,1,9,0,18,0,0,1,0,5,6,1,1,15,1,4,1364,1,1,10,3,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201022D000448,397650,273070,-2.035941,52.355655,22,3,4,3,22/01/2010,6,18:55,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01032155,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1149,1,8,4,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
201022D000448,397650,273070,-2.035941,52.355655,22,3,4,3,22/01/2010,6,18:55,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01032155,3,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,4,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201022D000448,397650,273070,-2.035941,52.355655,22,3,4,3,22/01/2010,6,18:55,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01032155,4,9,0,4,6,0,0,0,0,0,2,1,15,1,9,1995,2,3,8,3,BMW                 ,X3 SE                      ,2,1,1,9,3,0,0,0,0,-1,9,3
201022D000448,397650,273070,-2.035941,52.355655,22,3,4,3,22/01/2010,6,18:55,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01032155,4,9,0,4,6,0,0,0,0,0,2,1,15,1,9,1995,2,3,8,3,BMW                 ,X3 SE                      ,3,2,2,9,3,0,0,1,0,-1,9,2
2010460182347,558170,138630,0.258897,51.125056,46,3,1,1,22/01/2010,6,19:00,543,E10000016,3,267,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01024819,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1368,1,1,6,1,FIAT                ,500 C LOUNGE               ,1,3,1,7,3,5,3,0,0,-1,0,1
2010471000517,580730,112790,0.568102,50.886259,47,3,1,2,22/01/2010,6,19:00,552,E10000011,4,2093,1,30,1,4,4,2093,0,1,4,2,2,0,0,1,2,E01020986,1,9,0,7,0,3,0,0,0,0,4,1,2,2,9,1796,1,10,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010471000517,580730,112790,0.568102,50.886259,47,3,1,2,22/01/2010,6,19:00,552,E10000011,4,2093,1,30,1,4,4,2093,0,1,4,2,2,0,0,1,2,E01020986,1,9,0,7,0,3,0,0,0,0,4,1,2,2,9,1796,1,10,1,1,,,2,3,1,6,3,4,9,0,0,-1,0,-1
201005BB01296,330790,406870,-3.046188,53.553869,5,3,2,1,22/01/2010,6,19:03,93,E08000014,3,565,3,70,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01007075,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,10,1,1,,,,,,,,,,,,,,
