Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009230996002,435580,290990,-1.477121,52.515610,23,2,2,1,11/07/2009,7,06:46,291,E10000031,6,1211,6,30,3,4,6,1214,0,0,1,2,2,0,0,1,1,E01031059,1,9,0,9,0,8,0,0,0,2,3,1,15,2,5,1124,1,12,3,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2009230996002,435580,290990,-1.477121,52.515610,23,2,2,1,11/07/2009,7,06:46,291,E10000031,6,1211,6,30,3,4,6,1214,0,0,1,2,2,0,0,1,1,E01031059,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,KAWASAKI            ,ZX1200-B1H                 ,1,1,1,7,2,0,0,0,0,-1,9,1
2009559D02771,386560,123390,-2.192968,51.009673,55,3,2,1,11/07/2009,7,06:49,642,E10000009,3,30,1,30,1,4,3,30,0,0,1,2,2,0,0,2,1,E01020454,1,9,0,10,0,4,0,0,0,0,4,1,2,2,4,1242,1,8,5,2,FIAT                ,PUNTO ELX 8V               ,1,1,2,4,3,0,0,0,0,-1,9,2
2009559D02771,386560,123390,-2.192968,51.009673,55,3,2,1,11/07/2009,7,06:49,642,E10000009,3,30,1,30,1,4,3,30,0,0,1,2,2,0,0,2,1,E01020454,2,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1998,2,5,6,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009160A02860,530530,408930,-0.030748,53.560750,16,3,1,2,11/07/2009,7,07:22,233,E06000012,3,1098,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013199,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,3900,2,3,3,1,ALEXANDER DENNIS    ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2009160A02860,530530,408930,-0.030748,53.560750,16,3,1,2,11/07/2009,7,07:22,233,E06000012,3,1098,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013199,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,3900,2,3,3,1,ALEXANDER DENNIS    ,                           ,2,3,1,5,3,5,1,0,0,-1,0,1
200901LX50615,530620,174210,-0.121545,51.451760,1,3,1,1,11/07/2009,7,07:40,9,E09000022,3,23,6,30,3,2,3,23,0,5,1,1,2,0,0,1,1,E01003024,1,3,0,18,0,2,0,0,0,0,3,1,15,1,-1,125,1,7,1,1,YAMAHA              ,TW 125                     ,1,1,1,-1,3,0,0,0,0,-1,3,1
2009440301616,467830,105690,-1.037901,50.846699,44,3,2,1,11/07/2009,7,07:50,498,E06000044,3,27,3,30,3,2,3,2030,0,0,1,1,2,0,0,1,1,E01017066,1,9,3,18,0,8,0,0,0,0,1,1,15,1,10,2544,1,13,10,1,FORD                ,MONDEO GHIA X 24V A        ,,,,,,,,,,,,
2009440301616,467830,105690,-1.037901,50.846699,44,3,2,1,11/07/2009,7,07:50,498,E06000044,3,27,3,30,3,2,3,2030,0,0,1,1,2,0,0,1,1,E01017066,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1598,1,3,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920D169003,414940,288790,-1.781374,52.496785,20,3,2,1,11/07/2009,7,07:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009309,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1970,1,4,1,1,,,,,,,,,,,,,,
200920D169003,414940,288790,-1.781374,52.496785,20,3,2,1,11/07/2009,7,07:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009309,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1242,1,9,1,1,FIAT                ,PUNTO ELX 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009160A02870,525160,408390,-0.111991,53.557205,16,3,2,1,11/07/2009,7,07:59,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013211,1,9,0,12,0,0,1,0,0,0,1,1,15,1,7,1988,1,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009160A02870,525160,408390,-0.111991,53.557205,16,3,2,1,11/07/2009,7,07:59,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013211,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,2351,1,6,8,1,HYUNDAI             ,SANTA FE                   ,,,,,,,,,,,,
2009219005378,419710,303400,-1.710248,52.627977,21,3,1,1,11/07/2009,7,08:00,258,E10000028,3,453,6,30,1,4,3,453,0,0,1,1,2,0,0,1,1,E01029837,1,9,0,18,0,3,1,0,1,10,2,1,15,1,9,1796,1,7,2,1,MG                  ,ZS+                        ,1,1,1,9,3,0,0,0,0,-1,9,1
2009609128936,332690,368980,-3.009426,53.213585,60,3,2,2,11/07/2009,7,08:01,724,W06000005,4,5441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000332,1,9,0,18,0,1,1,10,1,10,1,1,15,3,-1,1996,1,13,-1,-1,HONDA               ,ACCORD I                   ,1,2,1,6,3,0,0,1,0,-1,9,1
2009609128936,332690,368980,-3.009426,53.213585,60,3,2,2,11/07/2009,7,08:01,724,W06000005,4,5441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000332,1,9,0,18,0,1,1,10,1,10,1,1,15,3,-1,1996,1,13,-1,-1,HONDA               ,ACCORD I                   ,2,2,1,5,3,0,0,1,0,-1,9,1
2009609128936,332690,368980,-3.009426,53.213585,60,3,2,2,11/07/2009,7,08:01,724,W06000005,4,5441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000332,2,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1796,1,9,-1,1,,,,,,,,,,,,,,
2009470904991,499890,131440,-0.575571,51.073542,47,2,2,1,11/07/2009,7,08:06,559,E10000032,5,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031518,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1242,1,4,8,3,FIAT                ,PANDA ELEGANZA             ,,,,,,,,,,,,
2009470904991,499890,131440,-0.575571,51.073542,47,2,2,1,11/07/2009,7,08:06,559,E10000032,5,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031518,2,2,0,17,0,0,0,0,0,0,1,1,1,1,4,49,1,4,5,3,PEUGEOT             ,LUDIX 10 BLASTER           ,1,1,1,4,2,0,0,0,0,-1,2,3
200914K204309,438840,392480,-1.416933,53.427675,14,3,2,1,11/07/2009,7,08:13,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007852,1,21,0,11,0,0,0,0,0,0,2,1,1,2,7,11946,2,7,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
200914K204309,438840,392480,-1.416933,53.427675,14,3,2,1,11/07/2009,7,08:13,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007852,2,9,0,12,0,0,2,7,0,0,1,1,15,2,8,954,1,10,2,1,CITROEN             ,SAXO SPREE IV              ,1,1,2,8,3,0,0,0,0,-1,9,1
200950AH3V002,178540,28610,-5.099196,50.116097,50,3,2,1,11/07/2009,7,08:15,596,E06000052,5,87,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,3,E01018879,1,9,0,17,0,0,1,0,0,0,1,1,15,1,-1,1896,2,12,4,3,,,,,,,,,,,,,,
200950AH3V002,178540,28610,-5.099196,50.116097,50,3,2,1,11/07/2009,7,08:15,596,E06000052,5,87,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,3,E01018879,2,9,0,17,0,0,0,0,0,0,1,1,1,2,7,1905,2,11,7,1,PEUGEOT             ,306 LX DT                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009230995990,436790,292200,-1.459158,52.526407,23,3,2,1,11/07/2009,7,08:17,291,E10000031,3,47,2,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01031102,1,1,0,9,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009230995990,436790,292200,-1.459158,52.526407,23,3,2,1,11/07/2009,7,08:17,291,E10000031,3,47,2,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01031102,2,9,0,13,0,8,0,0,0,0,4,1,15,2,4,1242,1,3,4,1,,,,,,,,,,,,,,
200901TW60219,518010,175110,-0.302636,51.462615,1,3,1,1,11/07/2009,7,08:18,24,E09000027,3,307,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003876,1,3,0,18,0,1,0,0,0,0,3,1,15,1,4,125,1,5,10,1,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,1
200901TW60227,516950,170510,-0.319406,51.421491,1,3,2,1,11/07/2009,7,08:18,24,E09000027,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003838,1,19,0,10,0,8,0,0,0,0,2,1,1,1,6,1560,2,1,2,1,PEUGEOT             ,PARTNER PROFESSIONAL 55    ,1,1,1,6,3,0,0,0,0,-1,19,1
200901TW60227,516950,170510,-0.319406,51.421491,1,3,2,1,11/07/2009,7,08:18,24,E09000027,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003838,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1388,1,-1,-1,-1,FORD                ,FIESTA STYLE PLUS AUTO     ,,,,,,,,,,,,
2009620191998,311170,168580,-3.278618,51.409211,62,3,2,1,11/07/2009,7,08:20,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001093,1,9,0,7,0,1,0,0,0,0,3,1,15,1,9,2231,2,4,-1,1,TOYOTA              ,AVENSIS T3 S D-4D          ,,,,,,,,,,,,
2009620191998,311170,168580,-3.278618,51.409211,62,3,2,1,11/07/2009,7,08:20,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001093,2,1,0,18,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009460174457,570450,158950,0.443869,51.304090,46,3,2,1,11/07/2009,7,08:24,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024765,1,9,0,11,0,0,2,0,0,0,2,1,15,1,7,1086,1,3,4,1,KIA                 ,PICANTO LX                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460174457,570450,158950,0.443869,51.304090,46,3,2,1,11/07/2009,7,08:24,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024765,2,11,0,18,0,0,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922G903783,379940,303260,-2.297803,52.626698,22,3,2,2,11/07/2009,7,08:25,286,E06000051,3,464,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028826,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1796,1,11,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200922G903783,379940,303260,-2.297803,52.626698,22,3,2,2,11/07/2009,7,08:25,286,E06000051,3,464,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028826,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1994,2,7,-1,3,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,2,1,1,5,3,0,0,0,0,-1,9,3
200901RG40382,540370,174800,0.018918,51.454730,1,3,2,2,11/07/2009,7,08:30,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001658,1,9,0,7,0,8,0,0,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200901RG40382,540370,174800,0.018918,51.454730,1,3,2,2,11/07/2009,7,08:30,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001658,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1299,1,9,5,1,FORD                ,KA MILLENIUM               ,1,1,1,7,3,0,0,0,0,-1,9,1
200950BL2Q001,234760,80140,-4.336209,50.597468,50,2,2,1,11/07/2009,7,08:38,596,E06000052,3,388,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018966,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1360,1,12,4,3,PEUGEOT             ,306 MIAMI                  ,1,1,1,6,2,0,0,0,0,-1,9,3
200950BL2Q001,234760,80140,-4.336209,50.597468,50,2,2,1,11/07/2009,7,08:38,596,E06000052,3,388,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018966,2,21,1,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,3,MERCEDES            ,                           ,,,,,,,,,,,,
200914K201809,436030,389760,-1.459531,53.403426,14,3,1,1,11/07/2009,7,08:40,215,E08000019,3,6135,6,30,3,2,5,717,0,0,1,1,1,0,0,1,1,E01007869,1,11,0,7,0,1,0,0,0,0,0,1,1,1,7,9360,2,1,9,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009609015555,294590,377540,-3.582612,53.284305,60,3,2,2,11/07/2009,7,08:44,721,W06000003,3,548,6,30,3,2,3,547,0,0,1,1,1,0,0,1,1,W01000140,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,2999,2,7,-1,1,ISUZU               ,TROOPER DUTY DT LWB        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009609015555,294590,377540,-3.582612,53.284305,60,3,2,2,11/07/2009,7,08:44,721,W06000003,3,548,6,30,3,2,3,547,0,0,1,1,1,0,0,1,1,W01000140,2,9,0,3,0,1,0,0,0,0,3,1,15,2,6,1997,2,7,-1,3,PEUGEOT             ,406 RAPIER HDI (90)        ,2,1,2,6,3,0,0,0,0,-1,9,3
2009460174405,617130,167320,1.117689,51.363364,46,3,3,1,11/07/2009,7,08:45,531,E10000016,6,3127,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024064,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174405,617130,167320,1.117689,51.363364,46,3,3,1,11/07/2009,7,08:45,531,E10000016,6,3127,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024064,2,1,0,7,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009460174405,617130,167320,1.117689,51.363364,46,3,3,1,11/07/2009,7,08:45,531,E10000016,6,3127,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024064,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1997,1,10,-1,-1,MITSUBISHI          ,GALANT GLS AUTO            ,,,,,,,,,,,,
200922G903757,371510,313130,-2.423198,52.715047,22,3,1,2,11/07/2009,7,08:55,284,E06000020,4,5060,6,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01014169,1,9,0,4,0,4,1,10,1,2,2,1,15,2,7,1343,1,14,-1,-1,HONDA               ,CIVIC GLACIER              ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922G903757,371510,313130,-2.423198,52.715047,22,3,1,2,11/07/2009,7,08:55,284,E06000020,4,5060,6,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01014169,1,9,0,4,0,4,1,10,1,2,2,1,15,2,7,1343,1,14,-1,-1,HONDA               ,CIVIC GLACIER              ,2,3,2,7,3,6,9,0,0,-1,0,1
2009620192010,278890,187090,-3.748900,51.569589,62,3,2,2,11/07/2009,7,08:55,743,W06000012,3,48,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000933,1,9,0,6,8,0,0,0,0,0,2,1,2,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009620192010,278890,187090,-3.748900,51.569589,62,3,2,2,11/07/2009,7,08:55,743,W06000012,3,48,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000933,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1870,2,4,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,2,1,1,6,3,0,0,0,0,-1,9,-1
2009160C03570,517240,468060,-0.208761,54.095093,16,3,2,1,11/07/2009,7,09:00,231,E06000011,3,1038,1,30,1,4,4,1255,0,0,1,1,1,0,0,1,1,E01012934,1,9,0,9,0,4,0,0,0,0,1,1,15,1,11,1360,1,20,5,1,,,,,,,,,,,,,,
2009160C03570,517240,468060,-0.208761,54.095093,16,3,2,1,11/07/2009,7,09:00,231,E06000011,3,1038,1,30,1,4,4,1255,0,0,1,1,1,0,0,1,1,E01012934,2,9,0,18,0,8,0,7,0,0,4,1,15,2,4,1242,1,2,4,1,FORD                ,FIESTA STYLE               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009950005316,329340,667070,-3.131376,55.891599,95,1,2,1,11/07/2009,7,09:00,929,S12000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,2,0,7,0,4,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,1,0,0,0,0,-1,4,1
2009950005316,329340,667070,-3.131376,55.891599,95,1,2,1,11/07/2009,7,09:00,929,S12000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,0,3,0,0,0,0,0,0,4,1,1,1,7,5480,2,15,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200954EV25209,386970,133570,-2.187493,51.101224,54,3,2,1,11/07/2009,7,09:19,635,E06000054,3,303,6,60,3,4,4,3089,0,0,1,2,2,0,0,2,1,E01032010,1,9,4,18,0,1,0,0,0,0,1,1,15,1,9,2495,2,9,7,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
200954EV25209,386970,133570,-2.187493,51.101224,54,3,2,1,11/07/2009,7,09:19,635,E06000054,3,303,6,60,3,4,4,3089,0,0,1,2,2,0,0,2,1,E01032010,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1117,1,25,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
2009470905011,536380,103990,-0.065263,50.819335,47,3,2,2,11/07/2009,7,09:26,565,E06000043,4,2123,6,40,9,4,6,0,0,5,1,2,2,0,0,2,1,E01016962,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009470905011,536380,103990,-0.065263,50.819335,47,3,2,2,11/07/2009,7,09:26,565,E06000043,4,2123,6,40,9,4,6,0,0,5,1,2,2,0,0,2,1,E01016962,2,9,0,3,0,1,1,0,0,0,2,1,15,2,4,1360,1,7,2,1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009470905011,536380,103990,-0.065263,50.819335,47,3,2,2,11/07/2009,7,09:26,565,E06000043,4,2123,6,40,9,4,6,0,0,5,1,2,2,0,0,2,1,E01016962,2,9,0,3,0,1,1,0,0,0,2,1,15,2,4,1360,1,7,2,1,PEUGEOT             ,206 LOOK                   ,2,2,2,4,3,0,0,1,0,-1,9,1
200934NE32819,495920,269980,-0.594149,52.319515,34,3,2,1,11/07/2009,7,09:30,382,E10000021,3,45,3,70,1,4,3,6,0,0,1,1,1,0,0,2,1,E01027037,1,9,0,18,0,4,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NE32819,495920,269980,-0.594149,52.319515,34,3,2,1,11/07/2009,7,09:30,382,E10000021,3,45,3,70,1,4,3,6,0,0,1,1,1,0,0,2,1,E01027037,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2009219005332,386730,347330,-2.199295,53.023078,21,3,2,2,11/07/2009,7,09:38,257,E06000021,6,42,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014285,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1995,2,6,-1,-1,BMW                 ,320D ES TOURING            ,,,,,,,,,,,,
2009219005332,386730,347330,-2.199295,53.023078,21,3,2,2,11/07/2009,7,09:38,257,E06000021,6,42,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014285,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1124,1,3,1,1,CITROEN             ,C3 DESIRE                  ,1,2,1,9,3,0,0,1,0,-1,9,1
2009219005332,386730,347330,-2.199295,53.023078,21,3,2,2,11/07/2009,7,09:38,257,E06000021,6,42,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014285,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1124,1,3,1,1,CITROEN             ,C3 DESIRE                  ,2,1,2,10,3,0,0,0,0,-1,9,1
200932B195909,543180,322970,0.121644,52.785292,32,3,2,1,11/07/2009,7,09:40,354,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026255,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B195909,543180,322970,0.121644,52.785292,32,3,2,1,11/07/2009,7,09:40,354,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026255,2,1,0,3,9,0,0,0,0,0,4,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,2
200911SB17709,413230,535770,-1.796143,54.716779,11,1,4,1,11/07/2009,7,09:45,169,E06000047,3,68,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020894,1,9,0,2,0,0,0,0,0,0,0,1,1,2,8,1796,1,3,10,2,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,,,,,,,,,,,,
200911SB17709,413230,535770,-1.796143,54.716779,11,1,4,1,11/07/2009,7,09:45,169,E06000047,3,68,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020894,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2198,1,8,3,2,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
200911SB17709,413230,535770,-1.796143,54.716779,11,1,4,1,11/07/2009,7,09:45,169,E06000047,3,68,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020894,3,5,0,4,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,4,2,,,1,1,2,8,1,0,0,0,0,-1,5,2
200911SB17709,413230,535770,-1.796143,54.716779,11,1,4,1,11/07/2009,7,09:45,169,E06000047,3,68,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020894,4,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1968,2,1,6,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
2009460074374,582280,165750,0.616875,51.361508,46,3,2,2,11/07/2009,7,09:50,544,E06000035,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016102,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1299,1,8,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460074374,582280,165750,0.616875,51.361508,46,3,2,2,11/07/2009,7,09:50,544,E06000035,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016102,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,6,9,3,RENAULT             ,MEGANE SCENIC EXP AUTO     ,2,1,1,11,3,0,0,0,0,-1,9,3
2009470904996,539180,109380,-0.023491,50.867111,47,2,2,1,11/07/2009,7,09:51,554,E10000011,3,27,1,50,1,3,3,275,0,0,1,2,2,0,0,2,1,E01021041,1,9,0,11,0,8,0,0,0,0,4,1,15,1,6,1391,1,8,4,1,,,1,2,2,9,2,0,0,2,0,-1,9,1
2009470904996,539180,109380,-0.023491,50.867111,47,2,2,1,11/07/2009,7,09:51,554,E10000011,3,27,1,50,1,3,3,275,0,0,1,2,2,0,0,2,1,E01021041,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1495,1,9,7,2,HYUNDAI             ,ACCENT CDX                 ,,,,,,,,,,,,
2009400D02151,507740,218290,-0.437116,51.852767,40,3,1,1,11/07/2009,7,09:53,424,E06000056,4,4540,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017561,1,9,0,18,0,0,0,0,7,0,1,1,15,1,11,1468,1,14,5,1,PROTON              ,PERSONA COMPACT GLSI       ,1,1,1,11,3,0,0,0,0,-1,9,1
200932D197309,487220,385040,-0.691023,53.355044,32,3,1,1,11/07/2009,7,09:55,356,E10000019,4,1241,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026404,1,9,0,14,0,0,0,0,0,0,0,1,15,1,5,1587,1,8,1,1,CITROEN             ,SAXO VTR                   ,1,3,1,5,3,5,2,0,0,-1,0,1
200934NC28949,487910,287550,-0.707025,52.478774,34,3,3,2,11/07/2009,7,10:00,380,E10000021,3,6014,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026967,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1398,2,3,2,1,CITROEN             ,C2 SX HDI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200934NC28949,487910,287550,-0.707025,52.478774,34,3,3,2,11/07/2009,7,10:00,380,E10000021,3,6014,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026967,2,19,0,7,0,1,0,0,0,0,2,1,15,1,7,1700,2,13,4,1,,,2,2,1,3,3,0,0,1,0,-1,19,-1
200934NC28949,487910,287550,-0.707025,52.478774,34,3,3,2,11/07/2009,7,10:00,380,E10000021,3,6014,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026967,3,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,4,9,1,,,,,,,,,,,,,,
2009470904994,548220,99130,0.100748,50.772752,47,3,1,1,11/07/2009,7,10:02,554,E10000011,3,259,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021071,1,9,0,9,0,8,0,0,0,0,4,1,15,2,11,1118,1,18,10,1,ROVER               ,METRO S                    ,1,3,1,11,3,5,3,0,0,-1,0,2
