Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100160610,425500,563480,-1.603240,54.965321,10,3,2,3,20/03/2010,7,06:40,146,E08000020,3,167,3,30,6,2,3,184,0,5,1,2,2,0,0,1,1,E01008166,2,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1388,1,7,6,1,FORD                ,                           ,3,2,2,5,3,0,0,2,0,-1,9,1
2010130002009,411230,419550,-1.831493,53.672299,13,3,3,3,20/03/2010,7,06:45,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010901,1,9,0,18,0,0,1,0,5,6,1,1,2,1,7,1800,1,11,1,1,,,,,,,,,,,,,,
2010130002009,411230,419550,-1.831493,53.672299,13,3,3,3,20/03/2010,7,06:45,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010901,2,9,0,18,0,0,1,0,0,0,2,1,15,1,7,1997,2,5,2,1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002009,411230,419550,-1.831493,53.672299,13,3,3,3,20/03/2010,7,06:45,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010901,3,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1997,2,5,8,1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,2,2,1,5,3,0,0,2,0,-1,9,1
2010130002009,411230,419550,-1.831493,53.672299,13,3,3,3,20/03/2010,7,06:45,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010901,3,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1997,2,5,8,1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,3,2,1,4,3,0,0,1,0,-1,9,1
2010620198953,257220,198280,-4.065936,51.665064,62,3,2,1,20/03/2010,7,06:46,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000878,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010620198953,257220,198280,-4.065936,51.665064,62,3,2,1,20/03/2010,7,06:46,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000878,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1988,1,11,-1,1,FORD                ,COUGAR                     ,,,,,,,,,,,,
20104100F0215,513740,207820,-0.353472,51.757479,41,3,2,1,20/03/2010,7,07:05,434,E10000015,3,5183,1,60,1,4,3,5183,0,0,1,2,2,0,0,2,2,E01023745,1,9,0,18,0,8,1,0,1,2,4,1,1,2,9,1364,1,3,6,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100F0215,513740,207820,-0.353472,51.757479,41,3,2,1,20/03/2010,7,07:05,434,E10000015,3,5183,1,60,1,4,3,5183,0,0,1,2,2,0,0,2,2,E01023745,2,9,0,5,0,4,0,0,0,0,3,1,15,1,10,1560,2,1,4,1,FORD                ,FOCUS TITANIUM TD 109      ,,,,,,,,,,,,
201097LA03303,235710,691720,-4.642252,56.090002,97,3,2,2,20/03/2010,7,07:09,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,90,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 DI              ,,,,,,,,,,,,
201097LA03303,235710,691720,-4.642252,56.090002,97,3,2,2,20/03/2010,7,07:09,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1498,1,-1,6,2,MERCEDES-BENZ       ,B160 SE CVT                ,1,2,1,6,3,0,0,2,0,-1,9,2
201097LA03303,235710,691720,-4.642252,56.090002,97,3,2,2,20/03/2010,7,07:09,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1498,1,-1,6,2,MERCEDES-BENZ       ,B160 SE CVT                ,2,2,2,10,3,0,0,1,0,-1,9,2
201045TA49945,541500,154250,0.027000,51.269783,45,2,2,2,20/03/2010,7,07:12,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,3400,6,12,6,1,,,,,,,,,,,,,,
201045TA49945,541500,154250,0.027000,51.269783,45,2,2,2,20/03/2010,7,07:12,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,2,9,0,18,0,0,2,0,1,4,3,1,1,1,8,1968,2,5,9,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
201045TA49945,541500,154250,0.027000,51.269783,45,2,2,2,20/03/2010,7,07:12,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,2,9,0,18,0,0,2,0,1,4,3,1,1,1,8,1968,2,5,9,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,2,2,1,8,2,0,0,1,0,-1,9,1
201005AA02294,329910,391120,-3.055948,53.412205,5,3,1,1,20/03/2010,7,07:30,95,E08000015,3,5139,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007121,1,9,0,16,0,0,2,10,1,2,4,1,1,1,7,1769,1,11,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010360055959,547330,307480,0.176194,52.645025,36,1,2,1,20/03/2010,7,07:30,407,E10000020,3,1101,6,40,3,4,4,1101,0,0,1,1,2,0,0,1,1,E01026660,1,5,0,16,0,8,5,0,0,0,3,1,15,1,8,675,1,4,7,1,,,1,1,1,8,1,0,0,0,0,-1,5,1
2010360055959,547330,307480,0.176194,52.645025,36,1,2,1,20/03/2010,7,07:30,407,E10000020,3,1101,6,40,3,4,4,1101,0,0,1,1,2,0,0,1,1,E01026660,2,90,0,17,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201001CW10493,528400,186090,-0.149155,51.559032,1,3,1,1,20/03/2010,7,08:00,2,E09000007,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000912,1,9,0,4,0,2,0,0,0,0,1,1,15,3,-1,1598,1,10,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
201045WA49944,505440,141030,-0.493578,51.158756,45,3,2,2,20/03/2010,7,08:02,517,E10000030,6,191,6,40,9,4,6,0,0,0,1,2,2,0,0,2,1,E01030940,1,9,0,16,0,1,0,0,7,0,1,1,15,2,8,-1,-1,-1,10,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201045WA49944,505440,141030,-0.493578,51.158756,45,3,2,2,20/03/2010,7,08:02,517,E10000030,6,191,6,40,9,4,6,0,0,0,1,2,2,0,0,2,1,E01030940,2,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1124,1,8,-1,-1,,,2,1,1,11,3,0,0,0,0,-1,9,-1
2010331001618,455360,280460,-1.187407,52.419307,33,3,2,2,20/03/2010,7,08:08,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01025808,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010331001618,455360,280460,-1.187407,52.419307,33,3,2,2,20/03/2010,7,08:08,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01025808,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1991,1,10,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331001618,455360,280460,-1.187407,52.419307,33,3,2,2,20/03/2010,7,08:08,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01025808,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1991,1,10,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001KG70093,548220,183560,0.135496,51.531444,1,3,2,2,20/03/2010,7,08:20,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000095,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2979,1,8,3,1,BMW                 ,330I SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001KG70093,548220,183560,0.135496,51.531444,1,3,2,2,20/03/2010,7,08:20,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000095,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2979,1,8,3,1,BMW                 ,330I SE AUTO               ,2,2,2,6,3,0,0,1,0,-1,9,-1
201001KG70093,548220,183560,0.135496,51.531444,1,3,2,2,20/03/2010,7,08:20,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000095,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,5,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
201020G014812,395460,298120,-2.068445,52.580844,20,3,2,3,20/03/2010,7,08:20,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010423,1,9,0,18,0,6,0,0,0,0,3,1,15,2,5,1598,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201020G014812,395460,298120,-2.068445,52.580844,20,3,2,3,20/03/2010,7,08:20,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010423,1,9,0,18,0,6,0,0,0,0,3,1,15,2,5,1598,1,10,5,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
201020G014812,395460,298120,-2.068445,52.580844,20,3,2,3,20/03/2010,7,08:20,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010423,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,4,2,1,PEUGEOT             ,407 X-LINE HDI             ,2,1,1,6,3,0,0,0,0,-1,9,1
2010460184360,618840,167700,1.142447,51.366120,46,2,2,1,20/03/2010,7,08:25,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024098,1,9,0,15,0,0,0,0,0,0,1,1,15,1,5,1196,1,16,5,3,VAUXHALL            ,CORSA LS                   ,1,1,1,5,2,0,0,0,0,-1,9,3
2010460184360,618840,167700,1.142447,51.366120,46,2,2,1,20/03/2010,7,08:25,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024098,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1124,1,12,8,1,PEUGEOT             ,106 LOOK2                  ,,,,,,,,,,,,
2010130002050,449490,422090,-1.251985,53.692912,13,3,1,2,20/03/2010,7,08:35,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,1,9,0,18,0,0,2,0,5,6,1,1,15,1,5,1781,1,9,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130002050,449490,422090,-1.251985,53.692912,13,3,1,2,20/03/2010,7,08:35,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,1,9,0,18,0,0,2,0,5,6,1,1,15,1,5,1781,1,9,9,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
201043P195030,444750,226140,-1.350559,51.931937,43,3,2,2,20/03/2010,7,08:45,485,E10000025,6,365,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028806,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,2993,2,1,9,2,BMW                 ,X5 XDRIVE 30D MSPORT 7S A  ,1,1,2,6,3,0,0,0,0,-1,9,2
201043P195030,444750,226140,-1.350559,51.931937,43,3,2,2,20/03/2010,7,08:45,485,E10000025,6,365,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028806,2,9,0,18,0,0,1,0,0,0,3,1,15,2,7,-1,-1,-1,9,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
201005AA02286,328130,392050,-3.082935,53.420324,5,3,2,1,20/03/2010,7,08:57,95,E08000015,3,551,3,40,6,4,6,0,0,0,1,2,2,0,0,2,1,E01007309,1,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1198,1,7,2,1,,,,,,,,,,,,,,
201005AA02286,328130,392050,-3.082935,53.420324,5,3,2,1,20/03/2010,7,08:57,95,E08000015,3,551,3,40,6,4,6,0,0,0,1,2,2,0,0,2,1,E01007309,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1910,2,2,5,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,1,2,9,3,0,0,0,0,-1,9,1
2010521002689,365080,190280,-2.505704,51.610214,52,3,2,2,20/03/2010,7,09:05,612,E06000025,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014988,1,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1749,1,9,10,1,,,2,2,2,2,3,0,0,1,0,-1,9,-1
2010521002689,365080,190280,-2.505704,51.610214,52,3,2,2,20/03/2010,7,09:05,612,E06000025,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014988,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,1,10,1,FORD                ,KA ZETEC                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210001919,394830,308220,-2.077904,52.671637,21,3,5,5,20/03/2010,7,09:15,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,2,2,0,0,2,1,E01029621,1,9,0,18,0,8,1,0,1,7,2,1,15,1,7,2616,1,4,7,1,MAZDA               ,RX-8 192 PS                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010210001919,394830,308220,-2.077904,52.671637,21,3,5,5,20/03/2010,7,09:15,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,2,2,0,0,2,1,E01029621,2,21,1,11,0,8,0,0,0,0,1,1,15,1,8,12900,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010210001919,394830,308220,-2.077904,52.671637,21,3,5,5,20/03/2010,7,09:15,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,2,2,0,0,2,1,E01029621,3,21,0,4,0,8,0,0,0,0,2,1,15,1,8,10308,2,3,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010210001919,394830,308220,-2.077904,52.671637,21,3,5,5,20/03/2010,7,09:15,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,2,2,0,0,2,1,E01029621,4,9,0,4,0,8,1,0,0,0,1,1,15,1,7,1997,2,10,9,1,PEUGEOT             ,306 GLX DT                 ,3,1,1,7,3,0,0,0,0,-1,9,1
2010210001919,394830,308220,-2.077904,52.671637,21,3,5,5,20/03/2010,7,09:15,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,2,2,0,0,2,1,E01029621,4,9,0,4,0,8,1,0,0,0,1,1,15,1,7,1997,2,10,9,1,PEUGEOT             ,306 GLX DT                 ,5,2,1,2,3,0,0,1,0,-1,9,1
2010210001919,394830,308220,-2.077904,52.671637,21,3,5,5,20/03/2010,7,09:15,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,2,2,0,0,2,1,E01029621,5,9,0,4,2,8,1,0,0,0,1,1,15,2,5,1360,1,5,3,2,PEUGEOT             ,206 ZEST 2                 ,1,2,1,4,3,0,0,1,0,-1,9,-1
2010210001919,394830,308220,-2.077904,52.671637,21,3,5,5,20/03/2010,7,09:15,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,2,2,0,0,2,1,E01029621,5,9,0,4,2,8,1,0,0,0,1,1,15,2,5,1360,1,5,3,2,PEUGEOT             ,206 ZEST 2                 ,4,1,2,5,3,0,0,0,0,-1,9,-1
201001XH30204,507940,186070,-0.444182,51.563136,1,3,2,1,20/03/2010,7,09:25,26,E09000017,4,466,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01002460,1,5,0,18,0,8,0,0,0,0,3,1,15,1,6,656,1,4,9,1,SUZUKI              ,GSF 650 SA K6              ,1,1,1,6,3,0,0,0,0,-1,5,1
201001XH30204,507940,186070,-0.444182,51.563136,1,3,2,1,20/03/2010,7,09:25,26,E09000017,4,466,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01002460,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1498,1,4,8,1,MERCEDES            ,B150 SE                    ,,,,,,,,,,,,
2010460184505,572420,157920,0.471605,51.294244,46,3,1,1,20/03/2010,7,09:25,542,E10000016,3,20,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01024718,1,9,0,4,0,1,0,0,0,0,4,1,15,2,9,1598,1,11,8,1,RENAULT             ,CLIO RT AUTO               ,1,3,1,9,3,8,1,0,0,-1,0,1
2010521002493,357130,177310,-2.618922,51.493050,52,3,2,1,20/03/2010,7,09:25,601,E06000023,6,0,1,30,1,4,4,4055,0,1,1,1,2,0,0,1,2,E01014719,1,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1781,1,20,10,1,VOLKSWAGEN          ,GOLF GTI 16V               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521002493,357130,177310,-2.618922,51.493050,52,3,2,1,20/03/2010,7,09:25,601,E06000023,6,0,1,30,1,4,4,4055,0,1,1,1,2,0,0,1,2,E01014719,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1299,1,5,10,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
201050BS2G008,240400,60840,-4.248327,50.425605,50,3,1,1,20/03/2010,7,09:28,596,E06000052,3,388,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018787,1,9,0,17,0,0,0,0,0,0,1,1,1,1,5,1686,2,8,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201014C034210,443930,396640,-1.339755,53.464667,14,3,2,1,20/03/2010,7,09:35,213,E08000018,3,633,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007771,1,19,0,1,9,0,0,0,0,0,2,1,1,1,8,2198,2,2,1,1,FORD                ,TRANSIT 85 T280 FWD        ,,,,,,,,,,,,
201014C034210,443930,396640,-1.339755,53.464667,14,3,2,1,20/03/2010,7,09:35,213,E08000018,3,633,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007771,2,1,0,18,9,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043S075030,485430,238640,-0.755896,52.039547,43,3,2,1,20/03/2010,7,09:35,479,E06000042,6,8206,3,30,6,4,6,1098,0,0,1,2,2,0,0,1,1,E01016730,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1198,1,6,6,1,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,1,1,2,6,3,0,0,0,0,-1,9,1
201043S075030,485430,238640,-0.755896,52.039547,43,3,2,1,20/03/2010,7,09:35,479,E06000042,6,8206,3,30,6,4,6,1098,0,0,1,2,2,0,0,1,1,E01016730,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1242,1,9,5,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010400B00855,507270,249660,-0.434131,52.134797,40,3,1,1,20/03/2010,7,09:36,420,E06000055,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01017526,1,9,0,18,0,8,5,0,0,2,4,1,15,2,4,1389,1,15,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010120043104,398890,451560,-2.018408,53.960126,12,2,1,1,20/03/2010,7,09:50,180,E10000023,3,6069,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01027581,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,7,2,1,MINI                ,MINI ONE                   ,1,3,1,9,2,4,3,0,0,-1,0,1
2010471001839,513700,129040,-0.379281,51.049402,47,3,1,1,20/03/2010,7,09:52,562,E10000032,5,64,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01031659,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,1108,1,7,6,2,FIAT                ,SEICENTO SX                ,1,1,1,4,3,0,0,0,0,-1,9,2
201014A045710,451910,398790,-1.219209,53.483266,14,2,1,1,20/03/2010,7,10:00,211,E08000017,3,630,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01007537,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,1598,1,5,6,1,SKODA               ,OCTAVIA ELEGANCE FSI       ,1,3,1,11,2,5,1,0,0,-1,0,-1
2010331001598,453130,304490,-1.216359,52.635539,33,3,2,5,20/03/2010,7,10:00,360,E10000018,4,5380,6,60,1,4,5,3104,0,0,1,2,2,0,0,2,1,E01025624,1,9,0,16,0,3,1,0,7,0,1,1,15,1,6,3596,1,9,7,2,PORSCHE             ,911 CARRERA 4              ,1,1,1,6,3,0,0,0,0,-1,9,2
2010331001598,453130,304490,-1.216359,52.635539,33,3,2,5,20/03/2010,7,10:00,360,E10000018,4,5380,6,60,1,4,5,3104,0,0,1,2,2,0,0,2,1,E01025624,1,9,0,16,0,3,1,0,7,0,1,1,15,1,6,3596,1,9,7,2,PORSCHE             ,911 CARRERA 4              ,2,2,1,5,3,0,0,1,0,-1,9,-1
2010331001598,453130,304490,-1.216359,52.635539,33,3,2,5,20/03/2010,7,10:00,360,E10000018,4,5380,6,60,1,4,5,3104,0,0,1,2,2,0,0,2,1,E01025624,1,9,0,16,0,3,1,0,7,0,1,1,15,1,6,3596,1,9,7,2,PORSCHE             ,911 CARRERA 4              ,3,2,1,5,3,0,0,2,0,-1,9,1
2010331001598,453130,304490,-1.216359,52.635539,33,3,2,5,20/03/2010,7,10:00,360,E10000018,4,5380,6,60,1,4,5,3104,0,0,1,2,2,0,0,2,1,E01025624,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1388,1,2,6,1,FORD                ,FIESTA ZETEC BLUE          ,4,1,1,10,3,0,0,0,0,-1,9,1
2010331001598,453130,304490,-1.216359,52.635539,33,3,2,5,20/03/2010,7,10:00,360,E10000018,4,5380,6,60,1,4,5,3104,0,0,1,2,2,0,0,2,1,E01025624,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1388,1,2,6,1,FORD                ,FIESTA ZETEC BLUE          ,5,2,2,10,3,0,0,1,0,-1,9,1
2010400B00837,503740,249680,-0.485681,52.135650,40,3,3,1,20/03/2010,7,10:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017539,1,9,0,5,0,0,0,4,7,4,3,1,15,3,-1,1199,1,7,-1,-1,VAUXHALL            ,CORSA LIFE 16V             ,1,3,2,5,3,9,9,0,0,-1,0,1
2010400B00837,503740,249680,-0.485681,52.135650,40,3,3,1,20/03/2010,7,10:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017539,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1995,2,6,-1,-1,,,,,,,,,,,,,,
2010400B00837,503740,249680,-0.485681,52.135650,40,3,3,1,20/03/2010,7,10:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017539,3,8,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT TOURNEO GLX SWB    ,,,,,,,,,,,,
201063DP06810,304670,254280,-3.395630,52.178475,63,3,1,2,20/03/2010,7,10:00,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000438,1,9,0,16,0,0,1,0,8,10,3,1,15,1,4,1124,1,12,-1,3,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,3
201063DP06810,304670,254280,-3.395630,52.178475,63,3,1,2,20/03/2010,7,10:00,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000438,1,9,0,16,0,0,1,0,8,10,3,1,15,1,4,1124,1,12,-1,3,PEUGEOT             ,106 XN ZEST 2              ,2,2,1,4,3,0,0,1,0,-1,9,2
20103102D0560,461840,342380,-1.080514,52.975192,31,3,1,1,20/03/2010,7,10:05,343,E10000024,5,167,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028169,1,19,0,17,0,0,1,0,0,0,1,1,1,1,6,2179,2,5,1,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,3,2,4,3,5,1,0,0,-1,0,1
2010961000562,282320,687830,-3.891914,56.068825,96,3,3,2,20/03/2010,7,10:05,939,S12000030,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,4,1,1,1,7,4163,1,3,-1,-1,AUDI                ,RS4 QUATTRO                ,,,,,,,,,,,,
2010961000562,282320,687830,-3.891914,56.068825,96,3,3,2,20/03/2010,7,10:05,939,S12000030,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1984,1,-1,-1,1,AUDI                ,A3SLINE S ED TFSI QUAT SA  ,,,,,,,,,,,,
2010961000562,282320,687830,-3.891914,56.068825,96,3,3,2,20/03/2010,7,10:05,939,S12000030,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,1,4,3,1,15,2,7,1364,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010961000562,282320,687830,-3.891914,56.068825,96,3,3,2,20/03/2010,7,10:05,939,S12000030,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,1,4,3,1,15,2,7,1364,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,2,2,2,5,3,0,0,1,0,-1,9,-1
201063DP06710,319030,314300,-3.200246,52.720246,63,3,1,1,20/03/2010,7,10:06,753,W06000023,3,490,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000475,1,9,0,17,0,0,1,0,7,0,4,1,15,2,5,1587,1,7,-1,3,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,3
