Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906N019917,376110,411840,-2.362502,53.602568,6,3,1,5,20/08/2009,5,18:00,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,2,2,5,0,2,1,E01004950,1,9,0,18,0,2,1,0,0,10,1,1,15,2,4,1360,1,6,7,3,CITROEN             ,C3 LX                      ,1,1,2,4,3,0,0,0,0,-1,9,3
200906N019917,376110,411840,-2.362502,53.602568,6,3,1,5,20/08/2009,5,18:00,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,2,2,5,0,2,1,E01004950,1,9,0,18,0,2,1,0,0,10,1,1,15,2,4,1360,1,6,7,3,CITROEN             ,C3 LX                      ,2,2,2,3,3,0,0,1,0,-1,9,3
200906N019917,376110,411840,-2.362502,53.602568,6,3,1,5,20/08/2009,5,18:00,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,2,2,5,0,2,1,E01004950,1,9,0,18,0,2,1,0,0,10,1,1,15,2,4,1360,1,6,7,3,CITROEN             ,C3 LX                      ,3,2,2,3,3,0,0,2,0,-1,9,1
200906N019917,376110,411840,-2.362502,53.602568,6,3,1,5,20/08/2009,5,18:00,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,2,2,5,0,2,1,E01004950,1,9,0,18,0,2,1,0,0,10,1,1,15,2,4,1360,1,6,7,3,CITROEN             ,C3 LX                      ,4,2,2,4,3,0,0,2,0,-1,9,1
200906N019917,376110,411840,-2.362502,53.602568,6,3,1,5,20/08/2009,5,18:00,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,2,2,5,0,2,1,E01004950,1,9,0,18,0,2,1,0,0,10,1,1,15,2,4,1360,1,6,7,3,CITROEN             ,C3 LX                      ,5,2,2,3,3,0,0,2,0,-1,9,1
2009440364451,464900,101840,-1.080195,50.812417,44,3,2,1,20/08/2009,5,18:00,498,E06000044,3,2047,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017102,1,19,0,9,0,8,0,0,0,0,4,1,15,1,6,2461,2,10,9,2,VOLKSWAGEN          ,TRANSPORTER TDI AUTO SWB   ,,,,,,,,,,,,
2009440364451,464900,101840,-1.080195,50.812417,44,3,2,1,20/08/2009,5,18:00,498,E06000044,3,2047,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017102,2,3,0,18,0,8,1,0,0,0,1,1,15,1,7,1255,1,-1,2,1,SUZUKI              ,GSF 1250 SA K9             ,1,1,1,7,3,0,0,0,0,-1,3,1
2009460075919,579000,166630,0.570255,51.370456,46,3,2,1,20/08/2009,5,18:00,544,E06000035,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016176,1,9,0,18,0,0,0,0,1,0,1,1,2,1,6,1196,1,14,6,1,VAUXHALL            ,CORSA MONTANA              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460075919,579000,166630,0.570255,51.370456,46,3,2,1,20/08/2009,5,18:00,544,E06000035,3,2,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016176,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,15,4,1,,,,,,,,,,,,,,
2009460176003,551700,168830,0.179312,51.398168,46,3,1,1,20/08/2009,5,18:00,538,E10000016,4,258,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024479,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1388,1,3,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,1,4,3,5,4,0,0,-1,0,1
2009950006251,326420,672180,-3.179447,55.937065,95,3,2,2,20/08/2009,5,18:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,2,9,1799,1,1,-1,1,HONDA               ,CIVIC SE I-VTEC            ,1,1,2,9,3,0,0,0,0,-1,9,1
2009950006251,326420,672180,-3.179447,55.937065,95,3,2,2,20/08/2009,5,18:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,8,7,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
2009330904975,463890,303770,-1.057523,52.627909,33,3,2,1,20/08/2009,5,18:05,364,E06000016,6,763,6,30,3,4,6,2633,0,0,1,8,2,0,0,1,1,E01013666,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904975,463890,303770,-1.057523,52.627909,33,3,2,1,20/08/2009,5,18:05,364,E06000016,6,763,6,30,3,4,6,2633,0,0,1,8,2,0,0,1,1,E01013666,2,1,0,5,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,7,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009440364547,421090,103040,-1.701949,50.826453,44,3,2,2,20/08/2009,5,18:05,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022997,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1149,1,8,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440364547,421090,103040,-1.701949,50.826453,44,3,2,2,20/08/2009,5,18:05,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022997,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1596,1,6,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009460176066,573250,158260,0.483663,51.297047,46,3,2,1,20/08/2009,5,18:05,542,E10000016,1,20,1,70,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024717,1,9,0,17,0,8,0,0,0,0,3,1,1,1,8,1896,2,6,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460176066,573250,158260,0.483663,51.297047,46,3,2,1,20/08/2009,5,18:05,542,E10000016,1,20,1,70,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024717,2,9,0,11,0,8,0,0,0,0,4,1,15,1,10,1596,1,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE AUTO  ,,,,,,,,,,,,
2009070266308,338350,376400,-2.926119,53.280962,7,3,2,2,20/08/2009,5,18:10,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018523,1,9,0,13,0,1,0,0,0,0,1,1,15,1,4,1598,1,6,6,1,,,,,,,,,,,,,,
2009070266308,338350,376400,-2.926119,53.280962,7,3,2,2,20/08/2009,5,18:10,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018523,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1199,1,8,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070266308,338350,376400,-2.926119,53.280962,7,3,2,2,20/08/2009,5,18:10,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018523,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1199,1,8,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,1,6,3,0,0,1,0,-1,9,1
2009170L31319,460060,522670,-1.071934,54.595665,17,2,1,1,20/08/2009,5,18:10,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012128,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1398,2,6,1,1,,,1,3,1,2,2,9,9,0,0,-1,0,1
2009219006541,410290,310570,-1.849197,52.692692,21,3,1,2,20/08/2009,5,18:10,252,E10000028,3,51,6,40,3,2,3,5192,0,0,1,1,1,0,0,2,2,E01029511,1,11,0,9,0,6,0,0,0,0,0,1,1,1,7,-1,-1,-1,10,1,,,1,2,1,10,3,0,0,0,4,-1,11,1
2009219006541,410290,310570,-1.849197,52.692692,21,3,1,2,20/08/2009,5,18:10,252,E10000028,3,51,6,40,3,2,3,5192,0,0,1,1,1,0,0,2,2,E01029511,1,11,0,9,0,6,0,0,0,0,0,1,1,1,7,-1,-1,-1,10,1,,,2,2,2,9,3,0,0,0,4,-1,11,1
2009330904949,457560,316460,-1.148816,52.742684,33,3,2,1,20/08/2009,5,18:10,362,E10000018,3,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025675,1,19,0,4,0,0,1,0,0,0,1,1,2,1,6,1995,2,2,4,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,1,1,6,3,0,0,0,0,-1,19,1
2009330904949,457560,316460,-1.148816,52.742684,33,3,2,1,20/08/2009,5,18:10,362,E10000018,3,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025675,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1968,2,-1,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
20094100K0407,535740,202960,-0.036799,51.708912,41,3,3,2,20/08/2009,5,18:10,430,E10000015,4,176,6,30,3,4,6,582,0,4,1,1,1,0,0,1,1,E01023301,1,9,0,10,0,1,0,0,0,0,1,1,15,1,5,1390,1,10,10,1,VOLKSWAGEN          ,LUPO S                     ,,,,,,,,,,,,
20094100K0407,535740,202960,-0.036799,51.708912,41,3,3,2,20/08/2009,5,18:10,430,E10000015,4,176,6,30,3,4,6,582,0,4,1,1,1,0,0,1,1,E01023301,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1596,1,7,6,1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
20094100K0407,535740,202960,-0.036799,51.708912,41,3,3,2,20/08/2009,5,18:10,430,E10000015,4,176,6,30,3,4,6,582,0,4,1,1,1,0,0,1,1,E01023301,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2148,2,5,10,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,2,1,1,10,3,0,0,0,0,-1,9,1
200901RG40607,540460,178720,0.021769,51.489934,1,3,1,1,20/08/2009,5,18:15,6,E09000011,3,2052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001663,1,11,0,3,0,0,0,0,0,0,0,1,1,2,9,8300,2,2,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
2009520907661,356590,178470,-2.626843,51.503438,52,3,2,1,20/08/2009,5,18:15,601,E06000023,4,4055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014606,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1390,1,10,8,1,,,,,,,,,,,,,,
2009520907661,356590,178470,-2.626843,51.503438,52,3,2,1,20/08/2009,5,18:15,601,E06000023,4,4055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014606,2,1,0,5,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200942I268908,571430,205970,0.480767,51.726189,42,3,2,1,20/08/2009,5,18:17,454,E10000012,3,1114,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021577,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1896,2,1,8,2,SKODA               ,FABIA 3 TDI 105            ,,,,,,,,,,,,
200942I268908,571430,205970,0.480767,51.726189,42,3,2,1,20/08/2009,5,18:17,454,E10000012,3,1114,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021577,2,1,0,18,0,0,5,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009330904942,448140,327140,-1.286773,52.839605,33,3,3,2,20/08/2009,5,18:20,366,E10000018,3,6,6,40,3,4,5,8207,0,0,1,1,1,0,0,2,1,E01025944,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1896,2,8,10,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009330904942,448140,327140,-1.286773,52.839605,33,3,3,2,20/08/2009,5,18:20,366,E10000018,3,6,6,40,3,4,5,8207,0,0,1,1,1,0,0,2,1,E01025944,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1896,2,8,10,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
2009330904942,448140,327140,-1.286773,52.839605,33,3,3,2,20/08/2009,5,18:20,366,E10000018,3,6,6,40,3,4,5,8207,0,0,1,1,1,0,0,2,1,E01025944,2,21,4,18,0,8,1,0,0,0,4,1,1,1,6,12130,2,5,9,2,VOLVO               ,                           ,,,,,,,,,,,,
2009330904942,448140,327140,-1.286773,52.839605,33,3,3,2,20/08/2009,5,18:20,366,E10000018,3,6,6,40,3,4,5,8207,0,0,1,1,1,0,0,2,1,E01025944,3,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1493,1,14,7,2,HONDA               ,CIVIC LSI AUTO             ,,,,,,,,,,,,
2009460175883,592830,174800,0.773146,51.439308,46,3,2,1,20/08/2009,5,18:20,540,E10000016,5,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024610,1,2,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,2,-1
2009460175883,592830,174800,0.773146,51.439308,46,3,2,1,20/08/2009,5,18:20,540,E10000016,5,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024610,2,9,0,10,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
20093102B2337,473410,358100,-0.904665,53.115020,31,2,1,1,20/08/2009,5,18:23,345,E10000024,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028312,1,9,0,18,0,0,2,0,2,10,1,1,15,1,4,2497,1,9,8,3,ROVER               ,75 CLUB AUTO               ,1,1,1,4,2,0,0,0,0,-1,9,3
2009520907669,330260,137420,-2.998102,51.131735,52,3,2,1,20/08/2009,5,18:24,607,E10000027,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01029095,1,9,0,4,0,2,0,0,0,0,2,1,2,1,9,1781,1,12,4,3,,,,,,,,,,,,,,
2009520907669,330260,137420,-2.998102,51.131735,52,3,2,1,20/08/2009,5,18:24,607,E10000027,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01029095,2,5,0,18,0,2,0,0,0,0,1,1,15,1,4,600,1,15,8,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
2009930002780,343930,732690,-2.912003,56.483017,93,3,2,1,20/08/2009,5,18:25,918,S12000042,5,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,0,0,0,0,0,3,1,15,1,9,1461,2,1,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
2009930002780,343930,732690,-2.912003,56.483017,93,3,2,1,20/08/2009,5,18:25,918,S12000042,5,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901HT20483,534320,181630,-0.065507,51.517575,1,3,2,1,20/08/2009,5,18:30,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004325,1,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1762,1,12,4,1,TOYOTA              ,CARINA E CD AUTO           ,1,2,2,-1,3,0,0,1,0,-1,9,-1
200901HT20483,534320,181630,-0.065507,51.517575,1,3,2,1,20/08/2009,5,18:30,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004325,2,9,0,4,0,0,0,4,0,0,1,1,15,1,-1,1598,1,5,-1,-1,,,,,,,,,,,,,,
2009070265714,365600,352670,-2.514877,53.070134,7,3,3,1,20/08/2009,5,18:30,129,E06000049,3,51,6,30,6,2,6,0,0,5,1,4,1,0,0,1,1,E01018451,1,9,0,10,0,1,0,0,0,0,1,1,15,2,6,998,1,-1,10,2,TOYOTA              ,AYGO PLUS VVT-I            ,,,,,,,,,,,,
2009070265714,365600,352670,-2.514877,53.070134,7,3,3,1,20/08/2009,5,18:30,129,E06000049,3,51,6,30,6,2,6,0,0,5,1,4,1,0,0,1,1,E01018451,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1198,1,5,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009070265714,365600,352670,-2.514877,53.070134,7,3,3,1,20/08/2009,5,18:30,129,E06000049,3,51,6,30,6,2,6,0,0,5,1,4,1,0,0,1,1,E01018451,3,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2148,2,3,10,1,MERCEDES            ,C220 CDI SPORT EDITION A   ,,,,,,,,,,,,
200934NW35579,492350,265560,-0.647721,52.280400,34,3,1,1,20/08/2009,5,18:30,382,E10000021,4,569,3,30,3,4,6,6178,0,0,1,1,1,0,0,2,1,E01027336,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1149,1,12,-1,-1,RENAULT             ,CLIO RN CLUB MED 1.2       ,1,3,1,3,3,5,3,0,0,-1,0,2
2009440364587,452340,108020,-1.257573,50.869256,44,3,1,2,20/08/2009,5,18:30,492,E10000014,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022787,1,9,0,16,0,0,1,10,1,4,3,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440364587,452340,108020,-1.257573,50.869256,44,3,1,2,20/08/2009,5,18:30,492,E10000014,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022787,1,9,0,16,0,0,1,10,1,4,3,1,15,1,5,-1,-1,-1,8,1,,,2,2,1,8,3,0,0,2,0,-1,9,1
2009940901752,335340,698320,-3.043002,56.173173,94,2,3,4,20/08/2009,5,18:30,925,S12000015,3,955,6,30,3,4,4,930,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1991,2,3,-1,3,KIA                 ,CARENS LE CRDI             ,1,1,1,9,2,0,0,0,0,-1,9,3
2009940901752,335340,698320,-3.043002,56.173173,94,2,3,4,20/08/2009,5,18:30,925,S12000015,3,955,6,30,3,4,4,930,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,998,1,7,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009940901752,335340,698320,-3.043002,56.173173,94,2,3,4,20/08/2009,5,18:30,925,S12000015,3,955,6,30,3,4,4,930,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,998,1,7,-1,1,,,3,2,2,10,3,0,0,2,0,-1,9,1
2009940901752,335340,698320,-3.043002,56.173173,94,2,3,4,20/08/2009,5,18:30,925,S12000015,3,955,6,30,3,4,4,930,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,998,1,7,-1,1,,,4,2,2,7,3,0,0,2,0,-1,9,-1
2009940901752,335340,698320,-3.043002,56.173173,94,2,3,4,20/08/2009,5,18:30,925,S12000015,3,955,6,30,3,4,4,930,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2720,2,1,-1,3,LAND ROVER          ,DISCOVERY TDV6 SE A        ,,,,,,,,,,,,
2009120151094,424660,512520,-1.620662,54.507409,12,2,1,1,20/08/2009,5,18:33,184,E10000023,2,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01027743,1,9,0,18,0,0,2,0,2,0,3,1,15,1,4,1108,1,10,8,2,FIAT                ,SEICENTO SPORTING          ,1,1,1,4,2,0,0,0,0,-1,9,2
2009609158691,305960,368390,-3.409417,53.204222,60,3,2,1,20/08/2009,5,18:40,723,W06000004,3,525,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000197,1,9,0,9,0,6,0,0,0,0,0,1,15,2,11,1299,1,8,-1,3,,,,,,,,,,,,,,
2009609158691,305960,368390,-3.409417,53.204222,60,3,2,1,20/08/2009,5,18:40,723,W06000004,3,525,6,40,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000197,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,1,0,-1,9,1
2009559C03387,402440,94510,-1.966799,50.750121,55,3,2,1,20/08/2009,5,18:42,643,E06000029,4,3074,6,30,1,4,5,0,0,0,1,8,1,0,0,2,1,E01015415,1,3,0,18,0,2,0,0,0,0,2,1,15,1,8,124,1,-1,-1,-1,YAMAHA              ,WR 125 X                   ,1,1,1,8,3,0,0,0,0,-1,3,-1
2009559C03387,402440,94510,-1.966799,50.750121,55,3,2,1,20/08/2009,5,18:42,643,E06000029,4,3074,6,30,1,4,5,0,0,0,1,8,1,0,0,2,1,E01015415,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1396,1,17,1,1,ROVER               ,214 GSI                    ,,,,,,,,,,,,
200901YR90524,528480,188150,-0.147249,51.577527,1,3,1,1,20/08/2009,5,18:45,31,E09000014,3,1,6,30,6,2,4,550,0,5,1,1,1,0,0,1,1,E01002007,1,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
20094100C0756,511290,192960,-0.393689,51.624412,41,3,2,1,20/08/2009,5,18:45,436,E10000015,6,346,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023842,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100C0756,511290,192960,-0.393689,51.624412,41,3,2,1,20/08/2009,5,18:45,436,E10000015,6,346,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023842,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009530198923,385280,217080,-2.215133,51.852073,53,3,2,1,20/08/2009,5,18:47,623,E10000013,6,4578,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022286,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1798,1,2,6,1,FORD                ,MONDEO EDGE 125            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009530198923,385280,217080,-2.215133,51.852073,53,3,2,1,20/08/2009,5,18:47,623,E10000013,6,4578,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022286,2,1,0,4,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901LX50751,530510,178940,-0.121382,51.494293,1,3,2,1,20/08/2009,5,18:50,9,E09000022,3,3036,6,30,1,4,3,3203,0,7,1,1,1,0,0,1,1,E01003112,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1390,1,8,2,1,,,,,,,,,,,,,,
200901LX50751,530510,178940,-0.121382,51.494293,1,3,2,1,20/08/2009,5,18:50,9,E09000022,3,3036,6,30,1,4,3,3203,0,7,1,1,1,0,0,1,1,E01003112,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200945EP42523,521310,161050,-0.259958,51.335552,45,3,1,1,20/08/2009,5,18:50,38,E10000030,6,2135,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030412,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,10,9,0,0,-1,0,1
2009219006402,383400,343170,-2.248726,52.985589,21,3,2,3,20/08/2009,5,19:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,3,1,1,HONDA               ,CIVIC SE CTDI              ,,,,,,,,,,,,
2009219006402,383400,343170,-2.248726,52.985589,21,3,2,3,20/08/2009,5,19:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009219006402,383400,343170,-2.248726,52.985589,21,3,2,3,20/08/2009,5,19:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009219006402,383400,343170,-2.248726,52.985589,21,3,2,3,20/08/2009,5,19:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
200950BE2B001,216090,54400,-4.587079,50.360634,50,3,2,1,20/08/2009,5,19:05,596,E06000052,5,2,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018766,1,9,0,17,6,0,0,0,0,0,1,1,15,1,5,2495,2,8,6,3,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
200950BE2B001,216090,54400,-4.587079,50.360634,50,3,2,1,20/08/2009,5,19:05,596,E06000052,5,2,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018766,2,9,0,4,6,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009620193205,273390,200950,-3.833232,51.692938,62,3,2,1,20/08/2009,5,19:05,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000923,1,9,0,14,0,0,1,4,1,0,1,1,15,2,6,1360,1,9,-1,-1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
2009620193205,273390,200950,-3.833232,51.692938,62,3,2,1,20/08/2009,5,19:05,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000923,2,9,0,2,0,0,0,0,0,0,4,1,15,2,5,1299,1,13,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200997GA03408,258240,664590,-4.266177,55.853648,97,3,2,1,20/08/2009,5,19:05,926,S12000043,6,0,6,30,6,2,3,8,0,5,1,2,2,0,0,1,1,,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,9,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
