Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022C002340,384230,273260,-2.232995,52.357139,22,3,3,3,06/05/2010,5,07:50,277,E10000034,3,449,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032387,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1686,2,4,6,2,VAUXHALL            ,ASTRA SXI CDTI 100         ,2,1,1,5,3,0,0,0,0,-1,9,2
201022C002340,384230,273260,-2.232995,52.357139,22,3,3,3,06/05/2010,5,07:50,277,E10000034,3,449,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032387,3,9,0,3,0,0,0,0,0,0,2,1,2,2,6,-1,-1,-1,5,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
2010440183118,443010,112440,-1.389636,50.909769,44,2,2,1,06/05/2010,5,07:50,500,E06000045,3,3024,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017154,1,19,0,9,0,5,0,0,0,0,1,1,2,1,6,1753,2,10,1,1,,,,,,,,,,,,,,
2010440183118,443010,112440,-1.389636,50.909769,44,2,2,1,06/05/2010,5,07:50,500,E06000045,3,3024,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017154,2,3,0,15,2,1,0,0,1,10,3,1,15,1,4,124,1,4,9,1,HONDA               ,CG 125-4                   ,1,1,1,4,2,0,0,0,0,-1,3,1
2010231090473,443010,263730,-1.371130,52.270015,23,2,2,2,06/05/2010,5,07:51,293,E10000031,3,426,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031223,1,5,0,17,0,0,0,0,0,0,3,1,15,1,6,600,1,6,8,1,SUZUKI              ,GSF 600 SK4                ,1,1,1,6,2,0,0,0,0,-1,5,1
2010231090473,443010,263730,-1.371130,52.270015,23,2,2,2,06/05/2010,5,07:51,293,E10000031,3,426,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031223,2,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1781,1,7,6,1,AUDI                ,S3 QUATTRO                 ,2,1,1,6,3,0,0,0,0,-1,9,1
2010170L11020,461060,515110,-1.058026,54.527613,17,3,2,2,06/05/2010,5,07:55,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012183,1,9,0,4,0,1,0,0,0,0,3,1,15,2,8,1499,1,2,10,1,MITSUBISHI          ,COLT CZC3                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010170L11020,461060,515110,-1.058026,54.527613,17,3,2,2,06/05/2010,5,07:55,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012183,1,9,0,4,0,1,0,0,0,0,3,1,15,2,8,1499,1,2,10,1,MITSUBISHI          ,COLT CZC3                  ,2,2,2,7,3,0,0,1,0,-1,9,1
2010170L11020,461060,515110,-1.058026,54.527613,17,3,2,2,06/05/2010,5,07:55,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012183,2,21,1,1,0,8,0,0,0,0,2,1,1,1,7,-1,2,7,2,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
2010070127095,334460,374630,-2.984089,53.264587,7,3,2,1,06/05/2010,5,07:57,130,E06000050,3,540,3,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018367,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070127095,334460,374630,-2.984089,53.264587,7,3,2,1,06/05/2010,5,07:57,130,E06000050,3,540,3,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018367,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1598,1,6,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010400C01343,508810,221830,-0.420473,51.884376,40,3,2,1,06/05/2010,5,07:58,421,E06000032,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015699,1,9,0,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,1,CITROEN             ,BERLINGO 800 HDI LX 92     ,,,,,,,,,,,,
2010400C01343,508810,221830,-0.420473,51.884376,40,3,2,1,06/05/2010,5,07:58,421,E06000032,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015699,2,5,0,14,0,0,0,0,0,0,4,1,2,1,7,599,1,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
201005BB03101,336320,401660,-2.961666,53.507746,5,3,2,1,06/05/2010,5,08:00,93,E08000014,4,5422,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007071,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201005BB03101,336320,401660,-2.961666,53.507746,5,3,2,1,06/05/2010,5,08:00,93,E08000014,4,5422,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007071,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I141905,540490,199660,0.030574,51.678091,42,3,2,1,06/05/2010,5,08:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021810,1,9,4,18,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I141905,540490,199660,0.030574,51.678091,42,3,2,1,06/05/2010,5,08:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021810,2,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1360,1,12,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2010440183116,422870,145550,-1.674007,51.208647,44,3,1,1,06/05/2010,5,08:00,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023197,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1587,1,9,10,2,CITROEN             ,                           ,1,3,1,2,3,5,1,0,0,-1,0,2
201006B030952,389010,395600,-2.166984,53.457026,6,3,2,1,06/05/2010,5,08:05,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005196,1,9,0,2,0,1,0,0,0,0,0,1,15,1,8,1896,2,16,3,1,VOLKSWAGEN          ,PASSAT CL TD UMWELT        ,,,,,,,,,,,,
201006B030952,389010,395600,-2.166984,53.457026,6,3,2,1,06/05/2010,5,08:05,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005196,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010030000942,348120,485400,-2.797967,54.261629,3,3,4,2,06/05/2010,5,08:10,65,E10000006,3,590,3,70,9,4,6,0,0,0,1,1,2,0,1,2,1,E01019377,1,90,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000942,348120,485400,-2.797967,54.261629,3,3,4,2,06/05/2010,5,08:10,65,E10000006,3,590,3,70,9,4,6,0,0,0,1,1,2,0,1,2,1,E01019377,2,9,0,13,0,8,1,0,6,10,1,1,2,2,6,1994,1,7,4,1,SUBARU              ,IMPREZA WRX TURBO          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010030000942,348120,485400,-2.797967,54.261629,3,3,4,2,06/05/2010,5,08:10,65,E10000006,3,590,3,70,9,4,6,0,0,0,1,1,2,0,1,2,1,E01019377,3,9,0,18,0,8,0,0,0,7,3,1,2,2,8,1299,1,9,9,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2010030000942,348120,485400,-2.797967,54.261629,3,3,4,2,06/05/2010,5,08:10,65,E10000006,3,590,3,70,9,4,6,0,0,0,1,1,2,0,1,2,1,E01019377,4,9,0,18,0,8,0,0,0,0,3,1,2,1,4,1560,2,5,7,3,PEUGEOT             ,206 SPORT HDI              ,,,,,,,,,,,,
201054DN13110,418690,185780,-1.731737,51.570535,54,3,2,1,06/05/2010,5,08:10,633,E06000030,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01015483,1,1,0,18,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201054DN13110,418690,185780,-1.731737,51.570535,54,3,2,1,06/05/2010,5,08:10,633,E06000030,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01015483,2,9,0,5,0,4,0,0,0,0,1,1,15,2,-1,1590,1,9,8,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
20103102C1158,454380,342530,-1.191573,52.977347,31,3,2,1,06/05/2010,5,08:15,346,E06000018,5,135,3,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01013823,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C1158,454380,342530,-1.191573,52.977347,31,3,2,1,06/05/2010,5,08:15,346,E06000018,5,135,3,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01013823,2,1,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201022F002554,345360,311950,-2.810080,52.702427,22,3,2,2,06/05/2010,5,08:19,286,E06000051,3,5,3,70,1,4,4,4386,0,0,1,1,1,0,0,2,1,E01028970,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1360,1,3,6,3,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,3
201022F002554,345360,311950,-2.810080,52.702427,22,3,2,2,06/05/2010,5,08:19,286,E06000051,3,5,3,70,1,4,4,4386,0,0,1,1,1,0,0,2,1,E01028970,2,9,0,18,0,1,0,0,0,0,2,1,1,2,6,998,1,4,10,1,CITROEN             ,C1 RHYTHM                  ,2,1,2,6,3,0,0,0,0,-1,9,1
201001TW60127,513080,171330,-0.374780,51.429646,1,3,1,1,06/05/2010,5,08:20,24,E09000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003829,1,1,0,18,0,1,0,0,0,0,0,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010130003325,432250,439370,-1.511260,53.849568,13,2,2,1,06/05/2010,5,08:20,204,E08000035,3,6120,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01011651,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1388,1,-1,6,1,FORD                ,FIESTA ZETEC 96            ,,,,,,,,,,,,
2010130003325,432250,439370,-1.511260,53.849568,13,2,2,1,06/05/2010,5,08:20,204,E08000035,3,6120,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01011651,2,5,0,18,0,8,0,0,7,0,1,1,2,1,4,600,1,9,9,2,SUZUKI              ,GSF 600 K1                 ,1,1,1,4,2,0,0,0,0,-1,5,2
2010460186119,575790,135270,0.508811,51.089739,46,3,2,1,06/05/2010,5,08:20,543,E10000016,4,2085,6,60,3,1,6,0,0,0,1,1,1,0,0,2,1,E01024787,1,9,0,18,0,1,1,0,0,0,2,1,1,1,6,1896,2,9,6,3,,,,,,,,,,,,,,
2010460186119,575790,135270,0.508811,51.089739,46,3,2,1,06/05/2010,5,08:20,543,E10000016,4,2085,6,60,3,1,6,0,0,0,1,1,1,0,0,2,1,E01024787,2,9,0,18,0,1,0,0,0,0,2,1,1,1,7,1598,1,7,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010460186203,631360,142090,1.305454,51.131261,46,3,1,1,06/05/2010,5,08:20,533,E10000016,6,3304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024246,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1398,1,6,2,1,TOYOTA              ,COROLLA T3 VVTI            ,1,3,2,3,3,5,1,0,0,-1,0,-1
2010921002010,389860,803160,-2.169069,57.119332,92,2,2,1,06/05/2010,5,08:20,910,S12000033,3,93,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,5,-1,2,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,5,2,0,0,0,0,-1,9,2
2010921002010,389860,803160,-2.169069,57.119332,92,2,2,1,06/05/2010,5,08:20,910,S12000033,3,93,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,2400,2,-1,-1,1,VOLVO               ,XC90 ACTIVE AWD D5 AUTO    ,,,,,,,,,,,,
201020T007920,411450,287000,-1.832842,52.480776,20,3,2,1,06/05/2010,5,08:23,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009476,1,9,0,14,0,0,1,4,0,0,1,1,15,1,5,1796,1,7,1,1,MG                  ,ZR+                        ,1,2,2,4,3,0,0,1,0,-1,9,1
201020T007920,411450,287000,-1.832842,52.480776,20,3,2,1,06/05/2010,5,08:23,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009476,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1956,2,-1,1,1,VAUXHALL            ,INSIGNIA SRI 157 CDTI A    ,,,,,,,,,,,,
201043P049050,460400,189600,-1.129307,51.601960,43,3,2,1,06/05/2010,5,08:25,484,E10000025,6,390,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028676,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P049050,460400,189600,-1.129307,51.601960,43,3,2,1,06/05/2010,5,08:25,484,E10000025,6,390,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028676,2,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,7,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010100275710,440010,557980,-1.377382,54.914948,10,3,1,1,06/05/2010,5,08:30,150,E08000024,3,1018,2,30,3,4,6,145,0,0,1,2,2,0,0,1,1,E01008791,1,9,0,18,0,2,0,0,0,0,1,1,3,2,7,1783,1,9,7,1,VOLVO               ,V40 S                      ,1,3,2,11,3,5,1,0,0,-1,0,1
2010210002979,411790,309140,-1.827054,52.679807,21,3,2,1,06/05/2010,5,08:30,252,E10000028,3,51,6,30,6,2,3,51,0,0,1,1,1,0,0,1,1,E01029510,1,9,0,9,0,6,0,0,0,0,4,1,2,1,6,1968,2,7,7,1,,,,,,,,,,,,,,
2010210002979,411790,309140,-1.827054,52.679807,21,3,2,1,06/05/2010,5,08:30,252,E10000028,3,51,6,30,6,2,3,51,0,0,1,1,1,0,0,1,1,E01029510,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010950003381,393590,662420,-2.103955,55.854973,95,3,2,1,06/05/2010,5,08:30,914,S12000026,4,6355,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,1,1,2,1,6,1124,1,5,-1,3,MITSUBISHI          ,COLT BLACK                 ,1,1,1,6,3,0,0,0,0,-1,9,3
2010950003381,393590,662420,-2.103955,55.854973,95,3,2,1,06/05/2010,5,08:30,914,S12000026,4,6355,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,1,0,1,0,4,1,15,1,8,1061,1,7,-1,3,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
201001LX50572,528880,176150,-0.145866,51.469593,1,3,2,1,06/05/2010,5,08:32,10,E09000032,4,224,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004564,1,9,0,7,0,5,0,0,0,0,4,1,15,2,-1,1997,1,3,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201001LX50572,528880,176150,-0.145866,51.469593,1,3,2,1,06/05/2010,5,08:32,10,E09000032,4,224,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004564,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001VW40156,527660,168730,-0.166094,51.403185,1,3,3,2,06/05/2010,5,08:32,22,E09000024,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003379,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1973,1,10,3,1,,,,,,,,,,,,,,
201001VW40156,527660,168730,-0.166094,51.403185,1,3,3,2,06/05/2010,5,08:32,22,E09000024,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003379,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,649,1,10,3,1,YAMAHA              ,XVS 650 A                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201001VW40156,527660,168730,-0.166094,51.403185,1,3,3,2,06/05/2010,5,08:32,22,E09000024,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003379,3,19,0,18,0,8,0,0,0,0,1,1,15,1,5,2148,2,3,-1,-1,MERCEDES            ,VITO 109 CDI LONG          ,2,1,1,5,3,0,0,0,0,-1,19,-1
2010400C01364,505430,223610,-0.469019,51.901023,40,3,2,1,06/05/2010,5,08:35,421,E06000032,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01015751,1,9,0,6,0,0,0,0,0,0,4,1,3,1,9,3222,2,6,7,1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2010400C01364,505430,223610,-0.469019,51.901023,40,3,2,1,06/05/2010,5,08:35,421,E06000032,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01015751,2,5,0,18,0,0,0,0,0,0,3,1,2,1,6,998,1,3,2,1,YAMAHA              ,YZF R1 07                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010520003796,367120,143410,-2.471888,51.188906,52,2,2,1,06/05/2010,5,08:35,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029020,1,11,0,18,0,0,0,0,0,0,0,1,3,1,7,5880,2,4,5,1,IRIS.BUS            ,                           ,1,3,1,7,2,9,9,0,0,-1,0,1
2010520003796,367120,143410,-2.471888,51.188906,52,2,2,1,06/05/2010,5,08:35,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029020,2,9,0,5,0,0,0,0,0,0,3,1,15,1,8,4164,2,12,6,3,TOYOTA              ,LANDCRUISER AMAZON GX TDA  ,,,,,,,,,,,,
201043N103050,502610,184460,-0.521518,51.549658,43,3,2,2,06/05/2010,5,08:36,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017824,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,7,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043N103050,502610,184460,-0.521518,51.549658,43,3,2,2,06/05/2010,5,08:36,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017824,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1997,2,1,10,2,FORD                ,MONDEO TITANIUM X TDCI A   ,2,1,1,7,3,0,0,0,0,-1,9,2
2010170S21170,444890,526450,-1.306128,54.631205,17,3,3,3,06/05/2010,5,08:40,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012297,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1248,2,5,8,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170S21170,444890,526450,-1.306128,54.631205,17,3,3,3,06/05/2010,5,08:40,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012297,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,8,3,1,TOYOTA              ,YARIS GS                   ,2,1,2,5,3,0,0,0,0,-1,9,1
2010170S21170,444890,526450,-1.306128,54.631205,17,3,3,3,06/05/2010,5,08:40,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012297,3,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1299,1,9,-1,-1,,,3,1,2,5,3,0,0,0,0,-1,9,-1
201006N031207,381790,403020,-2.276151,53.523520,6,3,2,1,06/05/2010,5,08:43,101,E08000002,3,56,3,30,6,1,3,6044,0,0,1,2,2,0,0,1,1,E01005042,1,9,0,9,0,8,0,0,0,0,1,1,1,1,5,1910,2,2,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
201006N031207,381790,403020,-2.276151,53.523520,6,3,2,1,06/05/2010,5,08:43,101,E08000002,3,56,3,30,6,1,3,6044,0,0,1,2,2,0,0,1,1,E01005042,2,5,0,18,0,8,0,0,0,0,1,1,1,1,7,1050,1,3,8,1,TRIUMPH             ,TIGER 1050 ABS             ,1,1,1,7,3,0,0,0,0,-1,5,1
2010210003432,412640,307150,-1.814557,52.661898,21,3,2,1,06/05/2010,5,08:45,252,E10000028,3,38,3,70,1,4,3,5148,0,0,1,2,2,0,0,2,2,E01029488,1,21,1,18,0,1,0,0,0,0,1,1,15,1,8,10837,2,3,3,1,RENAULT             ,                           ,,,,,,,,,,,,
2010210003432,412640,307150,-1.814557,52.661898,21,3,2,1,06/05/2010,5,08:45,252,E10000028,3,38,3,70,1,4,3,5148,0,0,1,2,2,0,0,2,2,E01029488,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1341,1,6,1,1,HYUNDAI             ,GETZ GSI                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440183130,457770,108250,-1.180378,50.870808,44,3,2,1,06/05/2010,5,08:45,492,E10000014,3,32,6,50,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01022729,1,21,0,15,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440183130,457770,108250,-1.180378,50.870808,44,3,2,1,06/05/2010,5,08:45,492,E10000014,3,32,6,50,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01022729,2,1,0,18,0,0,0,0,1,0,0,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440184215,487000,155740,-0.753634,51.294096,44,3,2,1,06/05/2010,5,08:45,499,E10000014,3,325,6,30,1,4,4,3014,0,0,1,1,1,0,0,1,2,E01023096,1,9,0,11,0,4,0,0,0,0,4,1,15,1,-1,2494,1,9,-1,-1,BMW                 ,525 I SPORT AUTO           ,,,,,,,,,,,,
2010440184215,487000,155740,-0.753634,51.294096,44,3,2,1,06/05/2010,5,08:45,499,E10000014,3,325,6,30,1,4,4,3014,0,0,1,1,1,0,0,1,2,E01023096,2,1,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010070127126,358290,390490,-2.628936,53.409555,7,3,2,1,06/05/2010,5,08:46,128,E06000007,3,574,6,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01012563,1,9,0,18,0,4,0,0,0,0,3,1,15,1,7,2902,2,2,9,1,KIA                 ,SEDONA LS                  ,,,,,,,,,,,,
2010070127126,358290,390490,-2.628936,53.409555,7,3,2,1,06/05/2010,5,08:46,128,E06000007,3,574,6,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01012563,2,3,0,18,0,8,0,0,0,0,4,1,15,1,5,124,1,2,4,1,SKYJET              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2010100266610,435010,569090,-1.454024,55.015157,10,3,2,1,06/05/2010,5,08:50,148,E08000022,6,236,6,30,3,4,6,236,0,0,1,1,2,0,0,1,1,E01008525,1,9,0,9,0,6,0,0,0,0,1,1,4,1,4,1397,1,1,7,1,MINI                ,ONE                        ,,,,,,,,,,,,
2010100266610,435010,569090,-1.454024,55.015157,10,3,2,1,06/05/2010,5,08:50,148,E08000022,6,236,6,30,3,4,6,236,0,0,1,1,2,0,0,1,1,E01008525,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1998,2,7,-1,-1,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010360056581,619820,293050,1.236530,52.491007,36,3,2,1,06/05/2010,5,08:50,406,E10000020,3,140,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026938,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1124,1,13,8,2,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2010360056581,619820,293050,1.236530,52.491007,36,3,2,1,06/05/2010,5,08:50,406,E10000020,3,140,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026938,2,9,0,4,0,2,0,0,0,0,2,1,15,2,5,1149,1,10,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201045RE50911,528090,150580,-0.166433,51.239969,45,3,1,1,06/05/2010,5,08:50,513,E10000030,3,25,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030612,1,9,0,5,0,0,0,0,0,0,0,1,2,2,6,1968,2,1,8,1,AUDI                ,A3 S LINE TDI S-A          ,1,3,2,10,3,1,2,0,0,-1,0,1
2010610025310,330430,189680,-3.005915,51.601599,61,3,2,1,06/05/2010,5,08:50,733,W06000022,3,4051,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001682,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 110 T280M FWD      ,,,,,,,,,,,,
2010610025310,330430,189680,-3.005915,51.601599,61,3,2,1,06/05/2010,5,08:50,733,W06000022,3,4051,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001682,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1149,1,8,-1,2,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,5,3,0,0,0,0,-1,9,2
