Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100D0732,504840,209390,-0.481897,51.773326,41,2,2,2,05/10/2009,2,07:38,431,E10000015,3,4146,6,50,3,4,6,912,0,0,1,1,1,0,0,2,1,E01023399,1,9,0,5,0,6,0,0,0,0,1,1,2,2,7,1495,1,8,5,1,HYUNDAI             ,ACCENT CDX                 ,2,1,2,7,3,0,0,0,0,-1,9,1
20094100D0732,504840,209390,-0.481897,51.773326,41,2,2,2,05/10/2009,2,07:38,431,E10000015,3,4146,6,50,3,4,6,912,0,0,1,1,1,0,0,2,1,E01023399,2,19,0,18,0,8,0,0,0,0,1,1,2,1,6,1905,2,10,10,3,,,,,,,,,,,,,,
2009440433598,453550,105290,-1.240778,50.844598,44,3,1,1,05/10/2009,2,07:38,492,E10000014,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022782,1,9,0,4,0,1,1,0,1,4,1,1,2,1,7,1598,1,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009440433584,458040,106820,-1.176767,50.857923,44,3,1,1,05/10/2009,2,07:40,492,E10000014,3,32,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01022722,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1364,1,5,10,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,3,2,3,3,4,1,0,0,-1,0,1
2009610072409,316780,194970,-3.204220,51.647299,61,3,2,2,05/10/2009,2,07:40,731,W06000018,3,472,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001369,1,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1796,1,2,-1,1,VAUXHALL            ,VECTRA LIFE                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009610072409,316780,194970,-3.204220,51.647299,61,3,2,2,05/10/2009,2,07:40,731,W06000018,3,472,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001369,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1299,1,6,-1,-1,FORD                ,KA STYLE                   ,2,1,2,6,3,0,0,0,0,-1,9,-1
200942I387310,585490,187300,0.674226,51.554031,42,3,2,1,05/10/2009,2,07:44,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015857,1,9,0,5,0,6,0,0,0,0,3,1,1,1,7,1242,1,8,5,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200942I387310,585490,187300,0.674226,51.554031,42,3,2,1,05/10/2009,2,07:44,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015857,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1364,1,3,9,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,5,3,0,0,0,0,-1,9,1
200901VK30307,517620,162990,-0.312264,51.353763,1,3,2,1,05/10/2009,2,07:47,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01002948,1,5,0,13,0,0,1,0,0,0,1,1,2,1,8,1157,1,3,10,1,BMW                 ,K 1200 R                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200901VK30307,517620,162990,-0.312264,51.353763,1,3,2,1,05/10/2009,2,07:47,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01002948,2,19,0,18,0,0,0,0,0,0,3,1,2,1,9,1867,2,5,8,1,FIAT                ,SCUDO D                    ,,,,,,,,,,,,
200901ZT80404,524530,162740,-0.213167,51.350045,1,3,2,1,05/10/2009,2,07:48,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004113,1,9,0,3,0,0,0,0,0,0,4,1,15,2,8,1870,2,6,10,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZT80404,524530,162740,-0.213167,51.350045,1,3,2,1,05/10/2009,2,07:48,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004113,2,1,0,15,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009950007385,353160,634110,-2.744891,55.598382,95,3,2,1,05/10/2009,2,07:50,914,S12000026,3,6091,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,11,0,9,0,8,0,0,0,0,4,1,1,1,8,9400,2,4,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009950007385,353160,634110,-2.744891,55.598382,95,3,2,1,05/10/2009,2,07:50,914,S12000026,3,6091,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,4,1,2,1,7,2198,2,3,-1,1,FORD                ,MONDEO TITANIUMX TDCI 155  ,1,1,1,7,3,0,0,0,0,-1,9,1
200932D285909,497450,368650,-0.542394,53.205979,32,3,2,1,05/10/2009,2,07:55,352,E10000019,6,0,2,30,8,4,3,15,0,4,1,1,1,0,0,1,1,E01026174,1,9,0,5,0,2,0,0,0,0,4,1,3,2,7,1390,1,11,6,3,,,,,,,,,,,,,,
200932D285909,497450,368650,-0.542394,53.205979,32,3,2,1,05/10/2009,2,07:55,352,E10000019,6,0,2,30,8,4,3,15,0,4,1,1,1,0,0,1,1,E01026174,2,1,0,18,9,1,0,0,0,0,0,1,4,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2009559C04074,398490,93110,-2.022784,50.737534,55,3,2,1,05/10/2009,2,07:55,644,E10000009,4,3067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020473,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1905,2,14,8,1,CITROEN             ,ZX ELATION                 ,1,1,2,9,3,0,0,0,0,-1,9,1
2009559C04074,398490,93110,-2.022784,50.737534,55,3,2,1,05/10/2009,2,07:55,644,E10000009,4,3067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020473,2,2,0,18,0,1,0,0,0,0,1,1,15,2,4,49,1,9,8,3,,,,,,,,,,,,,,
2009470907290,575270,115490,0.491850,50.912197,47,3,2,1,05/10/2009,2,07:58,555,E10000011,3,2100,6,30,3,4,5,27,0,0,1,2,2,0,0,2,1,E01021084,1,19,0,3,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,IVECO               ,                           ,,,,,,,,,,,,
2009470907290,575270,115490,0.491850,50.912197,47,3,2,1,05/10/2009,2,07:58,555,E10000011,3,2100,6,30,3,4,5,27,0,0,1,2,2,0,0,2,1,E01021084,2,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2463,2,5,3,1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,1,1,1,6,3,0,0,0,0,-1,19,1
200901RG40550,537670,176800,-0.019139,51.473366,1,3,2,1,05/10/2009,2,08:00,6,E09000011,3,2,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001644,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2188,2,2,4,1,HYUNDAI             ,SANTA FE CDX+ CRTD         ,,,,,,,,,,,,
200901RG40550,537670,176800,-0.019139,51.473366,1,3,2,1,05/10/2009,2,08:00,6,E09000011,3,2,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001644,2,5,0,13,0,1,0,0,0,0,1,1,15,1,7,1064,1,3,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009100678709,421470,566440,-1.665963,54.992109,10,3,1,1,05/10/2009,2,08:00,147,E08000021,3,191,6,30,3,4,6,126,0,8,1,1,1,0,0,1,1,E01008297,1,9,0,18,0,8,0,0,0,0,4,1,2,1,10,1998,2,6,6,1,FORD                ,MONDEO GHIA X TDCI         ,1,3,1,2,3,4,1,0,0,-1,0,1
2009520909144,357360,177050,-2.615577,51.490729,52,3,2,1,05/10/2009,2,08:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014616,1,5,0,18,0,0,1,0,0,0,1,1,2,1,8,1150,1,1,10,1,KTM                 ,1190 RC8                   ,1,1,1,8,3,0,0,0,0,-1,5,1
2009520909144,357360,177050,-2.615577,51.490729,52,3,2,1,05/10/2009,2,08:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014616,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1910,2,2,9,1,SAAB                ,9-5 VECTOR SPORT TID AUTO  ,,,,,,,,,,,,
2009940902123,337850,704590,-3.004053,56.229832,94,3,2,1,05/10/2009,2,08:00,925,S12000015,4,927,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,8,0,0,0,0,1,1,2,2,6,1587,1,7,-1,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009940902123,337850,704590,-3.004053,56.229832,94,3,2,1,05/10/2009,2,08:00,925,S12000015,4,927,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,21,1,9,0,6,0,0,0,0,3,1,1,1,10,11967,2,9,-1,3,MAN                 ,                           ,,,,,,,,,,,,
200934NC41269,489140,294410,-0.687083,52.540230,34,3,3,1,05/10/2009,2,08:02,380,E10000021,5,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026979,1,9,0,18,0,0,1,0,0,0,3,1,2,1,8,1461,2,8,8,2,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,1,8,3,0,0,0,0,-1,9,2
200934NC41269,489140,294410,-0.687083,52.540230,34,3,3,1,05/10/2009,2,08:02,380,E10000021,5,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026979,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1240,1,-1,8,3,NISSAN              ,MICRA VISIA                ,,,,,,,,,,,,
200934NC41269,489140,294410,-0.687083,52.540230,34,3,3,1,05/10/2009,2,08:02,380,E10000021,5,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026979,3,9,0,18,0,0,0,0,1,0,0,1,2,1,10,2457,1,9,9,3,,,,,,,,,,,,,,
200901KG70333,543890,184380,0.073449,51.539931,1,3,4,1,05/10/2009,2,08:04,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000007,1,9,0,18,0,0,0,0,0,0,3,1,2,2,7,-1,-1,-1,-1,-1,SUZUKI              ,AY50 WRK1                  ,,,,,,,,,,,,
200901KG70333,543890,184380,0.073449,51.539931,1,3,4,1,05/10/2009,2,08:04,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000007,2,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1242,1,2,4,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200901KG70333,543890,184380,0.073449,51.539931,1,3,4,1,05/10/2009,2,08:04,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000007,3,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1596,1,20,9,1,BMW                 ,316I AUTO                  ,,,,,,,,,,,,
200901KG70333,543890,184380,0.073449,51.539931,1,3,4,1,05/10/2009,2,08:04,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000007,4,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1242,1,9,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914A180109,461740,407730,-1.069334,53.562554,14,3,1,1,05/10/2009,2,08:05,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007623,1,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1398,1,2,9,1,TOYOTA              ,AURIS T2 VVT-I             ,1,3,1,3,3,5,1,0,0,-1,0,1
2009460177671,590390,166800,0.733790,51.368281,46,3,1,1,05/10/2009,2,08:05,540,E10000016,4,2005,1,60,1,4,4,2005,0,0,1,2,2,0,0,2,1,E01024577,1,3,0,9,0,4,1,0,0,0,3,1,2,1,6,125,1,-1,9,1,HONDA               ,CBF 125 M-9                ,1,1,1,6,3,0,0,0,0,-1,3,1
2009470907301,493390,100050,-0.676360,50.792436,47,3,2,1,05/10/2009,2,08:05,558,E10000032,3,259,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01031442,1,3,0,4,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907301,493390,100050,-0.676360,50.792436,47,3,2,1,05/10/2009,2,08:05,558,E10000032,3,259,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01031442,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,2,SACHS               ,BEE 125                    ,1,1,2,4,3,0,0,0,0,-1,9,2
200950EL2A020,248790,57670,-4.129019,50.399337,50,3,3,2,05/10/2009,2,08:05,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015033,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,9,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950EL2A020,248790,57670,-4.129019,50.399337,50,3,3,2,05/10/2009,2,08:05,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015033,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1686,2,14,9,1,VAUXHALL            ,ASTRA GLS TD               ,2,1,1,8,3,0,0,0,0,-1,9,1
200950EL2A020,248790,57670,-4.129019,50.399337,50,3,3,2,05/10/2009,2,08:05,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015033,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2902,2,3,5,2,KIA                 ,SEDONA LE                  ,,,,,,,,,,,,
2009950007388,368880,644370,-2.496597,55.691830,95,3,1,1,05/10/2009,2,08:08,914,S12000026,3,6105,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,0,0,1,1,2,2,5,998,1,3,-1,1,TOYOTA              ,YARIS T2                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200901HT20646,536100,181130,-0.040062,51.512656,1,3,1,1,05/10/2009,2,08:10,5,E09000030,6,0,6,30,3,4,3,13,0,0,1,2,2,0,0,1,1,E01004299,1,5,0,4,0,8,0,0,0,0,0,1,15,1,8,1063,1,7,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
200950ED2E029,247540,57140,-4.146379,50.394251,50,3,1,1,05/10/2009,2,08:10,583,E06000026,3,386,3,30,6,2,6,0,0,4,1,2,2,0,0,1,2,E01015102,1,9,0,5,0,6,0,0,0,0,3,1,1,2,6,1997,2,4,7,1,CITROEN             ,C4 VTS HDI                 ,1,3,1,3,3,7,3,0,0,-1,0,1
2009440433640,450870,108560,-1.278387,50.874243,44,3,2,1,05/10/2009,2,08:15,492,E10000014,3,27,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01022758,1,2,0,13,0,1,0,0,0,0,1,1,1,1,4,49,1,4,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440433640,450870,108560,-1.278387,50.874243,44,3,2,1,05/10/2009,2,08:15,492,E10000014,3,27,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01022758,2,9,0,9,0,1,0,0,0,0,4,1,1,1,5,1124,1,8,7,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200997QA01710,259470,656190,-4.242203,55.778591,97,3,4,2,05/10/2009,2,08:15,938,S12000029,4,766,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,2,1,4,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,4,3,0,0,0,0,-1,9,1
200997QA01710,259470,656190,-4.242203,55.778591,97,3,4,2,05/10/2009,2,08:15,938,S12000029,4,766,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2463,2,3,-1,1,RENAULT             ,MASTER LM35 DCI 120 LWB    ,1,1,1,7,3,0,0,0,0,-1,19,1
200997QA01710,259470,656190,-4.242203,55.778591,97,3,4,2,05/10/2009,2,08:15,938,S12000029,4,766,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1242,1,-1,-1,1,FORD                ,KA STYLE PLUS              ,,,,,,,,,,,,
200997QA01710,259470,656190,-4.242203,55.778591,97,3,4,2,05/10/2009,2,08:15,938,S12000029,4,766,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1968,2,2,-1,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
200901XH30672,505310,190880,-0.480669,51.606867,1,3,2,1,05/10/2009,2,08:17,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01002439,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,2685,2,7,7,2,MERCEDES            ,C270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200901XH30672,505310,190880,-0.480669,51.606867,1,3,2,1,05/10/2009,2,08:17,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01002439,2,2,0,13,0,8,0,0,0,0,1,1,15,1,4,124,1,1,4,2,GILERA              ,SC 125                     ,1,1,1,4,3,0,0,0,0,-1,2,2
2009470907370,486860,105330,-0.767736,50.840921,47,3,2,1,05/10/2009,2,08:18,559,E10000032,6,0,6,30,9,4,6,0,0,0,5,2,2,0,0,1,2,E01031484,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
2009470907370,486860,105330,-0.767736,50.840921,47,3,2,1,05/10/2009,2,08:18,559,E10000032,6,0,6,30,9,4,6,0,0,0,5,2,2,0,0,1,2,E01031484,2,19,0,8,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,6,3,,,1,1,2,5,3,0,0,0,0,-1,19,3
200901YR90790,530250,187910,-0.121809,51.574964,1,3,2,1,05/10/2009,2,08:20,3,E09000019,3,1201,6,30,3,4,3,1201,0,0,1,2,2,0,0,1,2,E01002756,1,2,0,18,0,8,1,0,0,0,3,1,2,1,6,49,1,2,7,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,6,3,0,0,0,0,-1,2,1
200901YR90790,530250,187910,-0.121809,51.574964,1,3,2,1,05/10/2009,2,08:20,3,E09000019,3,1201,6,30,3,4,3,1201,0,0,1,2,2,0,0,1,2,E01002756,2,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907327,525600,105840,-0.217586,50.838400,47,3,2,1,05/10/2009,2,08:20,565,E06000043,3,270,3,30,6,2,3,2193,0,5,1,2,2,0,0,1,2,E01016978,1,1,0,18,9,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009470907327,525600,105840,-0.217586,50.838400,47,3,2,1,05/10/2009,2,08:20,565,E06000043,3,270,3,30,6,2,3,2193,0,5,1,2,2,0,0,1,2,E01016978,2,9,0,5,0,2,0,0,0,0,0,1,15,2,9,1597,1,9,5,1,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
200950EL2F013,249460,57890,-4.119687,50.401487,50,3,1,2,05/10/2009,2,08:20,583,E06000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,6,1,2,E01015066,1,9,0,1,0,6,0,11,0,0,2,1,15,2,8,2204,2,3,8,1,HONDA               ,ACCORD EX I-CTDI           ,1,3,2,3,3,6,9,0,0,-1,0,-1
200950EL2F013,249460,57890,-4.119687,50.401487,50,3,1,2,05/10/2009,2,08:20,583,E06000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,6,1,2,E01015066,1,9,0,1,0,6,0,11,0,0,2,1,15,2,8,2204,2,3,8,1,HONDA               ,ACCORD EX I-CTDI           ,2,3,2,3,3,6,9,0,0,-1,0,-1
2009559D04048,395580,92520,-2.064015,50.732212,55,3,1,1,05/10/2009,2,08:20,644,E10000009,3,35,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020474,1,9,0,18,0,0,0,0,1,2,3,1,15,1,8,3996,1,7,5,3,JAGUAR              ,XKR AUTO                   ,1,1,1,8,3,0,0,0,0,-1,9,3
2009559D04050,381810,127830,-2.260898,51.049467,55,3,2,1,05/10/2009,2,08:22,642,E10000009,5,74,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020450,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1905,2,14,5,2,PEUGEOT             ,405 GTX TURBO DIESEL       ,1,2,1,7,3,0,0,1,0,-1,9,2
2009559D04050,381810,127830,-2.260898,51.049467,55,3,2,1,05/10/2009,2,08:22,642,E10000009,5,74,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020450,2,17,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,2,3,9,3,FENDT               ,                           ,,,,,,,,,,,,
200904BA09205,347670,460620,-2.800566,54.038892,4,3,2,1,05/10/2009,2,08:24,76,E10000017,3,588,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025104,1,9,0,18,0,0,1,0,0,0,1,1,2,2,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200904BA09205,347670,460620,-2.800566,54.038892,4,3,2,1,05/10/2009,2,08:24,76,E10000017,3,588,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025104,2,9,0,10,0,0,0,0,0,0,2,1,2,2,8,1242,1,6,5,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200937B043294,611590,268640,1.100097,52.275129,37,2,2,2,05/10/2009,2,08:24,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030087,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,1,7,2,FORD                ,FOCUS TITANIUM TD 115      ,1,1,1,7,2,0,0,0,0,-1,9,2
200937B043294,611590,268640,1.100097,52.275129,37,2,2,2,05/10/2009,2,08:24,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030087,2,9,0,18,0,0,1,0,1,0,1,1,15,1,6,1196,1,15,6,1,VAUXHALL            ,CORSA GLS                  ,2,1,1,6,2,0,0,0,0,-1,9,1
2009120173338,455660,447320,-1.154002,53.919038,12,3,1,1,05/10/2009,2,08:25,189,E06000014,3,64,6,60,5,4,3,64,0,0,1,1,1,0,0,2,1,E01013424,1,21,0,17,0,1,2,0,1,2,4,1,1,1,9,11705,2,1,2,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009920904105,387030,802100,-2.215749,57.109738,92,3,3,1,05/10/2009,2,08:25,910,S12000033,6,0,6,30,9,2,-1,-1,2,5,1,1,1,0,0,2,1,,1,9,0,7,0,5,1,0,0,0,1,1,15,1,4,1596,1,3,-1,3,,,,,,,,,,,,,,
2009920904105,387030,802100,-2.215749,57.109738,92,3,3,1,05/10/2009,2,08:25,910,S12000033,6,0,6,30,9,2,-1,-1,2,5,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,1,1,2,2,7,1242,1,5,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009920904105,387030,802100,-2.215749,57.109738,92,3,3,1,05/10/2009,2,08:25,910,S12000033,6,0,6,30,9,2,-1,-1,2,5,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,1,1,2,2,8,1598,1,2,-1,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,,,,,,,,,,,,
200945RE44352,529110,156490,-0.149697,51.292854,45,3,2,3,05/10/2009,2,08:28,513,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030569,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,FORD                ,TRANSIT TOURNEO            ,1,1,1,9,3,0,0,0,0,-1,9,1
200945RE44352,529110,156490,-0.149697,51.292854,45,3,2,3,05/10/2009,2,08:28,513,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030569,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,8,5,3,PEUGEOT             ,206 LX                     ,2,1,1,7,3,0,0,0,0,-1,9,3
200945RE44352,529110,156490,-0.149697,51.292854,45,3,2,3,05/10/2009,2,08:28,513,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030569,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,8,5,3,PEUGEOT             ,206 LX                     ,3,2,2,7,3,0,0,1,0,-1,9,3
200950KE5O011,298080,88450,-3.444187,50.686683,50,3,2,1,05/10/2009,2,08:29,580,E10000008,3,376,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01019898,1,9,0,5,0,6,0,0,0,0,0,1,15,2,5,1951,2,6,8,3,LAND ROVER          ,FREELANDER SERENGETI TD4   ,,,,,,,,,,,,
200950KE5O011,298080,88450,-3.444187,50.686683,50,3,2,1,05/10/2009,2,08:29,580,E10000008,3,376,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01019898,2,9,0,18,0,2,0,0,0,0,0,1,15,1,10,1584,1,4,2,1,MITSUBISHI          ,LANCER EQUIPPE             ,1,1,1,10,3,0,0,0,0,-1,9,1
200901LX50898,530400,178220,-0.123231,51.487848,1,3,2,2,05/10/2009,2,08:30,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003109,1,5,0,18,0,1,0,0,0,0,3,1,1,1,7,599,1,-1,2,1,YAMAHA              ,XJ 6 N                     ,1,1,1,7,3,0,0,0,0,-1,5,1
200901LX50898,530400,178220,-0.123231,51.487848,1,3,2,2,05/10/2009,2,08:30,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003109,1,5,0,18,0,1,0,0,0,0,3,1,1,1,7,599,1,-1,2,1,YAMAHA              ,XJ 6 N                     ,2,2,1,7,3,0,0,0,0,-1,5,1
