Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004AM10078,331850,434550,-3.036279,53.802764,4,3,1,1,04/06/2010,6,18:25,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012744,1,90,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,3,2,1,3,5,3,0,0,-1,0,1
201004EA10135,365530,426170,-2.523976,53.730775,4,3,4,6,04/06/2010,6,18:25,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012612,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1560,2,2,3,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,,,,,,,,,,,,
201004EA10135,365530,426170,-2.523976,53.730775,4,3,4,6,04/06/2010,6,18:25,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012612,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1753,2,9,1,1,FORD                ,FOCUS LX TD DI             ,1,1,1,7,3,0,0,0,0,-1,9,1
201004EA10135,365530,426170,-2.523976,53.730775,4,3,4,6,04/06/2010,6,18:25,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012612,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1753,2,9,1,1,FORD                ,FOCUS LX TD DI             ,3,2,1,2,3,0,0,1,0,-1,9,1
201004EA10135,365530,426170,-2.523976,53.730775,4,3,4,6,04/06/2010,6,18:25,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012612,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,5,1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201004EA10135,365530,426170,-2.523976,53.730775,4,3,4,6,04/06/2010,6,18:25,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012612,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,5,1,1,,,5,2,1,7,3,0,0,1,0,-1,9,1
201004EA10135,365530,426170,-2.523976,53.730775,4,3,4,6,04/06/2010,6,18:25,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012612,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,5,1,1,,,6,2,1,3,3,0,0,2,0,-1,9,1
201004EA10135,365530,426170,-2.523976,53.730775,4,3,4,6,04/06/2010,6,18:25,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012612,4,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1994,1,14,7,2,ROVER               ,820 SI AUTO                ,4,2,2,8,3,0,0,1,0,-1,9,2
20103102C1209,454450,339500,-1.191039,52.950105,31,3,2,1,04/06/2010,6,18:25,346,E06000018,3,6514,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013974,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C1209,454450,339500,-1.191039,52.950105,31,3,2,1,04/06/2010,6,18:25,346,E06000018,3,6514,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013974,2,1,0,18,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010360056768,566870,323300,0.472760,52.781458,36,3,2,1,04/06/2010,6,18:25,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026710,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,7,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010360056768,566870,323300,0.472760,52.781458,36,3,2,1,04/06/2010,6,18:25,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026710,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,4398,1,7,6,1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
2010460187002,570040,169640,0.443098,51.400248,46,2,1,1,04/06/2010,6,18:25,535,E10000016,3,289,7,60,5,4,3,2,0,0,1,1,1,0,0,2,1,E01024301,1,2,0,18,0,1,0,10,0,0,0,1,2,1,4,49,1,6,4,1,DERBI               ,                           ,1,1,1,4,2,0,0,0,0,-1,2,1
2010460188814,609760,165490,1.010900,51.349699,46,3,1,1,04/06/2010,6,18:25,531,E10000016,5,119,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024105,1,11,0,4,9,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
201043N056060,491910,201200,-0.671403,51.701977,43,2,2,1,04/06/2010,6,18:27,478,E10000002,4,485,6,50,3,4,6,44,0,0,1,1,1,0,0,2,1,E01017752,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1149,1,6,9,1,RENAULT             ,CLIO EXTREME 3 16V         ,,,,,,,,,,,,
201043N056060,491910,201200,-0.671403,51.701977,43,2,2,1,04/06/2010,6,18:27,478,E10000002,4,485,6,50,3,4,6,44,0,0,1,1,1,0,0,2,1,E01017752,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,101,1,10,8,2,YAMAHA              ,YQ 100                     ,1,1,1,4,2,0,0,0,0,-1,3,2
201001HT20362,533760,180680,-0.073933,51.509171,1,3,2,1,04/06/2010,6,18:30,5,E09000030,3,100,6,30,6,2,3,1210,0,5,1,1,1,0,0,1,1,E01004293,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20362,533760,180680,-0.073933,51.509171,1,3,2,1,04/06/2010,6,18:30,5,E09000030,3,100,6,30,6,2,3,1210,0,5,1,1,1,0,0,1,1,E01004293,2,2,0,18,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,2,-1
201001QK50302,517180,185010,-0.311291,51.551766,1,3,1,1,04/06/2010,6,18:30,28,E09000005,3,404,6,30,3,4,3,404,0,0,1,1,1,0,0,1,2,E01000612,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1998,1,8,-1,-1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,1,3,1,6,3,5,3,0,0,-1,0,1
201097QD00606,260100,661120,-4.234701,55.823037,97,3,2,1,04/06/2010,6,18:30,938,S12000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,995,1,6,-1,1,DAEWOO              ,MATIZ SE+                  ,1,2,2,2,3,0,0,1,0,-1,9,1
201097QD00606,260100,661120,-4.234701,55.823037,97,3,2,1,04/06/2010,6,18:30,938,S12000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,1,0,0,0,2,1,2,1,6,2494,1,9,-1,1,BMW                 ,325CI SE                   ,,,,,,,,,,,,
2010100332210,425290,560550,-1.606777,54.939002,10,3,2,1,04/06/2010,6,18:35,146,E08000020,5,313,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008255,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1196,1,14,1,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010100332210,425290,560550,-1.606777,54.939002,10,3,2,1,04/06/2010,6,18:35,146,E08000020,5,313,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008255,2,9,0,10,0,8,1,0,0,0,2,1,15,2,4,1149,1,8,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,4,3,0,0,0,0,-1,9,1
201001SX20594,525950,191570,-0.182514,51.608833,1,3,2,1,04/06/2010,6,18:36,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000317,1,3,0,13,0,0,0,0,0,0,4,1,15,2,7,125,1,6,4,1,HONDA               ,SES 125-4                  ,1,1,2,7,3,0,0,0,0,-1,3,1
201001SX20594,525950,191570,-0.182514,51.608833,1,3,2,1,04/06/2010,6,18:36,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000317,2,9,0,5,0,0,0,0,0,0,3,1,15,1,5,1396,1,11,6,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
201001HT20380,537080,181760,-0.025703,51.518081,1,3,2,1,04/06/2010,6,18:37,5,E09000030,4,140,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004272,1,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1600,2,-1,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201001HT20380,537080,181760,-0.025703,51.518081,1,3,2,1,04/06/2010,6,18:37,5,E09000030,4,140,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004272,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001YR90418,531470,187860,-0.104233,51.574232,1,3,2,1,04/06/2010,6,18:40,31,E09000014,4,138,6,30,1,4,4,150,0,0,1,1,1,0,0,1,2,E01002002,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201001YR90418,531470,187860,-0.104233,51.574232,1,3,2,1,04/06/2010,6,18:40,31,E09000014,4,138,6,30,1,4,4,150,0,0,1,1,1,0,0,1,2,E01002002,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331003149,476180,319100,-0.872438,52.764113,33,3,2,1,04/06/2010,6,18:40,365,E10000018,4,676,6,30,3,4,6,7700,0,0,1,1,1,0,0,1,1,E01025893,1,5,0,9,0,5,0,0,0,0,1,1,2,1,6,997,1,8,5,1,APRILIA             ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010331003149,476180,319100,-0.872438,52.764113,33,3,2,1,04/06/2010,6,18:40,365,E10000018,4,676,6,30,3,4,6,7700,0,0,1,1,1,0,0,1,1,E01025893,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,10,4,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201045RE50971,524330,158080,-0.217662,51.308207,45,3,2,1,04/06/2010,6,18:40,513,E10000030,3,217,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01030644,1,1,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045RE50971,524330,158080,-0.217662,51.308207,45,3,2,1,04/06/2010,6,18:40,513,E10000030,3,217,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01030644,2,9,0,7,0,6,0,0,0,0,1,1,15,2,-1,1747,1,12,8,1,FIAT                ,MAREA ELX                  ,,,,,,,,,,,,
201050GP2D014,178510,34400,-5.102981,50.168084,50,3,2,1,04/06/2010,6,18:41,596,E06000052,5,7,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018836,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201050GP2D014,178510,34400,-5.102981,50.168084,50,3,2,1,04/06/2010,6,18:41,596,E06000052,5,7,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018836,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1124,1,6,2,1,PEUGEOT             ,206 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010120090524,442750,484320,-1.345342,54.252786,12,3,2,1,04/06/2010,6,18:45,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027637,1,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120090524,442750,484320,-1.345342,54.252786,12,3,2,1,04/06/2010,6,18:45,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027637,2,9,0,18,0,0,2,10,1,4,1,1,15,2,6,1596,1,9,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201001CW11061,525890,180580,-0.187313,51.510079,1,3,2,1,04/06/2010,6,18:50,1,E09000033,3,402,6,30,3,2,4,411,0,5,1,1,1,0,0,1,1,E01004688,1,4,0,4,0,8,0,0,0,0,0,1,15,1,6,249,1,1,4,1,YAMAHA              ,YP250R X-MAX               ,,,,,,,,,,,,
201001CW11061,525890,180580,-0.187313,51.510079,1,3,2,1,04/06/2010,6,18:50,1,E09000033,3,402,6,30,3,2,4,411,0,5,1,1,1,0,0,1,1,E01004688,2,3,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201004TA10100,358660,424770,-2.627917,53.717691,4,3,2,1,04/06/2010,6,18:50,73,E10000017,1,65,3,70,1,4,1,61,0,0,1,1,1,0,0,2,1,E01024921,1,19,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201004TA10100,358660,424770,-2.627917,53.717691,4,3,2,1,04/06/2010,6,18:50,73,E10000017,1,65,3,70,1,4,1,61,0,0,1,1,1,0,0,2,1,E01024921,2,9,0,3,0,4,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201006J032382,388330,392250,-2.177100,53.426900,6,3,2,1,04/06/2010,6,18:50,109,E08000007,4,5169,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005866,1,9,0,18,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J032382,388330,392250,-2.177100,53.426900,6,3,2,1,04/06/2010,6,18:50,109,E08000007,4,5169,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005866,2,1,0,18,0,1,0,0,0,0,3,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201004FL10054,379610,419730,-2.310131,53.673634,4,3,2,2,04/06/2010,6,18:55,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025358,1,9,0,18,0,0,0,0,0,6,1,1,15,1,6,1587,1,14,1,1,TOYOTA              ,CARINA E SOLAIR SE         ,1,1,1,6,3,0,0,0,0,-1,9,1
201004FL10054,379610,419730,-2.310131,53.673634,4,3,2,2,04/06/2010,6,18:55,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025358,2,9,0,18,0,0,0,0,1,10,2,1,15,1,9,1796,1,6,6,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201001QK50336,522740,184370,-0.231361,51.544833,1,3,2,1,04/06/2010,6,19:00,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,2,E01000488,1,9,0,18,0,2,0,4,0,0,1,1,15,1,6,1149,1,12,3,1,RENAULT             ,CLIO BIARRITZ              ,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50336,522740,184370,-0.231361,51.544833,1,3,2,1,04/06/2010,6,19:00,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,2,E01000488,2,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,998,1,1,7,1,CITROEN             ,C1 VTR                     ,,,,,,,,,,,,
201001ZD30449,531240,167940,-0.114948,51.395269,1,2,2,1,04/06/2010,6,19:00,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001183,1,3,0,15,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,2,0,0,0,0,-1,3,1
201001ZD30449,531240,167940,-0.114948,51.395269,1,2,2,1,04/06/2010,6,19:00,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001183,2,9,0,7,0,0,0,0,0,0,4,1,15,2,7,1984,1,5,4,1,,,,,,,,,,,,,,
201006F032839,372530,401660,-2.415704,53.510891,6,3,2,2,04/06/2010,6,19:00,107,E08000006,4,5232,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005716,1,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1199,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006F032839,372530,401660,-2.415704,53.510891,6,3,2,2,04/06/2010,6,19:00,107,E08000006,4,5232,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005716,1,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1199,1,10,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
201006F032839,372530,401660,-2.415704,53.510891,6,3,2,2,04/06/2010,6,19:00,107,E08000006,4,5232,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005716,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070159189,339850,366510,-2.901755,53.192245,7,3,1,1,04/06/2010,6,19:00,130,E06000050,3,548,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018329,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,2461,2,13,8,1,VOLVO               ,S70 TDI AUTO               ,1,3,1,4,3,5,1,0,0,-1,0,1
2010460187076,573880,137660,0.482715,51.111792,46,3,2,1,04/06/2010,6,19:00,543,E10000016,3,262,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024804,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187076,573880,137660,0.482715,51.111792,46,3,2,1,04/06/2010,6,19:00,543,E10000016,3,262,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024804,2,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2010440229267,441830,111030,-1.406580,50.897177,44,2,2,1,04/06/2010,6,19:06,500,E06000045,3,3057,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01017143,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,1,4,1,BTM                 ,                           ,1,1,1,4,2,0,0,0,0,-1,2,1
2010440229267,441830,111030,-1.406580,50.897177,44,2,2,1,04/06/2010,6,19:06,500,E06000045,3,3057,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01017143,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2495,2,8,5,1,,,,,,,,,,,,,,
201063AC20710,257610,207280,-4.063979,51.746032,63,3,2,1,04/06/2010,6,19:09,751,W06000010,3,48,1,30,1,4,3,483,0,0,1,1,1,0,0,2,1,W01000699,1,9,0,3,0,4,0,0,0,0,1,1,15,1,5,1783,1,6,-1,2,RENAULT             ,LAGUNA EXTREME 16V         ,,,,,,,,,,,,
201063AC20710,257610,207280,-4.063979,51.746032,63,3,2,1,04/06/2010,6,19:09,751,W06000010,3,48,1,30,1,4,3,483,0,0,1,1,1,0,0,2,1,W01000699,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1390,1,12,-1,2,RENAULT             ,MEGANE 1.4E LIBERTE        ,1,1,1,8,3,0,0,0,0,-1,9,2
2010130004224,428120,432790,-1.574637,53.790667,13,3,2,1,04/06/2010,6,19:10,204,E08000035,4,6154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011362,1,8,0,18,0,8,0,0,0,0,2,1,1,1,5,1560,2,5,1,1,PEUGEOT             ,407 S HDI                  ,1,1,1,5,3,0,0,0,0,-1,8,1
2010130004224,428120,432790,-1.574637,53.790667,13,3,2,1,04/06/2010,6,19:10,204,E08000035,4,6154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011362,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,1242,1,10,-1,-1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2010521004933,362480,174220,-2.541533,51.465648,52,3,2,1,04/06/2010,6,19:13,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014686,1,9,0,4,0,1,0,0,0,0,1,1,2,1,9,17990,1,13,3,1,,,,,,,,,,,,,,
2010521004933,362480,174220,-2.541533,51.465648,52,3,2,1,04/06/2010,6,19:13,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014686,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1587,1,7,3,1,PEUGEOT             ,307 SE                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620200952,317980,179000,-3.183146,51.503912,62,3,3,1,04/06/2010,6,19:14,741,W06000015,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001726,1,9,0,10,5,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200952,317980,179000,-3.183146,51.503912,62,3,3,1,04/06/2010,6,19:14,741,W06000015,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001726,2,9,0,18,5,5,0,0,3,0,1,1,15,2,6,1596,1,4,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010620200952,317980,179000,-3.183146,51.503912,62,3,3,1,04/06/2010,6,19:14,741,W06000015,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001726,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1984,1,9,-1,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
201020K005680,398430,291530,-2.024580,52.521617,20,3,2,1,04/06/2010,6,19:23,305,E08000028,4,4166,6,30,6,2,4,4149,0,5,1,1,1,0,0,1,1,E01009981,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,11,1,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
201020K005680,398430,291530,-2.024580,52.521617,20,3,2,1,04/06/2010,6,19:23,305,E08000028,4,4166,6,30,6,2,4,4149,0,5,1,1,1,0,0,1,1,E01009981,2,9,0,9,0,8,0,0,0,0,1,1,1,2,4,1229,1,4,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001KD50289,554680,191170,0.231903,51.598086,1,3,2,1,04/06/2010,6,19:25,15,E09000016,3,12,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002300,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1388,1,2,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,3
201001KD50289,554680,191170,0.231903,51.598086,1,3,2,1,04/06/2010,6,19:25,15,E09000016,3,12,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002300,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001KF60329,540930,185070,0.031072,51.546878,1,2,2,1,04/06/2010,6,19:25,17,E09000025,3,118,6,30,6,2,4,167,0,0,1,1,2,0,0,1,1,E01003556,1,9,0,3,0,8,0,0,0,0,4,1,15,1,6,1390,1,9,1,1,,,,,,,,,,,,,,
201001KF60329,540930,185070,0.031072,51.546878,1,2,2,1,04/06/2010,6,19:25,17,E09000025,3,118,6,30,6,2,4,167,0,0,1,1,2,0,0,1,1,E01003556,2,1,0,15,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2010620200847,258970,198680,-4.040811,51.669100,62,3,2,1,04/06/2010,6,19:25,745,W06000011,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01000773,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1796,1,13,-1,1,,,1,2,1,2,3,0,0,2,0,-1,9,-1
2010620200847,258970,198680,-4.040811,51.669100,62,3,2,1,04/06/2010,6,19:25,745,W06000011,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01000773,2,9,0,9,0,2,0,0,0,0,4,1,15,2,7,1596,1,6,-1,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
201032B159710,540500,324600,0.082633,52.800639,32,3,2,1,04/06/2010,6,19:26,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,1,E01026246,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,13,4,2,FORD                ,FIESTA GHIA 16V            ,1,2,2,4,3,0,0,1,0,-1,9,-1
201032B159710,540500,324600,0.082633,52.800639,32,3,2,1,04/06/2010,6,19:26,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,1,E01026246,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1124,1,12,7,2,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2010400D01777,515940,241040,-0.310443,52.055581,40,2,2,1,04/06/2010,6,19:26,424,E06000056,4,658,6,40,6,4,6,153,0,0,1,1,1,0,0,2,1,E01017412,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1598,1,15,7,1,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
2010400D01777,515940,241040,-0.310443,52.055581,40,2,2,1,04/06/2010,6,19:26,424,E06000056,4,658,6,40,6,4,6,153,0,0,1,1,1,0,0,2,1,E01017412,2,5,0,17,0,8,0,0,0,0,1,1,15,1,8,926,1,17,9,2,DUCATI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
2010521005168,358440,179000,-2.600253,51.508343,52,3,2,1,04/06/2010,6,19:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014694,1,9,0,18,0,0,0,4,7,3,1,1,15,1,7,1328,1,5,2,1,SUZUKI              ,SWIFT GL                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521005168,358440,179000,-2.600253,51.508343,52,3,2,1,04/06/2010,6,19:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014694,2,19,0,2,0,0,0,0,0,0,2,1,15,1,5,2151,2,9,2,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,,,,,,,,,,,,
