Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P218100,447180,204440,-1.318171,51.736643,43,3,2,2,21/10/2010,5,17:25,483,E10000025,6,184,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028710,2,9,0,18,0,8,0,0,1,10,2,1,15,2,7,1397,1,3,10,3,MINI                ,ONE                        ,2,1,2,7,3,0,0,0,0,-1,9,3
201050JG2F007,295300,84950,-3.482536,50.654724,50,3,3,1,21/10/2010,5,17:25,585,E10000008,3,379,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020240,1,5,0,17,0,1,0,0,0,0,1,1,15,1,-1,599,1,9,7,2,SUZUKI              ,GSX R600 K1                ,,,,,,,,,,,,
201050JG2F007,295300,84950,-3.482536,50.654724,50,3,3,1,21/10/2010,5,17:25,585,E10000008,3,379,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020240,2,5,0,16,0,1,0,0,0,0,1,1,1,1,9,1600,1,-1,6,1,TRIUMPH             ,THUNDERBIRD 1600           ,1,1,1,9,3,0,0,0,0,-1,5,1
201050JG2F007,295300,84950,-3.482536,50.654724,50,3,3,1,21/10/2010,5,17:25,585,E10000008,3,379,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020240,3,9,0,17,0,1,0,0,0,0,2,1,15,2,10,1998,1,14,7,3,,,,,,,,,,,,,,
2010130006608,429170,433840,-1.558600,53.800047,13,3,1,1,21/10/2010,5,17:26,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011678,1,9,0,3,0,0,0,0,0,0,1,1,15,3,-1,1587,1,8,-1,-1,PEUGEOT             ,206 GLX                    ,1,3,2,4,3,9,9,0,0,-1,0,1
201001PL60713,538690,173670,-0.005688,51.444990,1,3,2,1,21/10/2010,5,17:28,7,E09000023,3,205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003224,1,4,0,14,0,8,0,0,0,0,1,1,15,1,4,233,1,13,2,1,HONDA               ,CB250                      ,1,1,1,4,3,0,0,0,0,-1,4,1
201001PL60713,538690,173670,-0.005688,51.444990,1,3,2,1,21/10/2010,5,17:28,7,E09000023,3,205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003224,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,998,1,15,4,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
201001YR90770,532730,189370,-0.085491,51.587507,1,3,1,1,21/10/2010,5,17:28,31,E09000014,4,153,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01002086,1,2,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
2010460192554,555730,147370,0.227839,51.204256,46,2,1,3,21/10/2010,5,17:28,542,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024752,1,9,0,18,0,0,0,0,1,10,2,1,15,2,4,1400,1,10,8,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2010460192554,555730,147370,0.227839,51.204256,46,2,1,3,21/10/2010,5,17:28,542,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024752,1,9,0,18,0,0,0,0,1,10,2,1,15,2,4,1400,1,10,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2010460192554,555730,147370,0.227839,51.204256,46,2,1,3,21/10/2010,5,17:28,542,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024752,1,9,0,18,0,0,0,0,1,10,2,1,15,2,4,1400,1,10,8,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2010120182447,448690,437140,-1.261731,53.828249,12,3,2,2,21/10/2010,5,17:30,187,E10000023,3,162,6,60,6,4,6,787,0,0,1,1,1,0,0,2,1,E01027904,1,9,0,13,0,8,0,0,1,4,2,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010120182447,448690,437140,-1.261731,53.828249,12,3,2,2,21/10/2010,5,17:30,187,E10000023,3,162,6,60,6,4,6,787,0,0,1,1,1,0,0,2,1,E01027904,1,9,0,13,0,8,0,0,1,4,2,1,15,1,8,-1,-1,-1,4,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010120182447,448690,437140,-1.261731,53.828249,12,3,2,2,21/10/2010,5,17:30,187,E10000023,3,162,6,60,6,4,6,787,0,0,1,1,1,0,0,2,1,E01027904,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201014K283710,443610,381400,-1.346676,53.327714,14,3,2,1,21/10/2010,5,17:30,215,E08000019,4,6058,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008019,1,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1598,1,3,-1,-1,MINI                ,COOPER S                   ,,,,,,,,,,,,
201014K283710,443610,381400,-1.346676,53.327714,14,3,2,1,21/10/2010,5,17:30,215,E08000019,4,6058,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008019,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1422,2,7,-1,-1,VOLKSWAGEN          ,POLO SE TDI                ,1,1,2,5,3,0,0,0,0,-1,9,-1
20104100B0602,522420,208530,-0.227522,51.762032,41,3,2,1,21/10/2010,5,17:30,438,E10000015,4,6426,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023922,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,10,1,,,,,,,,,,,,,,
20104100B0602,522420,208530,-0.227522,51.762032,41,3,2,1,21/10/2010,5,17:30,438,E10000015,4,6426,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023922,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201050FT2J044,290750,64330,-3.540822,50.468517,50,3,2,1,21/10/2010,5,17:30,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015255,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1364,1,4,6,1,VAUXHALL            ,MERIVA LIFE                ,,,,,,,,,,,,
201050FT2J044,290750,64330,-3.540822,50.468517,50,3,2,1,21/10/2010,5,17:30,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015255,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,PIAGGIO             ,VESPA S 50                 ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010620205425,324820,181680,-3.085188,51.528957,62,3,2,4,21/10/2010,5,17:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001882,1,8,0,5,0,0,0,0,0,0,4,1,1,1,9,2664,2,10,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,9,3,0,0,0,0,-1,8,1
2010620205425,324820,181680,-3.085188,51.528957,62,3,2,4,21/10/2010,5,17:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001882,1,8,0,5,0,0,0,0,0,0,4,1,1,1,9,2664,2,10,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,3,2,2,8,3,0,0,2,0,-1,8,2
2010620205425,324820,181680,-3.085188,51.528957,62,3,2,4,21/10/2010,5,17:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001882,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1388,1,6,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010620205425,324820,181680,-3.085188,51.528957,62,3,2,4,21/10/2010,5,17:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001882,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1388,1,6,-1,1,,,4,2,1,1,3,0,0,1,0,-1,9,1
201091NN35773,276170,852000,-4.070351,57.541199,91,3,1,1,21/10/2010,5,17:30,927,S12000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,2,2,9,1397,1,10,-1,1,MERCEDES            ,A140 CLASSIC               ,1,2,1,8,3,0,0,2,0,-1,9,1
2010460092417,573930,165220,0.496802,51.359364,46,3,2,1,21/10/2010,5,17:34,544,E06000035,4,2097,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01016127,1,9,0,18,0,8,1,0,0,0,4,1,1,1,8,1998,2,8,4,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2010460092417,573930,165220,0.496802,51.359364,46,3,2,1,21/10/2010,5,17:34,544,E06000035,4,2097,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01016127,2,9,0,18,0,1,1,0,0,0,1,1,1,1,11,1970,1,8,9,1,ALFA ROMEO          ,                           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010930003308,314220,735610,-3.395237,56.504764,93,2,1,1,21/10/2010,5,17:34,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,0,10,1,4,1,1,15,2,8,1834,1,7,-1,3,MITSUBISHI          ,SHOGUN PININ MPI EQUIPPE   ,1,1,2,8,2,0,0,0,0,-1,9,3
2010521008391,347460,170950,-2.757253,51.435050,52,3,1,1,21/10/2010,5,17:35,605,E06000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014780,1,9,0,18,9,8,1,0,0,0,1,1,15,3,4,1199,1,9,-1,-1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,3,2,3,3,6,9,0,0,-1,0,1
2010950008609,327200,676470,-3.168124,55.975721,95,3,2,1,21/10/2010,5,17:35,923,S12000036,3,199,6,30,6,2,3,900,2,5,4,9,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950008609,327200,676470,-3.168124,55.975721,95,3,2,1,21/10/2010,5,17:35,923,S12000036,3,199,6,30,6,2,3,900,2,5,4,9,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005FF06049,337990,388830,-2.933956,53.392637,5,3,3,1,21/10/2010,5,17:40,91,E08000012,4,5179,6,30,6,2,3,562,0,0,1,1,1,0,0,1,1,E01006557,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1596,1,2,1,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
201005FF06049,337990,388830,-2.933956,53.392637,5,3,3,1,21/10/2010,5,17:40,91,E08000012,4,5179,6,30,6,2,3,562,0,0,1,1,1,0,0,1,1,E01006557,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1396,1,8,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201005FF06049,337990,388830,-2.933956,53.392637,5,3,3,1,21/10/2010,5,17:40,91,E08000012,4,5179,6,30,6,2,3,562,0,0,1,1,1,0,0,1,1,E01006557,3,9,0,3,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,2,RENAULT             ,MASTER LH35 DCI 120 LWB    ,,,,,,,,,,,,
2010100732410,439470,556530,-1.386004,54.901961,10,3,2,1,21/10/2010,5,17:40,150,E08000024,3,1231,6,30,3,2,5,553,0,5,1,1,1,0,0,1,1,E01008831,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1248,2,-1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
2010100732410,439470,556530,-1.386004,54.901961,10,3,2,1,21/10/2010,5,17:40,150,E08000024,3,1231,6,30,3,2,5,553,0,5,1,1,1,0,0,1,1,E01008831,2,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1242,1,9,7,1,FIAT                ,PUNTO MIA                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201063CP26910,204710,203790,-4.827424,51.698748,63,3,3,1,21/10/2010,5,17:43,752,W06000009,3,4075,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000557,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063CP26910,204710,203790,-4.827424,51.698748,63,3,3,1,21/10/2010,5,17:43,752,W06000009,3,4075,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000557,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1796,1,2,-1,2,MERCEDES-BENZ       ,CLC200 KOMP SPORT AUTO     ,1,1,1,4,3,0,0,0,0,-1,9,2
201063CP26910,204710,203790,-4.827424,51.698748,63,3,3,1,21/10/2010,5,17:43,752,W06000009,3,4075,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000557,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352512710,544380,260290,0.112248,52.221860,35,3,2,1,21/10/2010,5,17:45,390,E10000003,4,1049,6,30,6,2,5,289,0,5,1,1,1,0,0,1,1,E01017949,1,9,0,7,0,5,0,0,0,0,4,1,2,1,9,1896,2,10,10,3,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2010352512710,544380,260290,0.112248,52.221860,35,3,2,1,21/10/2010,5,17:45,390,E10000003,4,1049,6,30,6,2,5,289,0,5,1,1,1,0,0,1,1,E01017949,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440447085,448400,113410,-1.312848,50.918065,44,3,2,1,21/10/2010,5,17:46,491,E10000014,3,334,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022702,1,5,0,18,0,0,0,0,0,0,1,1,15,1,4,636,1,6,4,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
2010440447085,448400,113410,-1.312848,50.918065,44,3,2,1,21/10/2010,5,17:46,491,E10000014,3,334,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022702,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1998,2,2,10,2,VOLVO               ,S40 SPORT D                ,,,,,,,,,,,,
2010100676710,439340,558160,-1.387809,54.916619,10,3,1,1,21/10/2010,5,17:50,150,E08000024,5,552,6,30,3,2,3,1290,0,0,1,1,1,0,0,1,2,E01008709,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,6871,2,11,3,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
201001MM70948,534380,177880,-0.066070,51.483861,1,3,2,1,21/10/2010,5,17:55,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,1,E01003989,1,5,0,18,0,2,0,0,0,0,4,1,2,2,8,647,1,16,2,1,HONDA               ,                           ,,,,,,,,,,,,
201001MM70948,534380,177880,-0.066070,51.483861,1,3,2,1,21/10/2010,5,17:55,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,1,E01003989,2,1,0,12,0,2,0,0,0,0,3,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001ZD30882,530790,160910,-0.123996,51.332194,1,3,2,1,21/10/2010,5,18:00,20,E09000008,3,23,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01001074,1,3,0,18,2,8,0,0,0,0,1,1,15,1,7,998,1,1,7,1,HONDA               ,CB 1000 RA-9               ,1,1,1,7,3,0,0,0,0,-1,3,1
201001ZD30882,530790,160910,-0.123996,51.332194,1,3,2,1,21/10/2010,5,18:00,20,E09000008,3,23,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01001074,2,9,0,9,2,8,0,0,0,0,3,1,15,1,6,1596,1,14,5,1,,,,,,,,,,,,,,
2010460192413,589440,163930,0.718632,51.342821,46,3,1,1,21/10/2010,5,18:00,540,E10000016,3,2,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01024569,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2685,2,8,6,1,MERCEDES            ,C270 CDI ELEGANCE AUTO     ,1,3,1,6,3,4,4,0,0,-1,0,1
201001WW50815,527050,173800,-0.173043,51.448887,1,3,2,1,21/10/2010,5,18:04,10,E09000032,3,214,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004622,1,8,0,9,0,1,0,0,0,0,4,1,1,1,7,2499,2,3,2,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001WW50815,527050,173800,-0.173043,51.448887,1,3,2,1,21/10/2010,5,18:04,10,E09000032,3,214,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004622,2,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201063CP25110,202750,202800,-4.855189,51.689172,63,2,2,1,21/10/2010,5,18:04,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000557,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,2,5,-1,2,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201063CP25110,202750,202800,-4.855189,51.689172,63,2,2,1,21/10/2010,5,18:04,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000557,2,1,0,18,0,0,0,0,1,0,3,1,15,1,8,-1,-1,-1,-1,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
2010130446640,414360,431460,-1.783566,53.779272,13,3,1,1,21/10/2010,5,18:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010666,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,9,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,3,2,2,3,5,3,0,0,-1,0,1
201001ZD30868,531760,165910,-0.108230,51.376905,1,3,2,1,21/10/2010,5,18:09,20,E09000008,3,236,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001014,1,3,0,7,0,1,0,0,0,0,4,1,15,2,4,49,1,5,2,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,2,4,3,0,0,0,0,-1,3,1
201001ZD30868,531760,165910,-0.108230,51.376905,1,3,2,1,21/10/2010,5,18:09,20,E09000008,3,236,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001014,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001VW40393,527000,170750,-0.174855,51.421487,1,3,2,1,21/10/2010,5,18:10,22,E09000024,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003370,1,1,0,18,0,8,0,0,0,0,0,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001VW40393,527000,170750,-0.174855,51.421487,1,3,2,1,21/10/2010,5,18:10,22,E09000024,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003370,2,9,0,9,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440447175,453090,159010,-1.239430,51.327664,44,3,2,1,21/10/2010,5,18:12,490,E10000014,3,339,6,50,3,4,4,3051,0,0,4,1,1,0,0,2,1,E01022521,1,90,0,7,0,8,0,0,0,0,1,1,15,2,10,1998,1,13,8,3,,,,,,,,,,,,,,
2010440447175,453090,159010,-1.239430,51.327664,44,3,2,1,21/10/2010,5,18:12,490,E10000014,3,339,6,50,3,4,4,3051,0,0,4,1,1,0,0,2,1,E01022521,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1998,2,1,9,2,SUBARU              ,IMPREZA RC BOXER DIESEL    ,1,1,1,8,3,0,0,0,0,-1,9,2
201050JS2F011,283420,60120,-3.642754,50.429258,50,3,2,1,21/10/2010,5,18:13,584,E10000008,3,385,6,50,3,4,6,0,0,0,6,1,2,0,0,2,1,E01020156,1,9,0,18,0,1,1,0,1,0,3,1,2,1,6,1796,1,10,3,3,,,,,,,,,,,,,,
201050JS2F011,283420,60120,-3.642754,50.429258,50,3,2,1,21/10/2010,5,18:13,584,E10000008,3,385,6,50,3,4,6,0,0,0,6,1,2,0,0,2,1,E01020156,2,9,0,18,8,1,5,0,0,10,3,1,15,1,7,1240,1,1,5,1,NISSAN              ,MICRA VISIA                ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I353210,557500,178460,0.266901,51.483112,42,3,3,1,21/10/2010,5,18:15,462,E06000034,3,282,3,50,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01016012,1,21,1,11,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I353210,557500,178460,0.266901,51.483112,42,3,3,1,21/10/2010,5,18:15,462,E06000034,3,282,3,50,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01016012,2,9,0,18,0,0,0,0,0,6,4,1,15,1,8,1493,1,15,2,1,HONDA               ,CIVIC LSI                  ,1,2,2,8,3,0,0,1,0,-1,9,1
201042I353210,557500,178460,0.266901,51.483112,42,3,3,1,21/10/2010,5,18:15,462,E06000034,3,282,3,50,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01016012,3,19,0,18,0,0,0,0,0,0,4,1,15,1,6,2874,2,11,1,1,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
201097AE01110,252280,671830,-4.365251,55.916855,97,2,1,1,21/10/2010,5,18:15,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,9,-1,3,TOYOTA              ,YARIS GLS                  ,1,3,1,4,2,5,1,0,0,-1,0,1
201050GT3F034,178130,45030,-5.114508,50.263403,50,3,2,1,21/10/2010,5,18:16,596,E06000052,5,724,6,30,1,4,5,290,0,0,1,1,1,0,0,1,1,E01018822,1,9,0,7,0,3,0,0,0,0,4,1,2,1,7,1995,2,8,4,3,,,,,,,,,,,,,,
201050GT3F034,178130,45030,-5.114508,50.263403,50,3,2,1,21/10/2010,5,18:16,596,E06000052,5,724,6,30,1,4,5,290,0,0,1,1,1,0,0,1,1,E01018822,2,1,0,18,0,3,0,0,0,0,3,1,2,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201020W045590,404040,287610,-1.941945,52.486364,20,2,1,1,21/10/2010,5,18:17,300,E08000025,3,457,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009152,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2597,1,8,3,1,MERCEDES            ,CLK 240 AVANTGARDE AUTO    ,1,3,1,2,2,5,1,0,0,-1,0,1
2010471007074,528120,141930,-0.169089,51.162220,47,3,3,2,21/10/2010,5,18:19,560,E10000032,3,23,3,50,0,-1,-1,0,0,0,4,8,5,4,0,1,1,E01031575,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,1,3,6,1,BMW                 ,118I M SPORT               ,,,,,,,,,,,,
2010471007074,528120,141930,-0.169089,51.162220,47,3,3,2,21/10/2010,5,18:19,560,E10000032,3,23,3,50,0,-1,-1,0,0,0,4,8,5,4,0,1,1,E01031575,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1796,1,4,10,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471007074,528120,141930,-0.169089,51.162220,47,3,3,2,21/10/2010,5,18:19,560,E10000032,3,23,3,50,0,-1,-1,0,0,0,4,8,5,4,0,1,1,E01031575,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1796,1,4,10,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,2,2,2,11,3,0,0,1,0,-1,9,1
2010471007074,528120,141930,-0.169089,51.162220,47,3,3,2,21/10/2010,5,18:19,560,E10000032,3,23,3,50,0,-1,-1,0,0,0,4,8,5,4,0,1,1,E01031575,3,9,0,4,0,0,0,0,0,0,1,1,2,1,7,1905,2,14,8,1,CITROEN             ,XANTIA 1.9 TD DIMENSION    ,,,,,,,,,,,,
2010331006098,457760,314250,-1.146242,52.722797,33,3,2,1,21/10/2010,5,18:20,362,E10000018,6,5410,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01025727,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,2,-1,10,1,MINI                ,COOPER D                   ,,,,,,,,,,,,
2010331006098,457760,314250,-1.146242,52.722797,33,3,2,1,21/10/2010,5,18:20,362,E10000018,6,5410,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01025727,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201097BD21110,268440,666110,-4.104098,55.870188,97,3,1,1,21/10/2010,5,18:20,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
2010030002465,299710,513980,-3.550585,54.511184,3,3,2,1,21/10/2010,5,18:25,63,E10000006,3,595,6,40,3,4,5,0,0,0,4,1,1,0,0,2,1,E01019273,1,9,0,13,0,2,0,0,0,0,4,1,15,2,7,1587,1,9,4,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2010030002465,299710,513980,-3.550585,54.511184,3,3,2,1,21/10/2010,5,18:25,63,E10000006,3,595,6,40,3,4,5,0,0,0,4,1,1,0,0,2,1,E01019273,2,1,0,12,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010030002447,352360,498190,-2.734926,54.376981,3,2,2,2,21/10/2010,5,18:27,65,E10000006,3,6,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019394,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1149,1,7,6,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,2,0,0,0,0,-1,9,3
