Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050BC2N001,218180,88110,-4.574153,50.664139,50,3,2,3,02/01/2010,7,13:01,596,E06000052,5,143,6,40,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01018968,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2198,1,4,4,3,VAUXHALL            ,ZAFIRA CLUB AUTO           ,2,2,1,6,3,0,0,1,0,-1,9,3
201020K001411,400660,292000,-1.991713,52.525845,20,3,1,1,02/01/2010,7,13:10,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010104,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1999,1,8,2,1,FORD                ,MONDEO ZETEC               ,1,3,1,8,3,5,3,0,0,-1,0,1
2010520000264,343720,116120,-2.802443,50.941700,52,3,3,1,02/01/2010,7,13:10,610,E10000027,3,303,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029216,1,9,0,18,0,8,1,10,1,10,4,1,15,1,6,1989,1,11,-1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010520000264,343720,116120,-2.802443,50.941700,52,3,3,1,02/01/2010,7,13:10,610,E10000027,3,303,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029216,2,9,0,18,0,8,0,0,0,0,0,1,15,1,7,2993,2,1,5,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2010520000264,343720,116120,-2.802443,50.941700,52,3,3,1,02/01/2010,7,13:10,610,E10000027,3,303,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029216,3,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2993,2,-1,7,3,LAND ROVER          ,DISCOVERY HSE TDV6 AUTO    ,,,,,,,,,,,,
201001TX20014,514080,178440,-0.358109,51.493351,1,3,4,2,02/01/2010,7,13:20,25,E09000018,1,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,8,-1,1,NISSAN              ,MICRA TWISTER              ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TX20014,514080,178440,-0.358109,51.493351,1,3,4,2,02/01/2010,7,13:20,25,E09000018,1,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,4,5,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
201001TX20014,514080,178440,-0.358109,51.493351,1,3,4,2,02/01/2010,7,13:20,25,E09000018,1,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,12,10,1,,,,,,,,,,,,,,
201001TX20014,514080,178440,-0.358109,51.493351,1,3,4,2,02/01/2010,7,13:20,25,E09000018,1,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2180,2,15,-1,-1,TOYOTA              ,                           ,2,2,2,7,3,0,0,1,0,-1,9,-1
201001YR90143,533360,190500,-0.075973,51.597513,1,3,2,1,02/01/2010,7,13:22,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001977,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,5,2,1,VOLKSWAGEN          ,GOLF E SDI                 ,1,2,2,7,3,0,0,1,0,-1,9,1
201001YR90143,533360,190500,-0.075973,51.597513,1,3,2,1,02/01/2010,7,13:22,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001977,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10433,530230,179020,-0.125383,51.495077,1,3,1,1,02/01/2010,7,13:23,1,E09000033,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004733,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,8268,2,9,3,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,-1
2010930000260,314570,708910,-3.380847,56.265017,93,3,2,1,02/01/2010,7,13:25,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,12,0,0,0,0,1,0,1,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010930000260,314570,708910,-3.380847,56.265017,93,3,2,1,02/01/2010,7,13:25,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,13,0,0,0,0,1,0,2,1,15,2,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010350132910,523890,274150,-0.182451,52.351391,35,3,2,1,02/01/2010,7,13:29,393,E10000003,5,115,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01018146,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,8,8,3,,,1,2,2,4,3,0,0,1,0,-1,9,2
2010350132910,523890,274150,-0.182451,52.351391,35,3,2,1,02/01/2010,7,13:29,393,E10000003,5,115,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01018146,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,8,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201001JC30117,536630,188210,-0.029682,51.576151,1,3,2,1,02/01/2010,7,13:30,13,E09000031,3,1006,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004449,1,19,0,9,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JC30117,536630,188210,-0.029682,51.576151,1,3,2,1,02/01/2010,7,13:30,13,E09000031,3,1006,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004449,2,1,0,9,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001KD50115,556030,186570,0.249336,51.556385,1,3,1,1,02/01/2010,7,13:30,15,E09000016,5,0,6,30,6,2,3,124,0,5,1,1,1,0,0,1,1,E01002386,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1587,1,6,10,1,PEUGEOT             ,206 SE                     ,1,3,2,11,3,4,3,0,0,-1,0,-1
201060L001093,294630,336890,-3.568664,52.919040,60,3,2,1,02/01/2010,7,13:30,722,W06000002,3,494,6,60,3,4,4,4401,0,0,1,1,2,0,0,2,1,W01000082,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1497,1,10,7,1,NISSAN              ,ALMERA E                   ,1,2,2,6,3,0,0,2,0,-1,9,1
201060L001093,294630,336890,-3.568664,52.919040,60,3,2,1,02/01/2010,7,13:30,722,W06000002,3,494,6,60,3,4,4,4401,0,0,1,1,2,0,0,2,1,W01000082,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,MERCEDES            ,SPRINTER 208 CDI SWB       ,,,,,,,,,,,,
201043N068010,496070,185070,-0.615644,51.556292,43,3,1,1,02/01/2010,7,13:37,477,E10000002,6,51,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017816,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,4701,1,11,10,1,JEEP                ,GRAND CHEROKEE LIMITED V8  ,1,3,2,10,3,5,3,0,0,-1,0,-1
2010440002506,424800,99140,-1.649537,50.791236,44,3,1,1,02/01/2010,7,13:40,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022998,1,9,0,17,0,0,1,0,7,9,1,1,15,2,8,2987,2,1,10,1,MERCEDES            ,CLS 320 CDI AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440002327,453260,90990,-1.246964,50.716039,44,3,2,1,02/01/2010,7,13:42,505,E06000046,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01017368,1,11,0,5,0,8,0,0,0,0,1,1,1,1,7,6370,2,3,8,1,MERCEDES            ,                           ,1,2,2,9,3,0,0,0,4,-1,11,2
2010440002327,453260,90990,-1.246964,50.716039,44,3,2,1,02/01/2010,7,13:42,505,E06000046,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01017368,2,9,0,18,0,4,0,0,3,0,1,1,1,1,5,-1,-1,-1,4,3,,,,,,,,,,,,,,
2010100003210,425760,565410,-1.599006,54.982651,10,3,2,2,02/01/2010,7,13:45,147,E08000021,4,1308,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01008411,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1781,1,7,4,3,VOLKSWAGEN          ,GOLF GTI 180 BHP           ,1,1,2,6,3,0,0,0,0,-1,9,3
2010100003210,425760,565410,-1.599006,54.982651,10,3,2,2,02/01/2010,7,13:45,147,E08000021,4,1308,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01008411,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1781,1,7,4,3,VOLKSWAGEN          ,GOLF GTI 180 BHP           ,2,2,2,6,3,0,0,1,0,-1,9,1
2010100003210,425760,565410,-1.599006,54.982651,10,3,2,2,02/01/2010,7,13:45,147,E08000021,4,1308,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01008411,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2457,1,5,8,1,SUBARU              ,OUTBACK SE                 ,,,,,,,,,,,,
2010130000108,444970,425180,-1.319984,53.721092,13,3,2,1,02/01/2010,7,13:45,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011750,1,9,0,13,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010130000108,444970,425180,-1.319984,53.721092,13,3,2,1,02/01/2010,7,13:45,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011750,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001KD50009,551960,185900,0.190384,51.551475,1,3,2,1,02/01/2010,7,13:48,15,E09000016,3,125,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002260,1,9,0,4,0,8,0,0,0,0,1,1,15,2,6,4398,1,5,6,1,BMW                 ,645 CI AUTO                ,,,,,,,,,,,,
201001KD50009,551960,185900,0.190384,51.551475,1,3,2,1,02/01/2010,7,13:48,15,E09000016,3,125,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002260,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1997,2,1,6,1,FORD                ,FOCUS CC-3 D               ,1,1,1,6,3,0,0,0,0,-1,9,1
201043W010010,463210,171640,-1.091956,51.440183,43,3,2,1,02/01/2010,7,13:53,471,E06000037,3,340,6,50,3,4,6,7153,0,0,1,1,4,0,0,2,1,E01016345,1,8,0,18,0,1,1,0,7,10,1,1,15,1,4,1299,1,10,6,2,,,,,,,,,,,,,,
201043W010010,463210,171640,-1.091956,51.440183,43,3,2,1,02/01/2010,7,13:53,471,E06000037,3,340,6,50,3,4,6,7153,0,0,1,1,4,0,0,2,1,E01016345,2,2,0,18,0,2,0,0,1,10,1,1,15,2,4,50,1,4,8,2,PIAGGIO             ,ZIP                        ,1,1,2,4,3,0,0,0,0,-1,2,2
2010440002304,463810,100180,-1.095953,50.797612,44,3,2,1,02/01/2010,7,13:55,498,E06000044,6,0,3,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017033,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2498,1,11,6,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2010440002304,463810,100180,-1.095953,50.797612,44,3,2,1,02/01/2010,7,13:55,498,E06000044,6,0,3,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017033,2,9,0,5,0,1,0,0,0,0,1,1,15,2,8,899,1,12,3,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
201001QK50009,523030,184660,-0.227080,51.547376,1,3,2,2,02/01/2010,7,13:57,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000642,1,9,0,7,0,8,0,0,0,0,2,1,15,2,8,1388,1,8,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001QK50009,523030,184660,-0.227080,51.547376,1,3,2,2,02/01/2010,7,13:57,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000642,1,9,0,7,0,8,0,0,0,0,2,1,15,2,8,1388,1,8,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201001QK50009,523030,184660,-0.227080,51.547376,1,3,2,2,02/01/2010,7,13:57,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000642,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170S30030,444650,513430,-1.311819,54.514224,17,3,2,2,02/01/2010,7,14:00,245,E06000004,6,0,6,30,1,4,6,0,0,0,1,3,3,0,0,1,2,E01012230,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,11,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010170S30030,444650,513430,-1.311819,54.514224,17,3,2,2,02/01/2010,7,14:00,245,E06000004,6,0,6,30,1,4,6,0,0,0,1,3,3,0,0,1,2,E01012230,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,11,9,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2010170S30030,444650,513430,-1.311819,54.514224,17,3,2,2,02/01/2010,7,14:00,245,E06000004,6,0,6,30,1,4,6,0,0,0,1,3,3,0,0,1,2,E01012230,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,4,10,1,VOLKSWAGEN          ,SHARAN S TDI 130           ,,,,,,,,,,,,
201034NW00690,488610,266840,-0.702192,52.292520,34,3,1,1,02/01/2010,7,14:00,386,E10000021,6,6699,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027318,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1391,1,14,3,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010921000047,411990,843640,-1.801662,57.482921,92,3,2,1,02/01/2010,7,14:00,911,S12000034,3,90,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,7,8,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,2,2,7,3,0,0,1,0,-1,9,3
2010921000047,411990,843640,-1.801662,57.482921,92,3,2,1,02/01/2010,7,14:00,911,S12000034,3,90,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,90,0,9,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,3,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
2010930000255,339960,732150,-2.976330,56.477676,93,3,2,1,02/01/2010,7,14:00,918,S12000042,5,244,1,30,1,4,5,209,0,0,1,6,3,0,0,1,1,,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,3,2,7,3,8,5,0,0,-1,0,1
2010930000255,339960,732150,-2.976330,56.477676,93,3,2,1,02/01/2010,7,14:00,918,S12000042,5,244,1,30,1,4,5,209,0,0,1,6,3,0,0,1,1,,2,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950000039,326440,676750,-3.180376,55.978121,95,3,1,1,02/01/2010,7,14:04,923,S12000036,6,0,3,30,6,2,3,901,0,5,1,8,2,0,0,1,1,,1,9,0,15,0,1,0,0,0,0,3,1,15,1,8,1796,1,5,-1,2,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,2,3,3,4,4,0,0,-1,0,1
2010521001299,332350,161850,-2.972860,51.351631,52,3,2,1,02/01/2010,7,14:07,605,E06000024,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01014844,1,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1242,1,11,3,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010521001299,332350,161850,-2.972860,51.351631,52,3,2,1,02/01/2010,7,14:07,605,E06000024,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01014844,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1796,1,6,3,1,,,,,,,,,,,,,,
2010120001021,462210,448130,-1.054120,53.925574,12,3,3,1,02/01/2010,7,14:10,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013365,1,9,0,12,0,0,1,0,1,9,2,1,1,1,7,973,1,10,1,1,VAUXHALL            ,AGILA                      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120001021,462210,448130,-1.054120,53.925574,12,3,3,1,02/01/2010,7,14:10,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013365,2,9,0,18,0,0,1,0,4,6,1,1,15,1,7,1986,2,3,9,3,AUDI                ,A4 S LINE TDI 170          ,,,,,,,,,,,,
2010120001021,462210,448130,-1.054120,53.925574,12,3,3,1,02/01/2010,7,14:10,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013365,3,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B001510,498650,344840,-0.531737,52.991796,32,3,1,1,02/01/2010,7,14:10,353,E10000019,4,6403,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026314,1,9,0,18,0,0,2,0,1,1,4,1,15,2,7,1368,1,6,8,3,FIAT                ,STILO ACTIVE 16V           ,1,1,2,7,3,0,0,0,0,-1,9,3
2010331000009,455770,300440,-1.178035,52.598869,33,2,1,1,02/01/2010,7,14:10,360,E10000018,6,3190,6,30,0,-1,-1,0,0,4,1,8,4,0,0,1,1,E01025627,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1905,2,13,4,1,PEUGEOT             ,306 MERIDIAN DT            ,1,3,1,2,2,4,4,0,0,-1,0,1
2010521000184,364200,175190,-2.516872,51.474481,52,3,1,1,02/01/2010,7,14:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014625,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1995,1,8,4,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010070001819,349500,365960,-2.757247,53.188307,7,3,2,1,02/01/2010,7,14:12,130,E06000050,3,51,3,60,3,4,5,802,0,0,1,1,2,0,0,2,1,E01018368,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1229,1,2,7,2,VAUXHALL            ,CORSA BREEZE PLUS          ,,,,,,,,,,,,
2010070001819,349500,365960,-2.757247,53.188307,7,3,2,1,02/01/2010,7,14:12,130,E06000050,3,51,3,60,3,4,5,802,0,0,1,1,2,0,0,2,1,E01018368,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1242,1,1,5,3,FORD                ,FIESTA ZETEC 82            ,1,2,1,1,3,0,0,2,0,-1,9,3
20105500C0011,401180,91050,-1.984669,50.719010,55,3,3,3,02/01/2010,7,14:14,643,E06000029,6,0,6,30,3,2,3,350,0,5,1,1,4,0,0,1,1,E01015469,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2401,2,6,10,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,1,1,1,8,3,0,0,0,0,-1,9,1
20105500C0011,401180,91050,-1.984669,50.719010,55,3,3,3,02/01/2010,7,14:14,643,E06000029,6,0,6,30,3,2,3,350,0,5,1,1,4,0,0,1,1,E01015469,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2401,2,6,10,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,2,2,2,7,3,0,0,1,0,-1,9,1
20105500C0011,401180,91050,-1.984669,50.719010,55,3,3,3,02/01/2010,7,14:14,643,E06000029,6,0,6,30,3,2,3,350,0,5,1,1,4,0,0,1,1,E01015469,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,2440,2,18,4,1,TOYOTA              ,HIACE                      ,3,2,2,10,3,0,0,2,0,-1,9,1
20105500C0011,401180,91050,-1.984669,50.719010,55,3,3,3,02/01/2010,7,14:14,643,E06000029,6,0,6,30,3,2,3,350,0,5,1,1,4,0,0,1,1,E01015469,3,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1597,1,11,1,1,PROTON              ,PERSONA XLI                ,,,,,,,,,,,,
201001YE80180,532960,194200,-0.080342,51.630857,1,3,2,1,02/01/2010,7,14:15,32,E09000010,4,154,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001403,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,8,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,-1
201001YE80180,532960,194200,-0.080342,51.630857,1,3,2,1,02/01/2010,7,14:15,32,E09000010,4,154,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001403,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000046,459190,305650,-1.126616,52.645340,33,3,2,2,02/01/2010,7,14:15,364,E06000016,3,607,1,30,1,2,4,5327,0,4,1,2,2,0,0,1,1,E01013720,1,9,0,18,0,4,0,0,1,7,1,1,15,2,4,1299,1,8,1,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010331000046,459190,305650,-1.126616,52.645340,33,3,2,2,02/01/2010,7,14:15,364,E06000016,3,607,1,30,1,2,4,5327,0,4,1,2,2,0,0,1,1,E01013720,2,9,0,18,0,3,0,0,0,0,3,1,15,2,9,-1,-1,-1,4,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
201011SK00220,427970,525370,-1.568326,54.622718,11,3,2,1,02/01/2010,7,14:30,169,E06000047,5,34,6,30,1,4,6,0,0,0,1,3,3,0,0,1,2,E01020831,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1998,1,13,4,1,NISSAN              ,ALMERA 2.0 GTI             ,,,,,,,,,,,,
201011SK00220,427970,525370,-1.568326,54.622718,11,3,2,1,02/01/2010,7,14:30,169,E06000047,5,34,6,30,1,4,6,0,0,0,1,3,3,0,0,1,2,E01020831,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,8,7,1,AUDI                ,A2 FSI SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130000114,416020,434260,-1.758230,53.804391,13,3,1,1,02/01/2010,7,14:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01010823,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1910,2,3,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 150         ,1,3,1,7,3,9,8,0,0,-1,0,-1
201014A002310,459010,404920,-1.111075,53.537613,14,3,2,3,02/01/2010,7,14:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007652,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1360,1,6,-1,-1,PEUGEOT             ,206 SE                     ,1,1,1,7,3,0,0,0,0,-1,9,-1
201014A002310,459010,404920,-1.111075,53.537613,14,3,2,3,02/01/2010,7,14:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007652,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1360,1,6,-1,-1,PEUGEOT             ,206 SE                     ,2,2,2,7,3,0,0,1,0,-1,9,-1
201014A002310,459010,404920,-1.111075,53.537613,14,3,2,3,02/01/2010,7,14:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007652,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1360,1,6,-1,-1,PEUGEOT             ,206 SE                     ,3,2,1,4,3,0,0,2,0,-1,9,-1
201014A002310,459010,404920,-1.111075,53.537613,14,3,2,3,02/01/2010,7,14:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007652,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1299,1,13,-1,-1,,,,,,,,,,,,,,
2010160C00011,515480,437160,-0.247344,53.817896,16,3,2,2,02/01/2010,7,14:30,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01013035,1,9,0,18,0,8,0,0,1,4,1,1,15,2,5,2198,1,10,7,3,,,2,2,2,3,3,0,0,1,0,-1,9,2
2010160C00011,515480,437160,-0.247344,53.817896,16,3,2,2,02/01/2010,7,14:30,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01013035,2,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1796,1,3,1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,2,9,3,0,0,0,0,-1,9,1
201020G001111,391630,297070,-2.124942,52.571359,20,3,1,1,02/01/2010,7,14:30,309,E08000031,3,459,6,30,6,4,6,0,0,4,1,9,4,0,0,1,2,E01010428,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,4,1,0,0,-1,0,1
2010360055020,562080,320270,0.400309,52.755701,36,2,1,1,02/01/2010,7,14:30,407,E10000020,3,148,2,30,6,2,6,0,0,4,1,1,4,0,0,1,1,E01026698,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,2498,1,14,3,1,VAUXHALL            ,VECTRA GLS V6              ,1,3,2,9,2,1,3,0,0,-1,0,-1
2010930000263,338240,732940,-3.004436,56.484550,93,3,2,1,02/01/2010,7,14:30,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010930000263,338240,732940,-3.004436,56.484550,93,3,2,1,02/01/2010,7,14:30,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
