Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006K029025,361740,411170,-2.579569,53.595691,6,1,2,2,19/03/2010,6,19:05,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01004780,1,9,0,9,0,0,1,0,0,0,1,1,15,1,11,998,1,11,6,1,,,1,1,1,11,1,0,0,0,0,-1,9,1
201006K029025,361740,411170,-2.579569,53.595691,6,1,2,2,19/03/2010,6,19:05,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01004780,1,9,0,9,0,0,1,0,0,0,1,1,15,1,11,998,1,11,6,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
201006K029025,361740,411170,-2.579569,53.595691,6,1,2,2,19/03/2010,6,19:05,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01004780,2,9,0,18,0,0,1,0,1,10,1,1,15,1,8,2231,2,4,4,1,TOYOTA              ,RAV4 XT4 D-4D              ,,,,,,,,,,,,
201034WN12390,475290,261400,-0.898666,52.245605,34,3,1,1,19/03/2010,6,19:05,384,E10000021,6,7380,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01027153,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,-1
2010460184347,553790,173940,0.211548,51.443520,46,3,1,1,19/03/2010,6,19:05,532,E10000016,6,3204,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024182,1,9,0,4,0,1,2,0,0,0,4,1,1,2,4,-1,-1,-1,-1,-1,PEUGEOT             ,LUDIX 50 PRO               ,1,1,2,4,3,0,0,0,0,-1,9,-1
201030D000241,430340,320150,-1.551664,52.778063,30,3,2,1,19/03/2010,6,19:07,328,E10000007,4,586,1,30,2,4,4,5353,0,0,4,2,2,0,0,1,1,E01019877,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1997,1,13,5,3,,,,,,,,,,,,,,
201030D000241,430340,320150,-1.551664,52.778063,30,3,2,1,19/03/2010,6,19:07,328,E10000007,4,586,1,30,2,4,4,5353,0,0,4,2,2,0,0,1,1,E01019877,2,9,0,9,0,3,0,0,0,0,1,1,15,2,6,1124,1,10,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001QA10085,517810,189380,-0.300745,51.590911,1,3,2,1,19/03/2010,6,19:10,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002170,1,3,0,18,0,0,0,0,0,0,0,1,15,1,-1,124,1,3,6,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,-1,3,0,0,0,0,-1,3,1
201001QA10085,517810,189380,-0.300745,51.590911,1,3,2,1,19/03/2010,6,19:10,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002170,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1998,1,11,5,1,VAUXHALL            ,OMEGA CD                   ,,,,,,,,,,,,
201006Q029492,390530,402560,-2.144305,53.519617,6,3,3,3,19/03/2010,6,19:10,104,E08000004,3,62,3,30,6,2,3,6104,0,5,4,2,2,0,0,1,1,E01005376,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1596,1,10,1,1,,,,,,,,,,,,,,
201006Q029492,390530,402560,-2.144305,53.519617,6,3,3,3,19/03/2010,6,19:10,104,E08000004,3,62,3,30,6,2,3,6104,0,5,4,2,2,0,0,1,1,E01005376,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,2972,1,16,1,1,MITSUBISHI          ,3000 GT V6 TURBO           ,3,2,2,7,3,0,0,1,0,-1,9,1
201006Q029492,390530,402560,-2.144305,53.519617,6,3,3,3,19/03/2010,6,19:10,104,E08000004,3,62,3,30,6,2,3,6104,0,5,4,2,2,0,0,1,1,E01005376,3,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1745,2,8,2,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
201006Q029492,390530,402560,-2.144305,53.519617,6,3,3,3,19/03/2010,6,19:10,104,E08000004,3,62,3,30,6,2,3,6104,0,5,4,2,2,0,0,1,1,E01005376,3,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1745,2,8,2,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
201001CW10567,530060,180410,-0.127319,51.507607,1,3,2,1,19/03/2010,6,19:15,1,E09000033,3,4,6,30,7,2,3,4,0,5,4,2,2,0,0,1,2,E01004736,1,8,0,4,0,1,0,0,0,0,2,1,1,2,8,2664,2,11,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,1,2,8,3,0,0,0,0,-1,8,1
201001CW10567,530060,180410,-0.127319,51.507607,1,3,2,1,19/03/2010,6,19:15,1,E09000033,3,4,6,30,7,2,3,4,0,5,4,2,2,0,0,1,2,E01004736,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,1,7,-1,-1,PEUGEOT             ,307 CC                     ,,,,,,,,,,,,
20103102A0557,448510,360760,-1.276246,53.141771,31,3,5,1,19/03/2010,6,19:15,340,E10000024,4,6014,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01027983,1,9,0,14,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A0557,448510,360760,-1.276246,53.141771,31,3,5,1,19/03/2010,6,19:15,340,E10000024,4,6014,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01027983,2,9,0,14,0,2,0,4,0,0,1,1,15,1,7,1998,1,15,2,1,TOYOTA              ,RAV4 2.0 GX                ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102A0557,448510,360760,-1.276246,53.141771,31,3,5,1,19/03/2010,6,19:15,340,E10000024,4,6014,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01027983,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1998,1,13,-1,-1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
20103102A0557,448510,360760,-1.276246,53.141771,31,3,5,1,19/03/2010,6,19:15,340,E10000024,4,6014,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01027983,4,9,0,2,0,2,0,4,0,0,3,1,15,3,-1,2497,1,9,-1,-1,MG                  ,ZS                         ,,,,,,,,,,,,
20103102A0557,448510,360760,-1.276246,53.141771,31,3,5,1,19/03/2010,6,19:15,340,E10000024,4,6014,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01027983,5,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
20103102C0558,456350,340150,-1.162650,52.955752,31,2,1,1,19/03/2010,6,19:20,346,E06000018,3,609,1,30,1,2,3,610,0,5,4,2,2,0,0,1,1,E01013949,1,8,0,16,0,1,0,0,0,0,3,1,1,1,5,1988,1,9,7,1,LEXUS               ,IS200 SE                   ,1,3,1,8,2,9,7,0,0,-1,0,1
201011NE06810,444260,534270,-1.314704,54.701533,11,3,3,2,19/03/2010,6,19:24,169,E06000047,3,179,6,60,3,4,3,19,0,0,4,1,1,0,0,2,1,E01020772,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1124,1,13,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201011NE06810,444260,534270,-1.314704,54.701533,11,3,3,2,19/03/2010,6,19:24,169,E06000047,3,179,6,60,3,4,3,19,0,0,4,1,1,0,0,2,1,E01020772,2,9,0,10,0,8,0,0,7,0,2,1,15,1,5,1124,1,7,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201011NE06810,444260,534270,-1.314704,54.701533,11,3,3,2,19/03/2010,6,19:24,169,E06000047,3,179,6,60,3,4,3,19,0,0,4,1,1,0,0,2,1,E01020772,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2488,2,1,6,1,NISSAN              ,PATHFINDER AVENTURA DCI    ,,,,,,,,,,,,
20103102C0633,459200,340890,-1.120097,52.962097,31,3,2,1,19/03/2010,6,19:24,346,E06000018,4,686,6,30,6,2,5,171,0,5,4,2,2,0,0,1,1,E01013916,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1999,1,8,4,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
20103102C0633,459200,340890,-1.120097,52.962097,31,3,2,1,19/03/2010,6,19:24,346,E06000018,4,686,6,30,6,2,5,171,0,5,4,2,2,0,0,1,1,E01013916,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1995,2,7,10,1,BMW                 ,320D ES TOURING            ,1,1,2,8,3,0,0,0,0,-1,9,1
201001MM70198,532530,176740,-0.093125,51.474053,1,3,1,2,19/03/2010,6,19:25,8,E09000028,3,215,6,30,6,2,3,202,0,5,4,2,2,0,0,1,1,E01003921,1,5,0,18,0,2,0,0,0,0,1,1,15,1,7,1199,1,7,6,1,,,1,3,1,10,3,1,1,0,0,-1,0,1
201001MM70198,532530,176740,-0.093125,51.474053,1,3,1,2,19/03/2010,6,19:25,8,E09000028,3,215,6,30,6,2,3,202,0,5,4,2,2,0,0,1,1,E01003921,1,5,0,18,0,2,0,0,0,0,1,1,15,1,7,1199,1,7,6,1,,,2,1,1,7,3,0,0,0,0,-1,5,1
201042I081003,576080,188310,0.539142,51.566117,42,3,3,2,19/03/2010,6,19:25,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021312,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201042I081003,576080,188310,0.539142,51.566117,42,3,3,2,19/03/2010,6,19:25,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021312,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1596,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201042I081003,576080,188310,0.539142,51.566117,42,3,3,2,19/03/2010,6,19:25,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021312,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1596,1,8,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201042I081003,576080,188310,0.539142,51.566117,42,3,3,2,19/03/2010,6,19:25,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021312,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1951,2,7,10,1,LAND ROVER          ,FREELANDER SERENGETI TD4   ,,,,,,,,,,,,
201042I102103,563220,178160,0.349069,51.478796,42,3,2,2,19/03/2010,6,19:25,462,E06000034,3,126,6,50,5,4,6,0,0,0,4,2,2,0,0,2,1,E01015969,1,9,0,18,0,7,0,0,0,0,4,1,2,1,6,1596,1,3,9,1,,,,,,,,,,,,,,
201042I102103,563220,178160,0.349069,51.478796,42,3,2,2,19/03/2010,6,19:25,462,E06000034,3,126,6,50,5,4,6,0,0,0,4,2,2,0,0,2,1,E01015969,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I102103,563220,178160,0.349069,51.478796,42,3,2,2,19/03/2010,6,19:25,462,E06000034,3,126,6,50,5,4,6,0,0,0,4,2,2,0,0,2,1,E01015969,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,4,3,0,0,1,0,-1,9,1
20104100J0167,519240,200410,-0.276357,51.689741,41,3,1,1,19/03/2010,6,19:26,33,E10000015,6,185,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023583,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1597,1,13,5,3,,,1,3,1,2,3,5,1,0,0,-1,0,3
201020M703111,432820,280240,-1.518847,52.419142,20,3,2,1,19/03/2010,6,19:27,302,E08000026,4,4098,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009630,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1598,1,8,4,1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
201020M703111,432820,280240,-1.518847,52.419142,20,3,2,1,19/03/2010,6,19:27,302,E08000026,4,4098,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009630,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045SU49917,486820,160000,-0.755179,51.332421,45,3,2,1,19/03/2010,6,19:29,515,E10000030,6,3517,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01030794,1,9,0,5,0,2,0,0,0,0,1,1,15,2,5,698,1,4,9,1,SMART               ,FORTWO PURE 50 AUTO        ,1,1,2,5,3,0,0,0,0,-1,9,1
201045SU49917,486820,160000,-0.755179,51.332421,45,3,2,1,19/03/2010,6,19:29,515,E10000030,6,3517,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01030794,2,9,0,4,0,1,1,0,0,0,1,1,3,2,7,1598,1,6,8,1,,,,,,,,,,,,,,
201001KF60181,540160,184900,0.019907,51.545542,1,3,2,1,19/03/2010,6,19:30,17,E09000025,6,0,6,30,6,4,3,118,0,1,4,2,2,0,0,1,1,E01003551,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1149,1,2,1,1,RENAULT             ,CLIO EXTREME               ,1,2,2,1,3,0,0,2,0,-1,9,-1
201001KF60181,540160,184900,0.019907,51.545542,1,3,2,1,19/03/2010,6,19:30,17,E09000025,6,0,6,30,6,4,3,118,0,1,4,2,2,0,0,1,1,E01003551,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1248,2,1,2,1,VAUXHALL            ,CORSA DESIGN CDTI ECOFLEX  ,,,,,,,,,,,,
201001XH30211,507580,183790,-0.450071,51.542711,1,3,2,1,19/03/2010,6,19:30,26,E09000017,3,437,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002516,1,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,6,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001XH30211,507580,183790,-0.450071,51.542711,1,3,2,1,19/03/2010,6,19:30,26,E09000017,3,437,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002516,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331001608,460890,303340,-1.101918,52.624388,33,3,1,1,19/03/2010,6,19:30,364,E06000016,6,647,6,30,2,4,6,648,0,8,4,2,2,0,0,1,2,E01013766,1,9,0,7,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201037B044572,567430,245460,0.442079,52.082132,37,3,1,1,19/03/2010,6,19:30,414,E10000029,6,9999,6,30,3,2,3,604,0,5,4,2,2,0,0,1,2,E01030108,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,9,0,0,-1,0,1
2010620199357,299440,188120,-3.452794,51.582891,62,3,2,2,19/03/2010,6,19:30,744,W06000016,3,4093,1,30,1,4,4,4278,0,0,4,2,2,0,0,2,1,W01001255,1,9,0,18,0,4,1,0,0,0,1,1,15,1,9,1997,2,6,-1,2,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2010620199357,299440,188120,-3.452794,51.582891,62,3,2,2,19/03/2010,6,19:30,744,W06000016,3,4093,1,30,1,4,4,4278,0,0,4,2,2,0,0,2,1,W01001255,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,6,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010620199357,299440,188120,-3.452794,51.582891,62,3,2,2,19/03/2010,6,19:30,744,W06000016,3,4093,1,30,1,4,4,4278,0,0,4,2,2,0,0,2,1,W01001255,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,6,-1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010120042796,460160,430630,-1.088756,53.768544,12,3,1,1,19/03/2010,6,19:35,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01027880,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1896,2,6,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,3,1,8,3,5,3,0,0,-1,0,1
2010160B01291,487230,411260,-0.683600,53.590662,16,3,1,2,19/03/2010,6,19:39,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013301,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,6,1,,,1,3,2,3,3,9,7,0,0,-1,0,1
2010160B01291,487230,411260,-0.683600,53.590662,16,3,1,2,19/03/2010,6,19:39,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013301,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,6,1,,,2,3,1,3,3,9,7,0,0,-1,0,1
2010460184931,637510,165060,1.408410,51.334929,46,3,3,1,19/03/2010,6,19:40,541,E10000016,6,4106,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01024647,1,9,0,18,0,1,0,4,0,0,4,1,1,1,9,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,2,2,5,3,0,0,2,0,-1,9,1
2010460184931,637510,165060,1.408410,51.334929,46,3,3,1,19/03/2010,6,19:40,541,E10000016,6,4106,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01024647,2,19,0,18,0,1,0,0,0,0,1,1,2,1,9,2499,2,10,-1,-1,VAUXHALL            ,MOVANO D 3500 LWB          ,,,,,,,,,,,,
2010460184931,637510,165060,1.408410,51.334929,46,3,3,1,19/03/2010,6,19:40,541,E10000016,6,4106,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01024647,3,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1995,1,8,-1,-1,BMW                 ,318 CI                     ,,,,,,,,,,,,
20105500C1049,399880,94680,-2.003087,50.751654,55,3,2,1,19/03/2010,6,19:40,643,E06000029,5,0,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01015419,1,9,0,3,0,6,0,0,0,0,2,1,15,2,8,1124,1,8,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20105500C1049,399880,94680,-2.003087,50.751654,55,3,2,1,19/03/2010,6,19:40,643,E06000029,5,0,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01015419,2,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1796,1,16,7,1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
2010610030910,327550,189570,-3.047469,51.600246,61,3,2,2,19/03/2010,6,19:40,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001670,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1124,1,4,-1,1,CITROEN             ,C3 DESIRE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010610030910,327550,189570,-3.047469,51.600246,61,3,2,2,19/03/2010,6,19:40,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001670,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1124,1,4,-1,1,CITROEN             ,C3 DESIRE                  ,2,2,2,3,3,0,0,2,0,-1,9,1
2010610030910,327550,189570,-3.047469,51.600246,61,3,2,2,19/03/2010,6,19:40,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001670,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1796,1,8,-1,1,BMW                 ,316TI COMPACT              ,,,,,,,,,,,,
201001PY20157,541530,168050,0.032908,51.393786,1,3,2,3,19/03/2010,6,19:50,19,E09000006,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000668,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,973,1,13,6,1,VAUXHALL            ,CORSA STING                ,1,1,2,9,3,0,0,0,0,-1,9,1
201001PY20157,541530,168050,0.032908,51.393786,1,3,2,3,19/03/2010,6,19:50,19,E09000006,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000668,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1560,2,5,6,1,CITROEN             ,C3 EXCLUSIVE HDI           ,2,1,1,4,3,0,0,0,0,-1,9,1
201001PY20157,541530,168050,0.032908,51.393786,1,3,2,3,19/03/2010,6,19:50,19,E09000006,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000668,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1560,2,5,6,1,CITROEN             ,C3 EXCLUSIVE HDI           ,3,2,1,4,3,0,0,1,0,-1,9,-1
2010100210910,434680,572210,-1.458807,55.043216,10,3,1,1,19/03/2010,6,19:50,148,E08000022,4,1324,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008520,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,2,9,1,NISSAN              ,XTRAIL ARCTIX EXP DCI 173  ,1,3,1,3,3,5,3,0,0,-1,0,2
201020K022312,398420,287610,-2.024708,52.486376,20,3,2,2,19/03/2010,6,19:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010004,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1560,2,5,2,1,MAZDA               ,3 TS2 DIESEL               ,,,,,,,,,,,,
201020K022312,398420,287610,-2.024708,52.486376,20,3,2,2,19/03/2010,6,19:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010004,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020K022312,398420,287610,-2.024708,52.486376,20,3,2,2,19/03/2010,6,19:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010004,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,7,4,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
2010360056053,619310,300220,1.233758,52.555569,36,2,2,2,19/03/2010,6,19:50,406,E10000020,5,194,6,30,9,4,-1,-1,0,0,7,1,1,0,0,2,1,E01026915,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1497,1,9,8,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010360056053,619310,300220,1.233758,52.555569,36,2,2,2,19/03/2010,6,19:50,406,E10000020,5,194,6,30,9,4,-1,-1,0,0,7,1,1,0,0,2,1,E01026915,2,2,0,18,0,8,5,0,0,0,1,1,15,1,4,49,1,3,8,3,,,2,1,1,4,2,0,0,0,0,-1,2,3
2010471001828,511730,103910,-0.415073,50.823893,47,3,2,2,19/03/2010,6,19:57,564,E10000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031782,1,9,0,5,0,1,0,0,0,0,3,1,15,2,4,1389,1,14,4,1,VAUXHALL            ,TIGRA BLUE                 ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010471001828,511730,103910,-0.415073,50.823893,47,3,2,2,19/03/2010,6,19:57,564,E10000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031782,2,9,0,13,0,8,0,0,7,10,1,1,15,2,5,1242,1,8,10,1,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010350626810,546750,310430,0.168940,52.671683,35,3,1,1,19/03/2010,6,20:00,392,E10000003,4,198,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01018109,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,9,0,0,-1,0,1
2010460084434,574060,168610,0.500326,51.389777,46,3,1,1,19/03/2010,6,20:00,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01016129,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010070077675,377640,358950,-2.335624,53.127227,7,3,1,2,19/03/2010,6,20:02,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018418,1,9,0,18,0,0,0,0,0,7,1,1,15,1,8,2597,1,7,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010070077675,377640,358950,-2.335624,53.127227,7,3,1,2,19/03/2010,6,20:02,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018418,1,9,0,18,0,0,0,0,0,7,1,1,15,1,8,2597,1,7,9,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
20104100G0159,519890,230080,-0.256693,51.956247,41,3,2,2,19/03/2010,6,20:03,433,E10000015,3,505,6,30,6,2,6,555,0,5,4,2,2,0,0,1,1,E01023618,1,9,0,9,0,6,0,0,0,0,4,1,15,2,4,1360,1,9,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20104100G0159,519890,230080,-0.256693,51.956247,41,3,2,2,19/03/2010,6,20:03,433,E10000015,3,505,6,30,6,2,6,555,0,5,4,2,2,0,0,1,1,E01023618,2,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1560,2,2,9,1,PEUGEOT             ,207 GT HDI 110             ,2,2,2,3,3,0,0,1,0,-1,9,1
201001RY10139,548420,175390,0.134944,51.457980,1,2,4,1,19/03/2010,6,20:10,18,E09000004,6,0,6,30,3,4,3,207,0,0,4,2,2,0,0,1,1,E01000360,1,9,0,7,0,2,0,4,0,0,4,1,15,1,-1,1596,1,4,-1,-1,,,,,,,,,,,,,,
201001RY10139,548420,175390,0.134944,51.457980,1,2,4,1,19/03/2010,6,20:10,18,E09000004,6,0,6,30,3,4,3,207,0,0,4,2,2,0,0,1,1,E01000360,2,19,0,2,0,1,0,0,0,0,4,1,15,1,-1,1248,2,5,10,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
