Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521007164,367200,153600,-2.471679,51.280537,52,3,2,1,03/09/2010,6,07:30,611,E06000022,3,367,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014472,2,9,0,7,0,6,0,0,0,0,4,1,1,1,4,1998,1,4,8,1,,,,,,,,,,,,,,
201006X036007,387900,390140,-2.183489,53.407924,6,3,6,2,03/09/2010,6,07:35,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005853,1,19,0,4,0,0,0,0,0,0,0,1,2,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X036007,387900,390140,-2.183489,53.407924,6,3,6,2,03/09/2010,6,07:35,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005853,2,9,0,4,0,0,1,0,0,0,2,1,2,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201006X036007,387900,390140,-2.183489,53.407924,6,3,6,2,03/09/2010,6,07:35,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005853,3,9,0,4,0,0,1,0,0,0,2,1,15,1,8,1149,1,7,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,8,3,0,0,0,0,-1,9,1
201006X036007,387900,390140,-2.183489,53.407924,6,3,6,2,03/09/2010,6,07:35,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005853,3,9,0,4,0,0,1,0,0,0,2,1,15,1,8,1149,1,7,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,1,8,3,0,0,1,0,-1,9,1
201006X036007,387900,390140,-2.183489,53.407924,6,3,6,2,03/09/2010,6,07:35,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005853,4,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1910,2,5,3,1,SAAB                ,9-3 LINEAR TID             ,,,,,,,,,,,,
201006X036007,387900,390140,-2.183489,53.407924,6,3,6,2,03/09/2010,6,07:35,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005853,5,9,0,4,0,0,1,0,0,0,2,1,2,1,6,-1,-1,-1,7,1,NISSAN              ,                           ,,,,,,,,,,,,
201006X036007,387900,390140,-2.183489,53.407924,6,3,6,2,03/09/2010,6,07:35,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005853,6,9,0,4,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201045RE53915,523140,156170,-0.235385,51.291299,45,3,2,1,03/09/2010,6,07:37,513,E10000030,4,290,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030638,1,9,0,18,0,2,0,0,0,0,1,1,2,1,4,1598,1,7,8,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201045RE53915,523140,156170,-0.235385,51.291299,45,3,2,1,03/09/2010,6,07:37,513,E10000030,4,290,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030638,2,4,0,12,0,2,0,0,0,0,3,1,2,1,4,-1,-1,-1,9,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,3,0,0,0,0,-1,4,1
201022E004433,367070,246590,-2.482351,52.116605,22,2,3,1,03/09/2010,6,07:44,285,E06000019,3,4103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014014,1,9,0,18,0,0,0,4,0,0,1,1,2,1,6,-1,-1,-1,5,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,1,1,6,2,0,0,0,0,-1,9,3
201022E004433,367070,246590,-2.482351,52.116605,22,2,3,1,03/09/2010,6,07:44,285,E06000019,3,4103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014014,2,21,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201022E004433,367070,246590,-2.482351,52.116605,22,2,3,1,03/09/2010,6,07:44,285,E06000019,3,4103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014014,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,12,5,3,VAUXHALL            ,VECTRA 2.0 TDI LS          ,,,,,,,,,,,,
201001QK50536,521470,185870,-0.249149,51.558589,1,3,2,1,03/09/2010,6,07:50,28,E09000005,3,4088,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000511,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1149,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001QK50536,521470,185870,-0.249149,51.558589,1,3,2,1,03/09/2010,6,07:50,28,E09000005,3,4088,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000511,2,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,1900,2,10,-1,-1,,,,,,,,,,,,,,
2010331005032,503720,311460,-0.466836,52.690875,33,3,1,1,03/09/2010,6,07:52,368,E06000017,3,6121,6,30,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01013804,1,9,0,16,0,0,1,0,1,4,1,1,1,1,9,3498,1,4,9,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010160D07201,505360,429750,-0.403528,53.753466,16,2,2,2,03/09/2010,6,07:53,228,E06000010,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01012802,1,9,0,5,0,4,0,0,0,0,3,1,1,2,5,1400,1,11,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D07201,505360,429750,-0.403528,53.753466,16,2,2,2,03/09/2010,6,07:53,228,E06000010,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01012802,2,2,0,18,0,8,0,0,0,0,1,1,1,1,4,49,1,1,5,1,PIAGGIO             ,NRG                        ,2,1,1,4,2,0,0,0,0,-1,2,1
201001KD50460,552100,182710,0.191024,51.522775,1,2,2,1,03/09/2010,6,07:55,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002370,1,9,0,9,0,0,0,0,0,0,4,1,15,1,9,1596,1,7,6,1,,,,,,,,,,,,,,
201001KD50460,552100,182710,0.191024,51.522775,1,2,2,1,03/09/2010,6,07:55,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002370,2,3,0,18,0,0,0,0,1,5,3,1,15,1,4,782,1,2,6,2,HONDA               ,VFR 800 A-8                ,1,1,1,4,2,0,0,0,0,-1,3,2
201020K010780,397570,292460,-2.037262,52.529975,20,3,2,1,03/09/2010,6,07:57,305,E08000028,3,461,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009980,1,9,0,7,0,1,0,0,0,0,0,1,1,2,5,1149,1,5,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
201020K010780,397570,292460,-2.037262,52.529975,20,3,2,1,03/09/2010,6,07:57,305,E08000028,3,461,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009980,2,1,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001XD80628,517500,180670,-0.308125,51.512693,1,3,2,1,03/09/2010,6,08:00,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001228,1,9,0,9,0,8,0,0,0,0,4,1,2,2,5,1124,1,10,4,1,,,,,,,,,,,,,,
201001XD80628,517500,180670,-0.308125,51.512693,1,3,2,1,03/09/2010,6,08:00,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001228,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010460191068,569640,133460,0.420228,51.075328,46,3,2,1,03/09/2010,6,08:00,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024804,1,21,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191068,569640,133460,0.420228,51.075328,46,3,2,1,03/09/2010,6,08:00,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024804,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,2,DODGE (USA)         ,                           ,1,2,2,7,3,0,0,1,0,-1,9,2
2010550C40690,411240,91230,-1.842158,50.720522,55,3,2,1,03/09/2010,6,08:00,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015278,1,1,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010550C40690,411240,91230,-1.842158,50.720522,55,3,2,1,03/09/2010,6,08:00,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015278,2,9,0,5,0,0,0,0,0,0,1,1,15,1,6,1596,1,6,10,1,FORD                ,FOCUS FLIGHT               ,,,,,,,,,,,,
201097GE00409,259030,663010,-4.252747,55.839695,97,2,2,1,03/09/2010,6,08:00,926,S12000043,3,728,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,1,2,9,1794,1,7,-1,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
201097GE00409,259030,663010,-4.252747,55.839695,97,2,2,1,03/09/2010,6,08:00,926,S12000043,3,728,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,YAMAHA              ,FJR 1300 A                 ,1,1,1,8,2,0,0,0,0,-1,9,1
2010130005876,434530,419030,-1.478872,53.666610,13,3,2,1,03/09/2010,6,08:05,206,E08000036,4,6389,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011944,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,2999,2,10,5,1,ISUZU               ,TROOPER DUTY DT SWB        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130005876,434530,419030,-1.478872,53.666610,13,3,2,1,03/09/2010,6,08:05,206,E08000036,4,6389,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011944,2,9,0,7,0,1,0,0,0,0,3,1,15,3,-1,1900,2,6,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201037B045653,573480,256340,0.535827,52.177994,37,3,1,1,03/09/2010,6,08:05,414,E10000029,4,1063,6,60,0,-1,-1,0,0,0,1,1,1,7,7,2,1,E01030150,1,9,0,4,0,0,0,0,1,10,1,1,15,2,5,1399,2,1,7,3,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,1,1,2,5,3,0,0,0,0,-1,9,3
201043R029090,493530,179990,-0.653620,51.511054,43,3,2,2,03/09/2010,6,08:05,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016477,1,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1299,1,10,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201043R029090,493530,179990,-0.653620,51.511054,43,3,2,2,03/09/2010,6,08:05,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016477,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1988,2,6,10,1,JAGUAR              ,X-TYPE SPORT D             ,2,1,1,7,3,0,0,0,0,-1,9,1
2010521007222,367900,172920,-2.463393,51.454293,52,3,1,1,03/09/2010,6,08:05,612,E06000025,3,4175,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014972,1,3,0,18,0,8,0,0,0,0,1,1,1,1,5,998,1,1,8,1,KAWASAKI            ,ZX 1000 E8F                ,1,1,1,5,3,0,0,0,0,-1,3,1
2010471005807,531630,105080,-0.132267,50.830230,47,3,2,1,03/09/2010,6,08:11,565,E06000043,3,270,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016894,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1389,1,15,4,1,,,,,,,,,,,,,,
2010471005807,531630,105080,-0.132267,50.830230,47,3,2,1,03/09/2010,6,08:11,565,E06000043,3,270,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016894,2,19,0,9,0,6,0,0,0,0,3,1,1,1,5,2295,7,5,3,1,FORD                ,TRANSIT 280 SWB BI-FUEL    ,1,1,1,5,3,0,0,0,0,-1,19,1
201001JI40571,540580,190040,0.028015,51.591625,1,3,1,1,03/09/2010,6,08:12,14,E09000026,4,168,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003765,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1242,1,4,8,1,FIAT                ,PUNTO DYNAMIC              ,1,3,2,6,3,1,3,0,0,-1,0,1
201001MM70743,534050,178060,-0.070752,51.485557,1,3,2,1,03/09/2010,6,08:14,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003964,1,9,0,7,0,5,0,0,0,0,4,1,2,1,5,1388,1,7,1,1,FORD                ,FIESTA BLACK               ,,,,,,,,,,,,
201001MM70743,534050,178060,-0.070752,51.485557,1,3,2,1,03/09/2010,6,08:14,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003964,2,5,0,18,2,1,0,0,0,0,3,1,2,1,6,748,1,17,1,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010471005778,529020,135760,-0.158433,51.106565,47,3,1,1,03/09/2010,6,08:15,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031579,1,9,0,18,0,0,0,0,0,0,4,1,3,2,7,1388,1,8,9,1,,,1,3,2,3,3,5,2,0,0,-1,0,3
201050EL2C033,250110,56480,-4.109984,50.388981,50,3,3,2,03/09/2010,6,08:18,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015057,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1747,1,11,2,1,FIAT                ,MAREA ELX WEEKEND          ,,,,,,,,,,,,
201050EL2C033,250110,56480,-4.109984,50.388981,50,3,3,2,03/09/2010,6,08:18,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015057,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1587,1,10,3,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201050EL2C033,250110,56480,-4.109984,50.388981,50,3,3,2,03/09/2010,6,08:18,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015057,3,9,0,10,0,1,0,0,0,0,3,1,15,2,7,2544,1,11,2,1,FORD                ,MONDEO SI                  ,2,1,2,7,3,0,0,0,0,-1,9,1
201037L018414,639020,278210,1.508195,52.349776,37,3,3,1,03/09/2010,6,08:20,416,E10000029,3,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030243,1,19,0,4,0,0,0,0,0,0,1,1,1,1,5,2198,2,2,6,3,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201037L018414,639020,278210,1.508195,52.349776,37,3,3,1,03/09/2010,6,08:20,416,E10000029,3,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030243,2,2,0,4,0,0,0,0,0,0,2,1,15,1,4,49,1,7,6,3,PEUGEOT             ,XR6 S                      ,1,1,1,4,3,0,0,0,0,-1,2,3
201037L018414,639020,278210,1.508195,52.349776,37,3,3,1,03/09/2010,6,08:20,416,E10000029,3,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030243,3,9,0,4,0,0,0,0,0,0,2,1,3,2,8,1398,2,5,7,3,PEUGEOT             ,206 SW S HDI               ,,,,,,,,,,,,
201042I418009,559470,194210,0.302385,51.624063,42,3,2,1,03/09/2010,6,08:20,452,E10000012,3,128,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021433,1,9,0,7,0,0,0,0,0,0,4,1,15,2,-1,1360,1,9,-1,-1,,,,,,,,,,,,,,
201042I418009,559470,194210,0.302385,51.624063,42,3,2,1,03/09/2010,6,08:20,452,E10000012,3,128,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021433,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201043R004090,495540,180550,-0.624512,51.515751,43,3,2,2,03/09/2010,6,08:20,473,E06000039,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016473,1,9,0,11,0,0,0,0,0,0,1,1,15,2,6,1850,1,9,2,1,HONDA               ,ACCORD VTEC SPORT          ,,,,,,,,,,,,
201043R004090,495540,180550,-0.624512,51.515751,43,3,2,2,03/09/2010,6,08:20,473,E06000039,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016473,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1596,1,5,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043R004090,495540,180550,-0.624512,51.515751,43,3,2,2,03/09/2010,6,08:20,473,E06000039,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016473,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1596,1,5,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010950006397,322590,670350,-3.240218,55.920025,95,3,2,1,03/09/2010,6,08:25,923,S12000036,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,2,,1,9,0,13,0,2,0,0,0,0,3,1,15,2,6,1299,1,13,-1,1,,,,,,,,,,,,,,
2010950006397,322590,670350,-3.240218,55.920025,95,3,2,1,03/09/2010,6,08:25,923,S12000036,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,2,,2,1,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001WW50680,524470,174850,-0.209782,51.458896,1,3,1,2,03/09/2010,6,08:30,10,E09000032,3,205,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004507,1,1,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001WW50680,524470,174850,-0.209782,51.458896,1,3,1,2,03/09/2010,6,08:30,10,E09000032,3,205,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004507,1,1,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,2,3,1,6,3,4,1,0,0,-1,0,1
201001WW50689,523800,175750,-0.219106,51.467132,1,3,2,1,03/09/2010,6,08:30,10,E09000032,4,306,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004608,1,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001WW50689,523800,175750,-0.219106,51.467132,1,3,2,1,03/09/2010,6,08:30,10,E09000032,4,306,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004608,2,19,0,9,0,8,0,0,0,0,1,1,1,1,-1,2300,2,6,-1,-1,IVECO               ,DAILY 35C15 MWB            ,,,,,,,,,,,,
2010231096166,433780,296390,-1.503098,52.564269,23,3,2,1,03/09/2010,6,08:30,290,E10000031,3,5,6,60,3,4,5,12,0,0,1,1,1,0,0,2,1,E01031014,1,9,0,9,0,8,0,0,0,0,3,1,2,1,4,1586,1,3,4,1,SUZUKI              ,SWIFT SPORT                ,,,,,,,,,,,,
2010231096166,433780,296390,-1.503098,52.564269,23,3,2,1,03/09/2010,6,08:30,290,E10000031,3,5,6,60,3,4,5,12,0,0,1,1,1,0,0,2,1,E01031014,2,9,0,18,0,8,2,0,1,9,1,1,15,2,6,1299,1,8,5,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201045MO53916,516260,148230,-0.336587,51.221378,45,3,1,1,03/09/2010,6,08:30,512,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,2,E01030535,1,9,0,5,0,0,0,0,0,0,1,1,2,2,7,1598,1,1,9,1,,,1,3,1,5,3,5,2,0,0,-1,0,1
2010520007158,300860,142610,-3.419592,51.174051,52,3,2,1,03/09/2010,6,08:30,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029326,1,11,0,18,0,0,0,0,0,0,3,1,3,1,9,-1,2,17,9,2,DAF                 ,                           ,1,1,1,9,3,0,0,0,0,-1,11,2
2010520007158,300860,142610,-3.419592,51.174051,52,3,2,1,03/09/2010,6,08:30,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029326,2,9,3,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N008090,480860,200810,-0.831358,51.700171,43,3,2,1,03/09/2010,6,08:38,480,E10000002,3,4010,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017888,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,3239,1,13,8,3,JAGUAR              ,XJ EXECUTIVE               ,,,,,,,,,,,,
201043N008090,480860,200810,-0.831358,51.700171,43,3,2,1,03/09/2010,6,08:38,480,E10000002,3,4010,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017888,2,1,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
201001EO40506,529190,186080,-0.137769,51.558762,1,3,2,1,03/09/2010,6,08:40,3,E09000019,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002768,1,1,0,13,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001EO40506,529190,186080,-0.137769,51.558762,1,3,2,1,03/09/2010,6,08:40,3,E09000019,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002768,2,8,0,9,0,8,0,0,0,0,3,1,15,1,8,1896,2,4,4,1,,,,,,,,,,,,,,
2010160D04781,508210,429810,-0.360301,53.753422,16,3,2,1,03/09/2010,6,08:40,228,E06000010,6,0,6,30,3,4,6,0,2,1,1,1,1,0,0,1,2,E01012757,1,9,0,4,0,6,0,0,0,0,1,1,15,2,5,1390,1,-1,9,1,SEAT                ,IBIZA GOOD STUFF           ,,,,,,,,,,,,
2010160D04781,508210,429810,-0.360301,53.753422,16,3,2,1,03/09/2010,6,08:40,228,E06000010,6,0,6,30,3,4,6,0,2,1,1,1,1,0,0,1,2,E01012757,2,1,0,4,0,6,0,0,0,0,2,1,15,2,7,-1,-1,-1,2,1,,,2,1,2,7,3,0,0,0,0,-1,1,1
2010400B02587,505380,249800,-0.461691,52.136419,40,3,1,1,03/09/2010,6,08:40,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017469,1,9,0,7,0,6,0,0,0,0,1,1,1,2,9,1242,1,6,-1,-1,,,1,3,2,2,3,5,1,0,0,-1,0,1
2010460190454,561720,168550,0.323101,51.392887,46,3,1,1,03/09/2010,6,08:40,532,E10000016,4,260,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01024160,1,11,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2010620203427,275800,190370,-3.794624,51.598394,62,3,1,1,03/09/2010,6,08:40,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000885,1,9,0,5,0,5,0,0,0,0,0,1,3,2,-1,1596,1,1,-1,-1,FORD                ,FOCUS TITANIUM 100         ,1,3,2,3,3,5,1,0,0,-1,0,1
2010950006395,324100,673940,-3.217073,55.952514,95,3,1,1,03/09/2010,6,08:40,923,S12000036,3,90,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,4,0,18,0,0,1,0,0,0,0,1,15,1,6,1137,1,13,-1,3,HONDA               ,CBR 1100 XX                ,1,1,1,6,3,0,0,0,0,-1,4,3
201032C262910,537860,368700,0.062300,53.197495,32,2,2,3,03/09/2010,6,08:41,351,E10000019,6,0,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026068,1,9,0,18,0,0,2,0,0,0,3,1,15,1,9,1388,1,12,4,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201032C262910,537860,368700,0.062300,53.197495,32,2,2,3,03/09/2010,6,08:41,351,E10000019,6,0,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026068,2,9,0,18,0,0,1,0,1,0,3,1,15,1,10,-1,-1,-1,4,3,FORD                ,ESCORT 55TD                ,2,1,1,10,3,0,0,0,0,-1,9,3
201032C262910,537860,368700,0.062300,53.197495,32,2,2,3,03/09/2010,6,08:41,351,E10000019,6,0,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026068,2,9,0,18,0,0,1,0,1,0,3,1,15,1,10,-1,-1,-1,4,3,FORD                ,ESCORT 55TD                ,3,2,2,10,2,0,0,1,0,-1,9,3
201043P059090,451230,206460,-1.259229,51.754449,43,2,1,1,03/09/2010,6,08:45,482,E10000025,6,320,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028521,1,9,0,15,0,0,0,0,0,0,1,1,2,1,6,1984,1,-1,4,1,AUDI                ,A5 S LINE TFSI 180 CVT     ,1,3,1,8,2,5,1,0,0,-1,0,3
201001LX50771,528900,176130,-0.145586,51.469409,1,3,2,1,03/09/2010,6,08:50,9,E09000022,4,224,6,30,3,4,4,224,0,0,1,1,1,0,0,1,1,E01003037,1,9,0,9,0,8,0,0,0,0,3,1,3,2,7,1870,2,8,4,1,RENAULT             ,                           ,,,,,,,,,,,,
201001LX50771,528900,176130,-0.145586,51.469409,1,3,2,1,03/09/2010,6,08:50,9,E09000022,4,224,6,30,3,4,4,224,0,0,1,1,1,0,0,1,1,E01003037,2,3,0,13,0,8,0,0,0,0,1,1,2,1,5,998,1,5,4,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
