Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360056374,568280,329300,0.496732,52.834907,36,2,1,1,25/04/2010,1,12:30,407,E10000020,3,149,1,60,1,4,4,1440,0,0,1,1,1,0,0,2,1,E01026653,1,3,0,4,0,1,1,0,0,0,3,1,15,2,5,124,1,10,6,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,5,2,0,0,0,0,-1,3,1
2010440167250,465620,88040,-1.072432,50.688252,44,3,2,1,25/04/2010,1,12:30,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017285,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1596,1,7,5,3,VOLKSWAGEN          ,BEETLE                     ,1,1,2,5,3,0,0,0,0,-1,9,3
2010440167250,465620,88040,-1.072432,50.688252,44,3,2,1,25/04/2010,1,12:30,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017285,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AP2S003,146390,30980,-5.549636,50.124509,50,3,2,1,25/04/2010,1,12:30,596,E06000052,3,30,6,50,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018994,1,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,3,3,,,1,1,1,-1,3,0,0,0,0,-1,9,3
201050AP2S003,146390,30980,-5.549636,50.124509,50,3,2,1,25/04/2010,1,12:30,596,E06000052,3,30,6,50,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018994,2,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1598,1,11,3,2,,,,,,,,,,,,,,
201004FB10022,379430,433900,-2.313803,53.800988,4,2,1,1,25/04/2010,1,12:32,72,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024885,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,11,2,1,,,1,3,1,6,2,5,1,0,0,-1,0,-1
2010130002983,432020,442120,-1.514470,53.874299,13,3,2,3,25/04/2010,1,12:35,204,E08000035,3,61,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011561,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1753,2,3,5,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002983,432020,442120,-1.514470,53.874299,13,3,2,3,25/04/2010,1,12:35,204,E08000035,3,61,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011561,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1753,2,3,5,1,FORD                ,MONDEO ZETEC TDCI 125      ,2,2,2,6,3,0,0,1,0,-1,9,1
2010130002983,432020,442120,-1.514470,53.874299,13,3,2,3,25/04/2010,1,12:35,204,E08000035,3,61,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011561,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1753,2,3,5,1,FORD                ,MONDEO ZETEC TDCI 125      ,3,2,2,1,3,0,0,2,0,-1,9,1
2010130002983,432020,442120,-1.514470,53.874299,13,3,2,3,25/04/2010,1,12:35,204,E08000035,3,61,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011561,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1199,1,8,4,1,,,,,,,,,,,,,,
2010950003002,327350,675040,-3.165335,55.962898,95,3,1,1,25/04/2010,1,12:35,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,2,1,5,1229,1,4,-1,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,3,2,3,3,5,2,0,0,-1,0,1
201004BC10077,332550,447530,-3.028509,53.919502,4,3,2,1,25/04/2010,1,12:36,85,E10000017,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025608,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,999,1,9,6,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201004BC10077,332550,447530,-3.028509,53.919502,4,3,2,1,25/04/2010,1,12:36,85,E10000017,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025608,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1299,1,12,1,1,FORD                ,KA 2                       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JI40214,546360,187220,0.110221,51.564815,1,3,2,1,25/04/2010,1,12:40,14,E09000026,6,0,6,30,3,4,4,177,0,0,1,1,1,0,0,1,1,E01003719,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1796,1,5,-1,-1,,,,,,,,,,,,,,
201001JI40214,546360,187220,0.110221,51.564815,1,3,2,1,25/04/2010,1,12:40,14,E09000026,6,0,6,30,3,4,4,177,0,0,1,1,1,0,0,1,1,E01003719,2,9,0,1,0,2,0,0,0,0,2,1,15,1,6,1988,1,9,4,1,LEXUS               ,IS200 SE                   ,1,2,2,6,3,0,0,1,0,-1,9,1
201001XD80278,516720,180440,-0.319437,51.510788,1,3,1,1,25/04/2010,1,12:45,27,E09000009,3,4020,6,30,6,2,4,452,0,5,1,1,1,0,0,1,1,E01001388,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1900,2,10,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,4,3,4,2,0,0,-1,0,1
2010030000896,370180,544030,-2.465269,54.790288,3,2,1,1,25/04/2010,1,12:45,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019305,1,5,0,16,0,0,2,0,7,0,3,1,15,1,7,599,1,11,2,2,SUZUKI              ,GSF 600 X                  ,1,1,1,7,2,0,0,0,0,-1,5,2
201004CM10059,352660,428150,-2.719348,53.747558,4,3,1,1,25/04/2010,1,12:45,83,E10000017,3,582,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025408,1,9,0,16,0,0,0,0,1,9,1,1,15,1,6,1396,1,9,3,1,ROVER               ,25 IMPRESSION              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440166843,455760,130470,-1.205539,51.070799,44,2,2,4,25/04/2010,1,12:50,502,E10000014,3,31,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023236,1,9,0,9,0,8,0,0,4,0,3,1,15,1,9,1360,1,8,9,1,PEUGEOT             ,206 LX AUTO                ,1,1,1,9,2,0,0,0,0,-1,9,1
2010440166843,455760,130470,-1.205539,51.070799,44,2,2,4,25/04/2010,1,12:50,502,E10000014,3,31,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023236,1,9,0,9,0,8,0,0,4,0,3,1,15,1,9,1360,1,8,9,1,PEUGEOT             ,206 LX AUTO                ,2,2,2,9,3,0,0,1,0,-1,9,1
2010440166843,455760,130470,-1.205539,51.070799,44,2,2,4,25/04/2010,1,12:50,502,E10000014,3,31,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023236,1,9,0,9,0,8,0,0,4,0,3,1,15,1,9,1360,1,8,9,1,PEUGEOT             ,206 LX AUTO                ,3,2,2,4,3,0,0,2,0,-1,9,1
2010440166843,455760,130470,-1.205539,51.070799,44,2,2,4,25/04/2010,1,12:50,502,E10000014,3,31,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023236,2,9,0,18,0,1,0,0,4,0,4,1,15,1,10,1998,2,5,5,3,VOLVO               ,V50 SE D (E4)              ,4,2,2,10,2,0,0,1,0,-1,9,3
201020M003810,434720,279010,-1.491037,52.407967,20,3,2,1,25/04/2010,1,12:55,302,E08000026,3,428,3,40,3,2,3,428,0,5,1,1,1,0,0,1,1,E01009661,1,8,0,5,0,1,0,0,0,0,1,1,15,1,9,2664,2,11,6,1,LONDON TAXIS INT    ,TX1 SILVER                 ,1,2,1,7,3,0,0,2,0,-1,8,1
201020M003810,434720,279010,-1.491037,52.407967,20,3,2,1,25/04/2010,1,12:55,302,E08000026,3,428,3,40,3,2,3,428,0,5,1,1,1,0,0,1,1,E01009661,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010130003046,436940,425900,-1.441582,53.728192,13,3,2,1,25/04/2010,1,12:57,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011636,1,21,1,11,0,0,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130003046,436940,425900,-1.441582,53.728192,13,3,2,1,25/04/2010,1,12:57,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011636,2,9,0,18,0,0,1,0,0,6,2,1,15,1,9,-1,-1,-1,8,3,,,1,2,2,9,3,0,0,1,0,-1,9,3
201001VW40165,527900,170370,-0.162055,51.417870,1,3,2,1,25/04/2010,1,13:00,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003368,1,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001VW40165,527900,170370,-0.162055,51.417870,1,3,2,1,25/04/2010,1,13:00,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003368,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZT80139,526020,164120,-0.191294,51.362120,1,3,1,1,25/04/2010,1,13:00,21,E09000029,4,2230,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004142,1,11,0,4,0,1,0,0,0,0,0,1,15,1,9,4500,2,1,9,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
201014K110510,440990,384900,-1.385560,53.359382,14,3,3,2,25/04/2010,1,13:00,215,E08000019,5,721,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007966,1,9,0,3,0,1,0,0,0,0,4,1,15,1,11,1388,1,3,6,1,,,,,,,,,,,,,,
201014K110510,440990,384900,-1.385560,53.359382,14,3,3,2,25/04/2010,1,13:00,215,E08000019,5,721,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007966,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1299,1,11,1,1,,,,,,,,,,,,,,
201014K110510,440990,384900,-1.385560,53.359382,14,3,3,2,25/04/2010,1,13:00,215,E08000019,5,721,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007966,3,5,0,18,0,1,0,0,0,0,2,1,15,1,8,599,1,1,4,2,YAMAHA              ,XJ 6 N ABS                 ,1,1,1,8,3,0,0,0,0,-1,5,2
201014K110510,440990,384900,-1.385560,53.359382,14,3,3,2,25/04/2010,1,13:00,215,E08000019,5,721,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007966,3,5,0,18,0,1,0,0,0,0,2,1,15,1,8,599,1,1,4,2,YAMAHA              ,XJ 6 N ABS                 ,2,2,2,7,3,0,0,0,0,-1,5,2
2010170H10330,445230,530490,-1.300238,54.667479,17,2,2,3,25/04/2010,1,13:00,240,E06000001,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011959,1,9,0,13,0,0,0,10,4,6,1,1,15,1,10,1360,1,8,-1,-1,PEUGEOT             ,307 RAPIER                 ,1,1,1,10,2,0,0,0,0,-1,9,-1
2010170H10330,445230,530490,-1.300238,54.667479,17,2,2,3,25/04/2010,1,13:00,240,E06000001,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011959,1,9,0,13,0,0,0,10,4,6,1,1,15,1,10,1360,1,8,-1,-1,PEUGEOT             ,307 RAPIER                 ,2,2,2,9,2,0,0,2,0,-1,9,-1
2010170H10330,445230,530490,-1.300238,54.667479,17,2,2,3,25/04/2010,1,13:00,240,E06000001,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011959,1,9,0,13,0,0,0,10,4,6,1,1,15,1,10,1360,1,8,-1,-1,PEUGEOT             ,307 RAPIER                 ,3,2,1,1,3,0,0,2,0,-1,9,-1
2010170H10330,445230,530490,-1.300238,54.667479,17,2,2,3,25/04/2010,1,13:00,240,E06000001,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011959,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,2,9,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010440166725,466700,98640,-1.055230,50.783440,44,2,1,2,25/04/2010,1,13:00,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017069,1,1,0,18,5,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010440166725,466700,98640,-1.055230,50.783440,44,2,1,2,25/04/2010,1,13:00,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017069,1,1,0,18,5,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,2,3,2,7,2,10,5,0,0,-1,0,1
2010930001596,348860,733510,-2.832125,56.490945,93,3,1,1,25/04/2010,1,13:00,912,S12000041,3,92,3,70,0,-1,-1,0,0,4,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,5,6,1,1,15,1,8,1988,1,6,-1,3,LEXUS               ,IS200 SPORT                ,1,2,2,8,3,0,0,1,0,-1,9,3
2010961000794,263370,724270,-4.214883,56.390940,96,3,2,1,25/04/2010,1,13:00,939,S12000030,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,,1,9,0,4,0,0,0,0,0,0,0,1,15,1,9,1396,1,13,-1,2,,,,,,,,,,,,,,
2010961000794,263370,724270,-4.214883,56.390940,96,3,2,1,25/04/2010,1,13:00,939,S12000030,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,,2,5,0,17,0,0,0,0,0,0,0,1,15,1,8,1099,1,3,-1,1,DUCATI              ,1098                       ,1,1,1,8,3,0,0,0,0,-1,5,1
201043P247040,455580,205040,-1.196442,51.741269,43,3,2,3,25/04/2010,1,13:01,482,E10000025,3,4142,3,50,3,2,6,0,0,0,1,1,1,0,0,2,1,E01028556,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1796,1,14,8,1,,,,,,,,,,,,,,
201043P247040,455580,205040,-1.196442,51.741269,43,3,2,3,25/04/2010,1,13:01,482,E10000025,3,4142,3,50,3,2,6,0,0,0,1,1,1,0,0,2,1,E01028556,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,10,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043P247040,455580,205040,-1.196442,51.741269,43,3,2,3,25/04/2010,1,13:01,482,E10000025,3,4142,3,50,3,2,6,0,0,0,1,1,1,0,0,2,1,E01028556,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,10,8,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
201043P247040,455580,205040,-1.196442,51.741269,43,3,2,3,25/04/2010,1,13:01,482,E10000025,3,4142,3,50,3,2,6,0,0,0,1,1,1,0,0,2,1,E01028556,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,10,8,1,,,3,2,2,10,3,0,0,2,0,-1,9,1
201001MM70308,535930,178690,-0.043450,51.490770,1,3,1,1,25/04/2010,1,13:10,8,E09000028,3,200,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004036,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,998,1,7,8,1,,,1,3,2,7,3,4,1,0,0,-1,0,-1
201001XD80324,518640,180540,-0.291748,51.511287,1,3,2,1,25/04/2010,1,13:10,27,E09000009,3,4020,6,30,6,4,3,406,0,0,1,1,1,0,0,1,1,E01001234,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001XD80324,518640,180540,-0.291748,51.511287,1,3,2,1,25/04/2010,1,13:10,27,E09000009,3,4020,6,30,6,4,3,406,0,0,1,1,1,0,0,1,1,E01001234,2,11,0,18,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D1086,468650,339700,-0.979681,52.950276,31,3,2,1,25/04/2010,1,13:10,347,E10000024,3,52,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028419,1,9,0,6,0,0,0,0,0,0,3,1,15,2,7,1598,1,3,10,1,MINI                ,MINI ONE                   ,1,2,1,3,3,0,0,1,0,-1,9,1
20103102D1086,468650,339700,-0.979681,52.950276,31,3,2,1,25/04/2010,1,13:10,347,E10000024,3,52,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028419,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,3,10,2,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
2010471002650,537410,117210,-0.045684,50.937905,47,2,1,1,25/04/2010,1,13:17,554,E10000011,5,6,6,60,3,4,5,323,0,0,1,1,1,0,0,2,1,E01021068,1,5,0,9,0,6,0,10,1,0,4,1,15,1,9,650,1,-1,10,1,AJS                 ,                           ,1,2,2,9,2,0,0,0,0,-1,5,1
2010460185669,555740,141510,0.225445,51.151599,46,2,2,1,25/04/2010,1,13:21,543,E10000016,5,45,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024853,1,9,0,1,0,2,0,0,0,0,2,1,15,1,4,1299,1,8,-1,-1,FORD                ,KA COLLECTION              ,1,1,1,4,2,0,0,0,0,-1,9,-1
2010460185669,555740,141510,0.225445,51.151599,46,2,2,1,25/04/2010,1,13:21,543,E10000016,5,45,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024853,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,2401,2,6,8,3,VOLVO               ,V70 D5 SE AUTO             ,,,,,,,,,,,,
201032B116710,510190,336560,-0.362697,52.915147,32,3,1,2,25/04/2010,1,13:25,353,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026221,1,9,0,18,0,0,0,0,7,9,1,1,15,1,9,1392,1,12,2,1,NISSAN              ,ALMERA ESTEEM              ,1,1,1,9,3,0,0,0,0,-1,9,1
201032B116710,510190,336560,-0.362697,52.915147,32,3,1,2,25/04/2010,1,13:25,353,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026221,1,9,0,18,0,0,0,0,7,9,1,1,15,1,9,1392,1,12,2,1,NISSAN              ,ALMERA ESTEEM              ,2,2,2,9,3,0,0,1,0,-1,9,1
201022E002151,351130,238120,-2.713914,52.039277,22,3,2,1,25/04/2010,1,13:30,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014072,1,1,0,18,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201022E002151,351130,238120,-2.713914,52.039277,22,3,2,1,25/04/2010,1,13:30,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014072,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C129010,534060,343680,-0.004972,52.973693,32,3,2,1,25/04/2010,1,13:30,350,E10000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026026,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1995,2,4,10,1,BMW                 ,120D ES                    ,,,,,,,,,,,,
201032C129010,534060,343680,-0.004972,52.973693,32,3,2,1,25/04/2010,1,13:30,350,E10000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026026,2,9,0,18,0,8,2,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,1,8,3,0,0,0,0,-1,9,1
201045SU50650,492780,163020,-0.668866,51.358628,45,3,2,1,25/04/2010,1,13:30,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030809,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1998,1,8,4,2,NISSAN              ,PRIMERA T-SPEC CVT         ,1,2,2,8,3,0,0,1,0,-1,9,2
201045SU50650,492780,163020,-0.668866,51.358628,45,3,2,1,25/04/2010,1,13:30,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030809,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2495,2,13,6,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
201060L071332,261400,315740,-4.053620,52.721482,60,3,1,1,25/04/2010,1,13:30,722,W06000002,3,496,2,30,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000049,1,9,3,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
2010610025910,313650,210020,-3.253181,51.782114,61,3,2,1,25/04/2010,1,13:30,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001480,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1994,2,7,-1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010610025910,313650,210020,-3.253181,51.782114,61,3,2,1,25/04/2010,1,13:30,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001480,2,9,0,2,0,0,0,0,0,0,4,1,15,1,5,1997,2,8,-1,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010521003618,361700,172590,-2.552584,51.450940,52,3,1,1,25/04/2010,1,13:35,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014528,1,9,0,14,0,1,0,0,0,0,4,1,15,3,-1,1910,2,4,-1,-1,VAUXHALL            ,VECTRA ELITE CDTI 150 A    ,1,3,1,9,3,9,7,0,0,-1,0,1
201045TA49721,535320,158080,-0.060084,51.305702,45,3,2,2,25/04/2010,1,13:39,516,E10000030,6,1357,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030855,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1364,1,2,7,1,VAUXHALL            ,ASTRA LIFE                 ,1,2,2,11,3,0,0,1,0,-1,9,1
201045TA49721,535320,158080,-0.060084,51.305702,45,3,2,2,25/04/2010,1,13:39,516,E10000030,6,1357,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030855,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2967,2,4,10,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010070115958,383970,383510,-2.242269,53.348223,7,3,3,4,25/04/2010,1,13:41,129,E06000049,4,5166,6,30,3,4,6,0,0,1,1,2,2,0,0,2,1,E01018651,1,9,0,9,0,5,0,0,0,1,4,1,15,2,8,4966,1,7,10,1,MERCEDES            ,SL500 AUTO                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070115958,383970,383510,-2.242269,53.348223,7,3,3,4,25/04/2010,1,13:41,129,E06000049,4,5166,6,30,3,4,6,0,0,1,1,2,2,0,0,2,1,E01018651,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,4,9,2,MINI                ,MINI ONE                   ,2,1,2,4,3,0,0,0,0,-1,9,2
2010070115958,383970,383510,-2.242269,53.348223,7,3,3,4,25/04/2010,1,13:41,129,E06000049,4,5166,6,30,3,4,6,0,0,1,1,2,2,0,0,2,1,E01018651,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,4,9,2,MINI                ,MINI ONE                   ,3,2,1,6,3,0,0,1,0,-1,9,-1
2010070115958,383970,383510,-2.242269,53.348223,7,3,3,4,25/04/2010,1,13:41,129,E06000049,4,5166,6,30,3,4,6,0,0,1,1,2,2,0,0,2,1,E01018651,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,4,9,2,MINI                ,MINI ONE                   ,4,2,1,7,3,0,0,2,0,-1,9,2
2010070115958,383970,383510,-2.242269,53.348223,7,3,3,4,25/04/2010,1,13:41,129,E06000049,4,5166,6,30,3,4,6,0,0,1,1,2,2,0,0,2,1,E01018651,3,9,0,10,0,1,0,0,0,0,3,1,15,2,9,2663,2,12,7,1,FORD                ,MAVERICK GLS 2.7 TD SWB    ,,,,,,,,,,,,
2010100261610,422360,567740,-1.651951,55.003752,10,3,2,1,25/04/2010,1,13:50,147,E08000021,3,191,6,30,3,2,6,126,0,0,1,1,1,0,0,1,2,E01008375,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1596,1,11,2,1,,,,,,,,,,,,,,
2010100261610,422360,567740,-1.651951,55.003752,10,3,2,1,25/04/2010,1,13:50,147,E08000021,3,191,6,30,3,2,6,126,0,0,1,1,1,0,0,1,2,E01008375,2,1,0,18,4,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440166812,471690,102010,-0.983800,50.813146,44,3,2,1,25/04/2010,1,13:55,495,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022944,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1149,1,5,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010440166812,471690,102010,-0.983800,50.813146,44,3,2,1,25/04/2010,1,13:55,495,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022944,2,9,0,17,0,0,1,0,0,0,1,1,15,1,10,1699,1,4,5,1,MERCEDES            ,A170 AVANTGARDE SE         ,1,2,2,9,3,0,0,1,0,-1,9,1
2010550D19445,375690,129970,-2.348350,51.068483,55,3,1,1,25/04/2010,1,13:56,642,E10000009,3,303,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020440,1,9,4,18,0,0,4,0,5,0,3,1,15,1,7,4275,1,16,6,2,LAND ROVER          ,RANGEROVER LSE AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,2
