Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521009436,361470,182180,-2.556944,51.537150,52,3,2,1,26/11/2010,6,17:20,612,E06000025,6,0,1,30,2,4,6,0,0,0,4,3,2,0,0,1,1,E01014878,1,9,0,9,0,4,0,0,0,0,1,1,15,1,11,1240,1,5,10,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010521009436,361470,182180,-2.556944,51.537150,52,3,2,1,26/11/2010,6,17:20,612,E06000025,6,0,1,30,2,4,6,0,0,0,4,3,2,0,0,1,1,E01014878,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001KF60790,541020,181750,0.031041,51.517022,1,3,2,2,26/11/2010,6,17:23,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003604,1,3,0,18,0,0,0,0,0,0,3,1,15,1,7,124,1,3,2,1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
201001KF60790,541020,181750,0.031041,51.517022,1,3,2,2,26/11/2010,6,17:23,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003604,2,9,0,11,0,0,0,0,0,0,4,1,15,1,7,1198,1,-1,1,1,VOLKSWAGEN          ,POLO SE 60                 ,2,1,1,7,3,0,0,0,0,-1,9,1
201097GA05211,252330,664240,-4.360311,55.848732,97,3,1,1,26/11/2010,6,17:25,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,9,0,0,0,7,1,1,1,15,1,11,1198,1,7,-1,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,11,3,0,0,0,0,-1,9,1
201020T055300,413940,289940,-1.796056,52.507150,20,3,2,2,26/11/2010,6,17:29,300,E08000025,3,452,1,40,1,4,3,452,0,0,1,1,1,0,0,2,2,E01009080,1,9,0,8,0,1,0,0,0,0,1,1,15,1,6,1870,2,4,1,1,RENAULT             ,MEGANE EXPRESSION DCI      ,,,,,,,,,,,,
201020T055300,413940,289940,-1.796056,52.507150,20,3,2,2,26/11/2010,6,17:29,300,E08000025,3,452,1,40,1,4,3,452,0,0,1,1,1,0,0,2,2,E01009080,2,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1905,2,12,1,1,CITROEN             ,XSARA LX TD                ,1,1,1,8,3,0,0,0,0,-1,9,1
201020T055300,413940,289940,-1.796056,52.507150,20,3,2,2,26/11/2010,6,17:29,300,E08000025,3,452,1,40,1,4,3,452,0,0,1,1,1,0,0,2,2,E01009080,2,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1905,2,12,1,1,CITROEN             ,XSARA LX TD                ,2,2,2,7,3,0,0,1,0,-1,9,1
201004FE10079,389010,442280,-2.168651,53.876600,4,3,1,1,26/11/2010,6,17:30,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01025203,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1229,1,-1,4,2,VAUXHALL            ,CORSA ENERGY               ,1,3,1,-1,3,5,3,0,0,-1,0,-1
2010352827010,556560,281460,0.300254,52.408710,35,3,2,1,26/11/2010,6,17:30,391,E10000003,4,1382,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01018024,1,9,0,4,0,1,0,0,0,0,2,1,1,2,6,999,1,4,9,1,KIA                 ,PICANTO S                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010352827010,556560,281460,0.300254,52.408710,35,3,2,1,26/11/2010,6,17:30,391,E10000003,4,1382,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01018024,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1364,1,3,9,1,VAUXHALL            ,ASTRA ENERGY               ,,,,,,,,,,,,
2010471007999,530100,138160,-0.142149,51.127891,47,1,3,2,26/11/2010,6,17:30,560,E10000032,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01031586,1,9,0,18,0,0,1,0,5,6,1,1,15,1,9,1597,1,14,3,1,NISSAN              ,PRIMERA LX                 ,1,1,1,9,1,0,0,0,0,-1,9,1
2010471007999,530100,138160,-0.142149,51.127891,47,1,3,2,26/11/2010,6,17:30,560,E10000032,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01031586,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1364,2,2,7,1,TOYOTA              ,YARIS TR D-4D S-A          ,2,1,1,10,3,0,0,0,0,-1,9,1
2010471007999,530100,138160,-0.142149,51.127891,47,1,3,2,26/11/2010,6,17:30,560,E10000032,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01031586,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1900,2,10,5,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201001ZT80379,529630,166690,-0.138533,51.384405,1,3,2,1,26/11/2010,6,17:36,21,E09000029,4,272,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004076,1,9,0,18,0,0,0,4,0,0,1,1,2,2,5,1796,1,9,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001ZT80379,529630,166690,-0.138533,51.384405,1,3,2,1,26/11/2010,6,17:36,21,E09000029,4,272,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004076,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521009352,369260,159390,-2.442645,51.332714,52,3,3,1,26/11/2010,6,17:36,611,E06000022,4,3115,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01014379,1,2,0,18,0,0,0,4,0,0,1,1,15,1,4,49,1,2,6,3,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,3
2010521009352,369260,159390,-2.442645,51.332714,52,3,3,1,26/11/2010,6,17:36,611,E06000022,4,3115,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01014379,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
2010521009352,369260,159390,-2.442645,51.332714,52,3,3,1,26/11/2010,6,17:36,611,E06000022,4,3115,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01014379,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1968,2,3,5,2,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2010521009517,362780,177440,-2.537555,51.494620,52,3,3,1,26/11/2010,6,17:41,601,E06000023,1,32,3,70,0,-1,-1,0,0,0,6,3,2,0,0,2,1,E01014660,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,11,7,1,FORD                ,MONDEO ZETEC               ,1,2,2,1,3,0,0,1,0,-1,9,1
2010521009517,362780,177440,-2.537555,51.494620,52,3,3,1,26/11/2010,6,17:41,601,E06000023,1,32,3,70,0,-1,-1,0,0,0,6,3,2,0,0,2,1,E01014660,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1599,1,5,7,1,FORD                ,STREETKA                   ,,,,,,,,,,,,
2010521009517,362780,177440,-2.537555,51.494620,52,3,3,1,26/11/2010,6,17:41,601,E06000023,1,32,3,70,0,-1,-1,0,0,0,6,3,2,0,0,2,1,E01014660,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1679,1,10,9,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201001TB00822,531260,175340,-0.111921,51.461767,1,3,1,1,26/11/2010,6,17:45,9,E09000022,4,223,6,30,6,2,3,2217,0,5,4,1,2,0,0,1,1,E01003047,1,1,0,18,0,8,0,0,0,0,0,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001VK30396,518230,165720,-0.302600,51.378174,1,2,2,1,26/11/2010,6,17:45,23,E09000021,3,243,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003002,1,2,0,14,0,8,0,0,0,0,1,1,15,1,7,49,1,2,8,1,PIAGGIO             ,ZIP                        ,1,1,1,7,2,0,0,0,0,-1,2,1
201001VK30396,518230,165720,-0.302600,51.378174,1,2,2,1,26/11/2010,6,17:45,23,E09000021,3,243,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003002,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1995,2,3,8,1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
201043N314110,501600,186790,-0.535407,51.570784,43,3,2,2,26/11/2010,6,17:45,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017823,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1242,1,8,10,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,7,3,0,0,0,0,-1,9,1
201043N314110,501600,186790,-0.535407,51.570784,43,3,2,2,26/11/2010,6,17:45,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017823,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1242,1,8,10,1,FORD                ,FIESTA FREESTYLE           ,2,2,2,6,3,0,0,1,0,-1,9,1
201043N314110,501600,186790,-0.535407,51.570784,43,3,2,2,26/11/2010,6,17:45,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017823,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2231,2,3,9,2,LEXUS               ,IS 220D                    ,,,,,,,,,,,,
201001CW12647,529270,182300,-0.138003,51.524774,1,3,2,1,26/11/2010,6,17:50,2,E09000007,3,501,3,30,6,2,3,501,0,5,4,1,1,0,0,1,1,E01000854,1,11,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
201001CW12647,529270,182300,-0.138003,51.524774,1,3,2,1,26/11/2010,6,17:50,2,E09000007,3,501,3,30,6,2,3,501,0,5,4,1,1,0,0,1,1,E01000854,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030D001188,434720,333230,-1.485346,52.895379,30,3,2,1,26/11/2010,6,17:50,323,E06000015,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,2,E01013573,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1997,2,6,1,1,CITROEN             ,XSARA LX HDI               ,1,2,2,9,3,0,0,1,0,-1,9,1
201030D001188,434720,333230,-1.485346,52.895379,30,3,2,1,26/11/2010,6,17:50,323,E06000015,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,2,E01013573,2,9,0,18,0,8,1,0,0,0,1,1,15,1,-1,1527,2,12,1,1,PEUGEOT             ,106 LOOK + DIESEL          ,,,,,,,,,,,,
2010620205430,317780,175190,-3.185138,51.469632,62,3,1,1,26/11/2010,6,17:50,741,W06000015,3,4119,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01001768,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1598,1,-1,-1,1,MAZDA               ,3 TAKUYA                   ,1,3,1,2,3,5,2,0,0,-1,0,1
201020T051440,411450,288390,-1.832795,52.493273,20,3,1,1,26/11/2010,6,17:53,300,E08000025,4,4114,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009486,1,8,0,1,0,0,0,0,0,0,2,1,1,1,7,1896,2,9,1,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
2010471008032,512640,102760,-0.402512,50.813379,47,3,2,1,26/11/2010,6,17:57,564,E10000032,3,259,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01031813,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,2,1,MITSUBISHI          ,L200 2.5TD GL 4WD          ,,,,,,,,,,,,
2010471008032,512640,102760,-0.402512,50.813379,47,3,2,1,26/11/2010,6,17:57,564,E10000032,3,259,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01031813,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1299,1,15,1,1,FORD                ,FIESTA I AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010231091277,421110,245550,-1.693189,52.107842,23,3,1,1,26/11/2010,6,17:59,293,E10000031,5,48,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031246,1,9,0,17,0,0,2,0,1,9,1,1,2,1,5,1242,1,13,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20103102D2919,470090,339110,-0.958380,52.944788,31,3,3,2,26/11/2010,6,17:59,347,E10000024,3,52,6,60,3,4,5,28,0,0,4,1,1,0,0,2,1,E01028360,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D2919,470090,339110,-0.958380,52.944788,31,3,3,2,26/11/2010,6,17:59,347,E10000024,3,52,6,60,3,4,5,28,0,0,4,1,1,0,0,2,1,E01028360,2,19,0,5,0,8,0,0,3,1,3,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,19,3
20103102D2919,470090,339110,-0.958380,52.944788,31,3,3,2,26/11/2010,6,17:59,347,E10000024,3,52,6,60,3,4,5,28,0,0,4,1,1,0,0,2,1,E01028360,3,19,0,18,0,8,0,0,0,0,1,1,15,1,8,2499,2,8,10,2,ISUZU               ,PICK-UP 4X4 TD LWB         ,2,1,1,8,3,0,0,0,0,-1,19,2
201001YR90832,534470,189640,-0.060286,51.589521,1,3,2,1,26/11/2010,6,18:00,31,E09000014,3,1055,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002080,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1975,1,6,1,1,HYUNDAI             ,COUPE SE AUTO              ,,,,,,,,,,,,
201001YR90832,534470,189640,-0.060286,51.589521,1,3,2,1,26/11/2010,6,18:00,31,E09000014,3,1055,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002080,2,11,0,13,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,0,3,-1,11,1
201004AN10140,332390,440590,-3.029411,53.857114,4,3,1,1,26/11/2010,6,18:00,71,E06000009,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01012704,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,4,9,0,0,-1,0,1
2010170S33210,445290,516800,-1.301417,54.544452,17,3,2,1,26/11/2010,6,18:00,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01012291,1,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1341,1,11,2,1,HYUNDAI             ,ACCENT BARI                ,1,3,1,7,3,9,9,0,0,-1,0,1
2010170S33210,445290,516800,-1.301417,54.544452,17,3,2,1,26/11/2010,6,18:00,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01012291,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1896,2,10,2,1,FORD                ,GALAXY GHIA TD             ,,,,,,,,,,,,
20104100T3287,502210,192530,-0.524938,51.622268,41,3,2,2,26/11/2010,6,18:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023838,1,9,3,4,0,0,0,0,0,0,1,1,15,1,9,1896,2,8,5,1,FORD                ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
20104100T3287,502210,192530,-0.524938,51.622268,41,3,2,2,26/11/2010,6,18:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023838,1,9,3,4,0,0,0,0,0,0,1,1,15,1,9,1896,2,8,5,1,FORD                ,                           ,2,2,1,9,3,0,0,1,0,-1,9,1
20104100T3287,502210,192530,-0.524938,51.622268,41,3,2,2,26/11/2010,6,18:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023838,2,21,1,4,0,0,0,0,0,0,2,1,1,1,5,10308,2,4,4,1,IVECO               ,                           ,,,,,,,,,,,,
201054DW37310,412900,189030,-1.815161,51.599918,54,3,2,1,26/11/2010,6,18:00,633,E06000030,4,4534,6,40,6,2,6,0,0,5,4,1,1,0,0,2,2,E01015470,1,1,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
201054DW37310,412900,189030,-1.815161,51.599918,54,3,2,1,26/11/2010,6,18:00,633,E06000030,4,4534,6,40,6,2,6,0,0,5,4,1,1,0,0,2,2,E01015470,2,9,0,7,0,1,0,0,0,0,1,1,15,2,-1,999,1,2,-1,-1,,,,,,,,,,,,,,
2010070346836,364200,383170,-2.539202,53.344195,7,3,2,2,26/11/2010,6,18:02,128,E06000007,1,56,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012448,1,9,0,18,0,0,2,0,1,4,4,1,2,1,7,3199,1,8,8,1,MERCEDES            ,CLK320 AVANTGARDE AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070346836,364200,383170,-2.539202,53.344195,7,3,2,2,26/11/2010,6,18:02,128,E06000007,1,56,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012448,2,9,0,18,0,0,1,0,2,7,1,1,2,2,6,1399,1,1,7,3,KIA                 ,RIO 3 16V                  ,2,1,2,6,3,0,0,0,0,-1,9,3
2010521009441,365770,174680,-2.494218,51.469993,52,3,2,1,26/11/2010,6,18:03,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01014958,1,2,0,18,0,0,0,4,0,0,1,1,15,1,4,49,1,1,4,1,PIAGGIO             ,ZIP 50 2T                  ,1,1,1,4,3,0,0,0,0,-1,2,1
2010521009441,365770,174680,-2.494218,51.469993,52,3,2,1,26/11/2010,6,18:03,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01014958,2,19,0,2,0,0,0,0,0,0,2,1,1,3,-1,1998,2,5,-1,-1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
201050JS2K023,268140,57660,-3.856909,50.403911,50,3,2,1,26/11/2010,6,18:04,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020160,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1390,1,1,6,3,VOLKSWAGEN          ,GOLF SE TSI                ,1,1,1,11,3,0,0,0,0,-1,9,3
201050JS2K023,268140,57660,-3.856909,50.403911,50,3,2,1,26/11/2010,6,18:04,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020160,2,9,0,2,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010130509174,432660,433840,-1.505614,53.799840,13,3,2,2,26/11/2010,6,18:05,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01011615,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1998,2,11,9,1,VAUXHALL            ,VECTRA ENVOY DTI           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130509174,432660,433840,-1.505614,53.799840,13,3,2,2,26/11/2010,6,18:05,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01011615,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1998,2,11,9,1,VAUXHALL            ,VECTRA ENVOY DTI           ,2,2,2,3,3,0,0,1,0,-1,9,1
2010130509174,432660,433840,-1.505614,53.799840,13,3,2,2,26/11/2010,6,18:05,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01011615,2,9,0,18,0,0,0,0,0,0,1,1,2,3,-1,1995,2,6,-1,-1,,,,,,,,,,,,,,
2010210007336,404910,317020,-1.928704,52.750751,21,3,2,1,26/11/2010,6,18:05,250,E10000028,3,460,3,40,6,4,6,100,0,0,4,1,4,0,0,1,1,E01029346,1,8,0,9,0,6,0,0,0,0,3,1,1,1,9,1999,1,4,6,1,MAZDA               ,6 KATANO                   ,,,,,,,,,,,,
2010210007336,404910,317020,-1.928704,52.750751,21,3,2,1,26/11/2010,6,18:05,250,E10000028,3,460,3,40,6,4,6,100,0,0,4,1,4,0,0,1,1,E01029346,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1560,2,4,3,1,PEUGEOT             ,307 SW SE HDI              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210007366,423690,301970,-1.651551,52.614963,21,3,2,1,26/11/2010,6,18:05,258,E10000028,4,5080,6,30,3,4,6,52,0,4,4,1,4,0,0,1,1,E01029856,1,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1588,1,11,2,1,,,,,,,,,,,,,,
2010210007366,423690,301970,-1.651551,52.614963,21,3,2,1,26/11/2010,6,18:05,258,E10000028,4,5080,6,30,3,4,6,52,0,4,4,1,4,0,0,1,1,E01029856,2,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1229,1,-1,2,1,VAUXHALL            ,CORSA ENERGY               ,1,1,2,8,3,0,0,0,0,-1,9,1
201022G005917,364870,311430,-2.521307,52.699373,22,3,2,1,26/11/2010,6,18:10,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014145,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1493,1,11,5,1,HONDA               ,CIVIC LS AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
201022G005917,364870,311430,-2.521307,52.699373,22,3,2,1,26/11/2010,6,18:10,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014145,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1995,1,13,5,1,MAZDA               ,323 ZXI V6 24V             ,,,,,,,,,,,,
201037B046339,563070,266050,0.388399,52.268389,37,3,2,2,26/11/2010,6,18:10,411,E10000029,5,751,6,30,3,4,6,6601,0,0,6,1,2,0,0,2,1,E01029937,1,9,0,16,0,1,0,0,0,0,1,1,2,1,6,2499,2,12,4,1,JEEP                ,CHEROKEE TD SPORT          ,1,1,1,6,3,0,0,0,0,-1,9,1
201037B046339,563070,266050,0.388399,52.268389,37,3,2,2,26/11/2010,6,18:10,411,E10000029,5,751,6,30,3,4,6,6601,0,0,6,1,2,0,0,2,1,E01029937,2,8,0,4,0,1,0,0,0,0,2,1,2,1,8,1560,2,-1,-1,-1,FORD                ,FOCUS ZETEC TDCI 109       ,2,1,1,8,3,0,0,0,0,-1,8,-1
2010352804910,517820,295460,-0.264013,52.544222,35,3,3,3,26/11/2010,6,18:12,394,E06000031,3,1260,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01015649,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,10,8,3,,,3,1,2,4,3,0,0,0,0,-1,9,3
2010352804910,517820,295460,-0.264013,52.544222,35,3,3,3,26/11/2010,6,18:12,394,E06000031,3,1260,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01015649,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,973,1,10,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010352804910,517820,295460,-0.264013,52.544222,35,3,3,3,26/11/2010,6,18:12,394,E06000031,3,1260,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01015649,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1360,1,10,8,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2010400C03490,508630,221220,-0.423279,51.878929,40,3,1,1,26/11/2010,6,18:12,421,E06000032,6,0,6,30,6,4,6,0,0,0,4,8,2,0,0,1,1,E01015794,1,19,0,5,0,2,0,0,0,0,4,1,1,1,8,1248,2,2,4,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,2,8,3,5,4,0,0,-1,0,1
201020M500890,434480,279000,-1.494566,52.407893,20,3,1,1,26/11/2010,6,18:15,302,E08000026,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009635,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,3,0,0,-1,0,1
201043S134110,484640,245280,-0.765767,52.099353,43,3,3,1,26/11/2010,6,18:15,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016802,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,7,10,1,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201043S134110,484640,245280,-0.765767,52.099353,43,3,3,1,26/11/2010,6,18:15,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016802,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1900,2,6,10,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201043S134110,484640,245280,-0.765767,52.099353,43,3,3,1,26/11/2010,6,18:15,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016802,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,2,DODGE (USA)         ,                           ,,,,,,,,,,,,
201050JK2B010,265530,51730,-3.891494,50.350017,50,3,1,1,26/11/2010,6,18:15,584,E10000008,3,379,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020158,1,9,0,6,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,,,1,3,2,6,3,9,5,0,0,-1,0,3
2010471008027,513880,102280,-0.385067,50.808822,47,2,2,1,26/11/2010,6,18:18,564,E10000032,6,0,6,30,8,4,6,0,0,0,7,1,1,0,0,1,1,E01031809,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1389,1,12,6,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,,,,,,,,,,,,
2010471008027,513880,102280,-0.385067,50.808822,47,2,2,1,26/11/2010,6,18:18,564,E10000032,6,0,6,30,8,4,6,0,0,0,7,1,1,0,0,1,1,E01031809,2,2,0,18,0,1,0,0,0,0,4,1,15,2,6,50,1,3,4,1,,,1,1,2,6,2,0,0,0,0,-1,2,1
