Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014C027810,441940,392680,-1.370255,53.429236,14,3,2,1,07/03/2010,1,03:30,213,E08000018,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007716,2,8,0,9,0,1,0,0,0,0,0,1,1,1,6,1998,1,11,1,1,TOYOTA              ,AVENSIS SR                 ,1,1,1,6,3,0,0,0,0,-1,8,1
2010231090231,431950,265350,-1.533052,52.285331,23,3,2,2,07/03/2010,1,03:30,294,E10000031,4,4087,6,20,3,4,6,4566,0,0,4,1,1,0,0,1,1,E01031291,1,9,0,9,0,8,0,0,0,0,2,1,15,1,8,1896,2,8,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2010231090231,431950,265350,-1.533052,52.285331,23,3,2,2,07/03/2010,1,03:30,294,E10000031,4,4087,6,20,3,4,6,4566,0,0,4,1,1,0,0,1,1,E01031291,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1753,2,2,-1,-1,FORD                ,FOCUS STYLE DIESEL         ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010231090231,431950,265350,-1.533052,52.285331,23,3,2,2,07/03/2010,1,03:30,294,E10000031,4,4087,6,20,3,4,6,4566,0,0,4,1,1,0,0,1,1,E01031291,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1753,2,2,-1,-1,FORD                ,FOCUS STYLE DIESEL         ,2,2,2,6,3,0,0,1,0,-1,9,-1
201001CW10362,529470,181940,-0.135254,51.521493,1,3,2,1,07/03/2010,1,03:35,2,E09000007,3,400,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01000854,1,9,0,18,2,8,0,0,0,0,3,1,15,3,-1,1995,2,3,-1,-1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
201001CW10362,529470,181940,-0.135254,51.521493,1,3,2,1,07/03/2010,1,03:35,2,E09000007,3,400,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01000854,2,1,0,18,2,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001VW40076,527710,169140,-0.165229,51.406858,1,3,1,1,07/03/2010,1,03:40,22,E09000024,3,217,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003390,1,9,0,17,0,0,0,10,1,1,1,1,2,1,7,1275,1,13,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130001921,430960,419270,-1.532878,53.668990,13,2,1,2,07/03/2010,1,03:45,206,E08000036,3,642,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01011903,1,9,0,18,0,2,0,7,7,4,1,1,15,1,5,-1,-1,-1,1,1,FORD                ,TRANSIT CONNECT T200 TDDI S,1,1,1,5,2,0,0,0,0,-1,9,1
2010130001921,430960,419270,-1.532878,53.668990,13,2,1,2,07/03/2010,1,03:45,206,E08000036,3,642,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01011903,1,9,0,18,0,2,0,7,7,4,1,1,15,1,5,-1,-1,-1,1,1,FORD                ,TRANSIT CONNECT T200 TDDI S,2,2,1,6,3,0,0,1,0,-1,9,1
201001HT20113,538310,180570,-0.008453,51.507088,1,3,1,3,07/03/2010,1,03:58,5,E09000030,3,1206,1,30,1,4,3,1261,0,0,4,1,1,0,0,1,1,E01004219,1,9,0,18,0,8,0,0,1,10,0,1,15,2,4,1108,1,9,2,1,FIAT                ,SEICENTO SX                ,1,1,2,4,3,0,0,0,0,-1,9,1
201001HT20113,538310,180570,-0.008453,51.507088,1,3,1,3,07/03/2010,1,03:58,5,E09000030,3,1206,1,30,1,4,3,1261,0,0,4,1,1,0,0,1,1,E01004219,1,9,0,18,0,8,0,0,1,10,0,1,15,2,4,1108,1,9,2,1,FIAT                ,SEICENTO SX                ,2,2,2,5,3,0,0,2,0,-1,9,1
201001HT20113,538310,180570,-0.008453,51.507088,1,3,1,3,07/03/2010,1,03:58,5,E09000030,3,1206,1,30,1,4,3,1261,0,0,4,1,1,0,0,1,1,E01004219,1,9,0,18,0,8,0,0,1,10,0,1,15,2,4,1108,1,9,2,1,FIAT                ,SEICENTO SX                ,3,2,2,4,3,0,0,1,0,-1,9,-1
201042I070303,559730,237250,0.325972,52.010653,42,3,3,1,07/03/2010,1,04:12,463,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022097,1,9,0,18,0,0,2,4,0,0,1,1,15,1,4,1199,1,6,8,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,4,3,0,0,0,0,-1,9,3
201042I070303,559730,237250,0.325972,52.010653,42,3,3,1,07/03/2010,1,04:12,463,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022097,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,2495,2,15,-1,-1,,,,,,,,,,,,,,
201042I070303,559730,237250,0.325972,52.010653,42,3,3,1,07/03/2010,1,04:12,463,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022097,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1900,2,4,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201034TW80050,484840,262520,-0.758540,52.254284,34,1,1,1,07/03/2010,1,04:22,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027325,1,9,0,18,0,0,0,0,1,10,1,1,1,1,5,1796,1,11,4,1,,,1,1,1,5,1,0,0,0,0,-1,9,1
201097QB70203,267370,653620,-4.115092,55.757747,97,2,1,2,07/03/2010,1,04:40,938,S12000029,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,8,2,0,0,0,4,1,15,1,5,1598,1,4,-1,1,,,1,2,1,5,2,0,0,1,0,-1,9,1
201097QB70203,267370,653620,-4.115092,55.757747,97,2,1,2,07/03/2010,1,04:40,938,S12000029,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,8,2,0,0,0,4,1,15,1,5,1598,1,4,-1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010440092878,464440,102670,-1.086578,50.819931,44,3,6,1,07/03/2010,1,04:45,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,12,3,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010440092878,464440,102670,-1.086578,50.819931,44,3,6,1,07/03/2010,1,04:45,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2148,2,3,-1,-1,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
2010440092878,464440,102670,-1.086578,50.819931,44,3,6,1,07/03/2010,1,04:45,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1596,1,3,-1,-1,,,,,,,,,,,,,,
2010440092878,464440,102670,-1.086578,50.819931,44,3,6,1,07/03/2010,1,04:45,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1590,1,6,-1,-1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
2010440092878,464440,102670,-1.086578,50.819931,44,3,6,1,07/03/2010,1,04:45,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,5,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010440092878,464440,102670,-1.086578,50.819931,44,3,6,1,07/03/2010,1,04:45,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,6,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1341,1,9,-1,-1,HYUNDAI             ,ACCENT SI                  ,,,,,,,,,,,,
201001JC30124,539330,188470,0.009359,51.577827,1,3,1,1,07/03/2010,1,05:00,13,E09000031,3,114,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01004366,1,9,0,18,0,8,0,10,1,1,1,1,15,1,7,1997,2,2,1,1,FORD                ,GALAXY 16V AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80174,510700,178890,-0.406636,51.498067,1,3,2,2,07/03/2010,1,05:00,25,E09000018,5,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01002637,1,8,0,18,0,8,1,0,0,0,4,1,1,1,8,1800,1,10,3,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,1,8,3,0,0,0,0,-1,8,1
201001XD80174,510700,178890,-0.406636,51.498067,1,3,2,2,07/03/2010,1,05:00,25,E09000018,5,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01002637,1,8,0,18,0,8,1,0,0,0,4,1,1,1,8,1800,1,10,3,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,2,2,1,7,3,0,0,1,0,-1,8,1
201001XD80174,510700,178890,-0.406636,51.498067,1,3,2,2,07/03/2010,1,05:00,25,E09000018,5,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01002637,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331001248,458580,304130,-1.135900,52.631743,33,3,2,1,07/03/2010,1,05:45,364,E06000016,3,594,2,30,3,4,6,2660,0,0,4,1,4,0,0,1,1,E01013645,1,9,0,12,0,1,0,0,0,0,3,1,1,1,8,1951,2,8,2,1,ROVER               ,75 CLUB CDT AUTO           ,1,2,1,6,3,0,0,1,0,-1,9,1
2010331001248,458580,304130,-1.135900,52.631743,33,3,2,1,07/03/2010,1,05:45,364,E06000016,3,594,2,30,3,4,6,2660,0,0,4,1,4,0,0,1,1,E01013645,2,9,0,18,0,1,0,0,8,1,4,1,15,2,5,1895,1,10,4,1,BMW                 ,316I SE AUTO               ,,,,,,,,,,,,
201001TX20139,510800,176680,-0.405889,51.478183,1,3,2,1,07/03/2010,1,05:58,25,E09000018,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002585,1,8,0,18,0,8,0,10,1,2,1,1,15,1,8,2490,2,13,4,1,MAZDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,8,1
201001TX20139,510800,176680,-0.405889,51.478183,1,3,2,1,07/03/2010,1,05:58,25,E09000018,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002585,2,20,0,18,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0116,523050,233230,-0.209602,51.983865,41,3,1,1,07/03/2010,1,06:05,433,E10000015,6,790,1,30,1,4,6,1218,0,8,1,8,4,0,0,1,2,E01023633,1,5,0,7,0,4,1,0,0,0,4,1,2,1,6,599,1,13,7,1,SUZUKI              ,GSF 600 W                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010350520110,553310,252440,0.239328,52.148927,35,1,2,8,07/03/2010,1,06:35,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018219,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,4,7,3,FORD                ,TRANSIT 280 SWB            ,1,1,1,6,3,0,0,0,0,-1,19,3
2010350520110,553310,252440,0.239328,52.148927,35,1,2,8,07/03/2010,1,06:35,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018219,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2500,2,16,-1,-1,,,2,2,2,7,1,0,0,2,0,-1,9,-1
2010350520110,553310,252440,0.239328,52.148927,35,1,2,8,07/03/2010,1,06:35,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018219,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2500,2,16,-1,-1,,,3,2,2,5,2,0,0,2,0,-1,9,-1
2010350520110,553310,252440,0.239328,52.148927,35,1,2,8,07/03/2010,1,06:35,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018219,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2500,2,16,-1,-1,,,4,2,1,5,2,0,0,2,0,-1,9,-1
2010350520110,553310,252440,0.239328,52.148927,35,1,2,8,07/03/2010,1,06:35,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018219,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2500,2,16,-1,-1,,,5,2,2,6,2,0,0,1,0,-1,9,-1
2010350520110,553310,252440,0.239328,52.148927,35,1,2,8,07/03/2010,1,06:35,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018219,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2500,2,16,-1,-1,,,6,2,2,4,1,0,0,2,0,-1,9,-1
2010350520110,553310,252440,0.239328,52.148927,35,1,2,8,07/03/2010,1,06:35,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018219,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2500,2,16,-1,-1,,,7,2,2,1,3,0,0,2,0,-1,9,-1
2010350520110,553310,252440,0.239328,52.148927,35,1,2,8,07/03/2010,1,06:35,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018219,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2500,2,16,-1,-1,,,8,2,2,2,3,0,0,2,0,-1,9,-1
201001QA10056,518780,188810,-0.286942,51.585585,1,3,3,1,07/03/2010,1,06:45,28,E09000005,3,4006,6,30,3,4,3,4006,0,0,1,1,1,0,0,1,1,E01000542,1,8,0,18,0,2,0,4,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
201001QA10056,518780,188810,-0.286942,51.585585,1,3,3,1,07/03/2010,1,06:45,28,E09000005,3,4006,6,30,3,4,3,4006,0,0,1,1,1,0,0,1,1,E01000542,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QA10056,518780,188810,-0.286942,51.585585,1,3,3,1,07/03/2010,1,06:45,28,E09000005,3,4006,6,30,3,4,3,4006,0,0,1,1,1,0,0,1,1,E01000542,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1296,1,4,-1,-1,TOYOTA              ,YARIS T3 S-A               ,,,,,,,,,,,,
20104100A0251,550030,221140,0.177727,51.868618,41,3,2,1,07/03/2010,1,06:55,432,E10000015,3,1250,6,30,0,0,-1,0,0,4,1,4,4,0,0,1,1,E01023438,1,9,0,16,0,0,1,0,1,10,4,1,2,2,5,1299,1,13,7,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100A0251,550030,221140,0.177727,51.868618,41,3,2,1,07/03/2010,1,06:55,432,E10000015,3,1250,6,30,0,0,-1,0,0,4,1,4,4,0,0,1,1,E01023438,2,9,0,2,9,0,0,0,0,0,4,1,15,1,8,1998,1,10,1,1,NISSAN              ,PRIMERA SPORT PLUS VT-6 AUT,,,,,,,,,,,,
201032D064010,494740,366280,-0.583658,53.185171,32,3,2,1,07/03/2010,1,07:25,353,E10000019,5,130,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01026220,1,9,0,9,0,1,0,0,0,0,0,1,15,1,-1,1299,1,6,-1,-1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201032D064010,494740,366280,-0.583658,53.185171,32,3,2,1,07/03/2010,1,07:25,353,E10000019,5,130,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01026220,2,5,0,18,0,1,1,0,0,0,0,1,1,1,7,-1,-1,-1,8,1,TOYOTA              ,COROLLA TSPIRIT VVTI AUTO  ,1,1,1,7,3,0,0,0,0,-1,5,1
201037G028946,626020,249250,1.298330,52.095354,37,3,1,1,07/03/2010,1,07:25,415,E10000029,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030185,1,9,0,18,0,0,5,0,6,6,4,1,1,2,6,993,1,12,5,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000192,437930,336380,-1.437265,52.923478,30,3,2,1,07/03/2010,1,07:43,323,E06000015,5,351,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013507,1,9,0,18,0,0,5,0,0,0,1,1,15,1,9,1686,2,6,3,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,9,3,0,0,0,0,-1,9,1
201030D000192,437930,336380,-1.437265,52.923478,30,3,2,1,07/03/2010,1,07:43,323,E06000015,5,351,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013507,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1598,1,11,4,1,MERCEDES            ,A160 ELEGANCE              ,,,,,,,,,,,,
201042I069403,568440,205260,0.437173,51.720717,42,2,2,7,07/03/2010,1,07:45,454,E10000012,3,414,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021634,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1896,2,6,8,1,SEAT                ,TOLEDO SPORT TDI           ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I069403,568440,205260,0.437173,51.720717,42,2,2,7,07/03/2010,1,07:45,454,E10000012,3,414,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021634,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1896,2,6,8,1,SEAT                ,TOLEDO SPORT TDI           ,2,2,2,7,3,0,0,1,0,-1,9,1
201042I069403,568440,205260,0.437173,51.720717,42,2,2,7,07/03/2010,1,07:45,454,E10000012,3,414,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021634,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1896,2,6,8,1,SEAT                ,TOLEDO SPORT TDI           ,3,2,2,3,3,0,0,2,0,-1,9,1
201042I069403,568440,205260,0.437173,51.720717,42,2,2,7,07/03/2010,1,07:45,454,E10000012,3,414,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021634,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,3,6,2,FORD                ,GALAXY LX TDCI A           ,4,2,2,8,3,0,0,1,0,-1,9,2
201042I069403,568440,205260,0.437173,51.720717,42,2,2,7,07/03/2010,1,07:45,454,E10000012,3,414,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021634,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,3,6,2,FORD                ,GALAXY LX TDCI A           ,5,1,1,8,2,0,0,0,0,-1,9,2
201042I069403,568440,205260,0.437173,51.720717,42,2,2,7,07/03/2010,1,07:45,454,E10000012,3,414,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021634,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,3,6,2,FORD                ,GALAXY LX TDCI A           ,6,2,2,4,3,0,0,2,0,-1,9,2
201042I069403,568440,205260,0.437173,51.720717,42,2,2,7,07/03/2010,1,07:45,454,E10000012,3,414,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021634,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,3,6,2,FORD                ,GALAXY LX TDCI A           ,7,2,2,9,3,0,0,2,0,-1,9,-1
201050GA2D009,202030,55900,-4.785307,50.369545,50,3,2,1,07/03/2010,1,07:51,596,E06000052,3,391,6,30,3,4,5,483,0,0,1,1,1,0,0,2,1,E01019075,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1360,1,-1,3,2,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
201050GA2D009,202030,55900,-4.785307,50.369545,50,3,2,1,07/03/2010,1,07:51,596,E06000052,3,391,6,30,3,4,5,483,0,0,1,1,1,0,0,2,1,E01019075,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1198,1,8,4,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201001CW10357,530630,180770,-0.118977,51.510711,1,3,1,1,07/03/2010,1,08:03,1,E09000033,3,301,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004735,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,2,0,-1,9,1
2010210001649,406550,344760,-1.903857,53.000103,21,3,2,1,07/03/2010,1,08:20,256,E10000028,5,65,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029761,1,9,0,17,0,0,1,0,0,0,3,1,1,1,5,1795,1,11,4,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210001649,406550,344760,-1.903857,53.000103,21,3,2,1,07/03/2010,1,08:20,256,E10000028,5,65,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029761,2,9,0,4,0,0,1,0,0,0,1,1,1,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010460184094,547900,156270,0.119513,51.286310,46,3,2,3,07/03/2010,1,08:25,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,1,9,0,12,0,0,1,0,1,10,2,1,15,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010460184094,547900,156270,0.119513,51.286310,46,3,2,3,07/03/2010,1,08:25,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,2,9,0,11,0,0,2,0,1,10,2,1,15,1,6,3498,1,5,6,3,MERCEDES            ,CLS 350 AUTO               ,1,2,2,1,3,0,0,2,0,-1,9,3
2010460184094,547900,156270,0.119513,51.286310,46,3,2,3,07/03/2010,1,08:25,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,2,9,0,11,0,0,2,0,1,10,2,1,15,1,6,3498,1,5,6,3,MERCEDES            ,CLS 350 AUTO               ,2,2,2,1,3,0,0,2,0,-1,9,3
2010460184094,547900,156270,0.119513,51.286310,46,3,2,3,07/03/2010,1,08:25,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,2,9,0,11,0,0,2,0,1,10,2,1,15,1,6,3498,1,5,6,3,MERCEDES            ,CLS 350 AUTO               ,3,2,2,5,3,0,0,1,0,-1,9,3
201032C063410,524250,370050,-0.140792,53.212975,32,3,1,1,07/03/2010,1,08:50,351,E10000019,4,1190,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026066,1,9,0,18,0,0,2,0,7,9,1,1,2,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010460183882,568620,152510,0.414604,51.246778,46,3,2,2,07/03/2010,1,08:56,536,E10000016,4,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024377,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1388,1,6,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460183882,568620,152510,0.414604,51.246778,46,3,2,2,07/03/2010,1,08:56,536,E10000016,4,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024377,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1388,1,6,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010460183882,568620,152510,0.414604,51.246778,46,3,2,2,07/03/2010,1,08:56,536,E10000016,4,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024377,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1388,1,4,9,2,FORD                ,FIESTA FREEDOM             ,,,,,,,,,,,,
201001VK30072,517890,164010,-0.308050,51.362875,1,3,2,1,07/03/2010,1,09:00,23,E09000021,3,243,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002949,1,9,0,12,0,8,0,0,0,0,1,1,15,1,10,1388,1,4,10,1,,,,,,,,,,,,,,
201001VK30072,517890,164010,-0.308050,51.362875,1,3,2,1,07/03/2010,1,09:00,23,E09000021,3,243,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002949,2,9,0,3,0,8,0,0,0,0,2,1,15,1,11,1587,1,11,7,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010100367110,433020,567170,-1.485364,54.998039,10,3,2,1,07/03/2010,1,09:00,148,E08000022,3,19,3,70,5,4,3,193,0,0,1,1,1,0,0,2,1,E01008542,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,973,1,12,2,1,VAUXHALL            ,CORSA TRIP 12V             ,,,,,,,,,,,,
2010100367110,433020,567170,-1.485364,54.998039,10,3,2,1,07/03/2010,1,09:00,148,E08000022,3,19,3,70,5,4,3,193,0,0,1,1,1,0,0,2,1,E01008542,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1896,2,3,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
20105500D0880,367550,78700,-2.459967,50.607040,55,3,2,1,07/03/2010,1,09:00,646,E10000009,3,354,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020573,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1360,1,7,2,1,CITROEN             ,C2 FURIO AUTO              ,,,,,,,,,,,,
20105500D0880,367550,78700,-2.459967,50.607040,55,3,2,1,07/03/2010,1,09:00,646,E10000009,3,354,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020573,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010941000573,324610,695530,-3.214989,56.146533,94,3,2,1,07/03/2010,1,09:00,925,S12000015,4,922,1,30,2,4,4,981,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,1598,1,3,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,2,1,8,3,0,0,1,0,-1,9,1
