Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P181119,440040,210430,-1.420876,51.791053,43,3,2,1,17/11/2009,3,07:47,485,E10000025,3,40,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028787,2,9,0,9,0,5,0,0,0,0,3,1,2,1,7,1995,2,2,5,2,BMW                 ,120D SE                    ,,,,,,,,,,,,
200901ZD30890,533570,163070,-0.083305,51.350960,1,3,1,1,17/11/2009,3,07:50,20,E09000008,4,275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001032,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,1597,1,11,8,1,,,1,3,2,5,3,5,2,0,0,-1,0,-1
200920D294703,414250,286580,-1.791631,52.476935,20,3,2,1,17/11/2009,3,07:50,300,E08000025,6,0,7,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009514,1,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200920D294703,414250,286580,-1.791631,52.476935,20,3,2,1,17/11/2009,3,07:50,300,E08000025,6,0,7,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009514,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,954,1,12,3,1,CITROEN             ,SAXO 1.0I MISCHIEF         ,,,,,,,,,,,,
200945GU46217,496330,155540,-0.619915,51.290798,45,2,2,2,17/11/2009,3,07:50,518,E10000030,3,322,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030944,1,9,0,9,0,1,0,0,0,0,1,1,1,1,9,4266,1,11,10,1,MERCEDES            ,C43 AMG AUTO               ,2,1,1,9,3,0,0,0,0,-1,9,1
200945GU46217,496330,155540,-0.619915,51.290798,45,2,2,2,17/11/2009,3,07:50,518,E10000030,3,322,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030944,2,5,0,18,0,1,1,0,1,0,3,1,1,1,6,599,1,9,10,2,HONDA               ,CBR 600 F                  ,1,1,1,6,2,0,0,0,0,-1,5,2
2009559D04729,387910,122430,-2.173693,51.001070,55,3,3,1,17/11/2009,3,07:50,642,E10000009,3,30,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020455,1,9,0,3,0,1,0,0,0,0,3,1,1,2,4,1242,1,12,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009559D04729,387910,122430,-2.173693,51.001070,55,3,3,1,17/11/2009,3,07:50,642,E10000009,3,30,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020455,2,21,0,4,0,2,0,0,0,0,0,1,1,1,8,-1,-1,-1,7,2,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
2009559D04729,387910,122430,-2.173693,51.001070,55,3,3,1,17/11/2009,3,07:50,642,E10000009,3,30,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020455,3,9,0,13,0,8,0,0,8,0,4,1,1,1,7,1796,1,10,6,2,,,,,,,,,,,,,,
200930D000918,430340,334020,-1.550378,52.902745,30,2,2,1,17/11/2009,3,07:59,323,E06000015,6,0,1,30,1,4,5,33,0,0,1,1,1,0,0,2,1,E01013562,1,9,0,16,0,4,0,0,0,0,1,1,15,2,9,1596,1,-1,7,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200930D000918,430340,334020,-1.550378,52.902745,30,2,2,1,17/11/2009,3,07:59,323,E06000015,6,0,1,30,1,4,5,33,0,0,1,1,1,0,0,2,1,E01013562,2,1,0,17,0,3,0,0,0,0,2,1,2,1,6,-1,-1,-1,10,2,,,1,1,1,6,2,0,0,0,0,-1,1,2
200945EL46090,512750,163130,-0.382127,51.356008,45,3,2,1,17/11/2009,3,08:00,510,E10000030,3,307,6,40,3,3,6,6890,0,0,1,1,2,0,0,2,1,E01030309,1,9,0,9,0,8,0,0,0,0,0,1,1,1,7,2179,2,6,9,1,FIAT                ,ULYSSE PRESTIGIO JTD 16V   ,,,,,,,,,,,,
200945EL46090,512750,163130,-0.382127,51.356008,45,3,2,1,17/11/2009,3,08:00,510,E10000030,3,307,6,40,3,3,6,6890,0,0,1,1,2,0,0,2,1,E01030309,2,2,0,18,0,1,1,0,0,0,1,1,1,1,5,125,1,-1,6,1,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,2,1
200963AC45709,230120,217060,-4.466605,51.826222,63,2,1,1,17/11/2009,3,08:00,751,W06000010,3,40,3,70,9,4,6,0,0,0,1,5,2,0,0,2,1,W01000721,1,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1388,1,12,-1,1,,,1,3,1,10,2,5,1,0,0,-1,0,2
200920J059502,388440,286570,-2.171642,52.476904,20,3,2,2,17/11/2009,3,08:02,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009917,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,1199,1,5,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920J059502,388440,286570,-2.171642,52.476904,20,3,2,2,17/11/2009,3,08:02,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009917,2,9,0,18,0,8,0,0,0,0,1,1,1,2,4,1360,1,6,1,1,PEUGEOT             ,206 ENTICE                 ,2,1,2,4,3,0,0,0,0,-1,9,1
2009460179573,632650,168710,1.341151,51.369701,46,3,2,2,17/11/2009,3,08:02,541,E10000016,4,2049,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024716,1,9,0,9,0,1,0,0,1,0,3,1,1,2,5,1598,1,4,7,2,MINI                ,MINI ONE SEVEN             ,1,1,2,5,3,0,0,0,0,-1,9,2
2009460179573,632650,168710,1.341151,51.369701,46,3,2,2,17/11/2009,3,08:02,541,E10000016,4,2049,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024716,2,9,0,16,0,1,1,0,1,0,3,1,1,1,6,4172,1,13,-1,-1,AUDI                ,A8 4.2 QUATTRO AUTO        ,2,1,1,6,3,0,0,0,0,-1,9,-1
2009530199941,387860,226010,-2.177992,51.932425,53,3,2,3,17/11/2009,3,08:02,625,E10000013,3,38,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022442,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
2009530199941,387860,226010,-2.177992,51.932425,53,3,2,3,17/11/2009,3,08:02,625,E10000013,3,38,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022442,2,9,0,10,0,1,0,0,0,0,2,1,3,2,8,2494,1,10,6,3,BMW                 ,323I SE AUTO               ,1,2,2,3,3,0,0,2,0,-1,9,3
2009530199941,387860,226010,-2.177992,51.932425,53,3,2,3,17/11/2009,3,08:02,625,E10000013,3,38,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022442,2,9,0,10,0,1,0,0,0,0,2,1,3,2,8,2494,1,10,6,3,BMW                 ,323I SE AUTO               ,2,2,2,4,3,0,0,1,0,-1,9,3
2009530199941,387860,226010,-2.177992,51.932425,53,3,2,3,17/11/2009,3,08:02,625,E10000013,3,38,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022442,2,9,0,10,0,1,0,0,0,0,2,1,3,2,8,2494,1,10,6,3,BMW                 ,323I SE AUTO               ,3,1,2,8,3,0,0,0,0,-1,9,3
200901XD89015,519780,182220,-0.274758,51.526146,1,3,3,1,17/11/2009,3,08:04,27,E09000009,3,40,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001247,1,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,1762,1,9,3,1,,,,,,,,,,,,,,
200901XD89015,519780,182220,-0.274758,51.526146,1,3,3,1,17/11/2009,3,08:04,27,E09000009,3,40,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001247,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1461,2,4,6,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
200901XD89015,519780,182220,-0.274758,51.526146,1,3,3,1,17/11/2009,3,08:04,27,E09000009,3,40,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001247,3,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1229,1,3,4,1,VAUXHALL            ,CORSA SXI+                 ,1,2,1,4,3,0,0,1,0,-1,9,1
2009360054283,562840,318570,0.410716,52.740204,36,3,2,1,17/11/2009,3,08:05,407,E10000020,3,149,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01026706,1,1,0,18,9,8,0,0,0,0,3,1,2,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009360054283,562840,318570,0.410716,52.740204,36,3,2,1,17/11/2009,3,08:05,407,E10000020,3,149,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01026706,2,9,0,5,0,8,0,0,0,0,1,1,2,1,7,2295,1,8,10,1,FORD                ,GALAXY ZETEC 16V           ,,,,,,,,,,,,
2009440497549,452120,89680,-1.263296,50.704363,44,2,2,2,17/11/2009,3,08:05,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017310,1,9,0,4,0,2,0,0,0,0,1,1,2,2,4,1360,2,17,4,1,CITROEN             ,AX 14 ECHO                 ,1,1,2,4,2,0,0,0,0,-1,9,1
2009440497549,452120,89680,-1.263296,50.704363,44,2,2,2,17/11/2009,3,08:05,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017310,2,9,0,4,0,2,0,0,0,0,2,1,2,2,5,1124,1,5,8,3,PEUGEOT             ,206 S                      ,2,1,2,5,3,0,0,0,0,-1,9,3
2009460079466,575830,164250,0.523585,51.350066,46,3,2,1,17/11/2009,3,08:05,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01016173,1,1,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460079466,575830,164250,0.523585,51.350066,46,3,2,1,17/11/2009,3,08:05,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01016173,2,9,0,9,0,8,0,0,0,0,3,1,3,2,7,1995,2,7,5,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,,,,,,,,,,,,
2009360054328,552990,319830,0.265523,52.754397,36,2,2,1,17/11/2009,3,08:06,407,E10000020,5,80,6,60,3,4,5,28,0,0,1,1,2,0,0,2,1,E01026711,1,9,0,5,0,6,0,0,0,0,1,1,1,1,10,954,1,20,3,3,PEUGEOT             ,205 JUNIOR                 ,,,,,,,,,,,,
2009360054328,552990,319830,0.265523,52.754397,36,2,2,1,17/11/2009,3,08:06,407,E10000020,5,80,6,60,3,4,5,28,0,0,1,1,2,0,0,2,1,E01026711,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,-1,3,2,,,1,1,1,4,2,0,0,0,0,-1,3,2
200942I390011,547760,201070,0.136244,51.688896,42,3,2,1,17/11/2009,3,08:06,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021800,1,9,0,10,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I390011,547760,201070,0.136244,51.688896,42,3,2,1,17/11/2009,3,08:06,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021800,2,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1360,1,5,-1,-1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,-1
200901ZD30901,531780,169480,-0.106619,51.408984,1,3,2,1,17/11/2009,3,08:10,20,E09000008,4,273,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001157,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,JCB                 ,                           ,,,,,,,,,,,,
200901ZD30901,531780,169480,-0.106619,51.408984,1,3,2,1,17/11/2009,3,08:10,20,E09000008,4,273,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001157,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1896,2,5,8,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,2,-1,3,0,0,0,0,-1,9,1
200906G023973,394020,397440,-2.091568,53.473647,6,3,1,1,17/11/2009,3,08:10,110,E08000008,3,627,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006010,1,9,0,18,0,1,0,0,0,0,4,1,2,1,7,1995,2,6,6,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
200945TA46183,529410,149550,-0.147906,51.230414,45,3,1,1,17/11/2009,3,08:10,516,E10000030,6,365,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030813,1,9,0,18,0,0,1,6,0,0,1,1,15,2,7,1597,1,11,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200911SJ30819,428350,518260,-1.563125,54.558801,11,3,2,1,17/11/2009,3,08:13,161,E06000005,5,88,6,30,3,4,5,400,0,0,1,1,2,0,0,2,1,E01012322,1,9,0,9,0,1,0,0,0,0,1,1,2,1,5,1968,2,1,8,1,VOLKSWAGEN          ,SCIROCCO GT TDI            ,,,,,,,,,,,,
200911SJ30819,428350,518260,-1.563125,54.558801,11,3,2,1,17/11/2009,3,08:13,161,E06000005,5,88,6,30,3,4,5,400,0,0,1,1,2,0,0,2,1,E01012322,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009330907028,450940,296860,-1.249890,52.567161,33,3,2,1,17/11/2009,3,08:15,360,E10000018,5,5702,6,60,3,4,5,4705,0,0,1,1,1,0,0,2,2,E01025621,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,2497,1,3,8,2,BMW                 ,325I SE AUTO               ,,,,,,,,,,,,
2009330907028,450940,296860,-1.249890,52.567161,33,3,2,1,17/11/2009,3,08:15,360,E10000018,5,5702,6,60,3,4,5,4705,0,0,1,1,1,0,0,2,2,E01025621,2,1,0,17,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2009350387009,534910,290880,-0.014007,52.499109,35,2,1,1,17/11/2009,3,08:15,392,E10000003,4,1093,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018060,1,3,0,16,0,0,0,0,7,0,3,1,4,1,4,-1,-1,-1,5,3,,,1,1,1,4,2,0,0,0,0,-1,3,3
200904DA09141,353650,430390,-2.704673,53.767779,4,3,2,1,17/11/2009,3,08:20,79,E10000017,3,5071,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01025292,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200904DA09141,353650,430390,-2.704673,53.767779,4,3,2,1,17/11/2009,3,08:20,79,E10000017,3,5071,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01025292,2,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1796,1,3,9,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130964009,424410,407900,-1.632902,53.567139,13,3,2,3,17/11/2009,3,08:20,203,E08000034,3,635,6,40,3,4,6,0,0,0,1,4,2,0,0,2,1,E01011115,1,9,0,10,0,8,0,0,0,0,1,1,1,1,4,1124,1,9,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009130964009,424410,407900,-1.632902,53.567139,13,3,2,3,17/11/2009,3,08:20,203,E08000034,3,635,6,40,3,4,6,0,0,0,1,4,2,0,0,2,1,E01011115,1,9,0,10,0,8,0,0,0,0,1,1,1,1,4,1124,1,9,7,3,,,3,2,2,10,3,0,0,2,0,-1,9,1
2009130964009,424410,407900,-1.632902,53.567139,13,3,2,3,17/11/2009,3,08:20,203,E08000034,3,635,6,40,3,4,6,0,0,0,1,4,2,0,0,2,1,E01011115,2,9,0,18,0,8,1,0,7,0,1,1,15,1,10,1796,1,8,-1,-1,,,2,1,1,10,3,0,0,0,0,-1,9,-1
2009219008778,387190,303120,-2.190690,52.625660,21,3,2,1,17/11/2009,3,08:20,254,E10000028,5,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029627,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008778,387190,303120,-2.190690,52.625660,21,3,2,1,17/11/2009,3,08:20,254,E10000028,5,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029627,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1149,1,1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400D03315,495860,237300,-0.604253,52.025800,40,3,2,1,17/11/2009,3,08:24,424,E06000056,3,421,1,60,1,4,3,507,0,0,1,1,1,0,0,2,1,E01017379,1,21,0,5,0,4,0,0,0,0,1,1,1,1,9,6370,2,1,5,2,MERCEDES            ,                           ,,,,,,,,,,,,
2009400D03315,495860,237300,-0.604253,52.025800,40,3,2,1,17/11/2009,3,08:24,424,E06000056,3,421,1,60,1,4,3,507,0,0,1,1,1,0,0,2,1,E01017379,2,9,0,18,0,8,0,0,0,0,4,1,1,2,8,2143,2,-1,10,2,MERCEDES-BENZ       ,C250 BLUEF-CY SPORT CDI A  ,1,1,2,8,3,0,0,0,0,-1,9,2
2009920904839,397270,824240,-2.046938,57.308801,92,3,3,1,17/11/2009,3,08:25,911,S12000034,3,90,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,1,10,0,0,1,1,2,1,9,-1,-1,-1,-1,1,PEUGEOT             ,PARTNER 600 LX DIESEL      ,,,,,,,,,,,,
2009920904839,397270,824240,-2.046938,57.308801,92,3,3,1,17/11/2009,3,08:25,911,S12000034,3,90,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1590,1,8,-1,2,HONDA               ,CIVIC SE EXECUTIVE         ,1,1,2,8,3,0,0,0,0,-1,9,2
2009920904839,397270,824240,-2.046938,57.308801,92,3,3,1,17/11/2009,3,08:25,911,S12000034,3,90,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,,3,9,0,10,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070362849,396250,379560,-2.057753,53.312949,7,3,2,2,17/11/2009,3,08:30,129,E06000049,5,404,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018669,1,21,1,17,0,0,0,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,2,2,2,2,3,0,0,2,0,-1,21,2
2009070362849,396250,379560,-2.057753,53.312949,7,3,2,2,17/11/2009,3,08:30,129,E06000049,5,404,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018669,2,9,0,16,0,0,0,0,0,0,1,1,3,2,6,1242,1,5,7,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,2
2009230996671,451520,278530,-1.244163,52.402331,23,3,2,1,17/11/2009,3,08:30,292,E10000031,6,4100,1,30,1,4,6,4105,0,0,1,8,1,0,0,2,1,E01031128,1,9,0,7,0,4,0,0,0,0,1,1,2,1,8,1910,2,1,7,1,VAUXHALL            ,ASTRA TWINTOP AIR CDTI     ,,,,,,,,,,,,
2009230996671,451520,278530,-1.244163,52.402331,23,3,2,1,17/11/2009,3,08:30,292,E10000031,6,4100,1,30,1,4,6,4105,0,0,1,8,1,0,0,2,1,E01031128,2,1,0,18,0,8,0,0,0,0,1,1,2,2,10,-1,-1,-1,9,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
200932D400309,504500,381180,-0.432768,53.317231,32,3,2,1,17/11/2009,3,08:32,356,E10000019,3,46,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026414,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,9,-1,-1,,,,,,,,,,,,,,
200932D400309,504500,381180,-0.432768,53.317231,32,3,2,1,17/11/2009,3,08:32,356,E10000019,3,46,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026414,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,2,,,1,2,2,8,3,0,0,1,0,-1,9,-1
200904BB09172,344060,464220,-2.856349,54.070865,4,2,1,1,17/11/2009,3,08:35,76,E10000017,4,5321,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025136,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1149,1,8,1,1,,,1,3,1,3,2,4,1,0,0,-1,0,1
2009130957609,434060,435140,-1.484215,53.811435,13,3,3,1,17/11/2009,3,08:36,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011339,1,9,0,9,0,6,0,0,0,0,4,1,1,2,9,1896,2,4,6,3,,,,,,,,,,,,,,
2009130957609,434060,435140,-1.484215,53.811435,13,3,3,1,17/11/2009,3,08:36,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011339,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1199,1,6,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009130957609,434060,435140,-1.484215,53.811435,13,3,3,1,17/11/2009,3,08:36,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011339,3,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,1,3,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
200920J059602,397960,286080,-2.031472,52.472619,20,3,2,1,17/11/2009,3,08:36,303,E08000027,4,4169,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009798,1,3,0,14,0,8,0,0,0,0,3,1,2,1,6,125,1,4,3,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200920J059602,397960,286080,-2.031472,52.472619,20,3,2,1,17/11/2009,3,08:36,303,E08000027,4,4169,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009798,2,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1390,1,7,2,1,RENAULT             ,MEGANE EXPRESSION          ,,,,,,,,,,,,
2009530200274,389650,222790,-2.151860,51.903511,53,3,3,1,17/11/2009,3,08:36,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022420,1,19,0,18,0,0,0,0,0,0,0,1,15,1,4,2287,2,1,8,1,,,,,,,,,,,,,,
2009530200274,389650,222790,-2.151860,51.903511,53,3,3,1,17/11/2009,3,08:36,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022420,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1905,2,13,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009530200274,389650,222790,-2.151860,51.903511,53,3,3,1,17/11/2009,3,08:36,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022420,3,9,0,12,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
2009559C04730,407080,95340,-1.901011,50.757548,55,3,2,1,17/11/2009,3,08:40,640,E06000028,5,301,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015310,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1597,1,10,3,1,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
2009559C04730,407080,95340,-1.901011,50.757548,55,3,2,1,17/11/2009,3,08:40,640,E06000028,5,301,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015310,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,125,1,-1,7,1,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,3,1
2009620195646,315930,171550,-3.210901,51.436637,62,2,3,1,17/11/2009,3,08:40,746,W06000014,4,4055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001087,1,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1598,1,6,-1,1,,,,,,,,,,,,,,
2009620195646,315930,171550,-3.210901,51.436637,62,2,3,1,17/11/2009,3,08:40,746,W06000014,4,4055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001087,2,5,0,18,0,1,0,0,0,0,3,1,15,1,4,124,1,-1,-1,1,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,2,0,0,0,0,-1,5,1
2009620195646,315930,171550,-3.210901,51.436637,62,2,3,1,17/11/2009,3,08:40,746,W06000014,4,4055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001087,3,20,0,18,0,8,0,0,0,0,4,1,1,1,9,2402,2,2,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009950009114,326520,671750,-3.177730,55.933218,95,3,2,1,17/11/2009,3,08:40,923,S12000036,5,0,6,30,6,2,5,0,2,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,2,8,1368,1,-1,-1,1,ALFA ROMEO          ,MITO VELOCE                ,,,,,,,,,,,,
2009950009114,326520,671750,-3.177730,55.933218,95,3,2,1,17/11/2009,3,08:40,923,S12000036,5,0,6,30,6,2,5,0,2,5,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
20093104A2936,449900,359470,-1.255668,53.130048,31,3,2,1,17/11/2009,3,08:45,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027967,1,9,0,18,0,2,0,4,0,0,1,1,2,1,-1,973,1,9,6,1,VAUXHALL            ,CORSA TRIP 12V             ,,,,,,,,,,,,
20093104A2936,449900,359470,-1.255668,53.130048,31,3,2,1,17/11/2009,3,08:45,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027967,2,11,0,2,0,2,0,0,1,0,2,1,1,1,7,2400,2,7,2,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
