Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160C04021,509680,468890,-0.324005,54.104215,16,3,1,1,19/07/2010,2,18:20,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012990,1,9,0,16,0,0,2,0,7,9,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010331004131,459100,302710,-1.128471,52.618922,33,2,1,1,19/07/2010,2,18:24,364,E06000016,3,5199,3,30,3,2,5,1559,0,5,1,1,1,0,0,1,1,E01013649,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1388,1,2,6,1,,,1,3,2,-1,2,1,1,0,0,-1,0,1
201004EM10033,372960,431480,-2.411823,53.778940,4,3,2,1,19/07/2010,2,18:25,75,E10000017,6,0,6,50,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025072,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1598,1,14,-1,-1,RENAULT             ,MEGANE COUPE 1.6           ,,,,,,,,,,,,
201004EM10033,372960,431480,-2.411823,53.778940,4,3,2,1,19/07/2010,2,18:25,75,E10000017,6,0,6,50,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025072,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1124,1,8,5,2,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,8,3,0,0,0,0,-1,9,2
201001ZD30595,530730,168110,-0.122212,51.396914,1,2,2,1,19/07/2010,2,18:30,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001174,1,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201001ZD30595,530730,168110,-0.122212,51.396914,1,2,2,1,19/07/2010,2,18:30,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001174,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J034389,393840,385640,-2.094046,53.367578,6,3,2,1,19/07/2010,2,18:30,109,E08000007,3,6,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01005842,1,9,0,9,1,6,0,0,0,0,3,1,15,2,10,1240,1,1,9,2,NISSAN              ,MICRA VISIA                ,,,,,,,,,,,,
201006J034389,393840,385640,-2.094046,53.367578,6,3,2,1,19/07/2010,2,18:30,109,E08000007,3,6,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01005842,2,5,0,18,1,8,1,0,0,0,1,1,1,1,9,599,1,9,-1,-1,YAMAHA              ,FZS 600                    ,1,1,1,9,3,0,0,0,0,-1,5,-1
2010360057396,620630,309350,1.259278,52.636981,36,3,3,1,19/07/2010,2,18:30,404,E10000020,3,140,1,30,1,4,3,1074,0,0,1,1,1,0,0,1,2,E01026863,1,2,0,18,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057396,620630,309350,1.259278,52.636981,36,3,3,1,19/07/2010,2,18:30,404,E10000020,3,140,1,30,1,4,3,1074,0,0,1,1,1,0,0,1,2,E01026863,2,5,0,18,0,8,5,0,0,0,1,1,15,1,6,998,1,2,4,3,YAMAHA              ,YZF R1 08                  ,1,1,1,6,3,0,0,0,0,-1,5,3
2010360057396,620630,309350,1.259278,52.636981,36,3,3,1,19/07/2010,2,18:30,404,E10000020,3,140,1,30,1,4,3,1074,0,0,1,1,1,0,0,1,2,E01026863,3,2,0,18,0,8,0,0,0,0,0,1,15,1,-1,49,1,8,1,1,PIAGGIO             ,NRG                        ,,,,,,,,,,,,
201043S084070,482080,239540,-0.804510,52.048143,43,3,2,1,19/07/2010,2,18:30,479,E06000042,3,422,1,40,1,2,3,5,0,0,1,1,1,0,0,1,2,E01016813,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
201043S084070,482080,239540,-0.804510,52.048143,43,3,2,1,19/07/2010,2,18:30,479,E06000042,3,422,1,40,1,2,3,5,0,0,1,1,1,0,0,1,2,E01016813,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100446110,438550,556550,-1.400348,54.902213,10,3,2,1,19/07/2010,2,18:39,150,E08000024,3,183,6,30,3,4,6,235,0,0,1,2,2,0,0,1,2,E01008830,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100446110,438550,556550,-1.400348,54.902213,10,3,2,1,19/07/2010,2,18:39,150,E08000024,3,183,6,30,3,4,6,235,0,0,1,2,2,0,0,1,2,E01008830,2,9,0,9,0,5,0,0,0,0,2,1,15,2,5,998,1,7,3,1,NISSAN              ,MICRA E                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160C04031,503870,428600,-0.426503,53.743433,16,3,1,1,19/07/2010,2,18:40,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013106,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,1870,2,6,4,1,RENAULT             ,SCENIC PRIVILEGE DCI 120   ,1,3,2,1,3,5,2,0,0,-1,0,1
2010160C04111,507480,434520,-0.369728,53.795890,16,3,1,2,19/07/2010,2,18:40,231,E06000011,3,1174,6,40,1,4,3,1079,0,0,1,1,1,0,0,2,1,E01012953,1,9,0,16,0,2,1,0,1,9,1,1,15,1,4,1796,1,5,5,3,MG                  ,ZS+                        ,1,1,1,4,3,0,0,0,0,-1,9,3
2010160C04111,507480,434520,-0.369728,53.795890,16,3,1,2,19/07/2010,2,18:40,231,E06000011,3,1174,6,40,1,4,3,1079,0,0,1,1,1,0,0,2,1,E01012953,1,9,0,16,0,2,1,0,1,9,1,1,15,1,4,1796,1,5,5,3,MG                  ,ZS+                        ,2,2,2,4,3,0,0,1,0,-1,9,3
2010351718910,521900,295920,-0.203710,52.547458,35,2,2,2,19/07/2010,2,18:40,394,E06000031,3,605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015671,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1581,1,14,7,1,FIAT                ,PUNTO 90 ELX CABRIO        ,1,1,1,6,2,0,0,0,0,-1,9,1
2010351718910,521900,295920,-0.203710,52.547458,35,2,2,2,19/07/2010,2,18:40,394,E06000031,3,605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015671,2,5,0,18,0,0,1,0,0,0,1,1,15,1,5,1050,1,-1,6,3,TRIUMPH             ,SPEED TRIPLE 1050          ,2,1,1,5,2,0,0,0,0,-1,5,3
201060L131737,266920,297510,-3.964587,52.559080,60,3,2,3,19/07/2010,2,18:41,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000046,1,9,0,18,0,0,2,0,0,0,3,1,15,1,6,1587,1,12,-1,2,PEUGEOT             ,106 XL AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,2
201060L131737,266920,297510,-3.964587,52.559080,60,3,2,3,19/07/2010,2,18:41,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000046,2,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1587,1,11,7,1,PEUGEOT             ,206 XS                     ,2,1,2,10,3,0,0,0,0,-1,9,1
201060L131737,266920,297510,-3.964587,52.559080,60,3,2,3,19/07/2010,2,18:41,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000046,2,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1587,1,11,7,1,PEUGEOT             ,206 XS                     ,3,2,2,11,3,0,0,1,0,-1,9,1
2010100426910,425830,578830,-1.596702,55.103240,10,3,1,1,19/07/2010,2,18:45,139,E06000048,3,192,1,70,1,4,3,1171,0,0,1,2,2,0,0,2,1,E01027398,1,3,0,18,0,8,2,10,3,0,4,1,15,1,7,101,1,7,-1,-1,YAMAHA              ,YN 100                     ,1,1,1,7,3,0,0,0,0,-1,3,-1
2010100431310,424870,565430,-1.612911,54.982876,10,3,2,4,19/07/2010,2,18:45,147,E08000021,2,167,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008397,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1389,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100431310,424870,565430,-1.612911,54.982876,10,3,2,4,19/07/2010,2,18:45,147,E08000021,2,167,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008397,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1389,1,12,1,1,,,3,2,2,3,3,0,0,1,0,-1,9,-1
2010100431310,424870,565430,-1.612911,54.982876,10,3,2,4,19/07/2010,2,18:45,147,E08000021,2,167,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008397,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1389,1,12,1,1,,,4,2,1,2,3,0,0,2,0,-1,9,-1
2010100431310,424870,565430,-1.612911,54.982876,10,3,2,4,19/07/2010,2,18:45,147,E08000021,2,167,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008397,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1596,1,9,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010921002739,402590,830130,-1.958572,57.361713,92,2,2,2,19/07/2010,2,18:45,911,S12000034,3,975,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,2204,2,3,-1,3,HONDA               ,CR-V EX I-CDTI             ,1,1,2,7,2,0,0,0,0,-1,9,3
2010921002739,402590,830130,-1.958572,57.361713,92,2,2,2,19/07/2010,2,18:45,911,S12000034,3,975,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2198,2,4,-1,1,FORD                ,TRANSIT 85 T260S FWD       ,2,1,1,6,3,0,0,0,0,-1,19,1
2010400D02384,497050,222850,-0.590993,51.895714,40,2,2,1,19/07/2010,2,18:52,424,E06000056,3,505,6,50,3,4,5,249,0,0,1,1,1,0,0,2,1,E01017588,1,9,0,9,0,6,0,0,0,0,4,1,15,1,4,1149,1,6,10,3,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2010400D02384,497050,222850,-0.590993,51.895714,40,2,2,1,19/07/2010,2,18:52,424,E06000056,3,505,6,50,3,4,5,249,0,0,1,1,1,0,0,2,1,E01017588,2,5,0,18,0,8,1,10,1,0,3,1,15,1,6,649,1,11,5,1,YAMAHA              ,XVS650                     ,1,1,1,6,2,0,0,0,0,-1,5,1
201030D000669,436070,337560,-1.464800,52.934213,30,3,3,2,19/07/2010,2,18:56,323,E06000015,3,61,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013530,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1905,2,14,-1,-1,PEUGEOT             ,306 XLDT                   ,,,,,,,,,,,,
201030D000669,436070,337560,-1.464800,52.934213,30,3,3,2,19/07/2010,2,18:56,323,E06000015,3,61,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013530,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1124,1,7,9,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,1
201030D000669,436070,337560,-1.464800,52.934213,30,3,3,2,19/07/2010,2,18:56,323,E06000015,3,61,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013530,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1124,1,7,9,1,PEUGEOT             ,106 INDEPENDENCE           ,2,2,2,4,3,0,0,1,0,-1,9,1
201030D000669,436070,337560,-1.464800,52.934213,30,3,3,2,19/07/2010,2,18:56,323,E06000015,3,61,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013530,3,9,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T1104,511270,204500,-0.390304,51.728136,41,3,5,1,19/07/2010,2,18:59,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,1,9,0,18,0,0,0,0,4,6,1,1,2,1,7,1997,1,2,6,2,HONDA               ,ACCORD ES GT I-VTEC        ,,,,,,,,,,,,
20104100T1104,511270,204500,-0.390304,51.728136,41,3,5,1,19/07/2010,2,18:59,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,2967,1,7,3,1,JAGUAR              ,XJ6 V6 SE AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100T1104,511270,204500,-0.390304,51.728136,41,3,5,1,19/07/2010,2,18:59,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,3,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1988,1,6,7,1,FORD                ,FOCUS ST170                ,,,,,,,,,,,,
20104100T1104,511270,204500,-0.390304,51.728136,41,3,5,1,19/07/2010,2,18:59,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,4,9,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
20104100T1104,511270,204500,-0.390304,51.728136,41,3,5,1,19/07/2010,2,18:59,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023732,5,19,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100464010,439470,558390,-1.385750,54.918675,10,3,2,1,19/07/2010,2,19:00,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,2,2,0,0,1,1,E01008711,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1364,1,2,1,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
2010100464010,439470,558390,-1.385750,54.918675,10,3,2,1,19/07/2010,2,19:00,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,2,2,0,0,1,1,E01008711,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1349,1,1,6,1,MAZDA               ,2 TAMURA                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010610046510,330600,192240,-3.003969,51.624634,61,3,1,2,19/07/2010,2,19:00,734,W06000020,3,4042,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001505,1,9,0,18,0,0,2,0,1,0,3,1,15,1,8,1149,1,5,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010610046510,330600,192240,-3.003969,51.624634,61,3,1,2,19/07/2010,2,19:00,734,W06000020,3,4042,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001505,1,9,0,18,0,0,2,0,1,0,3,1,15,1,8,1149,1,5,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,7,3,0,0,1,0,-1,9,1
201097KB41007,243050,671490,-4.512588,55.910881,97,3,2,2,19/07/2010,2,19:00,935,S12000038,3,8,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,9,0,8,0,1,0,0,0,0,1,1,15,1,9,1975,1,1,-1,3,,,2,2,2,7,3,0,0,1,0,-1,9,-1
201097KB41007,243050,671490,-4.512588,55.910881,97,3,2,2,19/07/2010,2,19:00,935,S12000038,3,8,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1360,1,7,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201091NP08039,206960,770100,-5.161520,56.782389,91,2,2,1,19/07/2010,2,19:08,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,15,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201091NP08039,206960,770100,-5.161520,56.782389,91,2,2,1,19/07/2010,2,19:08,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,15,0,0,1,0,0,0,3,1,15,1,6,599,1,3,-1,2,,,1,1,1,6,2,0,0,0,0,-1,5,2
201001JI40449,546920,192470,0.120491,51.611843,1,3,2,1,19/07/2010,2,19:09,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003726,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1796,1,9,2,1,OPEL                ,                           ,,,,,,,,,,,,
201001JI40449,546920,192470,0.120491,51.611843,1,3,2,1,19/07/2010,2,19:09,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003726,2,1,0,18,9,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010460188846,569210,153480,0.423508,51.255318,46,1,2,3,19/07/2010,2,19:09,542,E10000016,3,26,6,30,0,-1,-1,0,2,1,1,1,1,0,0,2,2,E01024781,1,9,0,18,0,0,0,0,1,2,1,1,15,1,7,1991,1,17,5,2,BMW                 ,320 I                      ,1,1,1,7,1,0,0,0,0,-1,9,2
2010460188846,569210,153480,0.423508,51.255318,46,1,2,3,19/07/2010,2,19:09,542,E10000016,3,26,6,30,0,-1,-1,0,2,1,1,1,1,0,0,2,2,E01024781,1,9,0,18,0,0,0,0,1,2,1,1,15,1,7,1991,1,17,5,2,BMW                 ,320 I                      ,2,2,1,10,3,0,0,1,0,-1,9,-1
2010460188846,569210,153480,0.423508,51.255318,46,1,2,3,19/07/2010,2,19:09,542,E10000016,3,26,6,30,0,-1,-1,0,2,1,1,1,1,0,0,2,2,E01024781,2,9,0,2,6,0,0,0,0,0,1,1,15,1,6,1198,1,5,10,1,SEAT                ,IBIZA SX                   ,3,2,2,5,3,0,0,1,0,-1,9,1
201006L034073,365530,399700,-2.521039,53.492861,6,3,2,2,19/07/2010,2,19:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006298,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,7,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006L034073,365530,399700,-2.521039,53.492861,6,3,2,2,19/07/2010,2,19:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006298,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1299,1,4,7,1,FORD                ,KA                         ,2,1,2,5,3,0,0,0,0,-1,9,1
2010130005206,429570,431010,-1.552797,53.774589,13,2,3,1,19/07/2010,2,19:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011375,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1900,2,11,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,2,2,5,2,0,0,-1,0,1
2010130005206,429570,431010,-1.552797,53.774589,13,2,3,1,19/07/2010,2,19:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011375,2,11,0,4,0,0,0,0,0,0,0,1,1,1,8,6700,2,7,9,1,VOLVO               ,                           ,,,,,,,,,,,,
2010130005206,429570,431010,-1.552797,53.774589,13,2,3,1,19/07/2010,2,19:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011375,3,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1896,2,9,1,1,VOLKSWAGEN          ,POLO S SDI                 ,,,,,,,,,,,,
201001KF60448,543250,180990,0.062850,51.509632,1,3,2,1,19/07/2010,2,19:15,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003481,1,9,0,4,0,8,0,0,0,0,4,1,15,2,5,998,1,4,5,1,,,,,,,,,,,,,,
201001KF60448,543250,180990,0.062850,51.509632,1,3,2,1,19/07/2010,2,19:15,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003481,2,1,0,9,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010100428610,428130,569210,-1.561602,55.016670,10,3,3,1,19/07/2010,2,19:20,148,E08000022,6,226,6,30,3,4,6,226,0,0,1,8,2,0,0,1,1,E01008472,1,9,0,7,0,5,0,0,1,0,4,1,15,1,6,2148,2,9,9,1,MERCEDES            ,C220 CDI AUTO              ,,,,,,,,,,,,
2010100428610,428130,569210,-1.561602,55.016670,10,3,3,1,19/07/2010,2,19:20,148,E08000022,6,226,6,30,3,4,6,226,0,0,1,8,2,0,0,1,1,E01008472,2,9,0,4,0,1,0,0,0,0,1,1,2,1,7,4701,1,9,9,1,JEEP                ,GRAND CHEROKEE 60TH ANN.   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100428610,428130,569210,-1.561602,55.016670,10,3,3,1,19/07/2010,2,19:20,148,E08000022,6,226,6,30,3,4,6,226,0,0,1,8,2,0,0,1,1,E01008472,3,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1248,2,1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
201006X034194,377480,398870,-2.340861,53.486050,6,3,1,1,19/07/2010,2,19:30,107,E08000006,1,602,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005632,1,9,0,18,0,0,1,0,1,7,1,1,2,2,6,1390,1,11,9,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I417907,538320,200890,-0.000303,51.689682,42,3,2,1,19/07/2010,2,19:30,456,E10000012,4,194,1,40,1,4,4,194,0,0,1,9,1,0,0,2,2,E01021818,1,9,0,7,0,8,0,0,0,0,4,1,2,1,7,1598,1,2,8,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I417907,538320,200890,-0.000303,51.689682,42,3,2,1,19/07/2010,2,19:30,456,E10000012,4,194,1,40,1,4,4,194,0,0,1,9,1,0,0,2,2,E01021818,2,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,1896,2,-1,5,1,SKODA               ,FABIA 2 TDI 105            ,,,,,,,,,,,,
201043P184070,458830,223190,-1.146298,51.904109,43,3,2,1,19/07/2010,2,19:30,481,E10000025,6,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028456,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,VAUXHALL            ,COMBO SE 775 1.7D          ,,,,,,,,,,,,
201043P184070,458830,223190,-1.146298,51.904109,43,3,2,1,19/07/2010,2,19:30,481,E10000025,6,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028456,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1242,1,9,9,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,11,3,0,0,0,0,-1,9,1
201001MM70594,534200,176880,-0.069041,51.474918,1,2,2,1,19/07/2010,2,19:37,8,E09000028,4,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004010,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1781,1,15,4,1,,,,,,,,,,,,,,
201001MM70594,534200,176880,-0.069041,51.474918,1,2,2,1,19/07/2010,2,19:37,8,E09000028,4,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004010,2,3,0,7,0,8,0,0,0,0,3,1,15,1,6,124,1,5,3,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,6,2,0,0,0,0,-1,3,1
2010460188805,556490,174060,0.250421,51.443859,46,3,2,2,19/07/2010,2,19:45,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024170,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1590,1,12,2,1,HONDA               ,CIVIC 1.6I ES              ,,,,,,,,,,,,
2010460188805,556490,174060,0.250421,51.443859,46,3,2,2,19/07/2010,2,19:45,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024170,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1796,1,2,3,1,VAUXHALL            ,ASTRA DESIGN A             ,1,2,2,8,3,0,0,1,0,-1,9,1
2010460188805,556490,174060,0.250421,51.443859,46,3,2,2,19/07/2010,2,19:45,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024170,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1796,1,2,3,1,VAUXHALL            ,ASTRA DESIGN A             ,2,2,2,7,3,0,0,2,0,-1,9,1
201045SU52532,487920,159060,-0.739625,51.323801,45,3,7,6,19/07/2010,2,19:50,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01030804,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SU52532,487920,159060,-0.739625,51.323801,45,3,7,6,19/07/2010,2,19:50,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01030804,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,14,10,1,,,6,2,2,5,3,0,0,1,0,-1,9,1
201045SU52532,487920,159060,-0.739625,51.323801,45,3,7,6,19/07/2010,2,19:50,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01030804,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1587,1,3,8,1,PEUGEOT             ,307 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201045SU52532,487920,159060,-0.739625,51.323801,45,3,7,6,19/07/2010,2,19:50,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01030804,4,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1289,1,13,5,1,SKODA               ,FELICIA GLI                ,2,1,1,7,3,0,0,0,0,-1,9,1
