Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20630,536990,183030,-0.026506,51.529515,1,3,2,1,06/07/2010,3,17:46,5,E09000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004231,2,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I214307,567280,195160,0.415561,51.630332,42,3,1,1,06/07/2010,3,17:46,450,E10000012,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021247,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,2204,2,4,10,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,1,3,2,3,3,5,1,0,0,-1,0,1
2010471004437,526710,106900,-0.201463,50.847686,47,3,2,1,06/07/2010,3,17:49,565,E06000043,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016887,1,9,0,18,0,4,0,0,0,0,3,1,15,1,6,2000,1,5,4,1,,,,,,,,,,,,,,
2010471004437,526710,106900,-0.201463,50.847686,47,3,2,1,06/07/2010,3,17:49,565,E06000043,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016887,2,9,0,9,0,4,0,0,0,0,0,1,15,1,5,1242,1,6,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201005BB04135,334920,397010,-2.981807,53.465784,5,2,1,2,06/07/2010,3,17:50,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007051,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1108,1,15,1,1,FIAT                ,PUNTO 55 S                 ,1,3,1,2,2,10,9,0,0,-1,0,1
201005BB04135,334920,397010,-2.981807,53.465784,5,2,1,2,06/07/2010,3,17:50,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007051,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1108,1,15,1,1,FIAT                ,PUNTO 55 S                 ,2,3,1,2,3,10,9,0,0,-1,0,1
2010231095895,442730,282170,-1.372891,52.435809,23,3,3,1,06/07/2010,3,17:50,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,1,21,1,12,0,0,0,0,0,0,3,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095895,442730,282170,-1.372891,52.435809,23,3,3,1,06/07/2010,3,17:50,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,2,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1497,1,7,-1,-1,NISSAN              ,ALMERA S                   ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010231095895,442730,282170,-1.372891,52.435809,23,3,3,1,06/07/2010,3,17:50,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,3,21,1,18,0,0,1,0,0,0,1,1,15,1,9,10518,2,2,5,1,MAN                 ,                           ,,,,,,,,,,,,
2010231095896,450150,275530,-1.264747,52.375490,23,3,1,1,06/07/2010,3,17:50,292,E10000031,3,426,6,30,1,4,3,426,0,4,1,1,1,0,0,1,1,E01031173,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2497,1,3,-1,-1,BMW                 ,523I M SPORT A             ,1,3,2,7,3,4,1,0,0,-1,0,1
2010130005007,434600,423290,-1.477339,53.704894,13,3,2,1,06/07/2010,3,17:55,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011880,1,9,0,9,0,0,0,0,0,0,1,1,15,2,6,1896,2,4,4,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
2010130005007,434600,423290,-1.477339,53.704894,13,3,2,1,06/07/2010,3,17:55,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011880,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201042I227307,560680,180280,0.313488,51.498569,42,3,2,1,06/07/2010,3,17:59,462,E06000034,3,1012,1,70,1,4,3,13,0,0,1,1,1,0,0,2,1,E01015942,1,9,0,18,0,4,0,0,0,0,1,1,2,1,9,-1,-1,-1,9,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201042I227307,560680,180280,0.313488,51.498569,42,3,2,1,06/07/2010,3,17:59,462,E06000034,3,1012,1,70,1,4,3,13,0,0,1,1,1,0,0,2,1,E01015942,2,9,0,18,0,4,0,0,0,0,2,1,2,1,7,1596,1,5,8,1,FORD                ,FOCUS GHIA 115             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TX20460,520940,178490,-0.259323,51.492375,1,3,2,1,06/07/2010,3,18:00,25,E09000018,3,315,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002693,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001TX20460,520940,178490,-0.259323,51.492375,1,3,2,1,06/07/2010,3,18:00,25,E09000018,3,315,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002693,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100B0436,526140,203160,-0.175593,51.712948,41,3,2,1,06/07/2010,3,18:00,438,E10000015,3,1000,6,50,3,4,6,648,0,0,1,1,1,0,0,2,1,E01023911,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1599,1,5,10,1,FORD                ,STREETKA ICE               ,,,,,,,,,,,,
20104100B0436,526140,203160,-0.175593,51.712948,41,3,2,1,06/07/2010,3,18:00,438,E10000015,3,1000,6,50,3,4,6,648,0,0,1,1,1,0,0,2,1,E01023911,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1400,1,4,10,3,VOLKSWAGEN          ,POLO S 75 AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,3
201045SU52105,495490,158900,-0.631059,51.321144,45,3,2,1,06/07/2010,3,18:00,515,E10000030,3,322,7,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01030761,1,1,0,18,5,7,1,0,0,0,3,1,1,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201045SU52105,495490,158900,-0.631059,51.321144,45,3,2,1,06/07/2010,3,18:00,515,E10000030,3,322,7,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01030761,2,9,0,18,5,7,0,0,0,0,1,1,15,1,-1,1868,2,10,10,1,,,,,,,,,,,,,,
2010460188219,608020,140520,0.971455,51.126110,46,3,2,1,06/07/2010,3,18:00,530,E10000016,6,371,6,30,9,4,6,0,0,0,1,1,1,0,2,2,1,E01024013,1,9,0,4,0,2,0,0,0,0,4,1,15,2,9,1149,1,12,8,3,RENAULT             ,CLIO BIARRITZ              ,1,1,2,9,3,0,0,0,0,-1,9,3
2010460188219,608020,140520,0.971455,51.126110,46,3,2,1,06/07/2010,3,18:00,530,E10000016,6,371,6,30,9,4,6,0,0,0,1,1,1,0,2,2,1,E01024013,2,9,0,4,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,2,,,,,,,,,,,,,,
2010521005651,356400,179310,-2.629684,51.510976,52,3,2,2,06/07/2010,3,18:00,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014602,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1364,1,5,5,1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521005651,356400,179310,-2.629684,51.510976,52,3,2,2,06/07/2010,3,18:00,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014602,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1364,1,5,5,1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,2,2,2,8,3,0,0,1,0,-1,9,-1
2010521005651,356400,179310,-2.629684,51.510976,52,3,2,2,06/07/2010,3,18:00,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014602,2,90,0,13,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010961001267,271190,701320,-4.077094,56.187080,96,3,1,1,06/07/2010,3,18:00,939,S12000030,4,8032,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,2,1,15,1,6,1998,1,15,-1,3,TOYOTA              ,RAV-4 GX AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,3
201045MO52101,516300,149500,-0.335602,51.232785,45,3,2,1,06/07/2010,3,18:04,512,E10000030,6,2814,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030534,1,9,0,5,0,0,0,4,7,10,1,1,15,1,8,3189,1,6,10,1,AUDI                ,A3 SPORT QUATTRO AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
201045MO52101,516300,149500,-0.335602,51.232785,45,3,2,1,06/07/2010,3,18:04,512,E10000030,6,2814,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030534,2,9,0,2,0,0,0,0,0,0,4,1,15,1,7,1973,1,9,10,1,HONDA               ,CR-V ES AUTO               ,,,,,,,,,,,,
201004BA10095,348180,462410,-2.793086,54.055030,4,3,3,1,06/07/2010,3,18:05,76,E10000017,3,6,2,30,7,2,3,6,0,5,1,1,2,0,0,1,1,E01025093,1,5,0,3,0,1,0,0,0,0,3,1,2,1,7,599,1,14,-1,-1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,-1
201004BA10095,348180,462410,-2.793086,54.055030,4,3,3,1,06/07/2010,3,18:05,76,E10000017,3,6,2,30,7,2,3,6,0,5,1,1,2,0,0,1,1,E01025093,2,21,4,5,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004BA10095,348180,462410,-2.793086,54.055030,4,3,3,1,06/07/2010,3,18:05,76,E10000017,3,6,2,30,7,2,3,6,0,5,1,1,2,0,0,1,1,E01025093,3,90,0,3,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,RENAULT             ,TRAFIC SL27 EXTRA DCI      ,,,,,,,,,,,,
20103104D1492,459480,343780,-1.115398,52.988042,31,3,2,1,06/07/2010,3,18:05,343,E10000024,4,684,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01028193,1,3,0,15,0,8,0,0,1,0,3,1,2,1,4,125,1,1,3,1,HUONIAO             ,HN 125-8                   ,1,1,1,4,3,0,0,0,0,-1,3,1
20103104D1492,459480,343780,-1.115398,52.988042,31,3,2,1,06/07/2010,3,18:05,343,E10000024,4,684,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01028193,2,9,0,9,0,6,0,0,0,0,4,1,1,1,9,2720,2,2,10,1,JAGUAR              ,XJ SOVEREIGN V6 LWB AUTO   ,,,,,,,,,,,,
2010160A02141,528880,409670,-0.055339,53.567805,16,3,2,1,06/07/2010,3,18:06,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013196,1,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010160A02141,528880,409670,-0.055339,53.567805,16,3,2,1,06/07/2010,3,18:06,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013196,2,9,0,18,0,2,0,0,0,0,3,1,2,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010471004440,557470,104780,0.234253,50.821087,47,2,2,3,06/07/2010,3,18:06,556,E10000011,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021216,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,973,1,9,4,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471004440,557470,104780,0.234253,50.821087,47,2,2,3,06/07/2010,3,18:06,556,E10000011,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021216,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,973,1,9,4,1,VAUXHALL            ,CORSA COMFORT 12V          ,3,2,2,11,2,0,0,1,0,-1,9,1
2010471004440,557470,104780,0.234253,50.821087,47,2,2,3,06/07/2010,3,18:06,556,E10000011,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021216,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1870,2,4,6,1,RENAULT             ,GD SCENIC D-QUE DCI130 E4  ,2,1,2,6,3,0,0,0,0,-1,9,1
201001KF60458,543730,180870,0.069713,51.508432,1,3,1,1,06/07/2010,3,18:08,17,E09000025,3,117,3,30,1,4,3,117,0,0,1,1,1,0,0,1,2,E01003480,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,3,1,6,3,5,9,0,0,-1,0,1
201001HT20442,536760,181750,-0.030316,51.518068,1,3,2,1,06/07/2010,3,18:10,5,E09000030,3,1205,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004273,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20442,536760,181750,-0.030316,51.518068,1,3,2,1,06/07/2010,3,18:10,5,E09000030,3,1205,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004273,2,2,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,2,-1
201045GU52077,499620,151620,-0.573839,51.254995,45,3,2,1,06/07/2010,3,18:10,511,E10000030,3,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030482,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU52077,499620,151620,-0.573839,51.254995,45,3,2,1,06/07/2010,3,18:10,511,E10000030,3,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030482,2,1,0,18,0,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201005FF04126,337190,389350,-2.946088,53.397216,5,2,1,1,06/07/2010,3,18:12,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006556,1,19,0,1,0,1,0,0,0,0,2,1,1,1,6,1870,2,4,1,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,1,3,1,9,2,5,1,0,0,-1,0,1
201032D194610,499590,372460,-0.509176,53.239820,32,3,2,1,06/07/2010,3,18:12,352,E10000019,4,1308,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01026123,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201032D194610,499590,372460,-0.509176,53.239820,32,3,2,1,06/07/2010,3,18:12,352,E10000019,4,1308,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01026123,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,9,3,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440281681,437160,147420,-1.469254,51.224712,44,3,2,1,06/07/2010,3,18:14,501,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01023155,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1242,1,6,5,3,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2010440281681,437160,147420,-1.469254,51.224712,44,3,2,1,06/07/2010,3,18:14,501,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01023155,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201001CW11359,529360,179880,-0.137594,51.503005,1,3,2,1,06/07/2010,3,18:17,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004731,1,8,0,3,0,1,0,0,0,0,2,1,1,1,10,2664,2,14,4,1,,,,,,,,,,,,,,
201001CW11359,529360,179880,-0.137594,51.503005,1,3,2,1,06/07/2010,3,18:17,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004731,2,1,0,12,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201004AN10077,330950,438070,-3.050733,53.834278,4,3,3,1,06/07/2010,3,18:20,71,E06000009,4,5265,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012748,1,8,0,3,0,1,0,0,0,0,1,1,15,2,6,1991,2,1,8,1,CHEVROLET           ,CAPTIVA LS VCDI            ,,,,,,,,,,,,
201004AN10077,330950,438070,-3.050733,53.834278,4,3,3,1,06/07/2010,3,18:20,71,E06000009,4,5265,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012748,2,3,0,3,0,1,0,0,0,0,2,1,15,2,8,124,1,1,9,1,PIAGGIO             ,VESPA LX 125               ,1,1,2,8,3,0,0,0,0,-1,3,1
201004AN10077,330950,438070,-3.050733,53.834278,4,3,3,1,06/07/2010,3,18:20,71,E06000009,4,5265,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012748,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1870,2,7,3,1,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,,,,,,,,,,,,
201054EP23510,385830,179980,-2.205631,51.518510,54,3,2,1,06/07/2010,3,18:20,635,E06000054,5,72,6,30,6,4,5,86,0,0,1,1,1,0,0,2,1,E01031950,1,9,0,18,0,6,0,0,0,0,3,1,2,1,8,-1,-1,-1,9,2,,,,,,,,,,,,,,
201054EP23510,385830,179980,-2.205631,51.518510,54,3,2,1,06/07/2010,3,18:20,635,E06000054,5,72,6,30,6,4,5,86,0,0,1,1,1,0,0,2,1,E01031950,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201045WO52114,500950,159320,-0.552612,51.323977,45,2,1,1,06/07/2010,3,18:29,518,E10000030,3,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030983,1,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1995,2,4,8,1,,,1,3,1,6,2,5,1,0,0,-1,0,1
201001CW11357,529340,183910,-0.136404,51.539226,1,3,1,1,06/07/2010,3,18:30,2,E09000007,3,5202,2,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01000861,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1598,1,8,-1,-1,,,1,3,2,3,3,4,1,0,0,-1,0,-1
201020M005410,430490,284290,-1.552738,52.455685,20,3,2,2,06/07/2010,3,18:30,302,E08000026,4,4098,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01009590,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1995,2,8,6,3,BMW                 ,320 D SE TOURING           ,1,1,2,7,3,0,0,0,0,-1,9,3
201020M005410,430490,284290,-1.552738,52.455685,20,3,2,2,06/07/2010,3,18:30,302,E08000026,4,4098,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01009590,2,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1956,2,1,6,1,VAUXHALL            ,INSIGNIA SRI NAV 130 CDTI  ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210004271,385390,346940,-2.219255,53.019537,21,3,2,3,06/07/2010,3,18:30,253,E10000028,5,361,6,30,1,4,3,527,0,0,1,1,1,0,0,1,2,E01029578,1,9,0,6,0,1,0,0,0,0,4,1,15,1,7,1896,2,1,-1,-1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI 104    ,,,,,,,,,,,,
2010210004271,385390,346940,-2.219255,53.019537,21,3,2,3,06/07/2010,3,18:30,253,E10000028,5,361,6,30,1,4,3,527,0,0,1,1,1,0,0,1,2,E01029578,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1332,1,14,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010210004271,385390,346940,-2.219255,53.019537,21,3,2,3,06/07/2010,3,18:30,253,E10000028,5,361,6,30,1,4,3,527,0,0,1,1,1,0,0,1,2,E01029578,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1332,1,14,-1,-1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2010210004271,385390,346940,-2.219255,53.019537,21,3,2,3,06/07/2010,3,18:30,253,E10000028,5,361,6,30,1,4,3,527,0,0,1,1,1,0,0,1,2,E01029578,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1332,1,14,-1,-1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201030C000414,449100,375660,-1.265138,53.275642,30,3,2,1,06/07/2010,3,18:30,321,E10000007,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01019494,1,1,0,17,0,3,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
201030C000414,449100,375660,-1.265138,53.275642,30,3,2,1,06/07/2010,3,18:30,321,E10000007,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01019494,2,9,0,17,0,3,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460188260,602290,141330,0.890134,51.135436,46,3,2,1,06/07/2010,3,18:30,530,E10000016,6,3010,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01023972,1,3,0,9,0,1,0,0,0,0,1,1,15,1,5,125,1,22,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
2010460188260,602290,141330,0.890134,51.135436,46,3,2,1,06/07/2010,3,18:30,530,E10000016,6,3010,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01023972,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1299,1,12,5,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201020Z002570,399140,298440,-2.014136,52.583740,20,3,2,1,06/07/2010,3,18:40,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010362,1,9,0,18,0,0,0,0,0,0,1,1,2,1,10,3226,2,9,9,1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201020Z002570,399140,298440,-2.014136,52.583740,20,3,2,1,06/07/2010,3,18:40,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010362,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1896,2,5,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201037G029690,623240,235100,1.248587,51.969467,37,2,1,1,06/07/2010,3,18:43,410,E10000029,4,1456,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029873,1,9,0,18,0,0,5,10,7,2,1,1,2,2,9,1199,1,10,8,2,VAUXHALL            ,AGILA                      ,1,1,2,9,2,0,0,0,0,-1,9,2
201001BS70467,526410,177960,-0.180761,51.486417,1,3,2,1,06/07/2010,3,18:45,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002895,1,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001BS70467,526410,177960,-0.180761,51.486417,1,3,2,1,06/07/2010,3,18:45,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002895,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130280309,413470,428760,-1.797189,53.755028,13,3,1,1,06/07/2010,3,18:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010864,1,9,0,18,0,1,0,10,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2010460088362,574560,174700,0.510502,51.444331,46,2,2,1,06/07/2010,3,18:45,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016142,1,9,0,13,0,0,0,0,0,0,4,1,15,1,9,2198,2,3,8,2,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
2010460088362,574560,174700,0.510502,51.444331,46,2,2,1,06/07/2010,3,18:45,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016142,2,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,2,,,1,1,2,8,2,0,0,0,0,-1,1,2
2010460188283,601840,141470,0.883789,51.136852,46,3,1,1,06/07/2010,3,18:45,530,E10000016,6,3010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023973,1,9,0,18,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
201001ZT80210,527610,164220,-0.168432,51.362664,1,3,2,1,06/07/2010,3,18:49,21,E09000029,3,232,6,30,6,2,4,278,0,5,1,1,1,0,0,1,1,E01004102,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,2179,2,7,8,1,CITROEN             ,C8 SX HDI 16V              ,,,,,,,,,,,,
201001ZT80210,527610,164220,-0.168432,51.362664,1,3,2,1,06/07/2010,3,18:49,21,E09000029,3,232,6,30,6,2,4,278,0,5,1,1,1,0,0,1,1,E01004102,2,9,0,5,0,8,0,0,0,0,4,1,15,2,8,1497,1,5,9,1,NISSAN              ,ALMERA SVE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201006B033581,387470,394900,-2.190149,53.450700,6,2,1,1,06/07/2010,3,18:50,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005194,1,9,0,14,0,1,0,0,0,0,1,1,15,1,8,1999,1,9,-1,-1,FORD                ,MONDEO GHIA X              ,1,3,1,2,2,5,2,0,0,-1,0,1
