Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW11554,530520,183000,-0.119736,51.530777,1,3,3,3,31/07/2010,7,18:05,2,E09000007,3,501,6,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01000938,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1896,2,5,2,1,SEAT                ,LEON FR TDI                ,2,1,1,6,3,0,0,0,0,-1,9,1
201001CW11554,530520,183000,-0.119736,51.530777,1,3,3,3,31/07/2010,7,18:05,2,E09000007,3,501,6,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01000938,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1998,1,12,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW11554,530520,183000,-0.119736,51.530777,1,3,3,3,31/07/2010,7,18:05,2,E09000007,3,501,6,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01000938,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1998,1,12,4,1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
201001CW11554,530520,183000,-0.119736,51.530777,1,3,3,3,31/07/2010,7,18:05,2,E09000007,3,501,6,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01000938,3,8,0,4,0,2,0,0,0,0,1,1,15,1,11,2496,2,11,3,1,METROCAB            ,AUTO                       ,,,,,,,,,,,,
2010331004362,454450,299020,-1.197755,52.586238,33,2,2,1,31/07/2010,7,18:05,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025627,1,9,0,11,0,0,2,0,2,10,1,1,2,2,5,1299,1,7,7,2,FORD                ,KA                         ,1,1,2,5,2,0,0,0,0,-1,9,2
2010331004362,454450,299020,-1.197755,52.586238,33,2,2,1,31/07/2010,7,18:05,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025627,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1198,1,2,5,1,SKODA               ,FABIA 2 HTP 12V            ,,,,,,,,,,,,
201001XH30501,505580,178370,-0.480523,51.494371,1,3,2,1,31/07/2010,7,18:07,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1242,1,12,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201001XH30501,505580,178370,-0.480523,51.494371,1,3,2,1,31/07/2010,7,18:07,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,998,1,1,-1,-1,,,,,,,,,,,,,,
2010120128971,503670,488540,-0.409118,54.281997,12,3,2,1,31/07/2010,7,18:10,186,E10000023,3,165,2,30,3,4,6,432,0,0,1,1,1,0,0,1,1,E01027810,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,10,8,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2010120128971,503670,488540,-0.409118,54.281997,12,3,2,1,31/07/2010,7,18:10,186,E10000023,3,165,2,30,3,4,6,432,0,0,1,1,1,0,0,1,1,E01027810,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010170L21360,453540,516590,-1.173940,54.541761,17,3,2,2,31/07/2010,7,18:10,241,E06000003,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012151,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1124,1,6,6,1,MITSUBISHI          ,COLT BLACK                 ,,,,,,,,,,,,
2010170L21360,453540,516590,-1.173940,54.541761,17,3,2,2,31/07/2010,7,18:10,241,E06000003,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012151,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010170L21360,453540,516590,-1.173940,54.541761,17,3,2,2,31/07/2010,7,18:10,241,E06000003,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012151,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,2,2,2,4,3,0,0,0,0,-1,1,1
201020W025980,410120,286250,-1.852448,52.474060,20,3,1,1,31/07/2010,7,18:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009344,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1762,1,10,1,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
201020W026910,404470,287640,-1.935612,52.486631,20,3,2,2,31/07/2010,7,18:10,300,E08000025,3,457,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01009345,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1596,1,8,1,1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
201020W026910,404470,287640,-1.935612,52.486631,20,3,2,2,31/07/2010,7,18:10,300,E08000025,3,457,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01009345,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1339,1,2,2,1,HONDA               ,CIVIC SE I-DSI             ,1,1,2,8,3,0,0,0,0,-1,9,1
201020W026910,404470,287640,-1.935612,52.486631,20,3,2,2,31/07/2010,7,18:10,300,E08000025,3,457,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01009345,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1339,1,2,2,1,HONDA               ,CIVIC SE I-DSI             ,2,2,2,8,3,0,0,1,0,-1,9,1
2010460189185,558140,139230,0.258732,51.130455,46,3,2,1,31/07/2010,7,18:10,543,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024796,1,3,0,7,0,1,1,0,0,0,1,1,15,1,5,125,1,6,9,2,HONDA               ,CBR 125 R-4                ,1,1,1,5,3,0,0,0,0,-1,3,2
2010460189185,558140,139230,0.258732,51.130455,46,3,2,1,31/07/2010,7,18:10,543,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024796,2,9,0,7,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
201022F003854,332210,331650,-3.008748,52.878007,22,3,2,1,31/07/2010,7,18:15,286,E06000051,4,5009,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028928,1,9,0,16,0,0,1,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F003854,332210,331650,-3.008748,52.878007,22,3,2,1,31/07/2010,7,18:15,286,E06000051,4,5009,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028928,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
20103102D1910,470020,341550,-0.958895,52.966727,31,3,2,1,31/07/2010,7,18:15,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,1,E01028403,1,9,0,5,0,4,0,0,0,0,1,1,15,2,5,1399,2,-1,4,1,FORD                ,FIESTA ZETEC 68 TDCI       ,,,,,,,,,,,,
20103102D1910,470020,341550,-0.958895,52.966727,31,3,2,1,31/07/2010,7,18:15,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,1,E01028403,2,9,0,4,0,4,0,0,0,0,2,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20104100C0702,512240,199170,-0.377980,51.680038,41,3,2,1,31/07/2010,7,18:15,437,E10000015,6,503,6,30,6,4,6,486,0,0,1,1,1,0,0,1,1,E01023874,1,9,0,18,0,6,1,0,1,0,3,1,15,1,4,973,1,9,7,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
20104100C0702,512240,199170,-0.377980,51.680038,41,3,2,1,31/07/2010,7,18:15,437,E10000015,6,503,6,30,6,4,6,486,0,0,1,1,1,0,0,1,1,E01023874,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,6,6,1,FORD                ,GALAXY GHIA TDDI           ,1,1,1,6,3,0,0,0,0,-1,8,1
2010620203308,314680,178330,-3.230518,51.497399,62,3,2,2,31/07/2010,7,18:23,741,W06000015,6,0,3,60,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001780,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1324,1,11,-1,1,MAZDA               ,323F LXI                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620203308,314680,178330,-3.230518,51.497399,62,3,2,2,31/07/2010,7,18:23,741,W06000015,6,0,3,60,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001780,2,9,0,7,0,6,0,0,0,0,3,1,15,1,9,1124,1,9,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201005DD04557,349320,390260,-2.763827,53.406701,5,3,2,5,31/07/2010,7,18:30,92,E08000013,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006889,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1970,1,10,2,1,ALFA ROMEO          ,156 TS SELESPEED           ,1,1,1,6,3,0,0,0,0,-1,9,1
201005DD04557,349320,390260,-2.763827,53.406701,5,3,2,5,31/07/2010,7,18:30,92,E08000013,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006889,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1970,1,10,2,1,ALFA ROMEO          ,156 TS SELESPEED           ,5,2,1,4,3,0,0,1,0,-1,9,1
201005DD04557,349320,390260,-2.763827,53.406701,5,3,2,5,31/07/2010,7,18:30,92,E08000013,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006889,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1796,1,8,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201005DD04557,349320,390260,-2.763827,53.406701,5,3,2,5,31/07/2010,7,18:30,92,E08000013,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006889,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1796,1,8,2,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
201005DD04557,349320,390260,-2.763827,53.406701,5,3,2,5,31/07/2010,7,18:30,92,E08000013,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006889,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1796,1,8,2,1,,,4,2,1,5,3,0,0,1,0,-1,9,1
201020K008860,402140,287550,-1.969925,52.485835,20,3,1,1,31/07/2010,7,18:30,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010057,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1900,2,4,7,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,3,2,1,3,5,2,0,0,-1,0,1
2010160C04301,504230,427560,-0.421396,53.734017,16,3,2,1,31/07/2010,7,18:33,231,E06000011,3,1105,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013010,1,9,0,9,0,5,5,0,0,0,1,1,15,1,4,1196,1,13,7,1,VAUXHALL            ,CORSA LS                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160C04301,504230,427560,-0.421396,53.734017,16,3,2,1,31/07/2010,7,18:33,231,E06000011,3,1105,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013010,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1896,2,6,6,1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
2010521006351,374230,181710,-2.372938,51.533653,52,3,2,1,31/07/2010,7,18:33,612,E06000025,3,432,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014890,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1390,1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010521006351,374230,181710,-2.372938,51.533653,52,3,2,1,31/07/2010,7,18:33,612,E06000025,3,432,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014890,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,5,9,3,,,,,,,,,,,,,,
2010070221924,362690,392590,-2.562998,53.428760,7,3,1,1,31/07/2010,7,18:34,128,E06000007,1,62,3,70,5,4,1,6,0,0,1,1,2,6,0,2,1,E01012468,1,9,0,17,0,7,1,0,8,7,1,1,15,2,7,1299,1,10,3,1,TOYOTA              ,YARIS SR                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010360057455,553180,318950,0.267925,52.746439,36,2,2,1,31/07/2010,7,18:37,407,E10000020,3,17,6,60,3,4,5,22,0,0,1,1,1,0,0,2,1,E01026713,1,9,0,9,0,6,0,0,0,0,4,1,15,1,-1,1998,2,2,5,3,VOLVO               ,V50 SE LUX D               ,,,,,,,,,,,,
2010360057455,553180,318950,0.267925,52.746439,36,2,2,1,31/07/2010,7,18:37,407,E10000020,3,17,6,60,3,4,5,22,0,0,1,1,1,0,0,2,1,E01026713,2,5,0,18,0,8,0,0,2,10,1,1,15,1,7,1098,1,1,4,2,DUCATI              ,1098 S                     ,1,1,1,7,2,0,0,0,0,-1,5,2
2010471005014,563340,103210,0.316821,50.805355,47,3,2,1,31/07/2010,7,18:39,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020956,1,9,0,9,0,1,0,0,0,0,0,1,1,1,7,1598,1,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2010471005014,563340,103210,0.316821,50.805355,47,3,2,1,31/07/2010,7,18:39,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020956,2,9,0,18,0,8,0,0,7,0,0,1,15,2,7,1975,1,1,4,1,HYUNDAI             ,COUPE SIII A               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440322877,436950,116830,-1.475382,50.949664,44,3,2,2,31/07/2010,7,18:42,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023170,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,1,7,7,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010440322877,436950,116830,-1.475382,50.949664,44,3,2,2,31/07/2010,7,18:42,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023170,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,1,7,7,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2010440322877,436950,116830,-1.475382,50.949664,44,3,2,2,31/07/2010,7,18:42,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023170,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1598,1,13,2,1,RENAULT             ,MEGANE RT 1.6              ,,,,,,,,,,,,
2010100455110,429730,565770,-1.536936,54.985666,10,3,1,1,31/07/2010,7,18:44,148,E08000022,3,186,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008575,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,8,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,1,2,3,5,4,0,0,-1,0,1
201014A122210,464640,410870,-1.024908,53.590425,14,3,2,1,31/07/2010,7,18:44,211,E08000017,5,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007629,1,9,0,9,0,1,0,0,0,0,3,1,15,1,7,2720,2,3,1,1,LAND ROVER          ,DISCOVERY TDV6 AUTO        ,,,,,,,,,,,,
201014A122210,464640,410870,-1.024908,53.590425,14,3,2,1,31/07/2010,7,18:44,211,E08000017,5,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007629,2,3,0,13,0,1,0,0,0,0,1,1,15,1,4,125,1,4,-1,-1,SYM                 ,EURO MX                    ,1,1,1,4,3,0,0,0,0,-1,3,-1
2010471005013,582580,119800,0.597881,50.948650,47,3,2,3,31/07/2010,7,18:48,555,E10000011,3,28,6,60,6,3,4,2089,0,0,1,1,1,0,0,2,1,E01021088,1,9,0,18,0,8,5,10,3,2,3,1,15,2,4,1242,1,5,4,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,3
2010471005013,582580,119800,0.597881,50.948650,47,3,2,3,31/07/2010,7,18:48,555,E10000011,3,28,6,60,6,3,4,2089,0,0,1,1,1,0,0,2,1,E01021088,1,9,0,18,0,8,5,10,3,2,3,1,15,2,4,1242,1,5,4,3,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,5,3,0,0,1,0,-1,9,1
2010471005013,582580,119800,0.597881,50.948650,47,3,2,3,31/07/2010,7,18:48,555,E10000011,3,28,6,60,6,3,4,2089,0,0,1,1,1,0,0,2,1,E01021088,1,9,0,18,0,8,5,10,3,2,3,1,15,2,4,1242,1,5,4,3,FIAT                ,PUNTO ACTIVE 8V            ,3,2,2,5,3,0,0,2,0,-1,9,3
2010471005013,582580,119800,0.597881,50.948650,47,3,2,3,31/07/2010,7,18:48,555,E10000011,3,28,6,60,6,3,4,2089,0,0,1,1,1,0,0,2,1,E01021088,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,7,5,3,VAUXHALL            ,ASTRA LINEA ROSSA T CONV.  ,,,,,,,,,,,,
201004BB10119,344970,463830,-2.842374,54.067458,4,3,2,1,31/07/2010,7,18:49,76,E10000017,4,5321,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01025137,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1598,1,9,2,1,,,,,,,,,,,,,,
201004BB10119,344970,463830,-2.842374,54.067458,4,3,2,1,31/07/2010,7,18:49,76,E10000017,4,5321,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01025137,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1396,1,9,2,1,ROVER               ,25 IMPRESSION              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130319282,417560,426480,-1.735287,53.734414,13,3,2,3,31/07/2010,7,18:55,203,E08000034,3,58,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011062,1,19,0,6,0,0,0,0,0,0,3,1,15,1,8,2151,2,8,5,3,,,2,2,2,7,3,0,0,0,0,-1,19,3
2010130319282,417560,426480,-1.735287,53.734414,13,3,2,3,31/07/2010,7,18:55,203,E08000034,3,58,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011062,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2198,2,2,1,1,JAGUAR              ,X-TYPE SOVEREIGN AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130319282,417560,426480,-1.735287,53.734414,13,3,2,3,31/07/2010,7,18:55,203,E08000034,3,58,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011062,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2198,2,2,1,1,JAGUAR              ,X-TYPE SOVEREIGN AUTO      ,3,2,2,9,3,0,0,1,0,-1,9,1
201032B218110,521290,322000,-0.203113,52.781935,32,3,2,1,31/07/2010,7,18:55,354,E10000019,3,151,6,50,3,4,5,905,0,0,1,1,1,0,0,1,1,E01026259,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1900,2,5,10,2,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,,,,,,,,,,,,
201032B218110,521290,322000,-0.203113,52.781935,32,3,2,1,31/07/2010,7,18:55,354,E10000019,3,151,6,50,3,4,5,905,0,0,1,1,1,0,0,1,1,E01026259,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,2498,1,11,-1,-1,MITSUBISHI          ,GALANT V6-24               ,1,1,1,7,3,0,0,0,0,-1,9,-1
201034NE30800,504100,283910,-0.469858,52.443216,34,3,2,2,31/07/2010,7,18:58,382,E10000021,3,605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027031,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1299,1,12,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201034NE30800,504100,283910,-0.469858,52.443216,34,3,2,2,31/07/2010,7,18:58,382,E10000021,3,605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027031,2,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1560,2,4,10,3,CITROEN             ,XSARA PICASSO EXCL 92      ,2,1,2,9,3,0,0,0,0,-1,9,3
201001TB00401,541840,175340,0.040277,51.459217,1,2,2,2,31/07/2010,7,19:00,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001625,1,5,0,14,0,8,0,0,0,0,1,1,15,1,8,1340,1,20,3,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201001TB00401,541840,175340,0.040277,51.459217,1,2,2,2,31/07/2010,7,19:00,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001625,2,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1398,2,6,5,3,PEUGEOT             ,206 STYLE HDI              ,2,1,1,5,3,0,0,0,0,-1,9,3
2010921002902,377770,804570,-2.368849,57.131570,92,3,1,1,31/07/2010,7,19:00,911,S12000034,4,9125,6,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,,1,9,0,18,0,0,1,1,0,0,4,1,15,1,6,973,1,11,-1,3,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,5,3,0,0,1,0,-1,9,3
2010921002912,377780,804750,-2.368700,57.133188,92,3,2,3,31/07/2010,7,19:00,911,S12000034,4,9125,6,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,,1,9,0,17,0,0,1,0,0,0,3,1,15,2,9,1590,1,6,-1,3,,,,,,,,,,,,,,
2010921002912,377780,804750,-2.368700,57.133188,92,3,2,3,31/07/2010,7,19:00,911,S12000034,4,9125,6,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,,2,9,0,16,0,0,1,0,0,0,3,1,15,2,6,1796,1,11,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010921002912,377780,804750,-2.368700,57.133188,92,3,2,3,31/07/2010,7,19:00,911,S12000034,4,9125,6,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,,2,9,0,16,0,0,1,0,0,0,3,1,15,2,6,1796,1,11,-1,3,,,2,2,2,3,3,0,0,2,0,-1,9,3
2010921002912,377780,804750,-2.368700,57.133188,92,3,2,3,31/07/2010,7,19:00,911,S12000034,4,9125,6,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,,2,9,0,16,0,0,1,0,0,0,3,1,15,2,6,1796,1,11,-1,3,,,3,2,1,2,3,0,0,2,0,-1,9,3
201001PL60479,535130,173020,-0.057132,51.440008,1,3,2,1,31/07/2010,7,19:03,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003255,1,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1299,1,10,2,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201001PL60479,535130,173020,-0.057132,51.440008,1,3,2,1,31/07/2010,7,19:03,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003255,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010130005401,447950,422370,-1.275262,53.695572,13,3,1,2,31/07/2010,7,19:03,206,E08000036,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011835,1,9,0,16,0,0,1,0,5,6,1,1,15,1,9,1794,1,9,9,1,TOYOTA              ,CELICA VVTI                ,1,2,1,11,3,0,0,1,0,-1,9,2
2010130005401,447950,422370,-1.275262,53.695572,13,3,1,2,31/07/2010,7,19:03,206,E08000036,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011835,1,9,0,16,0,0,1,0,5,6,1,1,15,1,9,1794,1,9,9,1,TOYOTA              ,CELICA VVTI                ,2,2,2,8,3,0,0,2,0,-1,9,1
2010610047610,328580,201290,-3.034997,51.705740,61,3,2,2,31/07/2010,7,19:08,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001525,1,9,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010610047610,328580,201290,-3.034997,51.705740,61,3,2,2,31/07/2010,7,19:08,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001525,1,9,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010610047610,328580,201290,-3.034997,51.705740,61,3,2,2,31/07/2010,7,19:08,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001525,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1199,1,11,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201004FA10083,387280,435130,-2.194667,53.812296,4,3,1,2,31/07/2010,7,19:10,72,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024860,1,9,0,18,0,0,0,10,2,10,4,1,15,1,6,998,1,-1,2,1,PEUGEOT             ,107 URBAN                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201004FA10083,387280,435130,-2.194667,53.812296,4,3,1,2,31/07/2010,7,19:10,72,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024860,1,9,0,18,0,0,0,10,2,10,4,1,15,1,6,998,1,-1,2,1,PEUGEOT             ,107 URBAN                  ,2,2,2,6,3,0,0,1,0,-1,9,1
201001ZD30610,532850,165690,-0.092660,51.374674,1,3,1,1,31/07/2010,7,19:12,20,E09000008,5,0,6,30,0,-1,-1,0,0,7,1,1,1,0,0,1,2,E01001045,1,11,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,1,-1,11,-1
