Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001KF60573,539150,185170,0.005458,51.548218,1,3,2,1,01/09/2010,4,18:10,17,E09000025,3,11,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003616,1,19,0,9,0,5,0,0,0,0,1,1,1,1,7,1364,1,3,3,1,VAUXHALL            ,ASTRA CLUB A/C 16V         ,,,,,,,,,,,,
201001KF60573,539150,185170,0.005458,51.548218,1,3,2,1,01/09/2010,4,18:10,17,E09000025,3,11,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003616,2,5,0,18,0,1,0,0,0,0,3,1,15,1,6,124,1,3,2,1,HYOSUNG             ,GT 125 COMET               ,1,1,1,6,3,0,0,0,0,-1,5,1
201006P035593,393370,415070,-2.101741,53.632106,6,3,2,2,01/09/2010,4,18:10,106,E08000005,4,6225,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01005517,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,7,5,1,PEUGEOT             ,307 S HDI 90               ,1,1,2,6,3,0,0,0,0,-1,9,1
201006P035593,393370,415070,-2.101741,53.632106,6,3,2,2,01/09/2010,4,18:10,106,E08000005,4,6225,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01005517,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,2720,2,5,7,3,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,2,1,1,9,3,0,0,0,0,-1,9,3
2010070256576,339920,376080,-2.902514,53.278267,7,3,2,1,01/09/2010,4,18:10,130,E06000050,3,5032,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018519,1,9,0,9,0,0,0,0,0,0,1,1,2,1,9,1392,1,16,1,1,NISSAN              ,SUNNY SPRAY                ,,,,,,,,,,,,
2010070256576,339920,376080,-2.902514,53.278267,7,3,2,1,01/09/2010,4,18:10,130,E06000050,3,5032,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018519,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1769,1,10,1,1,NISSAN              ,ALMERA S AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130005839,428780,434030,-1.564503,53.801776,13,3,2,1,01/09/2010,4,18:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011681,1,9,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010130005839,428780,434030,-1.564503,53.801776,13,3,2,1,01/09/2010,4,18:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011681,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440371833,451060,122360,-1.273756,50.998313,44,2,2,1,01/09/2010,4,18:13,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023246,1,2,0,17,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,DAEWOO              ,LANOS SX                   ,1,1,1,4,2,0,0,0,0,-1,2,1
2010440371833,451060,122360,-1.273756,50.998313,44,2,2,1,01/09/2010,4,18:13,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023246,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,3,MITSUBISHI          ,L200 2WD DIESEL            ,,,,,,,,,,,,
201020L008840,412920,282700,-1.811362,52.442086,20,3,2,2,01/09/2010,4,18:15,306,E08000029,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010178,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1124,1,8,10,2,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,4,3,0,0,0,0,-1,9,2
201020L008840,412920,282700,-1.811362,52.442086,20,3,2,2,01/09/2010,4,18:15,306,E08000029,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010178,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1988,1,10,1,1,FORD                ,MONDEO ZETEC               ,2,1,1,8,3,0,0,0,0,-1,9,1
201060L168300,291950,335480,-3.608038,52.905837,60,3,2,2,01/09/2010,4,18:15,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000051,1,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1364,1,4,5,2,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,7,3,0,0,0,0,-1,9,2
201060L168300,291950,335480,-3.608038,52.905837,60,3,2,2,01/09/2010,4,18:15,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000051,2,19,0,17,0,0,0,0,7,4,3,1,1,1,7,1995,2,1,-1,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,7,3,0,0,0,0,-1,19,3
201042I274609,610550,225300,1.058143,51.886429,42,2,2,1,01/09/2010,4,18:17,461,E10000012,3,120,3,70,7,4,6,0,0,0,1,1,1,0,0,2,1,E01022051,1,9,0,5,0,6,0,0,0,0,2,1,15,1,8,1796,1,4,4,1,,,,,,,,,,,,,,
201042I274609,610550,225300,1.058143,51.886429,42,2,2,1,01/09/2010,4,18:17,461,E10000012,3,120,3,70,7,4,6,0,0,0,1,1,1,0,0,2,1,E01022051,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,8,6,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201020L008850,419560,283320,-1.713641,52.447464,20,3,2,1,01/09/2010,4,18:18,306,E08000029,6,0,3,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01010109,1,21,1,9,0,8,0,0,0,0,1,1,1,1,7,12130,2,8,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201020L008850,419560,283320,-1.713641,52.447464,20,3,2,1,01/09/2010,4,18:18,306,E08000029,6,0,3,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01010109,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1390,1,11,2,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331005013,457220,299590,-1.156776,52.591078,33,3,2,1,01/09/2010,4,18:20,364,E06000016,6,247,6,30,3,4,6,249,0,0,1,1,1,0,0,1,1,E01013675,1,9,0,4,0,8,1,0,0,0,1,1,2,2,4,1388,1,8,2,1,,,,,,,,,,,,,,
2010331005013,457220,299590,-1.156776,52.591078,33,3,2,1,01/09/2010,4,18:20,364,E06000016,6,247,6,30,3,4,6,249,0,0,1,1,1,0,0,1,1,E01013675,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010331006917,458820,307420,-1.131768,52.661290,33,3,5,5,01/09/2010,4,18:20,364,E06000016,3,6,3,40,6,2,5,1231,0,5,1,1,1,0,0,1,1,E01013603,1,9,0,4,0,1,1,0,0,0,1,1,1,1,6,1998,2,6,8,1,MAZDA               ,6 TS DIESEL                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331006917,458820,307420,-1.131768,52.661290,33,3,5,5,01/09/2010,4,18:20,364,E06000016,3,6,3,40,6,2,5,1231,0,5,1,1,1,0,0,1,1,E01013603,2,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1997,2,2,10,1,CITROEN             ,C5 VTR+ HDI                ,2,1,1,6,3,0,0,0,0,-1,9,1
2010331006917,458820,307420,-1.131768,52.661290,33,3,5,5,01/09/2010,4,18:20,364,E06000016,3,6,3,40,6,2,5,1231,0,5,1,1,1,0,0,1,1,E01013603,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1299,1,9,7,1,FORD                ,KA 2                       ,3,2,2,5,3,0,0,2,0,-1,9,1
2010331006917,458820,307420,-1.131768,52.661290,33,3,5,5,01/09/2010,4,18:20,364,E06000016,3,6,3,40,6,2,5,1231,0,5,1,1,1,0,0,1,1,E01013603,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1299,1,9,7,1,FORD                ,KA 2                       ,4,2,2,3,3,0,0,2,0,-1,9,1
2010331006917,458820,307420,-1.131768,52.661290,33,3,5,5,01/09/2010,4,18:20,364,E06000016,3,6,3,40,6,2,5,1231,0,5,1,1,1,0,0,1,1,E01013603,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1299,1,9,7,1,FORD                ,KA 2                       ,5,2,2,3,3,0,0,2,0,-1,9,1
2010331006917,458820,307420,-1.131768,52.661290,33,3,5,5,01/09/2010,4,18:20,364,E06000016,3,6,3,40,6,2,5,1231,0,5,1,1,1,0,0,1,1,E01013603,4,9,0,3,0,1,0,0,0,0,1,1,1,1,9,1390,1,4,5,1,,,,,,,,,,,,,,
2010331006917,458820,307420,-1.131768,52.661290,33,3,5,5,01/09/2010,4,18:20,364,E06000016,3,6,3,40,6,2,5,1231,0,5,1,1,1,0,0,1,1,E01013603,5,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1596,1,-1,1,1,FORD                ,FIESTA ZETEC S 120         ,,,,,,,,,,,,
201045EL55060,516510,163840,-0.327919,51.361632,45,2,2,1,01/09/2010,4,18:20,510,E10000030,6,6837,6,30,3,4,6,6836,0,0,1,1,1,0,0,1,1,E01030296,1,9,0,18,0,1,0,0,0,0,2,1,15,2,10,1598,1,5,10,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
201045EL55060,516510,163840,-0.327919,51.361632,45,2,2,1,01/09/2010,4,18:20,510,E10000030,6,6837,6,30,3,4,6,6836,0,0,1,1,1,0,0,1,1,E01030296,2,16,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,2,0,0,0,0,-1,16,1
2010352108410,518900,281400,-0.253107,52.417645,35,2,2,2,01/09/2010,4,18:28,393,E10000003,4,1090,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018192,1,5,0,16,0,0,1,0,7,0,1,1,15,1,6,998,1,5,6,2,YAMAHA              ,YZF R1 05                  ,1,1,1,6,2,0,0,0,0,-1,5,2
2010352108410,518900,281400,-0.253107,52.417645,35,2,2,2,01/09/2010,4,18:28,393,E10000003,4,1090,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018192,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1229,1,2,1,1,VAUXHALL            ,CORSA SXI A/C              ,2,1,1,9,3,0,0,0,0,-1,9,1
201001EO40505,530630,185800,-0.117112,51.555915,1,3,2,2,01/09/2010,4,18:30,3,E09000019,3,1,3,30,7,2,3,503,0,5,1,1,1,0,0,1,1,E01002767,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1399,1,1,6,1,KIA                 ,RIO STRIKE AUTO            ,,,,,,,,,,,,
201001EO40505,530630,185800,-0.117112,51.555915,1,3,2,2,01/09/2010,4,18:30,3,E09000019,3,1,3,30,7,2,3,503,0,5,1,1,1,0,0,1,1,E01002767,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1400,1,11,1,1,VOLKSWAGEN          ,GOLF E                     ,1,2,2,5,3,0,0,1,0,-1,9,1
201001EO40505,530630,185800,-0.117112,51.555915,1,3,2,2,01/09/2010,4,18:30,3,E09000019,3,1,3,30,7,2,3,503,0,5,1,1,1,0,0,1,1,E01002767,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1400,1,11,1,1,VOLKSWAGEN          ,GOLF E                     ,2,2,2,5,3,0,0,2,0,-1,9,1
201001YR90580,533820,190080,-0.069496,51.593629,1,3,2,1,01/09/2010,4,18:30,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002077,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,1,0,-1,9,-1
201001YR90580,533820,190080,-0.069496,51.593629,1,3,2,1,01/09/2010,4,18:30,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002077,2,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070257607,370660,355160,-2.439588,53.092819,7,2,2,1,01/09/2010,4,18:30,129,E06000049,3,5019,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018487,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070257607,370660,355160,-2.439588,53.092819,7,2,2,1,01/09/2010,4,18:30,129,E06000049,3,5019,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018487,2,1,0,18,0,1,0,0,0,0,0,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2010130367045,409810,423130,-1.852875,53.704505,13,3,2,1,01/09/2010,4,18:30,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010971,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1149,1,7,6,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010130367045,409810,423130,-1.852875,53.704505,13,3,2,1,01/09/2010,4,18:30,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010971,2,5,0,18,0,0,0,0,0,0,4,1,15,1,8,1050,1,4,3,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,8,3,0,0,0,0,-1,5,1
2010130367217,419670,434020,-1.702823,53.802109,13,3,2,2,01/09/2010,4,18:30,200,E08000032,3,647,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010627,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1975,2,12,1,1,TOYOTA              ,COROLLA SPORTIF D          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130367217,419670,434020,-1.702823,53.802109,13,3,2,2,01/09/2010,4,18:30,200,E08000032,3,647,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010627,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1975,2,12,1,1,TOYOTA              ,COROLLA SPORTIF D          ,2,2,2,6,3,0,0,2,0,-1,9,1
2010130367217,419670,434020,-1.702823,53.802109,13,3,2,2,01/09/2010,4,18:30,200,E08000032,3,647,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010627,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1997,2,1,-1,-1,VOLVO               ,S40 R-DESIGN D             ,,,,,,,,,,,,
2010130366914,419210,430440,-1.710029,53.769949,13,3,2,1,01/09/2010,4,18:35,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010814,1,9,0,7,0,6,0,0,0,0,1,1,15,2,5,1149,1,7,5,1,,,,,,,,,,,,,,
2010130366914,419210,430440,-1.710029,53.769949,13,3,2,1,01/09/2010,4,18:35,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010814,2,2,0,15,0,8,0,0,0,0,4,1,15,2,4,49,1,1,1,1,APRILIA             ,SR 50 R                    ,1,1,2,4,3,0,0,0,0,-1,2,1
2010130366920,405560,441250,-1.916935,53.867432,13,3,2,1,01/09/2010,4,18:35,200,E08000032,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010723,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,12,5,1,,,,,,,,,,,,,,
2010130366920,405560,441250,-1.916935,53.867432,13,3,2,1,01/09/2010,4,18:35,200,E08000032,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010723,2,9,0,18,0,2,0,0,0,0,3,1,15,2,6,1984,1,10,1,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201022G004402,370950,313630,-2.431532,52.719512,22,3,1,1,01/09/2010,4,18:35,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014127,1,90,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,90,-1
201050GP2I018,179750,32860,-5.084752,50.154716,50,3,2,2,01/09/2010,4,18:35,596,E06000052,5,26,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018859,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1196,1,17,6,3,VAUXHALL            ,CORSA LS                   ,1,2,2,5,3,0,0,1,0,-1,9,3
201050GP2I018,179750,32860,-5.084752,50.154716,50,3,2,2,01/09/2010,4,18:35,596,E06000052,5,26,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018859,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1196,1,17,6,3,VAUXHALL            ,CORSA LS                   ,2,2,2,6,3,0,0,2,0,-1,9,2
201050GP2I018,179750,32860,-5.084752,50.154716,50,3,2,2,01/09/2010,4,18:35,596,E06000052,5,26,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018859,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1798,1,4,4,1,,,,,,,,,,,,,,
2010170S22120,449140,522200,-1.241008,54.592619,17,2,1,1,01/09/2010,4,18:40,245,E06000004,3,1046,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012198,1,9,0,18,0,1,0,10,1,2,1,1,15,1,6,1390,1,12,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,1,6,2,0,0,1,0,-1,9,1
2010530202354,383390,215750,-2.242509,51.840062,53,3,2,1,01/09/2010,4,18:41,623,E10000013,3,38,1,40,1,4,3,38,0,0,1,1,1,0,0,1,1,E01022343,1,8,0,5,0,4,0,0,0,0,4,1,15,1,5,-1,-1,-1,9,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
2010530202354,383390,215750,-2.242509,51.840062,53,3,2,1,01/09/2010,4,18:41,623,E10000013,3,38,1,40,1,4,3,38,0,0,1,1,1,0,0,1,1,E01022343,2,1,0,17,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201043R064090,474660,176240,-0.926275,51.480146,43,3,2,2,01/09/2010,4,18:43,484,E10000025,4,478,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028660,1,9,0,17,0,0,5,0,1,9,1,1,15,1,4,1360,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201043R064090,474660,176240,-0.926275,51.480146,43,3,2,2,01/09/2010,4,18:43,484,E10000025,4,478,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028660,1,9,0,17,0,0,5,0,1,9,1,1,15,1,4,1360,1,8,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201043R064090,474660,176240,-0.926275,51.480146,43,3,2,2,01/09/2010,4,18:43,484,E10000025,4,478,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028660,2,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1360,1,13,10,1,PEUGEOT             ,306 MIAMI                  ,,,,,,,,,,,,
201006A035581,388780,397380,-2.170512,53.473021,6,3,1,1,01/09/2010,4,18:44,102,E08000003,3,635,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01005108,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,1598,1,11,-1,-1,,,1,3,2,2,3,1,1,0,0,-1,0,-1
2010160B03961,477960,402190,-0.825876,53.510612,16,3,2,1,01/09/2010,4,18:45,232,E06000013,3,161,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013251,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,4,8,3,BMW                 ,120D M SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,3
2010160B03961,477960,402190,-0.825876,53.510612,16,3,2,1,01/09/2010,4,18:45,232,E06000013,3,161,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013251,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1781,1,8,8,2,,,,,,,,,,,,,,
201020L010090,411770,279630,-1.828388,52.414512,20,2,1,1,01/09/2010,4,18:49,306,E08000029,3,34,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010224,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,3239,1,14,1,1,JAGUAR              ,XJ6 SPORT AUTO             ,1,3,1,4,2,4,2,0,0,-1,0,1
201001QA10326,515410,189860,-0.335217,51.595721,1,3,2,1,01/09/2010,4,18:50,29,E09000015,3,409,6,30,3,4,3,409,0,0,1,1,1,0,0,1,1,E01002183,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1581,1,11,-1,-1,FIAT                ,BRAVA 100 SX AUTO          ,,,,,,,,,,,,
201001QA10326,515410,189860,-0.335217,51.595721,1,3,2,1,01/09/2010,4,18:50,29,E09000015,3,409,6,30,3,4,3,409,0,0,1,1,1,0,0,1,1,E01002183,2,1,0,18,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010231090934,418690,257440,-1.727873,52.214826,23,3,3,1,01/09/2010,4,18:53,293,E10000031,3,3400,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031188,1,9,0,13,0,8,0,0,0,0,1,1,15,1,4,1995,2,10,-1,-1,VAUXHALL            ,VECTRA CLUB DI             ,,,,,,,,,,,,
2010231090934,418690,257440,-1.727873,52.214826,23,3,3,1,01/09/2010,4,18:53,293,E10000031,3,3400,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031188,2,9,0,18,0,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231090934,418690,257440,-1.727873,52.214826,23,3,3,1,01/09/2010,4,18:53,293,E10000031,3,3400,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031188,3,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1796,1,13,7,2,FORD                ,ESCORT GHIA X              ,1,1,1,7,3,0,0,0,0,-1,9,2
201001EO40517,530590,184770,-0.118071,51.546667,1,3,2,1,01/09/2010,4,18:55,3,E09000019,3,5203,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002713,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001EO40517,530590,184770,-0.118071,51.546667,1,3,2,1,01/09/2010,4,18:55,3,E09000019,3,5203,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002713,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010471005741,555690,104740,0.208985,50.821209,47,3,3,1,01/09/2010,4,18:55,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021166,1,5,0,18,0,0,1,0,0,0,4,1,2,1,8,885,1,11,3,2,TRIUMPH             ,T309 TROPHY                ,1,1,1,8,3,0,0,0,0,-1,5,2
2010471005741,555690,104740,0.208985,50.821209,47,3,3,1,01/09/2010,4,18:55,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021166,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005741,555690,104740,0.208985,50.821209,47,3,3,1,01/09/2010,4,18:55,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021166,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001CW11940,529350,181640,-0.137093,51.518824,1,3,2,1,01/09/2010,4,19:00,1,E09000033,4,506,6,30,6,2,4,506,0,0,1,1,1,0,0,1,2,E01004763,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW11940,529350,181640,-0.137093,51.518824,1,3,2,1,01/09/2010,4,19:00,1,E09000033,4,506,6,30,6,2,4,506,0,0,1,1,1,0,0,1,2,E01004763,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,3498,1,1,10,1,MERCEDES            ,CLK350 AVANTGARDE AUTO     ,,,,,,,,,,,,
2010130005864,428490,432620,-1.569036,53.789119,13,3,2,4,01/09/2010,4,19:00,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011363,1,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1390,1,12,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010130005864,428490,432620,-1.569036,53.789119,13,3,2,4,01/09/2010,4,19:00,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011363,1,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1390,1,12,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2010130005864,428490,432620,-1.569036,53.789119,13,3,2,4,01/09/2010,4,19:00,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011363,1,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1390,1,12,-1,-1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
2010130005864,428490,432620,-1.569036,53.789119,13,3,2,4,01/09/2010,4,19:00,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011363,1,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1390,1,12,-1,-1,,,4,2,2,6,3,0,0,2,0,-1,9,-1
2010130005864,428490,432620,-1.569036,53.789119,13,3,2,4,01/09/2010,4,19:00,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011363,2,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,1798,1,2,-1,-1,,,,,,,,,,,,,,
201043P028090,439850,236670,-1.420602,52.026979,43,3,2,3,01/09/2010,4,19:01,481,E10000025,6,380,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028503,1,9,0,9,0,1,0,0,1,0,3,1,1,1,9,2495,2,10,9,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,1,1,9,3,0,0,0,0,-1,9,3
