Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005EE07230,336640,390250,-2.954539,53.405239,5,3,2,2,17/12/2010,6,07:45,91,E08000012,4,5178,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006749,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1229,1,2,8,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,2,9,3,0,0,0,0,-1,9,1
201005EE07230,336640,390250,-2.954539,53.405239,5,3,2,2,17/12/2010,6,07:45,91,E08000012,4,5178,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006749,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1229,1,2,8,1,VAUXHALL            ,CORSA ACTIVE               ,2,2,2,7,3,0,0,1,0,-1,9,1
2010231091376,419880,255320,-1.710580,52.195725,23,3,1,1,17/12/2010,6,07:45,293,E10000031,3,3400,6,30,6,4,3,4390,0,0,1,1,4,0,0,1,1,E01031229,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1086,1,4,8,1,KIA                 ,PICANTO LX                 ,1,3,2,6,3,5,1,0,0,-1,0,-1
201006G040477,393150,395530,-2.104634,53.456468,6,3,2,1,17/12/2010,6,07:50,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01005973,1,9,0,2,0,2,0,0,0,0,1,1,15,2,7,1587,1,8,-1,-1,PEUGEOT             ,307 LX 16V                 ,1,3,2,7,3,9,5,0,0,-1,0,1
201006G040477,393150,395530,-2.104634,53.456468,6,3,2,1,17/12/2010,6,07:50,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01005973,2,90,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054DN40010,415670,187150,-1.775251,51.582945,54,3,2,1,17/12/2010,6,07:50,633,E06000030,6,0,1,30,2,4,3,4311,0,4,1,1,1,0,0,1,2,E01015506,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201054DN40010,415670,187150,-1.775251,51.582945,54,3,2,1,17/12/2010,6,07:50,633,E06000030,6,0,1,30,2,4,3,4311,0,4,1,1,1,0,0,1,2,E01015506,2,19,0,18,0,4,0,0,0,0,1,1,15,1,-1,1870,2,8,-1,-1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
201043N197120,491880,189600,-0.674881,51.597710,43,3,1,1,17/12/2010,6,07:53,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01017801,1,9,0,17,0,0,1,0,4,0,1,1,1,1,7,1840,1,12,3,1,MAZDA               ,323 EXECUTIVE              ,1,1,1,7,3,0,0,0,0,-1,9,1
201043S069120,489540,244560,-0.694440,52.092111,43,3,1,1,17/12/2010,6,07:58,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01016801,1,9,0,18,0,0,5,0,1,4,1,1,15,2,6,1299,1,5,7,1,TOYOTA              ,YARIS BLUE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001RG40770,540210,178320,0.018012,51.486401,1,3,1,1,17/12/2010,6,08:00,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01001663,1,9,0,18,0,0,1,0,1,7,4,1,1,2,6,1390,1,5,2,1,VOLKSWAGEN          ,POLO S AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX21377,526470,191420,-0.175063,51.607369,1,3,2,2,17/12/2010,6,08:00,30,E09000003,3,1000,6,30,6,2,5,0,0,0,1,3,3,0,0,1,1,E01000316,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1198,1,-1,2,1,VOLKSWAGEN          ,POLO SE 70                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX21377,526470,191420,-0.175063,51.607369,1,3,2,2,17/12/2010,6,08:00,30,E09000003,3,1000,6,30,6,2,5,0,0,0,1,3,3,0,0,1,1,E01000316,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1240,1,6,6,1,NISSAN              ,MICRA S                    ,2,1,1,7,3,0,0,0,0,-1,9,1
201001ZD31064,531570,169740,-0.109540,51.411369,1,3,2,1,17/12/2010,6,08:00,20,E09000008,4,273,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001161,1,9,0,9,0,8,0,0,0,0,3,1,1,1,8,2494,1,12,6,1,,,,,,,,,,,,,,
201001ZD31064,531570,169740,-0.109540,51.411369,1,3,2,1,17/12/2010,6,08:00,20,E09000008,4,273,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001161,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201060L230772,277660,382870,-3.838484,53.328552,60,3,1,1,17/12/2010,6,08:00,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,W01000146,1,9,0,18,0,8,0,0,1,10,2,1,15,2,7,1398,1,7,-1,1,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010941002512,336020,720660,-3.037470,56.373945,94,3,2,1,17/12/2010,6,08:00,925,S12000015,3,92,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1242,1,5,-1,2,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,1,7,3,0,0,0,0,-1,9,2
2010941002512,336020,720660,-3.037470,56.373945,94,3,2,1,17/12/2010,6,08:00,925,S12000015,3,92,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,,2,17,4,5,0,8,0,0,0,0,3,1,1,1,9,-1,2,1,-1,1,NEW HOLLAND         ,                           ,,,,,,,,,,,,
201020L012260,411720,279750,-1.829119,52.415592,20,3,1,1,17/12/2010,6,08:02,306,E08000029,3,34,3,30,6,2,6,0,0,5,1,3,4,0,0,1,1,E01010224,1,9,0,9,0,8,1,7,0,0,1,1,2,2,6,1124,1,7,9,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130538232,418510,421200,-1.721200,53.686924,13,3,2,2,17/12/2010,6,08:05,203,E08000034,3,62,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011216,1,9,0,4,0,8,0,0,0,0,1,1,2,2,8,698,1,7,8,1,MCC                 ,SMART PASSION S-TOUCH 16 A ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130538232,418510,421200,-1.721200,53.686924,13,3,2,2,17/12/2010,6,08:05,203,E08000034,3,62,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011216,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201050KE2E015,301970,82120,-3.387459,50.630443,50,3,2,1,17/12/2010,6,08:11,580,E10000008,6,0,6,20,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01019920,1,9,0,5,0,0,0,0,0,10,1,1,15,2,6,1242,1,10,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050KE2E015,301970,82120,-3.387459,50.630443,50,3,2,1,17/12/2010,6,08:11,580,E10000008,6,0,6,20,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01019920,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,COMBO SE 1.7D              ,,,,,,,,,,,,
201043R230120,481540,178580,-0.826682,51.500234,43,3,3,1,17/12/2010,6,08:22,475,E06000041,3,4,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016677,1,9,0,3,0,0,0,0,0,0,3,1,2,2,5,1390,1,-1,8,1,VOLKSWAGEN          ,POLO SE 85 S-A             ,,,,,,,,,,,,
201043R230120,481540,178580,-0.826682,51.500234,43,3,3,1,17/12/2010,6,08:22,475,E06000041,3,4,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016677,2,9,0,18,0,0,1,0,0,0,4,1,2,1,8,1497,8,2,10,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
201043R230120,481540,178580,-0.826682,51.500234,43,3,3,1,17/12/2010,6,08:22,475,E06000041,3,4,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016677,3,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1598,1,7,10,1,RENAULT             ,MEGANE CAB PRIVIL+ 16V     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460194940,588420,160740,0.702318,51.314507,46,3,2,2,17/12/2010,6,08:23,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024628,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010460194940,588420,160740,0.702318,51.314507,46,3,2,2,17/12/2010,6,08:23,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024628,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1870,2,-1,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI 130   ,2,1,2,8,3,0,0,0,0,-1,9,1
201054EP45510,388430,180460,-2.168175,51.522886,54,2,2,4,17/12/2010,6,08:24,635,E06000054,5,72,6,60,6,4,6,0,0,0,1,3,4,0,0,2,1,E01031950,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,1997,2,4,9,3,FIAT                ,DUCATO JTD DYNAMIC SWB     ,1,1,1,7,2,0,0,0,0,-1,19,3
201054EP45510,388430,180460,-2.168175,51.522886,54,2,2,4,17/12/2010,6,08:24,635,E06000054,5,72,6,60,6,4,6,0,0,0,1,3,4,0,0,2,1,E01031950,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,1997,2,4,9,3,FIAT                ,DUCATO JTD DYNAMIC SWB     ,3,2,1,8,3,0,0,0,0,-1,19,2
201054EP45510,388430,180460,-2.168175,51.522886,54,2,2,4,17/12/2010,6,08:24,635,E06000054,5,72,6,60,6,4,6,0,0,0,1,3,4,0,0,2,1,E01031950,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,1997,2,4,9,3,FIAT                ,DUCATO JTD DYNAMIC SWB     ,4,2,1,9,3,0,0,0,0,-1,19,2
201054EP45510,388430,180460,-2.168175,51.522886,54,2,2,4,17/12/2010,6,08:24,635,E06000054,5,72,6,60,6,4,6,0,0,0,1,3,4,0,0,2,1,E01031950,2,9,0,16,0,2,1,0,0,0,1,1,1,1,5,1597,1,2,-1,-1,BMW                 ,116I ES                    ,2,1,1,5,2,0,0,0,0,-1,9,-1
2010130538780,416920,439700,-1.744267,53.853257,13,2,2,1,17/12/2010,6,08:27,200,E08000032,3,6038,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010576,1,5,0,18,0,0,1,0,0,0,1,1,2,1,7,599,1,21,-1,-1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
2010130538780,416920,439700,-1.744267,53.853257,13,2,2,1,17/12/2010,6,08:27,200,E08000032,3,6038,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010576,2,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1398,2,4,-1,-1,PEUGEOT             ,206 URBAN HDI              ,,,,,,,,,,,,
2010460194760,591030,173670,0.746669,51.429769,46,3,1,1,17/12/2010,6,08:29,540,E10000016,6,4022,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01024615,1,9,0,7,0,5,1,0,1,10,1,1,15,2,4,1199,1,10,6,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201011NE31730,440800,540930,-1.367460,54.761672,11,3,2,1,17/12/2010,6,08:30,169,E06000047,6,0,6,30,1,4,5,15,0,0,1,1,4,0,0,1,2,E01020761,1,1,0,9,0,6,0,0,0,0,3,1,2,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201011NE31730,440800,540930,-1.367460,54.761672,11,3,2,1,17/12/2010,6,08:30,169,E06000047,6,0,6,30,1,4,5,15,0,0,1,1,4,0,0,1,2,E01020761,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,2987,2,3,3,2,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
2010440528331,456740,101420,-1.196070,50.809496,44,3,1,1,17/12/2010,6,08:30,493,E10000014,4,3385,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022829,1,3,0,9,0,8,0,0,0,0,1,1,2,2,8,49,1,3,10,1,SYM                 ,JET 50 BASIX               ,1,1,2,8,3,0,0,0,0,-1,3,1
2010440528378,486850,153410,-0.756351,51.273173,44,3,2,1,17/12/2010,6,08:30,499,E10000014,3,325,1,30,1,4,3,3011,0,0,1,1,2,0,0,1,2,E01023136,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440528378,486850,153410,-0.756351,51.273173,44,3,2,1,17/12/2010,6,08:30,499,E10000014,3,325,1,30,1,4,3,3011,0,0,1,1,2,0,0,1,2,E01023136,2,9,0,7,0,4,0,0,0,0,1,1,15,2,8,1108,1,15,8,1,FIAT                ,PUNTO 55 S                 ,,,,,,,,,,,,
201001CW12771,525680,183970,-0.189129,51.540592,1,3,1,1,17/12/2010,6,08:35,2,E09000007,4,507,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01000933,1,3,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,KAWASAKI            ,                           ,1,1,2,5,3,0,0,0,0,-1,3,1
201011SJ30360,426860,515730,-1.586395,54.536146,11,3,2,1,17/12/2010,6,08:35,161,E06000005,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01012313,1,9,0,18,0,4,0,0,0,0,1,1,15,3,6,1800,1,14,3,1,,,,,,,,,,,,,,
201011SJ30360,426860,515730,-1.586395,54.536146,11,3,2,1,17/12/2010,6,08:35,161,E06000005,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01012313,2,9,0,9,0,4,0,0,0,0,4,1,1,2,8,1796,1,8,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201001RG40812,539010,176660,0.000087,51.471780,1,2,1,1,17/12/2010,6,08:36,7,E09000023,3,2,6,30,3,4,4,210,0,8,1,1,4,0,0,1,1,E01001642,1,5,0,18,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201045RU56955,499100,172150,-0.575578,51.439632,45,2,3,5,17/12/2010,6,08:39,514,E10000030,3,328,6,60,9,4,6,0,0,0,1,3,3,0,0,1,1,E01030673,1,9,0,18,0,1,1,0,0,0,3,1,15,1,11,3996,1,13,10,1,,,,,,,,,,,,,,
201045RU56955,499100,172150,-0.575578,51.439632,45,2,3,5,17/12/2010,6,08:39,514,E10000030,3,328,6,60,9,4,6,0,0,0,1,3,3,0,0,1,1,E01030673,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1240,1,6,7,1,NISSAN              ,MICRA S                    ,1,1,2,10,2,0,0,0,0,-1,9,1
201045RU56955,499100,172150,-0.575578,51.439632,45,2,3,5,17/12/2010,6,08:39,514,E10000030,3,328,6,60,9,4,6,0,0,0,1,3,3,0,0,1,1,E01030673,3,9,0,18,0,1,0,0,0,0,1,1,2,2,7,2148,2,9,10,2,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,2,1,2,7,3,0,0,0,0,-1,9,2
201045RU56955,499100,172150,-0.575578,51.439632,45,2,3,5,17/12/2010,6,08:39,514,E10000030,3,328,6,60,9,4,6,0,0,0,1,3,3,0,0,1,1,E01030673,3,9,0,18,0,1,0,0,0,0,1,1,2,2,7,2148,2,9,10,2,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,3,2,1,1,3,0,0,2,0,-1,9,2
201045RU56955,499100,172150,-0.575578,51.439632,45,2,3,5,17/12/2010,6,08:39,514,E10000030,3,328,6,60,9,4,6,0,0,0,1,3,3,0,0,1,1,E01030673,3,9,0,18,0,1,0,0,0,0,1,1,2,2,7,2148,2,9,10,2,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,4,2,1,2,3,0,0,2,0,-1,9,2
201045RU56955,499100,172150,-0.575578,51.439632,45,2,3,5,17/12/2010,6,08:39,514,E10000030,3,328,6,60,9,4,6,0,0,0,1,3,3,0,0,1,1,E01030673,3,9,0,18,0,1,0,0,0,0,1,1,2,2,7,2148,2,9,10,2,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,5,2,2,2,3,0,0,1,0,-1,9,2
201001SX21336,523710,196400,-0.213141,51.652737,1,3,2,1,17/12/2010,6,08:40,30,E09000003,3,411,6,30,3,4,6,0,0,1,1,1,1,5,0,1,1,E01000248,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1596,1,8,8,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
201001SX21336,523710,196400,-0.213141,51.652737,1,3,2,1,17/12/2010,6,08:40,30,E09000003,3,411,6,30,3,4,6,0,0,1,1,1,1,5,0,1,1,E01000248,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1298,1,8,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130538385,418060,438290,-1.727019,53.840546,13,3,1,1,17/12/2010,6,08:40,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010685,1,9,0,9,0,8,0,0,0,0,1,1,3,2,8,1598,1,8,7,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
201020Z004280,408430,291440,-1.877199,52.520747,20,3,4,1,17/12/2010,6,08:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009411,1,21,1,4,0,0,0,0,0,0,1,1,1,1,6,12777,2,2,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
201020Z004280,408430,291440,-1.877199,52.520747,20,3,4,1,17/12/2010,6,08:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009411,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1596,1,1,4,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,1,2,7,3,0,0,0,0,-1,9,1
201020Z004280,408430,291440,-1.877199,52.520747,20,3,4,1,17/12/2010,6,08:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009411,3,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2402,2,2,4,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201020Z004280,408430,291440,-1.877199,52.520747,20,3,4,1,17/12/2010,6,08:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009411,4,9,0,3,0,0,0,0,0,0,2,1,2,1,7,2488,1,7,7,1,,,,,,,,,,,,,,
2010520100080,340430,135540,-2.852463,51.115982,52,3,1,1,17/12/2010,6,08:40,607,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,9,3,0,0,2,1,E01029130,1,9,0,13,0,0,2,0,7,9,3,1,15,1,6,2993,2,-1,5,1,JAGUAR              ,XF LUXURY V6 AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RU56946,501230,172080,-0.544962,51.438627,45,3,3,1,17/12/2010,6,08:45,514,E10000030,3,308,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030668,1,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1686,2,6,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,1
201045RU56946,501230,172080,-0.544962,51.438627,45,3,3,1,17/12/2010,6,08:45,514,E10000030,3,308,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030668,2,9,0,4,0,0,0,0,0,0,1,1,2,2,4,1198,1,8,10,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201045RU56946,501230,172080,-0.544962,51.438627,45,3,3,1,17/12/2010,6,08:45,514,E10000030,3,308,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030668,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1753,2,1,6,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201020Z500060,416140,290750,-1.763603,52.514371,20,3,2,1,17/12/2010,6,08:48,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01010120,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020Z500060,416140,290750,-1.763603,52.514371,20,3,2,1,17/12/2010,6,08:48,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01010120,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,2996,1,3,7,1,BMW                 ,330I M SPORT               ,,,,,,,,,,,,
2010070366273,364910,378370,-2.528005,53.301098,7,3,1,1,17/12/2010,6,08:49,130,E06000050,3,559,6,60,3,4,5,618,0,0,1,3,3,0,0,2,1,E01018721,1,9,0,17,0,2,1,0,2,10,1,1,15,2,8,1242,1,3,10,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,8,3,0,0,0,0,-1,9,1
201043W151120,466040,173270,-1.050941,51.454515,43,3,1,1,17/12/2010,6,08:50,471,E06000037,6,7155,6,30,3,4,6,7155,0,0,1,1,4,0,0,1,1,E01016262,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1124,1,6,6,1,PEUGEOT             ,206 FEVER                  ,1,3,1,2,3,5,1,0,0,-1,0,1
2010100808210,438160,553680,-1.406808,54.876453,10,3,3,1,17/12/2010,6,08:54,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01008803,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
2010100808210,438160,553680,-1.406808,54.876453,10,3,3,1,17/12/2010,6,08:54,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01008803,2,9,0,5,0,0,0,0,0,0,4,1,15,1,9,1086,1,-1,-1,-1,KIA                 ,PICANTO 2                  ,,,,,,,,,,,,
2010100808210,438160,553680,-1.406808,54.876453,10,3,3,1,17/12/2010,6,08:54,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01008803,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1388,1,6,-1,-1,,,,,,,,,,,,,,
201050JS2L010,273080,59360,-3.788005,50.420280,50,3,2,1,17/12/2010,6,08:58,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01020176,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1596,1,6,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
201050JS2L010,273080,59360,-3.788005,50.420280,50,3,2,1,17/12/2010,6,08:58,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01020176,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
201037B046471,565980,245230,0.420826,52.080503,37,3,1,1,17/12/2010,6,08:59,414,E10000029,5,744,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01030115,1,3,0,18,0,0,1,0,0,0,3,1,2,1,4,124,1,-1,4,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201004CM10210,356250,425720,-2.664568,53.726033,4,3,1,1,17/12/2010,6,09:00,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025405,1,9,0,1,0,0,0,10,7,10,2,1,15,1,9,1560,2,1,4,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,1,1,1,9,3,0,0,0,0,-1,9,1
201011NF31740,437420,545490,-1.419398,54.802912,11,3,1,1,17/12/2010,6,09:00,169,E06000047,3,182,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01020755,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,9000,2,6,4,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201042I415512,548470,197550,0.145013,51.657081,42,2,2,1,17/12/2010,6,09:02,456,E10000012,3,113,6,60,8,4,-1,-1,0,0,1,1,4,0,0,2,1,E01021770,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,8,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201042I415512,548470,197550,0.145013,51.657081,42,2,2,1,17/12/2010,6,09:02,456,E10000012,3,113,6,60,8,4,-1,-1,0,0,1,1,4,0,0,2,1,E01021770,2,9,0,10,0,5,0,0,0,0,2,1,1,1,5,1341,1,12,2,1,HYUNDAI             ,ACCENT COUPE I             ,1,1,1,5,2,0,0,0,0,-1,9,1
201001ZT80431,528720,164530,-0.152385,51.365200,1,3,2,1,17/12/2010,6,09:03,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004176,1,3,0,4,0,8,1,0,0,0,1,1,1,1,4,124,1,14,2,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201001ZT80431,528720,164530,-0.152385,51.365200,1,3,2,1,17/12/2010,6,09:03,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004176,2,9,0,3,0,8,0,0,0,0,2,1,1,2,8,1396,1,10,6,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201001GD10824,532400,187680,-0.090888,51.572397,1,3,2,1,17/12/2010,6,09:05,4,E09000012,5,0,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01001813,1,9,0,12,0,8,0,0,0,0,3,1,15,1,8,1587,1,3,1,1,CITROEN             ,                           ,,,,,,,,,,,,
