Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001VK30150,518480,167220,-0.298510,51.391604,1,3,2,1,08/05/2010,7,18:06,23,E09000021,3,240,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002999,2,19,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010030000985,354320,476030,-2.701364,54.178015,3,2,2,1,08/05/2010,7,18:15,65,E10000006,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019348,1,1,0,16,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,2,,,1,1,1,4,2,0,0,0,0,-1,1,2
2010030000985,354320,476030,-2.701364,54.178015,3,2,2,1,08/05/2010,7,18:15,65,E10000006,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019348,2,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1299,1,3,10,2,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
201001CW10839,523850,182500,-0.216020,51.527785,1,3,1,1,08/05/2010,7,18:20,1,E09000033,3,404,6,30,3,2,4,450,0,0,1,1,1,0,0,1,1,E01002852,1,11,0,18,0,8,0,0,0,0,4,1,1,1,6,6370,2,7,-1,-1,MERCEDES            ,                           ,1,3,1,4,3,5,9,0,0,-1,0,1
201043S044050,489550,236770,-0.696334,52.022089,43,3,2,1,08/05/2010,7,18:24,479,E06000042,6,1027,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016823,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1796,1,4,-1,-1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,,,,,,,,,,,,
201043S044050,489550,236770,-0.696334,52.022089,43,3,2,1,08/05/2010,7,18:24,479,E06000042,6,1027,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016823,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1299,1,8,8,1,FORD                ,KA STYLE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P065050,473710,197430,-0.935512,51.670769,43,3,1,1,08/05/2010,7,18:30,484,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028598,1,9,0,17,0,0,2,0,2,4,1,1,15,1,6,1998,1,14,6,1,TOYOTA              ,CELICA GT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471003044,544100,101790,0.043398,50.797695,47,3,2,1,08/05/2010,7,18:30,554,E10000011,5,7,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01021051,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1686,2,15,3,1,VAUXHALL            ,CAVALIER GLS TD            ,,,,,,,,,,,,
2010471003044,544100,101790,0.043398,50.797695,47,3,2,1,08/05/2010,7,18:30,554,E10000011,5,7,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01021051,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1896,2,14,6,1,VOLKSWAGEN          ,GOLF CL TDI                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521004099,350310,158740,-2.714544,51.325526,52,3,2,6,08/05/2010,7,18:30,605,E06000024,3,368,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014747,1,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1970,1,10,10,1,ALFA ROMEO          ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521004099,350310,158740,-2.714544,51.325526,52,3,2,6,08/05/2010,7,18:30,605,E06000024,3,368,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014747,1,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1970,1,10,10,1,ALFA ROMEO          ,                           ,5,2,1,1,3,0,0,2,0,-1,9,1
2010521004099,350310,158740,-2.714544,51.325526,52,3,2,6,08/05/2010,7,18:30,605,E06000024,3,368,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014747,1,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1970,1,10,10,1,ALFA ROMEO          ,                           ,6,2,1,7,3,0,0,1,0,-1,9,1
2010521004099,350310,158740,-2.714544,51.325526,52,3,2,6,08/05/2010,7,18:30,605,E06000024,3,368,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014747,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1968,2,2,9,3,AUDI                ,A3 S LINE TDI QUATTRO      ,2,1,2,7,3,0,0,0,0,-1,9,3
2010521004099,350310,158740,-2.714544,51.325526,52,3,2,6,08/05/2010,7,18:30,605,E06000024,3,368,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014747,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1968,2,2,9,3,AUDI                ,A3 S LINE TDI QUATTRO      ,3,2,2,2,3,0,0,2,0,-1,9,3
2010521004099,350310,158740,-2.714544,51.325526,52,3,2,6,08/05/2010,7,18:30,605,E06000024,3,368,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014747,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1968,2,2,9,3,AUDI                ,A3 S LINE TDI QUATTRO      ,4,2,2,2,3,0,0,2,0,-1,9,3
2010941000896,304890,685120,-3.528562,56.049508,94,3,2,1,08/05/2010,7,18:30,925,S12000015,3,985,6,40,0,-1,-1,0,0,0,1,1,1,1,7,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1396,1,8,-1,2,,,,,,,,,,,,,,
2010941000896,304890,685120,-3.528562,56.049508,94,3,2,1,08/05/2010,7,18:30,925,S12000015,3,985,6,40,0,-1,-1,0,0,0,1,1,1,1,7,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1240,1,2,-1,2,NISSAN              ,MICRA ACENTA               ,1,1,2,6,3,0,0,0,0,-1,9,2
2010983118710,295430,577960,-3.639771,55.085052,98,3,2,1,08/05/2010,7,18:39,917,S12000006,6,815,6,30,3,4,6,708,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,2,7,1700,2,13,-1,1,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,,,,,,,,,,,,
2010983118710,295430,577960,-3.639771,55.085052,98,3,2,1,08/05/2010,7,18:39,917,S12000006,6,815,6,30,3,4,6,708,0,0,1,1,1,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,-1,1,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,3,0,0,0,0,-1,3,1
2010231090484,405590,261570,-1.919545,52.252243,23,3,2,2,08/05/2010,7,18:40,293,E10000031,5,38,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031213,1,9,0,17,0,0,1,0,1,0,1,1,15,1,4,1360,1,10,2,1,,,,,,,,,,,,,,
2010231090484,405590,261570,-1.919545,52.252243,23,3,2,2,08/05/2010,7,18:40,293,E10000031,5,38,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031213,2,9,0,16,0,0,0,0,1,0,1,1,15,1,8,1397,1,6,7,3,MERCEDES            ,A140 AVANTGARDE            ,1,2,2,8,3,0,0,1,0,-1,9,3
2010231090484,405590,261570,-1.919545,52.252243,23,3,2,2,08/05/2010,7,18:40,293,E10000031,5,38,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031213,2,9,0,16,0,0,0,0,1,0,1,1,15,1,8,1397,1,6,7,3,MERCEDES            ,A140 AVANTGARDE            ,2,2,2,2,3,0,0,2,0,-1,9,2
2010521004041,374070,164730,-2.373995,51.380970,52,3,1,1,08/05/2010,7,18:40,611,E06000022,3,36,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01014484,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1360,1,14,9,1,CITROEN             ,ZX 1.4I ELATION            ,1,3,2,4,3,1,4,0,0,-1,0,1
20104100D0317,508200,215110,-0.431434,51.824097,41,3,2,2,08/05/2010,7,18:45,431,E10000015,3,5,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023430,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1199,1,10,8,2,VAUXHALL            ,AGILA                      ,2,1,2,8,3,0,0,0,0,-1,9,2
20104100D0317,508200,215110,-0.431434,51.824097,41,3,2,2,08/05/2010,7,18:45,431,E10000015,3,5,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023430,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1499,1,18,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001LX50355,530950,180210,-0.114576,51.505605,1,3,2,1,08/05/2010,7,18:49,9,E09000022,3,301,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003016,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001LX50355,530950,180210,-0.114576,51.505605,1,3,2,1,08/05/2010,7,18:49,9,E09000022,3,301,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003016,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE03139,334340,391130,-2.989314,53.412866,5,3,3,6,08/05/2010,7,18:50,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,1,1,1,0,0,1,1,E01006649,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1910,2,3,7,1,SAAB                ,9-3 VECTOR SPORT TID       ,3,2,2,6,3,0,0,1,0,-1,9,1
201005EE03139,334340,391130,-2.989314,53.412866,5,3,3,6,08/05/2010,7,18:50,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,1,1,1,0,0,1,1,E01006649,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1910,2,3,7,1,SAAB                ,9-3 VECTOR SPORT TID       ,6,1,1,6,3,0,0,0,0,-1,9,1
201005EE03139,334340,391130,-2.989314,53.412866,5,3,3,6,08/05/2010,7,18:50,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,1,1,1,0,0,1,1,E01006649,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1390,1,7,2,1,AUDI                ,A2 SPORT                   ,2,2,2,6,3,0,0,1,0,-1,9,1
201005EE03139,334340,391130,-2.989314,53.412866,5,3,3,6,08/05/2010,7,18:50,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,1,1,1,0,0,1,1,E01006649,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1390,1,7,2,1,AUDI                ,A2 SPORT                   ,4,1,1,6,3,0,0,0,0,-1,9,1
201005EE03139,334340,391130,-2.989314,53.412866,5,3,3,6,08/05/2010,7,18:50,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,1,1,1,0,0,1,1,E01006649,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2477,2,9,6,1,MITSUBISHI          ,SHOGUN SPORT GLS TD        ,1,2,2,7,3,0,0,1,0,-1,9,1
201005EE03139,334340,391130,-2.989314,53.412866,5,3,3,6,08/05/2010,7,18:50,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,1,1,1,0,0,1,1,E01006649,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2477,2,9,6,1,MITSUBISHI          ,SHOGUN SPORT GLS TD        ,5,1,1,7,3,0,0,0,0,-1,9,1
20104100D0326,505540,207150,-0.472435,51.753061,41,3,1,1,08/05/2010,7,18:55,431,E10000015,6,829,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023398,1,11,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,2,11,3,1,DENNIS              ,                           ,1,3,1,8,3,5,3,0,0,-1,0,-1
201001TW60130,518050,175180,-0.302037,51.463236,1,3,1,1,08/05/2010,7,19:00,24,E09000027,3,307,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003873,1,8,0,5,0,0,0,0,0,0,1,1,1,1,-1,2664,2,10,-1,-1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,3,2,6,3,4,1,0,0,-1,0,1
201004EL10059,375970,429820,-2.366016,53.764168,4,3,2,1,08/05/2010,7,19:00,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025059,1,1,0,18,9,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201004EL10059,375970,429820,-2.366016,53.764168,4,3,2,1,08/05/2010,7,19:00,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025059,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1364,1,4,2,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201006B031236,389010,396520,-2.167017,53.465296,6,3,2,1,08/05/2010,7,19:00,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005191,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201006B031236,389010,396520,-2.167017,53.465296,6,3,2,1,08/05/2010,7,19:00,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005191,2,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1360,1,5,1,1,PEUGEOT             ,206 S SEMI-AUTO            ,,,,,,,,,,,,
201001WW50309,526400,175500,-0.181785,51.464310,1,3,2,1,08/05/2010,7,19:01,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004538,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001WW50309,526400,175500,-0.181785,51.464310,1,3,2,1,08/05/2010,7,19:01,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004538,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005AA03178,329140,392880,-3.067926,53.427920,5,3,2,1,08/05/2010,7,19:05,95,E08000015,4,5477,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007308,1,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1796,7,5,8,1,VAUXHALL            ,VECTRA LS DUALFUEL         ,1,1,1,8,3,0,0,0,0,-1,9,1
201005AA03178,329140,392880,-3.067926,53.427920,5,3,2,1,08/05/2010,7,19:05,95,E08000015,4,5477,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007308,2,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1910,2,2,-1,-1,SAAB                ,9-3 AIRFLOW 120 DT         ,,,,,,,,,,,,
2010210002958,392230,322630,-2.116700,52.801147,21,3,2,1,08/05/2010,7,19:05,255,E10000028,6,37,6,30,3,4,6,37,0,0,1,1,1,0,0,1,1,E01029701,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1388,1,9,3,1,,,,,,,,,,,,,,
2010210002958,392230,322630,-2.116700,52.801147,21,3,2,1,08/05/2010,7,19:05,255,E10000028,6,37,6,30,3,4,6,37,0,0,1,1,1,0,0,1,1,E01029701,2,2,0,14,0,8,0,0,0,0,1,1,15,1,6,49,1,-1,3,1,KEEWAY              ,MATRIX                     ,1,1,1,6,3,0,0,0,0,-1,2,1
2010471002992,534120,135720,-0.085640,51.105035,47,3,2,2,08/05/2010,7,19:10,563,E10000032,6,0,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031722,1,9,0,17,0,0,1,0,0,0,1,1,15,1,5,1597,1,14,9,1,,,,,,,,,,,,,,
2010471002992,534120,135720,-0.085640,51.105035,47,3,2,2,08/05/2010,7,19:10,563,E10000032,6,0,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031722,2,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,9,3,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2010471002992,534120,135720,-0.085640,51.105035,47,3,2,2,08/05/2010,7,19:10,563,E10000032,6,0,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031722,2,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,9,3,CITROEN             ,SAXO FORTE                 ,2,2,1,4,3,0,0,1,0,-1,9,-1
2010521004068,336500,162400,-2.913372,51.357055,52,3,2,2,08/05/2010,7,19:18,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,E01014836,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1997,2,8,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521004068,336500,162400,-2.913372,51.357055,52,3,2,2,08/05/2010,7,19:18,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,E01014836,2,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1299,1,10,3,1,FORD                ,KA 2                       ,2,1,2,4,3,0,0,0,0,-1,9,1
2010331002645,450790,304610,-1.250915,52.636841,33,3,1,2,08/05/2010,7,19:20,360,E10000018,5,3104,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025639,1,9,0,13,0,0,1,0,2,4,1,1,15,1,6,1994,1,12,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010331002645,450790,304610,-1.250915,52.636841,33,3,1,2,08/05/2010,7,19:20,360,E10000018,5,3104,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025639,1,9,0,13,0,0,1,0,2,4,1,1,15,1,6,1994,1,12,9,2,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2010950003352,326310,673170,-3.181479,55.945942,95,3,2,1,08/05/2010,7,19:20,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,2300,1,10,-1,1,,,,,,,,,,,,,,
2010950003352,326310,673170,-3.181479,55.945942,95,3,2,1,08/05/2010,7,19:20,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,3,1,1,1,8,2499,2,3,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,2,2,7,3,0,0,2,0,-1,8,1
201032D134710,498580,372960,-0.524150,53.244501,32,3,1,1,08/05/2010,7,19:23,352,E10000019,4,1182,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026156,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,2,5,9,2,FORD                ,MONDEO LX TDCI AUTO        ,1,3,1,4,3,5,1,0,0,-1,0,-1
201001QK50264,524050,185380,-0.212124,51.553624,1,3,2,4,08/05/2010,7,19:30,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000558,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,-1,2,11,2,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201001QK50264,524050,185380,-0.212124,51.553624,1,3,2,4,08/05/2010,7,19:30,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000558,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,-1,2,11,2,1,DENNIS              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
201001QK50264,524050,185380,-0.212124,51.553624,1,3,2,4,08/05/2010,7,19:30,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000558,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,-1,2,11,2,1,DENNIS              ,                           ,3,2,2,9,3,0,0,0,3,-1,11,1
201001QK50264,524050,185380,-0.212124,51.553624,1,3,2,4,08/05/2010,7,19:30,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000558,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,4,1,1,4,3,0,0,0,0,-1,1,1
2010130003427,418550,433410,-1.719865,53.796667,13,3,2,1,08/05/2010,7,19:30,200,E08000032,3,6177,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01010620,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,998,1,11,2,1,TOYOTA              ,YARIS GS                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130003427,418550,433410,-1.719865,53.796667,13,3,2,1,08/05/2010,7,19:30,200,E08000032,3,6177,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01010620,2,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,1461,2,3,-1,-1,,,,,,,,,,,,,,
2010941000899,315010,688800,-3.367310,56.084468,94,3,2,2,08/05/2010,7,19:30,925,S12000015,4,925,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,1,1,15,2,8,1998,2,4,-1,2,SSANGYONG           ,KYRON SX AUTO              ,2,1,2,8,3,0,0,0,0,-1,9,2
2010941000899,315010,688800,-3.367310,56.084468,94,3,2,2,08/05/2010,7,19:30,925,S12000015,4,925,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1796,1,4,-1,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102D1020,453590,336020,-1.204411,52.918911,31,3,2,2,08/05/2010,7,19:35,342,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01028080,1,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1199,1,6,5,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,4,3,0,0,0,0,-1,9,1
20103102D1020,453590,336020,-1.204411,52.918911,31,3,2,2,08/05/2010,7,19:35,342,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01028080,1,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1199,1,6,5,1,VAUXHALL            ,CORSA DESIGN 16V           ,2,2,1,4,3,0,0,1,0,-1,9,1
20103102D1020,453590,336020,-1.204411,52.918911,31,3,2,2,08/05/2010,7,19:35,342,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01028080,2,9,0,13,0,8,0,0,0,0,1,1,15,1,5,1796,1,10,4,1,,,,,,,,,,,,,,
2010460186051,570360,159740,0.442956,51.311214,46,3,2,1,08/05/2010,7,19:40,542,E10000016,5,482,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01024762,1,11,0,9,0,5,0,0,0,0,1,1,15,1,6,5900,1,10,-1,-1,,,,,,,,,,,,,,
2010460186051,570360,159740,0.442956,51.311214,46,3,2,1,08/05/2010,7,19:40,542,E10000016,5,482,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01024762,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1391,1,15,5,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201001MM70338,533460,179170,-0.078825,51.495672,1,2,2,1,08/05/2010,7,19:47,8,E09000028,3,2206,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01003979,1,3,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,3,-1
201001MM70338,533460,179170,-0.078825,51.495672,1,2,2,1,08/05/2010,7,19:47,8,E09000028,3,2206,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01003979,2,9,0,18,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SL11130,428290,528870,-1.563033,54.654153,11,3,2,1,08/05/2010,7,19:50,169,E06000047,3,167,1,60,1,4,3,689,0,0,1,1,1,0,0,2,1,E01020803,1,5,0,11,0,3,0,0,1,0,4,1,15,1,9,1584,1,4,3,3,HARLEY-DAVIDSON     ,FXDC SUPER GLIDE CUSTOM    ,1,1,1,9,3,0,0,0,0,-1,5,3
201011SL11130,428290,528870,-1.563033,54.654153,11,3,2,1,08/05/2010,7,19:50,169,E06000047,3,167,1,60,1,4,3,689,0,0,1,1,1,0,0,2,1,E01020803,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1798,1,2,2,1,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
201005CC03114,343060,394260,-2.858707,53.442012,5,3,2,2,08/05/2010,7,20:00,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006439,1,9,0,11,0,0,0,0,0,0,1,1,15,2,5,973,1,13,9,2,VAUXHALL            ,CORSA STING                ,1,1,2,5,3,0,0,0,0,-1,9,2
201005CC03114,343060,394260,-2.858707,53.442012,5,3,2,2,08/05/2010,7,20:00,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006439,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1753,2,6,1,1,FORD                ,                           ,2,2,2,6,3,0,0,2,0,-1,9,1
2010070130082,360520,390330,-2.595371,53.408289,7,3,2,1,08/05/2010,7,20:00,128,E06000007,3,49,1,40,1,2,3,50,0,0,4,1,1,0,0,1,2,E01012520,1,9,0,18,0,8,0,0,0,0,1,1,15,3,6,2987,2,-1,1,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
2010070130082,360520,390330,-2.595371,53.408289,7,3,2,1,08/05/2010,7,20:00,128,E06000007,3,49,1,40,1,2,3,50,0,0,4,1,1,0,0,1,2,E01012520,2,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1242,1,12,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010360056516,652530,303870,1.725536,52.573929,36,3,2,1,08/05/2010,7,20:00,402,E10000020,5,632,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026631,1,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1560,2,3,1,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
2010360056516,652530,303870,1.725536,52.573929,36,3,2,1,08/05/2010,7,20:00,402,E10000020,5,632,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026631,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1108,1,14,2,1,FIAT                ,PUNTO 55 S                 ,1,1,1,7,3,0,0,0,0,-1,9,1
