Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004CJ10083,349430,406010,-2.764714,53.548270,4,3,2,1,13/09/2010,2,17:30,84,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01025527,2,2,0,18,0,4,0,0,0,0,0,1,15,1,4,50,1,2,-1,-1,HUATIAN             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,-1
201020J009920,390620,288910,-2.139612,52.497983,20,3,2,1,13/09/2010,2,17:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009750,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1461,2,6,1,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,,,,,,,,,,,,
201020J009920,390620,288910,-2.139612,52.497983,20,3,2,1,13/09/2010,2,17:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009750,2,9,0,16,0,0,0,0,0,0,1,1,2,2,6,1587,1,7,5,1,PEUGEOT             ,206 XSI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201032C268910,528350,401880,-0.066529,53.497954,32,3,2,1,13/09/2010,2,17:30,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,9,-1,0,0,2,2,E01026062,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1120,1,12,1,1,ROVER               ,211I                       ,,,,,,,,,,,,
201032C268910,528350,401880,-0.066529,53.497954,32,3,2,1,13/09/2010,2,17:30,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,9,-1,0,0,2,2,E01026062,2,2,0,10,0,1,5,0,0,0,2,1,15,1,4,49,1,-1,9,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010460190936,570290,161820,0.442946,51.329921,46,3,1,1,13/09/2010,2,17:30,542,E10000016,5,491,2,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01024771,1,9,0,1,0,5,0,0,0,0,3,1,15,2,5,1360,1,13,10,3,PEUGEOT             ,306 MIAMI                  ,1,3,2,9,3,5,9,0,0,-1,0,2
2010921003571,378720,824980,-2.354911,57.314957,92,3,1,3,13/09/2010,2,17:30,911,S12000034,4,9170,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,4,1,3,2,6,1984,1,9,-1,3,VOLVO               ,S60 T S                    ,1,1,2,6,3,0,0,0,0,-1,9,3
2010921003571,378720,824980,-2.354911,57.314957,92,3,1,3,13/09/2010,2,17:30,911,S12000034,4,9170,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,4,1,3,2,6,1984,1,9,-1,3,VOLVO               ,S60 T S                    ,2,2,1,3,3,0,0,1,0,-1,9,3
2010921003571,378720,824980,-2.354911,57.314957,92,3,1,3,13/09/2010,2,17:30,911,S12000034,4,9170,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,4,1,3,2,6,1984,1,9,-1,3,VOLVO               ,S60 T S                    ,3,2,1,2,3,0,0,2,0,-1,9,3
2010950006676,321530,675930,-3.258800,55.969977,95,3,2,1,13/09/2010,2,17:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,3,0,13,0,0,0,0,0,0,3,1,1,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,3,-1
2010950006676,321530,675930,-3.258800,55.969977,95,3,2,1,13/09/2010,2,17:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,4,1,15,1,6,1995,2,-1,-1,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
201042I301809,575320,193460,0.530759,51.612615,42,3,2,1,13/09/2010,2,17:31,450,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021336,1,90,0,18,0,6,0,0,0,0,3,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,90,1
201042I301809,575320,193460,0.530759,51.612615,42,3,2,1,13/09/2010,2,17:31,450,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021336,2,9,0,7,0,1,0,0,0,0,3,1,15,2,8,1397,1,8,9,1,MERCEDES            ,A140 CLASSIC AUTO          ,,,,,,,,,,,,
2010941001782,328720,693250,-3.148243,56.126684,94,3,2,1,13/09/2010,2,17:35,925,S12000015,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,12,-1,1,RENAULT             ,CLIO BIARRITZ              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010941001782,328720,693250,-3.148243,56.126684,94,3,2,1,13/09/2010,2,17:35,925,S12000015,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,,2,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1997,2,3,-1,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201037B045709,604690,257770,0.992534,52.180146,37,3,1,1,13/09/2010,2,17:45,413,E10000029,5,439,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030080,1,9,0,17,0,0,1,0,1,10,1,1,15,2,4,1299,1,7,7,3,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,3
201050JT2D005,245040,71280,-4.187380,50.520669,50,3,1,2,13/09/2010,2,17:47,589,E10000008,4,3257,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01020331,1,9,0,18,0,0,2,11,0,0,4,1,15,2,4,1390,1,9,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201050JT2D005,245040,71280,-4.187380,50.520669,50,3,1,2,13/09/2010,2,17:47,589,E10000008,4,3257,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01020331,1,9,0,18,0,0,2,11,0,0,4,1,15,2,4,1390,1,9,7,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
201063CP24810,194820,214590,-4.976710,51.792193,63,3,2,4,13/09/2010,2,17:47,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000573,1,9,0,12,0,0,0,0,0,0,1,1,15,1,4,1396,1,8,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201063CP24810,194820,214590,-4.976710,51.792193,63,3,2,4,13/09/2010,2,17:47,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000573,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,13,-1,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
201063CP24810,194820,214590,-4.976710,51.792193,63,3,2,4,13/09/2010,2,17:47,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000573,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,13,-1,2,,,3,2,2,7,3,0,0,1,0,-1,9,2
201063CP24810,194820,214590,-4.976710,51.792193,63,3,2,4,13/09/2010,2,17:47,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000573,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,13,-1,2,,,4,2,2,9,3,0,0,2,0,-1,9,2
201001CW12001,529090,178980,-0.141811,51.494978,1,3,2,1,13/09/2010,2,17:49,1,E09000033,3,202,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004750,1,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001CW12001,529090,178980,-0.141811,51.494978,1,3,2,1,13/09/2010,2,17:49,1,E09000033,3,202,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004750,2,9,0,13,0,0,0,0,0,0,4,1,15,1,4,1388,1,1,1,1,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
2010620203288,319800,175600,-3.156156,51.473608,62,3,2,2,13/09/2010,2,17:49,741,W06000015,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001874,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1332,1,-1,-1,1,MITSUBISHI          ,COLT CZ2                   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620203288,319800,175600,-3.156156,51.473608,62,3,2,2,13/09/2010,2,17:49,741,W06000015,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001874,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,973,1,9,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,1,1,5,3,0,0,0,0,-1,9,1
2010210005670,412850,310400,-1.811327,52.691110,21,3,2,5,13/09/2010,2,17:50,252,E10000028,3,5192,6,30,3,4,6,110,0,0,1,1,1,0,0,1,1,E01029525,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,2792,1,12,6,1,VOLKSWAGEN          ,GOLF VR6                   ,4,1,1,4,3,0,0,0,0,-1,9,1
2010210005670,412850,310400,-1.811327,52.691110,21,3,2,5,13/09/2010,2,17:50,252,E10000028,3,5192,6,30,3,4,6,110,0,0,1,1,1,0,0,1,1,E01029525,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1598,1,14,2,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
2010210005670,412850,310400,-1.811327,52.691110,21,3,2,5,13/09/2010,2,17:50,252,E10000028,3,5192,6,30,3,4,6,110,0,0,1,1,1,0,0,1,1,E01029525,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1598,1,14,2,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
2010210005670,412850,310400,-1.811327,52.691110,21,3,2,5,13/09/2010,2,17:50,252,E10000028,3,5192,6,30,3,4,6,110,0,0,1,1,1,0,0,1,1,E01029525,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1598,1,14,2,1,,,3,2,2,11,3,0,0,1,0,-1,9,1
2010210005670,412850,310400,-1.811327,52.691110,21,3,2,5,13/09/2010,2,17:50,252,E10000028,3,5192,6,30,3,4,6,110,0,0,1,1,1,0,0,1,1,E01029525,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1598,1,14,2,1,,,5,1,1,9,3,0,0,0,0,-1,9,1
201020J008770,392940,289410,-2.105448,52.502514,20,3,2,1,13/09/2010,2,17:55,303,E08000027,3,461,1,30,1,4,3,4101,0,0,1,1,1,0,0,1,1,E01009839,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1341,1,10,-1,-1,HYUNDAI             ,ACCENT SI                  ,,,,,,,,,,,,
201020J008770,392940,289410,-2.105448,52.502514,20,3,2,1,13/09/2010,2,17:55,303,E08000027,3,461,1,30,1,4,3,4101,0,0,1,1,1,0,0,1,1,E01009839,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1498,1,-1,6,1,MAZDA               ,2 SPORT                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620203261,304800,207820,-3.380832,51.760901,62,3,1,2,13/09/2010,2,17:55,742,W06000024,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,W01001300,1,9,0,18,0,3,1,0,1,10,1,1,15,2,4,1299,1,7,-1,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620203261,304800,207820,-3.380832,51.760901,62,3,1,2,13/09/2010,2,17:55,742,W06000024,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,W01001300,1,9,0,18,0,3,1,0,1,10,1,1,15,2,4,1299,1,7,-1,1,FORD                ,KA COLLECTION              ,2,2,2,4,3,0,0,1,0,-1,9,1
20103102C2287,458150,339730,-1.135935,52.951785,31,3,1,1,13/09/2010,2,17:57,346,E06000018,3,612,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013920,1,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1896,2,9,5,1,VOLKSWAGEN          ,GOLF S TDI                 ,1,3,1,7,3,5,4,0,0,-1,0,1
2010210005853,403200,309580,-1.954109,52.683879,21,3,2,1,13/09/2010,2,18:00,252,E10000028,3,5190,1,50,1,4,5,146,0,0,1,1,1,0,0,2,2,E01029497,1,9,0,12,0,8,0,0,0,0,3,1,15,1,-1,1598,1,9,5,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
2010210005853,403200,309580,-1.954109,52.683879,21,3,2,1,13/09/2010,2,18:00,252,E10000028,3,5190,1,50,1,4,5,146,0,0,1,1,1,0,0,2,2,E01029497,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1242,1,6,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I288609,568990,182840,0.434322,51.519146,42,2,1,1,13/09/2010,2,18:01,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015986,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1341,1,6,4,1,HYUNDAI             ,GETZ GSI                   ,1,3,1,3,2,9,5,0,0,-1,0,-1
201020M008940,433930,283510,-1.502195,52.448471,20,2,2,1,13/09/2010,2,18:05,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009589,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1598,1,4,5,2,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201020M008940,433930,283510,-1.502195,52.448471,20,2,2,1,13/09/2010,2,18:05,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009589,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,598,1,11,2,1,CCM                 ,604 E SPORT                ,1,1,1,5,2,0,0,0,0,-1,5,1
201006Q036003,390250,403470,-2.148557,53.527791,6,3,3,1,13/09/2010,2,18:07,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005343,1,9,0,18,0,1,0,10,1,10,3,1,15,3,-1,1781,1,13,-1,-1,,,,,,,,,,,,,,
201006Q036003,390250,403470,-2.148557,53.527791,6,3,3,1,13/09/2010,2,18:07,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005343,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1360,1,9,2,1,CITROEN             ,XSARA LX 8V                ,1,2,2,8,3,0,0,1,0,-1,9,1
201006Q036003,390250,403470,-2.148557,53.527791,6,3,3,1,13/09/2010,2,18:07,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005343,3,10,0,2,9,1,0,0,0,0,4,1,15,3,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070269661,338970,362460,-2.914150,53.155743,7,3,2,1,13/09/2010,2,18:10,130,E06000050,3,483,1,70,1,2,3,55,0,0,1,1,1,0,0,2,2,E01018335,1,21,1,18,0,8,0,0,0,0,4,1,1,1,6,12777,2,2,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2010070269661,338970,362460,-2.914150,53.155743,7,3,2,1,13/09/2010,2,18:10,130,E06000050,3,483,1,70,1,2,3,55,0,0,1,1,1,0,0,2,2,E01018335,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1198,1,1,-1,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,9,3,0,0,0,0,-1,9,1
201032C273710,544680,369360,0.164616,53.201613,32,3,1,1,13/09/2010,2,18:10,351,E10000019,3,1028,6,60,9,3,6,0,0,0,1,1,2,0,0,2,1,E01026068,1,9,0,16,0,1,0,0,1,10,3,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2010550C40188,403760,92240,-1.948110,50.729700,55,3,2,1,13/09/2010,2,18:10,643,E06000029,4,3061,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015457,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,-1,5,1,LML                 ,STAR DELUXE 125 2T         ,1,1,1,4,3,0,0,0,0,-1,3,1
2010550C40188,403760,92240,-1.948110,50.729700,55,3,2,1,13/09/2010,2,18:10,643,E06000029,4,3061,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015457,2,9,0,9,0,5,0,0,0,0,3,1,15,1,9,2295,1,14,6,1,MERCEDES            ,E230 ELEGANCE A            ,,,,,,,,,,,,
201001PL60595,536580,177030,-0.034734,51.475696,1,3,2,1,13/09/2010,2,18:14,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003215,1,1,0,18,2,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001PL60595,536580,177030,-0.034734,51.475696,1,3,2,1,13/09/2010,2,18:14,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003215,2,9,0,11,2,0,0,0,0,0,4,1,15,2,6,1988,1,7,3,1,,,,,,,,,,,,,,
201043N099090,496360,202920,-0.606553,51.716692,43,3,2,1,13/09/2010,2,18:15,478,E10000002,3,416,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017781,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1761,1,15,6,1,PEUGEOT             ,306 XT AUTO                ,,,,,,,,,,,,
201043N099090,496360,202920,-0.606553,51.716692,43,3,2,1,13/09/2010,2,18:15,478,E10000002,3,416,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017781,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1390,1,2,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50480,551410,190500,0.184438,51.592954,1,3,2,1,13/09/2010,2,18:25,15,E09000016,3,12,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002334,1,8,0,3,0,1,0,0,0,0,2,1,1,1,7,2499,2,1,10,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,1,7,3,0,0,0,0,-1,8,1
201001KD50480,551410,190500,0.184438,51.592954,1,3,2,1,13/09/2010,2,18:25,15,E09000016,3,12,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002334,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,7,8,1,,,,,,,,,,,,,,
201020K011160,400640,291990,-1.992008,52.525755,20,3,4,1,13/09/2010,2,18:27,305,E08000028,3,4031,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009992,1,1,0,15,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020K011160,400640,291990,-1.992008,52.525755,20,3,4,1,13/09/2010,2,18:27,305,E08000028,3,4031,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009992,2,90,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K011160,400640,291990,-1.992008,52.525755,20,3,4,1,13/09/2010,2,18:27,305,E08000028,3,4031,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009992,3,11,0,2,0,0,0,0,0,0,0,1,15,3,-1,548,2,12,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201020K011160,400640,291990,-1.992008,52.525755,20,3,4,1,13/09/2010,2,18:27,305,E08000028,3,4031,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009992,4,11,0,2,0,0,0,0,0,0,0,1,15,3,-1,9000,2,1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010210005689,390740,348910,-2.139558,53.037366,21,3,2,1,13/09/2010,2,18:30,257,E06000021,6,49,6,30,3,1,6,49,0,0,1,1,1,0,0,1,1,E01014211,1,19,0,9,0,5,0,0,0,0,4,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010210005689,390740,348910,-2.139558,53.037366,21,3,2,1,13/09/2010,2,18:30,257,E06000021,6,49,6,30,3,1,6,49,0,0,1,1,1,0,0,1,1,E01014211,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,89,1,25,6,1,HONDA               ,C 90 E                     ,1,1,1,4,3,0,0,0,0,-1,3,1
201045WO53737,502510,158890,-0.530355,51.319833,45,3,3,1,13/09/2010,2,18:30,518,E10000030,6,3731,6,30,3,4,4,382,0,0,1,1,1,0,0,1,1,E01030989,1,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1753,2,3,4,1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
201045WO53737,502510,158890,-0.530355,51.319833,45,3,3,1,13/09/2010,2,18:30,518,E10000030,6,3731,6,30,3,4,4,382,0,0,1,1,1,0,0,1,1,E01030989,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1799,1,15,-1,-1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
201045WO53737,502510,158890,-0.530355,51.319833,45,3,3,1,13/09/2010,2,18:30,518,E10000030,6,3731,6,30,3,4,4,382,0,0,1,1,1,0,0,1,1,E01030989,3,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1597,1,13,5,1,MITSUBISHI          ,CARISMA GLXI               ,1,1,1,4,3,0,0,0,0,-1,9,1
201050KE2B011,300950,81230,-3.401639,50.622269,50,3,2,1,13/09/2010,2,18:30,580,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019910,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1595,1,10,7,1,VOLKSWAGEN          ,GOLF CABRIOLET SE          ,,,,,,,,,,,,
201050KE2B011,300950,81230,-3.401639,50.622269,50,3,2,1,13/09/2010,2,18:30,580,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019910,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010550D40207,367120,81220,-2.466268,50.629677,55,2,2,1,13/09/2010,2,18:30,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020579,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1360,1,8,7,1,PEUGEOT             ,307 STYLE                  ,,,,,,,,,,,,
2010550D40207,367120,81220,-2.466268,50.629677,55,2,2,1,13/09/2010,2,18:30,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020579,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201032C271610,534590,348070,0.004741,53.012999,32,2,1,1,13/09/2010,2,18:35,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01026098,1,5,0,18,0,0,1,10,1,0,0,1,15,1,9,998,1,2,6,1,KAWASAKI            ,ZX 1000 E8F                ,1,1,1,9,2,0,0,0,0,-1,5,1
201014A145010,451260,398970,-1.228974,53.484948,14,2,1,1,13/09/2010,2,18:39,211,E08000017,5,773,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007542,1,19,0,5,0,2,0,0,0,0,1,1,15,3,8,2287,2,1,2,1,IVECO               ,DAILY 35C12 XLWB           ,1,3,1,2,2,6,9,0,0,-1,0,1
2010950006685,326510,673640,-3.178405,55.950194,95,3,2,1,13/09/2010,2,18:40,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,1,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950006685,326510,673640,-3.178405,55.950194,95,3,2,1,13/09/2010,2,18:40,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043R097090,495590,182050,-0.623385,51.529227,43,3,2,1,13/09/2010,2,18:43,473,E06000039,6,7302,6,30,1,4,6,7302,0,8,1,1,1,0,0,1,1,E01016486,1,1,0,18,9,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043R097090,495590,182050,-0.623385,51.529227,43,3,2,1,13/09/2010,2,18:43,473,E06000039,6,7302,6,30,1,4,6,7302,0,8,1,1,1,0,0,1,1,E01016486,2,9,0,4,0,1,0,0,0,0,4,1,1,1,8,1598,1,10,3,1,,,,,,,,,,,,,,
2010130385080,416170,434730,-1.755928,53.808610,13,3,2,1,13/09/2010,2,18:54,200,E08000032,3,6037,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010823,1,9,0,18,0,0,1,0,1,0,3,1,15,1,9,1242,1,9,1,1,FIAT                ,PUNTO 1.2                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130385080,416170,434730,-1.755928,53.808610,13,3,2,1,13/09/2010,2,18:54,200,E08000032,3,6037,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010823,2,21,0,18,0,0,0,0,0,0,4,1,1,1,10,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001JC30475,538080,187930,-0.008880,51.573282,1,3,2,2,13/09/2010,2,19:00,13,E09000031,3,112,6,30,3,4,4,159,0,1,1,1,1,0,0,1,2,E01004431,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1275,1,12,1,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30475,538080,187930,-0.008880,51.573282,1,3,2,2,13/09/2010,2,19:00,13,E09000031,3,112,6,30,3,4,4,159,0,1,1,1,1,0,0,1,2,E01004431,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1275,1,12,1,1,NISSAN              ,MICRA GX AUTO              ,2,2,1,8,3,0,0,1,0,-1,9,-1
201001JC30475,538080,187930,-0.008880,51.573282,1,3,2,2,13/09/2010,2,19:00,13,E09000031,3,112,6,30,3,4,4,159,0,1,1,1,1,0,0,1,2,E01004431,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
