Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010400C01489,509040,220510,-0.417549,51.872468,40,3,3,1,22/05/2010,7,06:35,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015793,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1781,1,9,-1,-1,AUDI                ,A6 T SE CVT                ,,,,,,,,,,,,
201001CW10988,525420,182380,-0.193442,51.526360,1,3,2,1,22/05/2010,7,06:45,1,E09000033,4,413,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004676,1,9,0,9,0,8,0,0,0,0,3,1,1,1,9,2495,2,12,7,3,,,1,2,1,8,3,0,0,1,0,-1,9,-1
201001CW10988,525420,182380,-0.193442,51.526360,1,3,2,1,22/05/2010,7,06:45,1,E09000033,4,413,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004676,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1896,2,9,4,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
201043P190050,431050,209650,-1.551287,51.784609,43,3,1,1,22/05/2010,7,07:00,485,E10000025,4,4477,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028794,1,9,0,18,0,0,0,0,2,3,1,1,1,2,4,1299,1,7,9,3,FORD                ,KA STYLE                   ,1,1,2,4,3,0,0,0,0,-1,9,3
2010984114110,309620,598880,-3.424234,55.275772,98,3,1,1,22/05/2010,7,07:15,917,S12000006,4,7076,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,2,1,7,1598,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010231090525,442430,261840,-1.379866,52.253069,23,3,2,1,22/05/2010,7,07:20,293,E10000031,3,425,6,40,3,4,5,36,0,0,1,1,1,0,0,2,1,E01031219,1,9,0,18,0,2,0,4,0,0,1,1,15,1,10,2720,2,3,7,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,1,1,10,3,0,0,0,0,-1,9,3
2010231090525,442430,261840,-1.379866,52.253069,23,3,2,1,22/05/2010,7,07:20,293,E10000031,3,425,6,40,3,4,5,36,0,0,1,1,1,0,0,2,1,E01031219,2,20,0,2,0,2,0,0,1,0,2,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
20104100C0492,510470,195740,-0.404654,51.649560,41,3,1,2,22/05/2010,7,07:30,437,E10000015,3,4145,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01023901,1,9,0,7,0,5,0,7,2,1,1,1,2,2,7,2180,2,13,7,1,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100C0492,510470,195740,-0.404654,51.649560,41,3,1,2,22/05/2010,7,07:30,437,E10000015,3,4145,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01023901,1,9,0,7,0,5,0,7,2,1,1,1,2,2,7,2180,2,13,7,1,TOYOTA              ,                           ,2,2,1,7,3,0,0,1,0,-1,9,1
2010460186616,551160,154430,0.165449,51.268922,46,3,1,1,22/05/2010,7,07:30,538,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01024424,1,9,0,18,0,0,1,12,8,6,1,1,15,2,6,1299,1,12,9,1,FORD                ,KA 2                       ,1,1,2,6,3,0,0,0,0,-1,9,1
201097UC70705,242990,638640,-4.494638,55.615979,97,2,2,1,22/05/2010,7,07:30,919,S12000008,4,7038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1794,1,6,-1,3,TOYOTA              ,AVENSIS T3-X               ,,,,,,,,,,,,
201097UC70705,242990,638640,-4.494638,55.615979,97,2,2,1,22/05/2010,7,07:30,919,S12000008,4,7038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,1164,1,5,-1,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201020W022380,407410,292440,-1.892210,52.529751,20,2,2,1,22/05/2010,7,07:36,300,E08000025,3,453,6,30,8,4,4,4138,0,0,1,1,1,0,0,1,1,E01009239,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,8,1,1,,,,,,,,,,,,,,
201020W022380,407410,292440,-1.892210,52.529751,20,2,2,1,22/05/2010,7,07:36,300,E08000025,3,453,6,30,8,4,4,4138,0,0,1,1,1,0,0,1,1,E01009239,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201022G002611,368350,312730,-2.469936,52.711275,22,3,2,1,22/05/2010,7,07:45,284,E06000020,3,442,1,30,1,2,3,518,0,5,1,1,1,0,0,2,1,E01014207,1,9,0,5,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201022G002611,368350,312730,-2.469936,52.711275,22,3,2,1,22/05/2010,7,07:45,284,E06000020,3,442,1,30,1,2,3,518,0,5,1,1,1,0,0,2,1,E01014207,2,9,0,5,0,8,0,0,0,0,3,1,15,1,5,1998,1,12,3,1,VAUXHALL            ,FRONTERA SPORT S           ,1,1,1,5,3,0,0,0,0,-1,9,1
201030D000449,446610,341250,-1.307466,52.966572,30,3,1,1,22/05/2010,7,07:50,324,E10000007,3,6096,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019674,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1360,1,4,5,1,PEUGEOT             ,307 E                      ,1,3,1,-1,3,5,1,0,0,-1,0,-1
2010440208351,465150,100270,-1.076925,50.798272,44,2,2,1,22/05/2010,7,07:50,498,E06000044,3,2047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017031,1,9,0,5,0,0,0,0,0,0,3,1,15,2,5,1997,2,9,4,1,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
2010440208351,465150,100270,-1.076925,50.798272,44,2,2,1,22/05/2010,7,07:50,498,E06000044,3,2047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017031,2,3,0,18,0,0,0,0,0,0,1,1,2,1,4,125,1,2,4,1,SKYJET              ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
2010130003754,415260,416320,-1.770649,53.643165,13,3,2,3,22/05/2010,7,08:00,203,E08000034,3,629,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01011107,1,9,0,9,0,5,0,0,5,6,1,1,15,2,9,1198,1,5,9,2,VOLKSWAGEN          ,POLO E                     ,1,1,2,9,3,0,0,0,0,-1,9,2
2010130003754,415260,416320,-1.770649,53.643165,13,3,2,3,22/05/2010,7,08:00,203,E08000034,3,629,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01011107,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,9,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010130003754,415260,416320,-1.770649,53.643165,13,3,2,3,22/05/2010,7,08:00,203,E08000034,3,629,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01011107,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,9,8,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
201050BS2G012,240410,60840,-4.248186,50.425607,50,3,1,1,22/05/2010,7,08:09,596,E06000052,3,388,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018787,1,9,0,17,0,0,0,0,1,10,1,1,15,2,8,1796,1,4,7,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I151505,618010,214790,1.159753,51.789211,42,3,1,1,22/05/2010,7,08:13,461,E10000012,6,0,6,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01022027,1,9,0,18,0,2,1,7,0,0,1,1,15,2,4,1299,1,8,5,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201001ZD30429,531270,170320,-0.113637,51.416651,1,3,2,1,22/05/2010,7,08:15,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001084,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1998,1,14,2,1,CITROEN             ,XM SX 16V AUTO             ,,,,,,,,,,,,
201001ZD30429,531270,170320,-0.113637,51.416651,1,3,2,1,22/05/2010,7,08:15,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001084,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010471003270,560510,98590,0.274674,50.764632,47,3,2,2,22/05/2010,7,08:27,551,E10000011,6,0,6,30,3,4,5,432,0,0,1,1,1,0,0,1,1,E01020932,1,9,0,5,0,6,0,0,0,0,1,1,2,2,4,1299,1,7,4,1,FORD                ,KA                         ,1,2,2,6,3,0,0,1,0,-1,9,1
2010471003270,560510,98590,0.274674,50.764632,47,3,2,2,22/05/2010,7,08:27,551,E10000011,6,0,6,30,3,4,5,432,0,0,1,1,1,0,0,1,1,E01020932,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1796,1,7,6,1,MG                  ,TF 160                     ,2,2,1,5,3,0,0,1,0,-1,9,1
201006G032650,392320,397630,-2.117185,53.475333,6,3,2,1,22/05/2010,7,08:30,110,E08000008,3,6140,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005963,1,1,0,18,0,1,0,10,1,0,1,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201006G032650,392320,397630,-2.117185,53.475333,6,3,2,1,22/05/2010,7,08:30,110,E08000008,3,6140,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005963,2,9,0,7,0,5,0,0,0,0,4,1,15,1,6,1242,1,9,-1,-1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
201050JN2I004,284160,66480,-3.634309,50.486578,50,2,4,1,22/05/2010,7,08:30,585,E10000008,3,381,6,40,3,4,6,0,0,0,1,-1,1,0,0,2,1,E01020239,1,5,0,16,0,1,2,0,0,0,1,1,15,1,8,885,1,12,4,1,TRIUMPH             ,SPRINT EX                  ,1,1,1,8,2,0,0,0,0,-1,5,1
201050JN2I004,284160,66480,-3.634309,50.486578,50,2,4,1,22/05/2010,7,08:30,585,E10000008,3,381,6,40,3,4,6,0,0,0,1,-1,1,0,0,2,1,E01020239,2,9,0,17,0,1,1,0,0,0,2,1,15,1,6,2477,2,6,10,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
201050JN2I004,284160,66480,-3.634309,50.486578,50,2,4,1,22/05/2010,7,08:30,585,E10000008,3,381,6,40,3,4,6,0,0,0,1,-1,1,0,0,2,1,E01020239,3,19,0,17,0,1,1,0,0,0,1,1,1,1,9,-1,-1,-1,5,2,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
201050JN2I004,284160,66480,-3.634309,50.486578,50,2,4,1,22/05/2010,7,08:30,585,E10000008,3,381,6,40,3,4,6,0,0,0,1,-1,1,0,0,2,1,E01020239,4,9,0,10,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,,,,,,,,,,,,,,
201045RU50795,499850,165440,-0.566678,51.379184,45,3,2,3,22/05/2010,7,08:37,514,E10000030,4,386,6,60,3,4,6,3045,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,4,0,1,0,0,0,0,1,1,1,2,4,998,1,7,9,3,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,4,3,0,0,0,0,-1,9,3
201045RU50795,499850,165440,-0.566678,51.379184,45,3,2,3,22/05/2010,7,08:37,514,E10000030,4,386,6,60,3,4,6,3045,0,0,1,1,1,0,0,2,1,E01030677,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1588,1,10,8,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201045RU50795,499850,165440,-0.566678,51.379184,45,3,2,3,22/05/2010,7,08:37,514,E10000030,4,386,6,60,3,4,6,3045,0,0,1,1,1,0,0,2,1,E01030677,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1588,1,10,8,1,,,3,2,2,-1,3,0,0,1,0,-1,9,1
2010070144270,381130,354920,-2.283230,53.091136,7,3,2,1,22/05/2010,7,08:55,129,E06000049,3,5011,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018390,1,9,0,9,0,1,0,0,0,0,1,1,1,2,9,1796,1,3,9,1,VAUXHALL            ,ASTRA DESIGN TWIN TOP A    ,,,,,,,,,,,,
2010070144270,381130,354920,-2.283230,53.091136,7,3,2,1,22/05/2010,7,08:55,129,E06000049,3,5011,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018390,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2982,2,3,8,3,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,1,1,1,8,3,0,0,0,0,-1,9,3
201054EG17610,383790,150040,-2.233657,51.249242,54,3,1,1,22/05/2010,7,09:00,635,E06000054,4,3099,6,60,3,4,6,0,0,0,1,1,1,0,7,2,1,E01032052,1,9,0,18,0,2,2,0,1,3,3,1,15,1,4,1360,1,10,9,1,PEUGEOT             ,306 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010610033110,315590,186490,-3.219371,51.570891,61,3,2,1,22/05/2010,7,09:05,731,W06000018,4,4263,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001424,1,5,0,4,0,0,1,0,0,0,1,1,15,1,7,600,1,9,-1,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
2010610033110,315590,186490,-3.219371,51.570891,61,3,2,1,22/05/2010,7,09:05,731,W06000018,4,4263,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001424,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056686,619320,326880,1.251642,52.794850,36,2,1,1,22/05/2010,7,09:08,401,E10000020,5,286,6,20,3,4,5,555,0,1,1,1,1,0,0,2,1,E01026499,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,JOHN DEERE          ,                           ,1,3,2,10,2,1,1,0,0,-1,0,2
201042I148405,559090,179480,0.290240,51.491831,42,2,2,1,22/05/2010,7,09:10,462,E06000034,3,1306,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015982,1,9,0,9,0,8,0,0,7,9,3,1,15,1,6,2494,1,12,5,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
201042I148405,559090,179480,0.290240,51.491831,42,2,2,1,22/05/2010,7,09:10,462,E06000034,3,1306,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015982,2,5,0,13,0,8,5,0,0,0,1,1,15,1,7,672,1,4,7,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201001EO40268,531520,182080,-0.105671,51.522278,1,3,2,1,22/05/2010,7,09:15,3,E09000019,3,5201,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002724,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1598,1,5,6,1,RENAULT             ,MEGANE PRIVILEGE VVT A     ,,,,,,,,,,,,
201001EO40268,531520,182080,-0.105671,51.522278,1,3,2,1,22/05/2010,7,09:15,3,E09000019,3,5201,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002724,2,3,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,PIAGGIO             ,VESPA LX 50                ,1,1,2,7,3,0,0,0,0,-1,3,1
201001GD10315,535790,183760,-0.043513,51.536365,1,3,2,1,22/05/2010,7,09:15,4,E09000012,5,0,6,30,6,4,3,1205,0,1,1,1,1,0,0,1,1,E01004234,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,4,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
201001GD10315,535790,183760,-0.043513,51.536365,1,3,2,1,22/05/2010,7,09:15,4,E09000012,5,0,6,30,6,4,3,1205,0,1,1,1,1,0,0,1,1,E01004234,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1598,1,10,1,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,,,,,,,,,,,,
201097QB03805,269490,657310,-4.083101,55.791457,97,3,2,1,22/05/2010,7,09:15,938,S12000029,3,724,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097QB03805,269490,657310,-4.083101,55.791457,97,3,2,1,22/05/2010,7,09:15,938,S12000029,3,724,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,3,0,0,0,0,4,1,2,1,10,1598,1,2,-1,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010351189510,557770,287620,0.320934,52.463697,35,3,3,1,22/05/2010,7,09:16,391,E10000003,5,134,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018044,1,9,0,1,0,6,0,0,0,0,0,1,15,1,7,-1,-1,-1,8,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010351189510,557770,287620,0.320934,52.463697,35,3,3,1,22/05/2010,7,09:16,391,E10000003,5,134,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018044,2,21,0,18,0,8,2,4,0,0,1,1,1,1,8,4580,2,13,7,2,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,2
2010351189510,557770,287620,0.320934,52.463697,35,3,3,1,22/05/2010,7,09:16,391,E10000003,5,134,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018044,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1796,1,18,-1,-1,BMW                 ,318 I S                    ,,,,,,,,,,,,
2010160C02621,474070,423850,-0.879381,53.705826,16,3,2,1,22/05/2010,7,09:20,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012999,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1248,2,3,3,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C02621,474070,423850,-0.879381,53.705826,16,3,2,1,22/05/2010,7,09:20,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012999,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,3,1,VAUXHALL            ,VECTRA SXI                 ,,,,,,,,,,,,
2010210003271,407720,341660,-1.886496,52.972221,21,3,2,1,22/05/2010,7,09:20,256,E10000028,4,5032,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029761,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2010210003271,407720,341660,-1.886496,52.972221,21,3,2,1,22/05/2010,7,09:20,256,E10000028,4,5032,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029761,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,10,3,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
201030C000291,434640,378360,-1.481682,53.301051,30,3,2,1,22/05/2010,7,09:20,327,E10000007,3,61,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01019795,1,5,0,18,0,0,0,11,0,0,1,1,15,1,6,656,1,3,4,1,SUZUKI              ,GSF 650 SA K6              ,1,1,1,6,3,0,0,0,0,-1,5,1
201030C000291,434640,378360,-1.481682,53.301051,30,3,2,1,22/05/2010,7,09:20,327,E10000007,3,61,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01019795,2,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,2499,2,9,-1,-1,FORD                ,RANGER 4X4 TURBO DIESEL    ,,,,,,,,,,,,
201050BU2D005,226340,106880,-4.467660,50.835270,50,3,1,1,22/05/2010,7,09:20,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018951,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2500,2,18,4,3,MITSUBISHI          ,                           ,1,3,1,10,3,9,5,0,0,-1,0,3
201063CP12710,222750,233280,-4.581781,51.969618,63,2,1,1,22/05/2010,7,09:23,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000559,1,17,0,18,0,0,5,0,7,10,3,1,15,1,6,-1,2,57,-1,3,,,1,1,1,6,2,0,0,0,0,-1,17,3
201004FB10030,384010,430880,-2.244107,53.774006,4,3,1,1,22/05/2010,7,09:25,72,E10000017,3,646,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024874,1,9,0,18,0,0,1,0,2,10,1,1,15,2,5,1242,1,14,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001CW10983,529980,180870,-0.128301,51.511760,1,3,1,1,22/05/2010,7,09:30,1,E09000033,6,0,6,30,3,4,3,400,0,0,1,1,1,0,0,1,2,E01004734,1,8,0,18,0,2,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,3,1,-1,3,5,4,0,0,-1,0,-1
201004CL10041,354980,421540,-2.683206,53.688356,4,3,2,1,22/05/2010,7,09:30,83,E10000017,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01025434,1,9,0,4,0,4,0,0,0,0,2,1,15,1,7,1598,1,5,-1,-1,RENAULT             ,GRAND SCENIC EXP-SION 16V  ,1,2,1,11,3,0,0,1,0,-1,9,1
201004CL10041,354980,421540,-2.683206,53.688356,4,3,2,1,22/05/2010,7,09:30,83,E10000017,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01025434,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1124,1,3,4,1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
201034NC20900,487480,287630,-0.713334,52.479562,34,2,2,1,22/05/2010,7,09:30,380,E10000021,6,5094,6,30,3,4,6,5037,0,0,1,1,1,0,0,1,1,E01026965,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,3,-1,-1,SUZUKI              ,GSXR 600 K7                ,1,1,1,5,2,0,0,0,0,-1,5,-1
201034NC20900,487480,287630,-0.713334,52.479562,34,2,2,1,22/05/2010,7,09:30,380,E10000021,6,5094,6,30,3,4,6,5037,0,0,1,1,1,0,0,1,1,E01026965,2,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,1339,1,5,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010471003272,539690,138730,-0.004965,51.130756,47,3,2,1,22/05/2010,7,09:30,563,E10000032,3,264,1,30,1,4,4,2110,0,0,1,1,1,0,0,1,1,E01031741,1,9,0,18,0,4,0,0,1,2,1,1,15,1,11,1339,1,3,10,1,HONDA               ,JAZZ SE                    ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471003272,539690,138730,-0.004965,51.130756,47,3,2,1,22/05/2010,7,09:30,563,E10000032,3,264,1,30,1,4,4,2110,0,0,1,1,1,0,0,1,1,E01031741,2,9,0,9,0,3,0,0,0,0,2,1,15,1,7,1242,1,-1,6,2,FIAT                ,500 BY DIESEL              ,,,,,,,,,,,,
2010471003329,542460,135180,0.033195,51.098172,47,3,2,1,22/05/2010,7,09:30,556,E10000011,3,22,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01021167,1,9,0,18,0,4,0,0,0,0,4,1,15,1,9,1332,1,12,8,2,TOYOTA              ,STARLET S                  ,,,,,,,,,,,,
2010471003329,542460,135180,0.033195,51.098172,47,3,2,1,22/05/2010,7,09:30,556,E10000011,3,22,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01021167,2,1,0,18,0,4,0,0,0,0,3,1,1,2,6,-1,-1,-1,9,3,,,1,1,2,6,3,0,0,0,0,-1,1,3
201001SX20544,526410,191970,-0.175731,51.612325,1,3,2,1,22/05/2010,7,09:38,30,E09000003,3,1003,6,30,6,2,3,1000,0,5,1,1,1,0,0,1,1,E01000323,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1198,1,5,-1,-1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
201001SX20544,526410,191970,-0.175731,51.612325,1,3,2,1,22/05/2010,7,09:38,30,E09000003,3,1003,6,30,6,2,3,1000,0,5,1,1,1,0,0,1,1,E01000323,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2987,2,2,8,1,MERCEDES            ,C320 ELEGANCE CDI A        ,1,1,1,10,3,0,0,0,0,-1,9,1
201001JI40301,540040,190830,0.020540,51.598858,1,3,3,1,22/05/2010,7,09:43,14,E09000026,3,11,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003672,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2497,2,12,6,1,BMW                 ,525 TDS SE TOURING         ,1,2,2,-1,3,0,0,1,0,-1,9,-1
201001JI40301,540040,190830,0.020540,51.598858,1,3,3,1,22/05/2010,7,09:43,14,E09000026,3,11,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003672,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,7,4,1,NISSAN              ,PRIMERA T-SPEC CVT         ,,,,,,,,,,,,
201001JI40301,540040,190830,0.020540,51.598858,1,3,3,1,22/05/2010,7,09:43,14,E09000026,3,11,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003672,3,9,0,4,0,1,0,0,0,0,2,1,15,2,5,998,1,4,4,1,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
201004AL10086,335800,440530,-2.977562,53.857008,4,3,3,2,22/05/2010,7,09:44,74,E10000017,3,585,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025026,1,9,0,18,0,8,0,0,0,0,2,1,15,2,4,1242,1,7,7,3,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
